date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,#000000,,121.42478991538067,,41.199909907978224,-17.330454572806573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166773.0,-13437.54309474363,False,False,False,False,96442.05068088401,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,#000000,,124.76598803320222,,50.25564484021695,-9.25842539660701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68213.0,-14286.774984747604,False,False,False,False,96474.8871044362,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,124.71274878338674,,51.4103700377082,-8.468181593257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105663.0,-15703.460643898803,False,False,False,False,95559.77257568526,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,#000000,,124.70735048084569,,52.28138792512417,-7.5223915215944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-16528.22869593138,False,False,False,False,94648.17920241882,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.16865073418504,,60.181846816155286,0.028026856120185073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35046.0,-15728.628251033218,False,False,False,False,94792.3469667224,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.75931860246777,,62.461317681819764,2.2616775050970404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60643.0,-16424.975099854408,False,False,False,False,94806.24856413755,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.63649939215512,,62.111299067751574,2.2616775050970404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90555.0,-17574.27781148457,False,False,False,False,93800.13618329821,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.81345490589248,,63.93197023948119,4.508102643825623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62858.0,-18276.351023709616,False,False,False,False,92775.28135875094,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.86079574390823,,63.58738128299013,4.782562310926181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84097.0,-19296.826201636595,False,False,False,False,91666.19172528193,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.91865013690273,,63.99312641969276,5.896116811939734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71607.0,-20107.83664812285,False,False,False,False,90438.653869076,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.91108256665223,,62.025025868552916,5.896116811939734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97837.0,-21312.93995590389,False,False,False,False,89443.1708633539,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.93728092879684,,61.11899512499214,5.896116811939734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80512.0,-22230.75484030848,False,False,False,False,88325.05968717787,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.816954145717,,58.91034612953016,5.896116811939734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140214.0,-24059.95243968354,False,False,False,False,87881.2913199348,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.7026859168525,,56.42593927582393,5.896116811939734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174245.0,-26388.402789455886,False,False,False,False,87046.40308241642,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.58983589057203,,54.31732816238061,10.317093393148724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210202.0,-29238.22600202246,False,False,False,False,86254.31931369679,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.48660049395255,,51.64938405262633,7.534444257537189,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230412.0,-32357.199242301183,False,False,False,False,85230.3763786007,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.27684156396174,,50.23554524720645,5.953175707914227,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172389.0,-34528.23491296318,False,False,False,False,84808.55658978519,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.21644031836252,,49.778236039816704,5.205737166545163,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154048.0,-36381.25452671569,False,False,False,False,83778.05183645518,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.0798291161583,,47.764584386823955,2.990667860035785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182246.0,-38642.72344878211,False,False,False,False,82916.34560643263,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.013264092388,,46.97698011726785,1.9438733802561785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162917.0,-40569.456418568436,False,False,False,False,81930.49528695305,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.013264092388,,46.45191060423045,1.1067533534599434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162917.0,-42466.31755936582,False,False,False,False,80660.25504994603,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.9228594589261,,44.65254201676515,-0.8985844140336496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180949.0,-44613.335891778755,False,False,False,False,79689.27435149725,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.71271776598604,,42.146334774261845,-3.4639461502727897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214857.0,-47252.772544619394,False,False,False,False,78979.48715224923,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.5010003325625,,41.77091973734235,-4.015267322509885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167863.0,-49122.69855167956,False,False,False,False,78483.58812663297,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.30526999830113,,38.0592647529686,-7.636889252655429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195317.0,-51389.276868707784,False,False,False,False,77692.4317215689,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.20817739619645,,39.09888448074702,-7.636889252655429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176873.0,-53334.7609482627,False,False,False,False,76773.85138480038,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.13074436115758,,42.214964061432255,-7.636889252655429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154444.0,-54902.34604984002,False,False,False,False,75931.29554937712,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.99313249694904,,41.0305206957421,-7.636889252655429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176690.0,-56790.52673123786,False,False,False,False,75098.96538582088,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.9391373106896,,40.574481959803784,-7.636889252655429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167108.0,-58500.875154009365,False,False,False,False,74083.19848061434,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.86948501019745,,41.08514436837599,-7.636889252655429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153026.0,-59966.38096557511,False,False,False,False,73152.94734138,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.77443340813005,,40.317797588788174,-7.636889252655429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170104.0,-61673.940950604956,False,False,False,False,72283.56831283147,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.6392860248866,,38.96851997597055,-7.636889252655429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193351.0,-63715.44574206844,False,False,False,False,71523.31143976431,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.51446861053904,,37.550374374527564,-8.793479630026518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213695.0,-66040.71014916815,False,False,False,False,70729.83374302377,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.41457404423272,,39.04307494596276,-8.793479630026518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195078.0,-68041.28828639035,False,False,False,False,69921.88283227923,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.2482890470297,,37.58212676656772,-8.870625984671477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221355.0,-70418.24505714398,False,False,False,False,69245.21798216636,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,122.99000000000001,,,122.99000000000001,#000000,,126.94338069052951,,36.564743797215684,-9.954356654994506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278538.0,-73644.90792447508,False,False,False,False,69058.2068506599,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,123.8877771127916,,,123.8877771127916,#000000,,127.17647434024757,,40.940404120916654,-12.796362948710232,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246329.0,-76322.18066983206,False,False,False,False,68486.90131809152,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,125.24772998800555,,,125.24772998800555,#000000,,127.62134898582002,,48.28455936870283,-6.200907756893322,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208718.0,-78374.82903154008,False,False,False,False,68008.20517362499,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,125.37868942332729,,,125.37868942332729,#000000,,127.62763939713177,,49.57964384474466,-5.335081079252163,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232777.0,-80768.66113957821,False,False,False,False,67326.8221476773,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,125.39260693062107,,,125.39260693062107,#000000,,127.55744567075787,,49.900007673045025,-5.124889627798389,True,False,False,False,True,0.08238636329936355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274223.0,-83767.95321493359,False,False,False,False,66925.56909112417,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,125.64796771119516,,,125.64796771119516,#000000,,127.6178691904825,,51.607996669962986,-3.457213959720306,True,False,True,False,True,1.8174193442748923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242515.0,-86229.14773873307,False,False,False,False,66379.56026800597,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,125.7637906064663,,,125.7637906064663,#000000,,127.63569539033269,,52.65646701236602,-2.336782756827766,True,False,True,False,True,1.7295520578439323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265540.0,-89009.16095208604,False,False,False,False,65707.3965429206,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,126.04848330104751,,,126.04848330104751,#000000,,127.72537097036677,,55.22871322157065,0.2240237729374357,True,False,True,False,True,3.8582897513654757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234021.0,-91257.40651872037,False,False,False,False,65177.34388334043,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,126.40487238324256,,,126.40487238324256,#000000,,128.20653859391263,,58.08008504135991,2.983124593851862,True,False,True,False,True,5.2514683356274645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199225.0,-92931.32269672469,False,False,False,False,64706.31529600181,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,126.08991647330956,,,126.08991647330956,#000000,,127.27960419512385,,52.57136887189452,8.074375957728677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257606.0,-95484.41846886849,False,False,False,False,64608.24839218782,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,125.89853410929524,,,125.89853410929524,#000000,,126.26085298935281,,47.99031551634071,3.991177502825586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284314.0,-98412.00888020387,False,False,False,False,64020.64764192134,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,125.82984121284854,,,125.82984121284854,#000000,,126.26475878193116,,47.12280718633179,3.2890126627746312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267980.0,-101040.96998283637,False,False,False,False,63281.31977150396,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,126.06983314401137,,,126.06983314401137,#000000,,126.92093740082427,,49.75428792750219,3.2890126627746312,False,False,False,False,False,2.0574385758095772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188211.0,-102392.4433164358,False,False,False,False,63536.942720782965,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,126.11526802515338,,,126.11526802515338,#000000,,126.97344383283155,,50.76305989292232,3.2890126627746312,True,False,False,False,True,1.2341671073063232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215858.0,-104151.59923401044,False,False,False,False,62980.50950030571,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,126.38136145707576,,,126.38136145707576,#000000,,127.27193497199896,,53.52859121134172,-2.669139344034477,True,False,True,False,True,3.8358554177429838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151809.0,-104890.4736644909,False,False,False,False,62997.07524448701,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,126.44395787603997,,,126.44395787603997,#000000,,127.3305815251128,,55.030072228748175,-1.0581113499214112,True,False,True,False,True,3.5017668601032312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169463.0,-105891.59810380111,False,False,False,False,62294.081829843795,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,127.0675886318827,,,127.0675886318827,#000000,,127.98050433402832,,59.55470374389466,3.327694421949438,True,False,True,False,True,8.45612267498641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102198.0,-105834.33301692047,False,False,False,False,62371.15032860591,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,127.20130811248386,,,127.20130811248386,#000000,,128.10709411464876,,62.93960953939752,6.5343415350834135,True,False,True,False,True,9.056621267569788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85083.0,-105512.60692363488,False,False,False,False,61669.504587077136,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,,127.51722701049592,,,127.51722701049592,#000000,,128.41239757361703,,66.40437391200796,9.794754633889276,True,False,True,False,True,11.076414060008403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53979.0,-104713.63627365604,False,False,False,False,61195.62079502943,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,,127.73351585196751,,,127.73351585196751,#000000,,128.60564262263821,,66.02047622885127,9.794754633889276,True,False,True,False,True,8.670555849145316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82485.0,-104369.00625390942,False,False,False,False,60688.8049687499,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,,127.91014904906544,,,127.91014904906544,#000000,,128.7460832287516,,63.966920629119095,9.794754633889276,True,False,True,False,False,6.971595815575409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116645.0,-104559.33173834493,False,False,False,False,60277.505666908815,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,,128.07635715705413,,,128.07635715705413,#000000,,128.88630368516297,,63.564608755562354,9.794754633889276,True,False,True,False,False,8.132088496466874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90539.0,-104341.96225402951,False,False,False,False,59747.714881375345,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,,128.22871544683983,,,128.22871544683983,#000000,,129.02134331279495,,65.3248498364667,9.794754633889276,True,False,True,False,False,10.816886778919066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72027.0,-103840.95508730038,False,False,False,False,59108.40147236177,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,,128.31020678295775,,,128.31020678295775,#000000,,129.090374330388,,64.58534490244021,9.794754633889276,True,False,True,False,False,9.112133672996073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84205.0,-103536.52167509416,False,False,False,False,58380.798348759265,False,False,False,False
