date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_435,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_43,aVWAP_OB_bull_435,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,7.507081258033869,7.2630062776577144,,,,,,,,,,,,,,7.343758948827829,7.411266012906793,,,,,,7.381278124356552,7.385043767845792,7.377512480867312,#000000,,7.252947999937146,,53.78146414956652,10.34499053627868,False,True,True,False,False,13.723610760667764,6.9510000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778667.0,402787.9937862897,False,False,False,False,57087.609334377004,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,7.56349239457776,7.318919151777656,,,,,,,,,,,,,,7.5826827135102075,7.463839180254615,,,,,,7.48223336003006,7.441205773177709,7.523260946882411,#000000,,7.335929034223189,,57.449923545431105,10.34499053627868,False,True,True,False,True,17.979712878402054,6.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988533.0,411869.31171208364,False,False,False,False,59456.26655399906,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,7.574645155896106,7.344995790327845,,,,,,,,,,,,,,7.600032241558648,7.482365898074331,,,,,,7.500509771464232,7.459820473111975,7.541199069816489,#000000,,7.357331096347323,,58.438127501306695,10.34499053627868,False,True,True,False,True,16.312737646721448,6.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821590.0,418221.5704452296,False,False,False,False,61122.72753765799,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,8.173333333333332,7.62193238124913,7.382166317836753,,,,,,,,,,,,,,7.687242611704524,7.52215383882313,,,,,,7.677365696589374,7.7258106774730715,7.604698225263827,#000000,,7.51232106654821,,63.67604884848491,7.284657976447242,True,False,True,False,True,20.0,7.031499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917663.0,425964.8484228229,False,False,False,False,61664.592226996625,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,8.1474303911733,7.643277246265335,7.400687443180982,,,,,,,,,,,,,,7.721373135405825,7.5411688577598275,,,,,,7.690787414757054,7.730465026873206,7.631270996582826,#000000,,7.526231711698174,,65.15669444769505,8.786848937358101,True,False,True,False,True,20.0,7.0611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861229.0,432713.12984262407,False,False,False,False,61583.49777386489,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,8.09804260656854,7.65117748360185,7.409590428796201,,,,,,,,,,,,,,7.731399350338372,7.549322549146863,,,,,,7.687906483690365,7.719603506322197,7.640360949742618,#000000,,7.526527292447597,,63.31346752824193,8.786848937358101,True,False,True,False,True,16.73680326415323,7.084199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821872.0,438746.6006977772,False,False,False,False,61238.9009091538,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,8.071259569385393,7.654746221763043,7.414219585006018,,,,,,,,,,,,,,7.735228191685097,7.553332269641794,,,,,,7.685757167496268,7.713408458718152,7.644280230663446,#000000,,7.52628416270407,,61.19706825512717,8.786848937358101,False,False,True,False,False,15.53392109244717,7.108900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798292.0,444320.9479737806,False,False,False,False,60655.04198032971,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,8.00211591002556,7.6936144804950075,7.459609576517221,,,,,,,,,,,,,,7.779573686556939,7.594391837551274,,,,,,7.705861098229201,7.718446655679263,7.6869827620541065,#000000,,7.553033394220866,,60.791410521615944,8.786848937358101,False,False,True,False,False,16.7039162113775,7.1408000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014867.0,453166.62319899333,False,False,False,False,63072.40567055716,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,7.8960704669126764,7.700662838848133,7.488862540032194,,,,,,,,,,,,,,7.770051875364514,7.612609760749257,,,,,,7.693651496381355,7.695198615264334,7.691330818056885,#000000,,7.5552158839536405,,57.36119195525845,13.221080344170872,False,True,True,False,False,12.520333634989946,7.164200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724424.0,457372.1639245903,False,False,False,False,66597.53116403689,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,7.851003522674653,7.694111843266586,7.4939455667171275,,,,,,,,,,,,,,7.7542162921469675,7.612020586982214,,,,,,7.681059562357509,7.679686977552788,7.683118439564591,#000000,,7.54951076961465,,54.16819165839924,10.07144640494046,False,True,True,False,False,11.235722821168842,7.186999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593841.0,459487.9598327362,False,False,False,False,67589.55393668747,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,7.833730276426622,7.691971222802558,7.497464471618792,,,,,,,,,,,,,,7.748173071466806,7.612702234473338,,,,,,7.676808255357623,7.674388656949325,7.680437652970072,#000000,,7.548413452673359,,52.55109595829052,8.40768455386339,False,True,False,False,False,11.709685116515153,7.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667986.0,462720.4875872674,False,False,False,False,67691.18875937449,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,7.76178468617771,7.669173009072189,7.494471066373222,,,,,,,,,,,,,,7.710194725573533,7.6000113925495505,,,,,,7.64712697594924,7.641809587207707,7.655103059061542,#000000,,7.530149806162219,,49.29257698571473,5.210887598102531,False,True,False,False,False,8.771047977541222,7.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451721.0,462549.9528959919,False,False,False,False,69994.65870108962,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,7.747958790042056,7.664508469212221,7.494513551306195,,,,,,,,,,,,,,7.702482562661129,7.597671603468546,,,,,,7.641426995338028,7.635660270186825,7.650077083064838,#000000,,7.527045672562933,,46.94978141482315,2.905141250566146,False,True,False,True,False,8.536814095017125,7.2411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388809.0,461406.68230845715,False,False,False,False,69884.85003905722,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,7.735963871539733,7.660143440347558,7.49429257487436,,,,,,,,,,,,,,7.695497142752307,7.595343711409886,,,,,,7.636248148184768,7.630133295587218,7.645420427081097,#000000,,7.524149557581026,,46.054209992218134,1.8846240797392326,False,True,False,True,False,9.038680081376935,7.258500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445712.0,461163.3539005741,False,False,False,False,69683.58104620362,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,7.715235752333608,7.652028145997679,7.49362849346873,,,,,,,,,,,,,,7.682886502891617,7.590857355550782,,,,,,7.6269272500484835,7.62029746393334,7.6368719292212,#000000,,7.518916723982328,,44.77218199499589,0.4176170398763617,False,True,False,True,False,8.236989266565619,7.2697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337465.0,459245.5499641311,False,False,False,False,70281.46351060356,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,7.715235752333608,7.652028145997679,7.49362849346873,,,,,,,,,,,,,,7.682886502891617,7.590857355550782,,,,,,7.6269272500484835,7.62029746393334,7.6368719292212,#000000,,7.518916723982328,,43.91749666351439,-0.6958037475422145,False,True,False,True,False,8.236989266565619,7.2803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337465.0,457357.4794220515,False,False,False,False,69191.8284174159,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,7.674890952799202,7.6313220768499,7.482269759929004,,,,,,,,,,,,,,7.654775619908045,7.5749733931857355,,,,,,7.603646360534377,7.596160929859368,7.61487450654689,"rgba(239, 83, 80, 0.5)",0.5592878757204808,7.501219870249012,-0.9051150440135934,38.55240325634207,-5.905446489354766,False,True,False,True,False,1.5461363852217218,7.2838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251662.0,454168.4022217096,False,False,False,False,69449.36596133193,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,7.642735266268516,7.61401779651456,7.472706111607426,,,,,,,,,,,,,,7.631696011185852,7.561611106142321,,,,,,7.5845532583437345,7.576486391463501,7.596653558664086,"rgba(239, 83, 80, 0.5)",0.5394684821592854,7.4867083139997535,-0.8002475182086466,36.17114932675396,-8.170772610325933,False,True,False,True,False,2.358633118312042,7.291099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330279.0,452247.63629579166,False,False,False,False,69591.49982239655,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,7.588995894294208,7.583209494758624,7.454252364236172,,,,,,,,,,,,,,7.591690038573028,7.537096004152974,,,,,,7.551048759203002,7.542152584429668,7.564393021363001,"rgba(239, 83, 80, 0.5)",0.5301379048872078,7.460584340071025,-0.9819790950088425,33.57047714846681,-10.663506895786334,False,True,False,True,False,0.7205303636555378,7.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208117.0,448462.66519043053,False,False,False,False,70406.546336778,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,7.563001934416326,7.567595033857658,7.444578341897669,,,,,,,,,,,,,6.861666666666667,7.571795257710532,7.524486752215809,,,,,,7.422187331127443,7.525058436723884,7.319316225531002,"rgba(239, 83, 80, 1.0)",0.5162581936613913,7.3741653453929175,-1.073426731424216,30.872012886680736,-13.253685118214555,False,True,False,True,False,0.0,7.2917000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146662.0,443783.5851099587,False,False,False,False,70267.7626726419,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,7.554937524270145,7.562647198778164,7.441612388453438,,,,,,,,,,,,,6.892880391881014,7.565533809062848,7.520523503165092,,,,,,7.42302246926845,7.519732370500583,7.326312568036318,"rgba(239, 83, 80, 0.5)",0.5053484035880681,7.3745038586361105,-0.780657177968821,32.369847480165056,-13.253685118214555,False,True,False,True,False,1.2629999116440942,7.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170505.0,439546.7078214322,False,False,False,False,69547.99891027536,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,7.541202526514052,7.553956747281746,7.437314855356252,,,,,,,,,,,,,7.043056065425379,7.5545927024756265,7.513909095522218,,,,,,7.4406719987625465,7.51082470971735,7.370519287807741,#000000,0.49382082682791845,7.387696620462645,-0.30921462232263175,37.50960451301447,-18.61828421714422,False,True,False,True,True,4.597744524042525,7.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244289.0,436519.45653737895,False,False,False,False,69613.67334577497,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,7.506855781915116,7.531595020866648,7.423992084817826,,,,,,,,,,,,,7.0393986566262585,7.5269346928274175,7.495921974780012,,,,,,7.420783035305546,7.487480962533197,7.354085108077896,"rgba(239, 83, 80, 0.5)",0.4797884481257911,7.371618876600384,-0.8579174388385143,37.92377896582508,-18.172873926213587,False,True,False,True,True,0.824184184680707,7.3107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112015.0,431488.3796918382,False,False,False,False,70585.1512783986,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,7.462218061186866,7.500775841800574,7.405024122384236,,,,,,,,,,,,,7.031578589939259,7.489736927838308,7.470737301164499,,,,,,7.3933451407189565,7.4560060084572255,7.330684272980688,"rgba(239, 83, 80, 0.5)",0.46777649240513014,7.349284156530194,-0.6611793485815665,39.389755018724856,-16.589638426525426,False,True,False,True,True,1.8535623093986757,7.3135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308794.0,429586.1412470035,False,False,False,False,72541.64505702807,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,7.478731291683429,7.510360652721683,7.415452954779259,,,,,,,,,,,,,7.183265778905436,7.501827561043052,7.480215972559769,,,,,,7.428309035282105,7.468181633061458,7.388436437502752,"rgba(38, 166, 154, 0.5)",0.4658835643114011,7.378470506410895,0.7438113729152319,47.279867447986476,-9.174315456435387,False,True,False,False,True,9.763576384051778,7.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439444.0,429738.97626642976,False,False,False,False,73442.54978482609,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,7.4819070957592615,7.5120077835949095,7.41793035957979,,,,,,,,,,,,,7.218112900470203,7.5039724147682305,7.4820919010269815,,,,,,7.43600374253323,7.470615079644655,7.401392405421805,#000000,0.4643329711619755,7.3851256881138845,0.4196865697442292,50.88208702576516,-5.978015774127506,False,False,True,False,True,7.828860846567551,7.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385114.0,429047.11616927583,False,False,False,False,73146.23118351094,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,7.483159197723031,7.512561544206522,7.419099037164917,,,,,,,,,,,,,7.23507969257665,7.50473272818005,7.482842438030942,,,,,,7.439579106313686,7.471606593031489,7.407551619595881,#000000,0.4617243922670907,7.388289484004005,0.4260344900344899,53.32618282169152,-3.7637141788993986,False,False,True,False,True,7.882764454367987,7.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419384.0,428897.3004147134,False,False,False,False,72543.49891709992,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,7.486548573371965,7.514542526865508,7.421502906706521,,,,,,,,,,,,,7.2591844884833,7.507213425959615,7.484895139966457,,,,,,7.445647843558895,7.474198002314665,7.4170976848031245,"rgba(38, 166, 154, 0.5)",0.46001493316928155,7.393592112579963,0.5465211437549584,55.50645764078908,-1.664939250134836,False,False,True,False,True,8.535861427367536,7.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459117.0,429365.82288890384,False,False,False,False,72034.80901140845,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,7.991666666666667,7.506465058884389,7.527540072048565,7.433877863367363,,,,,,,,,,,,,7.344681313523605,7.52294976643137,7.49716926939399,,,,,,7.5463357157594215,7.614887415241746,7.454933449782988,"rgba(38, 166, 154, 1.0)",0.4662037311293408,7.480402147113709,1.2539536126623205,60.13703709135322,2.7372782011967303,True,False,True,False,True,12.855229031700453,7.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557846.0,431357.7636193084,False,False,False,False,72448.67243758816,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,7.646030665680584,7.500086203922756,7.522368295649021,7.432222134250446,,,,,,,,,,,,,7.34814065254414,7.517002512686966,7.493453317961206,,,,,,7.494186254670731,7.525176824875701,7.452865494397439,#000000,0.46218924792870364,7.440381270259784,-0.20636843173490996,55.95724838075871,2.7372782011967303,False,False,True,False,False,3.8872101455794734,7.400499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433470.0,431390.51147017186,False,False,False,False,73253.74728351702,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,7.550350651028239,7.494039938260142,7.517522112575284,7.430146100606304,,,,,,,,,,,,,7.346493763309059,7.511446611302055,7.48976873195824,,,,,,7.477109701291332,7.498014700617492,7.449236368856451,#000000,0.4597488738724944,7.427363261505892,-0.13564636054592635,53.340529557634184,2.7372782011967303,False,False,True,False,False,4.092370428693108,7.4078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530346.0,432924.70509078936,False,False,False,False,73619.98375974156,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,7.538130676407861,7.493250379199089,7.516723407012118,7.430212801740858,,,,,,,,,,,,,7.349746435501561,7.510578500412743,7.489304029637664,,,,,,7.475420889987413,7.494579316089982,7.449876321850655,#000000,0.45532582136707705,7.426302575502804,0.06302613019185742,52.40741073954825,10.064410772964095,False,False,False,False,False,5.019433885419971,7.4215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569527.0,435042.57012814144,False,False,False,False,73086.04602703238,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,7.461795658788288,7.48136171724518,7.506463954090654,7.4265525274807045,,,,,,,,,,,,,7.35247855655888,7.49912056257748,7.481703833492734,,,,,,7.4584966871762735,7.469043464401207,7.444434317543031,"rgba(239, 83, 80, 0.5)",0.4439535930621494,7.409068923759529,-0.5159749292252301,49.44610513507554,7.004978322554926,False,True,False,False,False,1.8852558159680477,7.432099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291079.0,432810.5767928214,False,False,False,False,76269.95229017916,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,7.45155292178939,7.478975057577314,7.504555665558889,7.425405932085741,,,,,,,,,,,,,7.349723373366954,7.4969570437417445,7.4801236521809935,,,,,,7.455327663757289,7.465122394252834,7.442268023096564,#000000,0.43632563878720537,7.405438984340057,-0.4937573344048326,47.578231116853374,4.958735597256464,False,True,False,True,False,1.9913627255471482,7.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317748.0,431026.66087355284,False,False,False,False,75500.94527792832,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,7.4691863280555975,7.482008047252084,7.505716814320354,7.429163332776924,,,,,,,,,,,,,7.3710570504288855,7.4986728658091755,7.4821245580301134,,,,,,7.462561285239019,7.471518630601239,7.450618158089391,#000000,0.42798487596415574,7.418922037802075,0.10766259460482512,49.117422973410655,4.958735597256464,False,True,False,False,False,4.848191367440741,7.455300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505223.0,432176.9917127226,False,False,False,False,77236.97713408446,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,7.464415487377338,7.480471798062702,7.504255661584591,7.428790241284627,,,,,,,,,,,,,7.371902718414814,7.497096909027958,7.481081102332456,,,,,,7.461144845440641,7.469483297077314,7.450026909925076,#000000,0.4237396042999191,7.417894045145407,0.016769626399054584,49.73012162399658,4.958735597256464,False,False,False,False,False,4.387127320609075,7.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446683.0,432401.89106601366,False,False,False,False,76947.10151960253,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,7.460298423173558,7.479135961869811,7.503062131420192,7.42830691994611,,,,,,,,,,,,,7.371577373360669,7.495790424587179,7.480167354111706,,,,,,7.459762655495604,7.467700859102418,7.449178384019851,#000000,0.41747174474167403,7.416651471267474,-0.2434930568304066,48.97544151663269,4.958735597256464,False,True,False,False,False,3.1213063406941544,7.476800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410519.0,432062.62143708323,False,False,False,False,76314.80537201179,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,7.462120128035184,7.479511774405951,7.503202289583963,7.428791384157792,,,,,,,,,,,,,7.373985542924597,7.4960011533324,7.480418243702998,,,,,,7.460575788020412,7.468406394045722,7.4501349799866645,#000000,0.4102238786694779,7.417914591654409,0.4073029802348827,51.25708654111147,4.958735597256464,False,False,False,False,True,5.881634190686466,7.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437231.0,432142.7513372835,False,False,False,False,75545.76962981006,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,7.4778389888407375,7.483925124022102,7.506201638657948,7.432147912441441,,,,,,,,,,,,,7.386263692650073,7.499556638792254,7.483436195805278,,,,,,7.467052884458547,7.475028415990557,7.456418842415868,"rgba(38, 166, 154, 0.5)",0.4060792870701328,7.4260833731573275,0.7114783640584318,53.946114525937816,4.958735597256464,False,False,True,False,True,7.1615746363476696,7.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500838.0,433207.79395220935,False,False,False,False,75360.67242624713,False,False,False,False
