date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_568,aVWAP_peak_543,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_51,aVWAP_peak_48,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,4.07,4.12,4.065,4.08,2737.0,,4.088333333333333,3.9625746714456396,3.8811310270637787,3.88228511589851,3.8804422899493813,3.825464301346282,3.793783897532911,3.7498523775405648,3.6779781636349616,3.60095232455076,3.553348421380405,3.5360874583125708,3.4899384126715725,3.4867033283901803,3.454830418568155,3.444459730406657,3.436313954777157,3.4235884946236554,3.392300407192633,3.371724018516845,3.364001027660287,3.357841599562966,3.3327367131674412,3.3278543142823116,3.327524347678623,3.3060246726679687,3.3106103031547205,3.318511863061504,3.339413702026894,3.354967042700698,3.3729133744972186,3.373301473551623,3.3735793718144804,3.9490667125096874,3.9260330376648507,3.887396208510633,3.8753954124943144,3.837510264630083,3.7832641005263423,3.7694663347295894,3.614276959701368,3.5660644218979005,3.5495529035228253,3.5096332383487248,3.474770141318287,3.46712640453532,3.4499726373962285,3.4028235075957483,3.3845168288610212,3.370301829527023,3.3702882201406084,3.360505358667923,3.3423674916457093,3.3419906480758708,3.31344877630988,3.314254312494964,3.314777478839258,3.337266347747206,3.3459400083136823,3.3695390541356978,3.837510264630083,3.614276959701368,3.474770141318287,,3.60095232455076,3.375526042528957,3.7470613887034863,"rgba(0, 255, 0, 1.0)",0.08291561975891318,3.8737860134551587,2.4870342541541937,61.42291407974495,5.988126759680938,True,False,True,False,True,15.501367919631107,0.0,0.0,0.0,0.0,0,1.04162219850587,0.8954108858057632,False,False,False,False,0.34282810989687007,0.28867486899654293,False,False,False,False,242077.0,190174.72132483136,False,False,False,False,5493.476619136178,False,False,False,False
2025-07-23 15:00:00+00:00,4.08,4.085,4.01,4.015,8823.0,,4.048899509803921,3.972231849159921,3.885602355529924,3.886461005649164,3.883853508517934,3.828698382009575,3.796844190247699,3.752190891863285,3.680440860775673,3.603702832281106,3.5562014618292572,3.5389629268172005,3.49292088207732,3.4896927291355166,3.4578923018226617,3.4475439849548613,3.439415122302119,3.4267164173494478,3.3954903015840676,3.374920711852437,3.3671958294283786,3.3610342475684414,3.3359050551117364,3.3310087498070664,3.330677531966447,3.3089289034695897,3.3134703408161963,3.3212807248072815,3.341986159768574,3.3574163217514568,3.3752025037130675,3.3755859291143553,3.3758604824534735,3.9687022593702896,3.930818552037678,3.8921838503837587,3.8787429705175414,3.8407695522790406,3.7862553304024478,3.772363982117206,3.6169812380692523,3.5688889996222204,3.5524133012095236,3.5125691973704845,3.477787501344062,3.4701615335784366,3.4530448789854638,3.4059983945027033,3.387709827702868,3.3734985025232813,3.373484895852872,3.3636993067556955,3.345550873925456,3.3451740691321517,3.316586242965312,3.3170753277581437,3.317588173616955,3.3398566714548488,3.348459027729841,3.3717400865545097,3.8407695522790406,3.6169812380692523,3.477787501344062,,3.603702832281106,3.3776604851040446,3.7494957047630773,"rgba(0, 255, 255, 0.75)",0.0832859504931909,3.876349573835859,1.6647516819235442,60.91126417187468,5.988126759680938,True,False,True,False,True,11.100014644697602,0.0,0.0,0.0,0.0,0,1.0317124735729386,0.9059196617336154,False,False,False,False,0.27907489954683523,0.28387488427168905,False,False,False,False,233254.0,190842.61711824485,False,False,False,False,5545.09713666895,False,False,False,False
2025-07-23 16:00:00+00:00,4.01,4.015,3.975,3.975,8850.0,,4.022637350971746,3.974093547768981,3.888481669036618,3.8891519865645487,3.8860928010901246,3.831113215437857,3.79923410826476,3.754106483442012,3.682546766591338,3.606122972125568,3.5587450928617774,3.5415373035683313,3.4956169354582496,3.4923967097358073,3.4606775605190956,3.450354390493684,3.4422446173930195,3.429575919658169,3.3984195690919865,3.3778645048744163,3.370140897589273,3.363979691830679,3.3388373393732866,3.333929960610783,3.3335977072105103,3.3116269767728497,3.3161263612992338,3.32385049308102,3.3443692829681817,3.359681915846427,3.3773162068648963,3.377695241573742,3.3779666526006253,3.9723058228933326,3.933210226916764,3.895180733216875,3.8809781941515618,3.8431527709090285,3.7886200127287695,3.7746879443058328,3.6193508151987124,3.5713991171957256,3.554965880845414,3.515212887414073,3.4805227669887246,3.472916638880228,3.4558418204482693,3.4089095790652184,3.390645131423261,3.376442834944486,3.376429236078381,3.366644930656131,3.3484935359588146,3.3481169019174555,3.319496672037164,3.3196943486174084,3.3201975389013847,3.342256825717325,3.3507912029576334,3.373773887348371,3.8431527709090285,3.6193508151987124,3.4805227669887246,,3.606122972125568,3.37963164624306,3.7508376539477526,"rgba(38, 166, 154, 1.0)",0.08268669838671033,3.8773766958551965,1.1806409742983994,58.11609995365357,5.988126759680938,True,False,True,False,False,8.548544262960196,0.0,0.0,0.0,0.0,0,1.0210748155953637,0.9241306638566914,False,False,False,False,0.20736074221555015,0.2456178132436196,False,False,False,False,224404.0,191362.94863579143,False,False,False,False,5596.335940751602,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,3.99,3.965,3.975,2098.0,,4.018352363604052,3.974162194811801,3.8890637299162836,3.889696597574047,3.886550671418279,3.8316333183453235,3.799757529484496,3.754533656825289,3.6830228936697296,3.6066748602651284,3.559327449762719,3.5421274486988046,3.4962367386894653,3.4930184482011275,3.461319052026693,3.451001997986374,3.442896872536096,3.4302354700311994,3.399096098348496,3.3785449707220963,3.3708218726258234,3.364660921989047,3.3395161951453116,3.334606387774436,3.3342739040117286,3.3122524755767264,3.316742065814013,3.3244461422643052,3.344921468220569,3.360206695467164,3.377805623938976,3.3781836391383826,3.3784543205294266,3.9724876764062813,3.933634434818213,3.895778415619588,3.8814386368901133,3.843661999996364,3.789140222488869,3.775201867622672,3.619890503513217,3.5719732443541705,3.555550451017134,3.5158199556924767,3.4811521041996936,3.4735507927717,3.456486155549869,3.409581637888296,3.3913232781206726,3.377123464924251,3.377109868235082,3.3673261295603956,3.349174535573452,3.3487979505321634,3.3201709598796385,3.3203014444533023,3.320802397024996,3.342812980963022,3.3513315111651516,3.3742449432899173,3.843661999996364,3.619890503513217,3.4811521041996936,,3.6066748602651284,3.3800881489337398,3.751149412387426,"rgba(38, 166, 154, 1.0)",0.08248030067843311,3.8776023362450958,1.1808597077577314,56.25265714150616,5.988126759680938,True,False,True,False,False,8.548544262960206,0.0,0.0,0.0,0.0,0,1.017875920084122,0.929547844374343,False,False,False,False,0.18394942593642852,0.21478361959002407,False,False,False,False,224404.0,191875.21299802721,False,False,False,False,5542.098174228321,False,False,False,False
2025-07-23 18:00:00+00:00,3.975,3.985,3.965,3.985,3447.0,,4.013037565016375,3.974337349397591,3.890021428304659,3.8905936899613116,3.887306709776707,3.8324895484631285,3.8006188733721413,3.755237189992451,3.6838062502709463,3.607582116618167,3.560284549505252,3.5430972909250373,3.4972551315316958,3.4940400096402895,3.462372959603768,3.452065922074588,3.443968408834093,3.4313189556262342,3.4002073984978805,3.3796627259488163,3.371940464909403,3.3657799345765924,3.340631328004132,3.3357175440116342,3.335384682993914,3.31328018673227,3.3177537244154385,3.3254249281635713,3.34582900183956,3.3610692951741057,3.378610232873194,3.378986575905666,3.379256060564351,3.9728625109288096,3.9343400162110918,3.896761439726038,3.882198668790534,3.844500657611857,3.7899962437284263,3.776047523980793,3.620777802593489,3.572916878032524,3.5565111723465064,3.516817498951953,3.4821861079686873,3.4745926839861583,3.457544720174144,3.410685613349077,3.3924372301379013,3.3782414895338793,3.378227896415477,3.368445089895979,3.3502931765479387,3.349916671907967,3.3212786159720515,3.3212989930263888,3.3217962777165813,3.343727023300728,3.3522195719388264,3.375019425666775,3.844500657611857,3.620777802593489,3.4821861079686873,,3.607582116618167,3.3808387571295566,3.751737524627111,"rgba(38, 166, 154, 1.0)",0.08277033241405207,3.87806866223021,1.2919041720754993,55.60284642584169,11.50665373162441,False,False,True,False,False,9.057221618264983,0.0,0.0,0.0,0.0,0,1.0168243953732914,0.932702418506835,False,False,False,False,0.18062174340514903,0.19770268149758655,False,False,False,False,227851.0,192432.97713759268,False,False,False,False,5509.616031992223,False,False,False,False
2025-07-23 19:00:00+00:00,3.985,4.04,3.985,4.04,9330.0,,4.0153192574748475,3.9791677696708496,3.89373626124355,3.894088629710392,3.890237041660238,3.835431679260159,3.8034675769253794,3.7574850439194973,3.6862147761189843,3.6103001530653756,3.5631196036307067,3.54596007831486,3.500236514565805,3.497029110819386,3.4654419155755503,3.4551595833961555,3.447080800509847,3.4344608799454814,3.403417941496972,3.382884845003002,3.3751624908933446,3.36900122108092,3.3438340032812746,3.3389074754990524,3.3385734445621402,3.316226268557011,3.320655138630078,3.328234429623581,3.348439830117465,3.3635551268229698,3.3809338743026163,3.381305503035141,3.381571613605935,3.9800802066986862,3.937918238551772,3.9006614493219227,3.885098166139311,3.847437434262891,3.792799119170469,3.778784386038455,3.6234459776133403,3.575719831142275,3.5593546874846442,3.519747592594898,3.4852059600841168,3.477632063521176,3.4606251364406,3.413878835085824,3.395652706506361,3.381463917055391,3.381450329743001,3.3716670622834783,3.353508687318973,3.353132300557741,3.32445459152363,3.324161029693025,3.3246479712439925,3.3463559643150114,3.354776207052002,3.3772556448618802,3.847437434262891,3.6234459776133403,3.4852059600841168,,3.6103001530653756,3.3830076768661708,3.7549136234159475,"rgba(0, 255, 255, 0.75)",0.0837097624194998,3.8814276269640686,1.8943115886683333,58.03466255515527,11.50665373162441,True,False,True,False,False,11.773496301954754,0.0,0.0,0.0,0.0,0,1.0208333333333337,0.9197916666666671,False,False,False,False,0.2309983683016271,0.21435052489960682,False,False,False,False,237181.0,193126.74493390907,False,False,False,False,5568.846791186142,False,False,False,False
2025-07-24 14:00:00+00:00,4.065,4.075,4.04,4.045,2228.0,,4.0175770177449595,3.9809323153042526,3.894804518589285,3.895096184155599,3.8910820647935833,3.8362379437152865,3.8042341735082355,3.758079903291918,3.6868386764108,3.6109935083560156,3.5638378655057292,3.5466838229566497,3.5009863932952494,3.497780686382114,3.4662112456087915,3.4559344022914007,3.4478597726285782,3.4352464246838297,3.4042187353677464,3.3836874145162414,3.375964644089056,3.369802884221887,3.344629871854966,3.3396999734297363,3.3393656385707504,3.3169575887390192,3.3213755993883503,3.328932471870901,3.3490894996677545,3.3641744078855726,3.381513578355119,3.381884050523024,3.382149333295249,3.982578989002016,3.9390366145196807,3.901791379190071,3.8859292555047062,3.848249247298888,3.7935496673756615,3.7795129873610405,3.6241281416668745,3.5764311665288497,3.5600747423517904,3.520486102138115,3.485964378706475,3.478394833878852,3.46139700783686,3.41467591678271,3.396454301935545,3.3822664898451853,3.3822529032726174,3.3724690272605162,3.3543081756491486,3.353931800322523,3.3252430107819224,3.3248718980925616,3.3253563025718487,3.3470100383120447,3.355412697763564,3.377813496344507,3.848249247298888,3.6241281416668745,3.485964378706475,,3.6109935083560156,3.383549017440142,3.755877334677895,"rgba(0, 255, 255, 0.75)",0.08496379727184776,3.882504524609814,1.912526047656154,59.88928434443871,11.50665373162441,True,False,True,False,True,12.014171054004215,0.0,0.0,0.0,0.0,0,1.0331606217616585,0.9119170984455961,False,False,False,False,0.2930359590921656,0.2536932419958862,False,False,False,False,239409.0,193844.29927601898,False,False,False,False,5517.050716904186,False,False,False,False
2025-07-24 15:00:00+00:00,4.045,4.045,4.02,4.025,2735.0,,4.0184212051944606,3.9823247215881588,3.895906315213386,3.896135888433013,3.8919600183628837,3.8371140558836294,3.8050812603261663,3.7587494148424745,3.687553081036973,3.6117969399964474,3.5646748088362563,3.5475286571011635,3.5018653685826084,3.498661884193524,3.4671154716751005,3.456845755044628,3.4487765283642906,3.4361717038933963,3.4051638233234214,3.384635754992786,3.3769129128540105,3.3707509024424134,3.3455723234929553,3.340638680366963,3.340304002339511,3.3178249616943885,3.322229940676369,3.329759982403246,3.3498590022872126,3.3649074055439,3.382199165440985,3.3825682581100054,3.3828325535369372,3.9844848885623314,3.940105911866427,3.9029456931797974,3.8867976622596196,3.849124694073673,3.794382893329725,3.780326351506977,3.624917219939626,3.577258898795344,3.560914109426458,3.521350299296602,3.4868544435524824,3.4792905312671385,3.4623045390688443,3.4156160193043057,3.3974007809270983,3.3832149120247608,3.3832013270668564,3.3734172605601964,3.3552544238913855,3.3548780809427425,3.3261775707776904,3.3257147471071016,3.3261961302801706,3.3477848298853035,3.356166374250492,3.3784734239070517,3.849124694073673,3.624917219939626,3.4868544435524824,,3.6117969399964474,3.3841892417439157,3.756815289673109,"rgba(0, 255, 255, 0.75)",0.08589864129648032,3.883499085722648,1.6473009600810786,59.46616789470045,11.50665373162441,True,False,True,False,True,10.682921280765466,0.0,0.0,0.0,0.0,0,1.0302083333333332,0.9250000000000002,False,False,False,False,0.2583286439596016,0.2560109429777439,False,False,False,False,236674.0,194508.32564383265,False,False,False,False,5473.918147649857,False,False,False,False
2025-07-24 16:00:00+00:00,4.025,4.035,4.01,4.025,1894.0,,4.018641972379099,3.9831150660398484,3.8966214358308817,3.8968111544635238,3.8925324800817203,3.837695329366975,3.8056468790379485,3.7591997781384587,3.688036471476493,3.61234267620932,3.5652443584251388,3.548103919626049,3.502464691215388,3.499262774483264,3.4677325582530556,3.457467855947332,3.4494024331557984,3.436803603982412,3.405809664787304,3.3852840885744655,3.3775612965694255,3.371399192603704,3.3462171156726654,3.341280972345026,3.340946063809547,3.3184187746092055,3.3228148082733338,3.330326448433541,3.3503856546227055,3.365408986114876,3.3826682114734674,3.383036358788111,3.383299977600587,3.985536858057875,3.9407779592080354,3.903691646928475,3.88736521616989,3.849703855504164,3.794940243917068,3.7808715639076835,3.62545290109706,3.5778219244114493,3.5614853838818297,3.5219392225084674,3.487461568153193,3.4799016148414634,3.4629239523024524,3.416258316918057,3.3980476764464504,3.3838633197257226,3.3838497360445343,3.374065664147727,3.3559016944534243,3.3555253780552503,3.326817190175096,3.326291730222063,3.3267710447371703,3.348315114109151,3.3566821585250053,3.3789249764247327,3.849703855504164,3.62545290109706,3.487461568153193,,3.61234267620932,3.384627288256581,3.7574122304946447,"rgba(0, 255, 255, 0.75)",0.0865688810784569,3.8841173327633074,1.6274054311619413,59.184090261541606,11.50665373162441,True,False,True,False,True,10.682921280765477,0.0,0.0,0.0,0.0,0,1.0432033719704952,0.9262381454162277,False,False,False,False,0.24461871453382505,0.2503148287557845,False,False,False,False,236674.0,195162.05702919958,False,False,False,False,5418.415540709549,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.035,4.02,4.02,8143.0,,4.019671572039376,3.9863200898352718,3.8996459839020465,3.899671708106222,3.8949685632596642,3.8401757159142833,3.808064017032717,3.7611308243423793,3.6901092386994945,3.614682049368431,3.567685883230663,3.550570038151499,3.505033977334758,3.5018387857206195,3.4703780273974,3.4601348355413832,3.452085734202828,3.4395126272966947,3.4085785220363407,3.3880638250338535,3.380341338291479,3.3741789067259,3.348982183458105,3.3440354228807476,3.3436995341391027,3.3209664569608672,3.325324248039181,3.3327572212307777,3.3526461588178664,3.367562228366649,3.384682244320953,3.385046346584168,3.385307070223641,3.98965211879058,3.943603764333598,3.906839445823547,3.889781793091552,3.8521741184532954,3.7973231684023028,3.7832039510245963,3.627749254137973,3.5802354695549368,3.563934312844487,3.5244639207662076,3.49006431079438,3.48252133357256,3.4655794029887126,3.4190119320013497,3.4008211251070883,3.3866433892637104,3.38662981118934,3.3768458313161758,3.3586772326400687,3.3583010336114656,3.329560378946813,3.3287674633979365,3.3292379369551757,3.350591154101984,3.3588961704594027,3.380864186222526,3.8521741184532954,3.627749254137973,3.49006431079438,,3.614682049368431,3.386508687224673,3.7599411905664204,"rgba(0, 255, 255, 0.75)",0.08784343156134851,3.886724050925564,1.5171988013851423,58.52375497679629,11.50665373162441,True,False,True,False,True,10.343041341097958,0.0,0.0,0.0,0.0,0,1.0424178154825026,0.9300106044538706,False,False,False,False,0.2514621056772389,0.2508884672165117,False,False,False,False,228531.0,195679.40498223525,False,False,False,False,5460.657160233432,False,False,False,False
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,,4.024048169967474,3.9928977970771813,3.905563935667331,3.9052886861329865,3.8997888985886795,3.845019003605053,3.8127666177078807,3.7648892956833326,3.6941152008168125,3.6191776811316685,3.5723674759446316,3.55529585062006,3.5099492993361303,3.5067664644776047,3.4754336597664848,3.465230109487695,3.457211082856791,3.4446854166129324,3.413861691928075,3.393366067728415,3.3856436452500085,3.3794801975452944,3.354254319709199,3.3492872574065062,3.3489495015450848,3.325826917517517,3.3301127439013767,3.3373975345248907,3.3569656909548513,3.3716796364554447,3.3885369381652946,3.3888933931356986,3.3891486432047597,3.997673925677146,3.949258066807436,3.9129928183133504,3.8945577778427025,3.857008420226974,3.801955313697775,3.787733638729628,3.6321657858680765,3.5848659540410726,3.568629386634085,3.5292972132984457,3.49504122963781,3.4875295391990244,3.4706534226554164,3.4242671511402145,3.4061123954142922,3.3919461645124445,3.3919325960948683,3.382148147358062,3.3639696841496596,3.363593683220356,3.3347901510050026,3.3334924923328377,3.3339462912679942,3.3549399561235194,3.363128097409355,3.3845766603710676,3.857008420226974,3.6321657858680765,3.49504122963781,,3.6191776811316685,3.39011179291696,3.764962907115741,"rgba(0, 255, 255, 0.75)",0.08958362141167374,3.8919724105269395,1.7082094590688115,59.79091310990509,11.50665373162441,True,False,True,False,True,11.62563421421239,0.0,0.0,0.0,0.0,0,1.0371944739638683,0.9309245483528164,False,False,False,False,0.26177083287818437,0.25632965004734803,False,False,False,False,243937.0,196427.58474995254,False,False,False,False,5614.848522090278,False,False,False,False
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,,4.030808829285377,4.000347558202043,3.911808627505178,3.91123964783029,3.9049375669780213,3.85008570178958,3.817654166504243,3.7687885011812434,3.6982251823620196,3.6237493191967096,3.57711097449577,3.560079090790735,3.514910674973105,3.5117394544945366,3.4805275273715828,3.470361439839134,3.462370820845405,3.449890043632288,3.419170767597819,3.3986911225535055,3.3909677285436435,3.3848024677903648,3.359544617466617,3.3545568942586463,3.3542172527150926,3.3307066038101296,3.334921608332677,3.3420603143984815,3.361312267375494,3.3758269706799786,3.392424682441459,3.392773558203335,3.3930233832143353,4.00639672084901,3.955422394101154,3.9194863315632635,3.899648874056095,3.8620839770264555,3.8067618199930537,3.7924250844811094,3.6366627482462683,3.5895619115860895,3.573385337375242,3.5341812609386483,3.5000607392267087,3.4925786329780832,3.4757646525549455,3.4295501293701687,3.4114283701518358,3.39727155344808,3.3972579927408737,3.387471779009464,3.3692812483228005,3.3689053964762126,3.3400362894585354,3.3382388316815246,3.3386761512091647,3.3593153794727444,3.3673883190578673,3.3883220986000624,3.8620839770264555,3.6366627482462683,3.5000607392267087,,3.6237493191967096,3.393748746694776,3.7703000702322096,"rgba(0, 255, 255, 0.75)",0.09158513983088475,3.897664794395183,1.772505953526677,61.574397031326406,7.276755440858238,True,False,True,False,True,12.386082354944328,0.0,0.0,0.0,0.0,0,1.0381760339342523,0.9257688229056205,False,False,False,False,0.29654345088265843,0.27643655046500326,False,False,False,False,259151.0,197400.04080034085,False,False,False,False,5763.672576011359,False,False,False,False
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,,4.0303596704043905,4.000505884497402,3.912321914270655,3.9117308261609387,3.9053740408982978,3.850570836235624,3.8181430111958776,3.769197855986247,3.698674425988826,3.6242626829439306,3.5776504415435357,3.5606252943690824,3.515482542058791,3.5123130030345853,3.4811182610221314,3.4709575102625996,3.4629709528752546,3.450496556170902,3.4197921742495683,3.399316136365186,3.391593263147417,3.385428286704254,3.360168636510039,3.355178859476874,3.354839021734741,3.331284432709464,3.3354908533445724,3.3426119597377344,3.361825637718899,3.3763161236239245,3.3928824738350167,3.393230442735835,3.39347961865135,4.006489307221203,3.9558196100941037,3.920003685793335,3.9000876072508848,3.862560358140622,3.8072483473407828,3.7929067364461364,3.6371657268401707,3.5900943053867747,3.5739267111405097,3.53474209072864,3.5006408890838494,3.493162972228014,3.4763578672230255,3.430167585420057,3.4120512516652597,3.3978967237443993,3.3978831650554207,3.388097543135864,3.3699070252230534,3.369531219323094,3.3406565269095077,3.338800526221548,3.339235882992678,3.359832252787092,3.367891201543727,3.3887634657296726,3.862560358140622,3.6371657268401707,3.5006408890838494,,3.6242626829439306,3.3941771155729072,3.770730276638854,"rgba(38, 166, 154, 1.0)",0.09234765882303121,3.8980513520355276,1.1581089258518342,57.64606641942155,7.276755440858238,False,False,True,False,False,8.631420716131945,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9407407407407409,False,False,False,False,0.23439538153447917,0.2554159659997412,False,False,False,False,257207.0,198327.28047785495,False,False,False,False,5704.452846150718,False,False,False,False
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,,4.030415703943316,4.0013162849587465,3.9134815841819206,3.9128402470354415,3.9063523382505085,3.851602867886591,3.819165121993693,3.770039616900751,3.6995830153321885,3.6252893040677074,3.5787238315971788,3.561710381747057,3.51661441576227,3.5134479385835524,3.4822846744721203,3.4721336955133175,3.4641545674666876,3.4516918644832435,3.4210147589621376,3.4005445780382644,3.392822286427727,3.3866575241496735,3.3613930153068075,3.3563989690691582,3.3560587305780496,3.332417105617335,3.3366069221527814,3.343693907578018,3.362833481455413,3.3772771339884406,3.393782683396454,3.3941288875945093,3.3943768003776156,4.007306302209942,3.956828551525709,3.9211873415865424,3.901064079617908,3.863582227555935,3.8082609614619227,3.79390386010559,3.6381732287655106,3.591154937848894,3.5750035107848612,3.5358537801583267,3.5017879218251924,3.4943176881726963,3.477528818970537,3.431383063936468,3.4132762603784745,3.399125390610375,3.3991118350998293,3.389326820860501,3.371135346465223,3.370759610803633,3.3418725500377544,3.339901969729747,3.340333505761684,3.360846872158922,3.3688787587093327,3.3896312773637223,3.863582227555935,3.6381732287655106,3.5017879218251924,,3.6252893040677074,3.3950196361804297,3.771716057354483,"rgba(0, 255, 255, 0.75)",0.09387446092744986,3.8990116388927696,1.555144601256952,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682255011396787,0.0,0.0,0.0,0.0,0,1.020127118644068,0.9406779661016954,False,False,False,False,0.24803756419687858,0.2517267650983099,False,False,False,False,260918.0,199297.67923013627,False,False,False,False,5673.546600473963,False,False,False,False
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,,4.030824303333147,4.0020669779893066,3.9143352132998954,3.9136570806672295,3.907070676656338,3.8523410327839844,3.8198896032092993,3.770631213067969,3.700215515775655,3.6259991750086593,3.579463810327076,3.562457725864403,3.5173922446939034,3.514227761143831,3.483085074643601,3.4729404825138004,3.464966207102679,3.45251115220238,3.4218518785378627,3.4013852029760088,3.3936631307300926,3.3874983759527355,3.362230014566684,3.357232957113239,3.356892438655655,3.333191054769373,3.3373696297971285,3.3444334815080317,3.3635228514064197,3.3779347952954346,3.394399113312254,3.3947441180025133,3.3949911721927672,4.008111095897836,3.9576101216593407,3.922063488011737,3.901778675422014,3.864316291988449,3.8089769723829416,3.7946069154334374,3.638870564475592,3.5918866655078023,3.575745681739309,3.536618429632841,3.5025756547177958,3.495110447826645,3.478332183379115,3.4322155934142597,3.41411484495029,3.3999661362411087,3.3999525825848385,3.390167759796833,3.3719752362997117,3.371599540548286,3.3427034668285898,3.3406547670499367,3.3410837062695964,3.3615408299789937,3.3695543919782183,3.3902255027906736,3.864316291988449,3.638870564475592,3.5025756547177958,,3.6259991750086593,3.395596670399221,3.7724462894388804,"rgba(0, 255, 255, 0.75)",0.09530141845935594,3.899748426835984,1.524128134839489,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682255011396787,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.9339019189765462,False,False,False,False,0.27560133741536813,0.263664051256839,False,False,False,False,260918.0,200253.03304052175,False,False,False,False,5624.266808218552,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,,4.031602154564682,4.002886070952109,3.9150397013464264,3.914330966170705,3.9076595253810824,3.8529196215510244,3.8204480892333974,3.7710793907884046,3.7006862681860007,3.6265209172932056,3.580004523849008,3.5630028161875287,3.517957103105442,3.514793909699694,3.483664665702256,3.4735242429573967,3.465553130057784,3.4531030748256293,3.4224554429755503,3.4019905419644827,3.3942683575755916,3.388103397364883,3.362831449033187,3.3578320776234665,3.3574913479997335,3.333746461171376,3.337917094463416,3.3449645552725724,3.364018420059218,3.3784079746735562,3.3948430874682924,3.39518723849346,3.3954336816256103,4.009037744759079,3.958306467559798,3.9227935376741634,3.902361163165628,3.8648960777686314,3.8095263967954813,3.795143459622603,3.639384045738879,3.5924221211248826,3.576287771598945,3.537174699450826,3.503146974836466,3.49568505821332,3.4789137064527442,3.4328162495364007,3.414719175810332,3.4005715118985376,3.4005579590975077,3.390772934578287,3.37257905380337,3.3722033745545343,3.3432999497558384,3.341195217959392,3.3416223076036413,3.362039639056968,3.370040258322457,3.3906534059887448,3.8648960777686314,3.639384045738879,3.503146974836466,,3.6265209172932056,3.396012341982511,3.773050581742705,"rgba(0, 255, 255, 0.75)",0.09737375749478692,3.9003919768893036,1.895870385001623,60.212132327014174,7.276755440858238,True,False,True,False,True,12.68715842477529,0.0,0.0,0.0,0.0,0,1.0297872340425533,0.9276595744680856,False,False,False,False,0.30357985584194225,0.2836219535493906,False,False,False,False,262647.0,201220.3813654749,False,False,False,False,5563.875074757799,False,False,False,False
