date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,,,,,,,,,67.02140618395686,68.390903900588,68.7932882674234,68.70507909751925,68.6884910624663,68.65883609726416,68.5529214652073,68.56947291629267,68.58940180813379,68.12769154165538,67.65064583840169,67.1653315589305,66.48983125540023,65.77251457559743,,,,,,,,66.76814558781787,68.81284430265588,68.72141630373363,68.61930185692059,68.55702336648007,68.57328374755446,68.50267128663712,68.31406772243885,68.21660999184951,67.80602093173256,67.57374034424917,67.05250648738296,66.54649314870156,65.60943582360579,65.45015464223631,,,68.21660999184951,67.80602093173256,65.27942700265473,68.11910379263973,"rgba(239, 83, 80, 0.5)",1.9559381749287943,68.39156507920427,-0.54529590601354,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,3291580.0,3419059.3282091618,False,False,False,False,108474.01800343051,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,,,,,,,,,67.03931187800174,68.37703437021369,68.78137121721362,68.69532443996448,68.67944833909678,68.65068099335326,68.54664490662721,68.5634418298435,68.58366684259897,68.1249374185094,67.64971636377341,67.16584433643074,66.49192064053626,65.77604938099256,,,,,,,,66.78609146675515,68.80023160228104,68.71130697130025,68.61180849076109,68.55090499066436,68.56739319452677,68.4980441400129,68.31045188976158,68.21344681891102,67.80455617868756,67.57306355828617,67.0533035417886,66.5484611186133,65.61327741776759,65.45428072330598,,,68.21344681891102,67.80455617868756,65.28383052731402,68.11545947591907,"rgba(239, 83, 80, 0.5)",1.9617351324094139,68.38536151402299,-0.5073883306562799,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,3392488.0,3418647.369632276,False,False,False,False,108356.71539872616,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,,,,,,,,,67.04610717691293,68.37179061521385,68.7768143093745,68.6915914144669,68.6759860885278,68.64755708984671,68.54423964933424,68.56112935135677,68.58146647045176,68.12388689422423,67.64937289187633,67.16606001401223,66.49274887357296,65.77744005029392,,,,,,,,66.79298904613064,68.79541048651751,68.70743863554705,68.60893779758084,68.54855975651373,68.56513409617118,68.49626893216951,68.30906777715143,68.21223798757062,67.8040050860533,67.57281809515,67.05362950815326,66.54924213938077,65.6147875223742,65.45590157592905,,,68.21223798757062,67.8040050860533,65.28555935945714,68.11406965238753,"rgba(239, 83, 80, 0.5)",1.9672891509900798,68.38304739103363,-0.5200289904098533,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,3353040.0,3417630.201110845,False,False,False,False,107288.36322200172,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,,,,,,,,,67.04956934788608,68.36863480697617,68.77408867529736,68.6893537826736,68.67390958576526,68.64568186791641,68.54279168792173,68.55973755096039,68.58014248481668,68.12324411518411,67.64914768029584,67.16616562959352,66.49321607920767,65.77823857611872,,,,,,,,66.79673406257504,68.79252834063806,68.70512081881084,68.60721286152128,68.54714794107518,68.56377443718526,68.49519820784217,68.30822803870969,68.21150166692023,67.80365736162761,67.57265075233762,67.05380039137766,66.54968150472105,65.6156563673908,65.4568356617991,,,68.21150166692023,67.80365736162761,65.28655714625246,68.11318814402516,"rgba(239, 83, 80, 0.5)",1.9726708080966773,68.38154189583155,-0.5381241976484546,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,3329872.0,3416269.6088455603,False,False,False,False,105984.17154414122,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,,,,,,,,,67.05216008507468,68.36448230346996,68.7705851515963,68.68646394622284,68.67122505275164,68.64325317171507,68.54090372212184,68.55792454234646,68.57841973635321,68.12237011540267,67.64878781574883,67.16621490702823,66.49370905899181,65.77913538709014,,,,,,,,66.80032328218334,68.78882745470622,68.70213012727989,68.60497350323286,68.5453074885425,68.56200363346838,68.49379674945942,68.30711149888094,68.21051221443186,67.80314710313885,67.57236204379622,67.05393038683933,66.55014043938101,65.61663872923309,65.45789751772676,,,68.21051221443186,67.80314710313885,65.28769693176368,68.1118942590069,"rgba(239, 83, 80, 0.5)",1.9780248748196023,68.37921163633541,-0.5986838949350526,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,3301971.0,3414497.5373905906,False,False,False,False,104773.5797372553,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,,,,,,,,,67.05606974658109,68.35885756410285,68.76579929280766,68.68251692559511,68.66755796623562,68.6399354237554,68.53832607704682,68.55544825890334,68.57606564616934,68.12118497402045,67.64831351908649,67.16630611387636,66.49441484854512,65.78040147087006,,,,,,,,66.80547194104442,68.78377235486096,68.69804515939332,68.60191507632751,68.54279432596358,68.5595846648495,68.4918830224882,68.30559119630483,68.20916760232183,67.80246468597727,67.57198619274668,67.05413320023172,66.55079903053289,65.61802356992149,65.45939268259858,,,68.20916760232183,67.80246468597727,65.2893001783072,68.11015959844893,"rgba(239, 83, 80, 0.5)",1.9821868144973829,68.37615763682464,-0.5504817350433888,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,3340839.0,3413355.5445628297,False,False,False,False,103751.78780334437,False,False,False,False
2025-08-25 19:00:00+00:00,67.285,67.29,67.12,67.145,101910.0,,,,,,,,,,,67.06232095425095,68.34348154735181,68.7528326802643,68.67178061368061,68.6575722479648,68.6308861786633,68.53125955782855,68.54866158285304,68.56961604490094,68.11784941862804,67.64686110796238,67.16635728808343,66.49609311735195,65.7835572500881,,,,,,,,66.81645446209379,68.77009002300363,68.68694168617826,68.59355834453801,68.53590437747711,68.55295492658313,68.48661795242742,68.30136827557027,68.20540920331277,67.80046178247699,67.57079449359239,67.05448126696308,66.55235258956628,65.62149219074375,65.46315225587685,,,68.20540920331277,67.80046178247699,65.29334559748612,68.10507474424861,"rgba(239, 83, 80, 0.5)",1.986409624976161,68.36717629816289,-0.6152690174251246,51.902000339983,5.468467637515076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544192281911326,1.0032557694149182,False,False,False,False,-0.20415050398896,-0.20055327658469277,False,False,False,False,3238929.0,3410651.257050228,False,False,False,False,103723.23295368011,False,False,False,False
2025-08-26 14:00:00+00:00,68.015,68.305,67.895,67.905,83946.0,,,,,,,,,,,67.09967642194596,68.34018863626278,68.74801506942897,68.66804209824438,68.654137161262,68.62784882194806,68.52913420412335,68.54657475422646,68.56758202615208,68.11760697742635,67.64786079704844,67.16831161723421,66.49916759484806,65.78771631316687,,,,,,,,66.84482401830583,68.76494429985351,68.68302443386682,68.59085787297136,68.53381936577587,68.55090528430607,68.48512418497691,68.30054397541515,68.20489563611075,67.80108679087611,67.57196902439702,67.05662475810063,66.55533829184326,65.62588492684314,65.46775955418181,,,68.20489563611075,67.80108679087611,65.29815650633192,68.1063574608841,#000000,1.9838841123339135,68.37114873230328,-0.23496772286506556,57.93311636005102,3.932675021232704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9552238805970145,0.9929597296536177,False,False,False,False,-0.09795033971661747,-0.1492518081506551,False,False,False,False,3322875.0,3409290.384847899,False,False,False,False,103416.60918695638,False,False,False,False
2025-08-26 15:00:00+00:00,67.905,67.925,67.73,67.805,38798.0,,,,,,,,,,,67.11223905129096,68.33763485522596,68.74514542672402,68.66574722207187,68.65201543836889,68.62595014971397,68.52773332291909,68.54521304418927,68.56626977142712,68.11720501780174,67.6480654651865,67.16898856394012,66.50038606585842,65.78944994802153,,,,,,,,66.85520539562636,68.76189697592037,68.6806344177156,68.58913923121132,68.532448747153,68.54957095516777,68.48410896426671,68.29985765859169,68.20436026854789,67.80111005636736,67.57225873327853,67.05739526162216,66.5565142403343,65.62772905018721,65.46970550872958,,,68.20436026854789,67.80111005636736,65.30020007769859,68.10626832938651,#000000,1.9810666955587375,68.37143642425215,-0.28592496432452963,60.55165625167106,6.1716351908202896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514781792585638,1.0021586109807594,False,False,False,False,-0.1299451159309402,-0.13959846204079768,False,False,False,False,3284077.0,3407349.092059559,False,False,False,False,102414.77028483302,False,False,False,False
2025-08-26 16:00:00+00:00,67.805,68.06,67.805,67.925,35012.0,,,,,,,,,,,67.12490987925042,68.33583688747912,68.74287710177663,68.66395488869017,68.65036191811245,68.62447720827056,68.52666963459407,68.5441743120623,68.56526348695974,68.11697712249793,67.64836764161508,67.16970126326937,66.50157520437736,65.7910964872176,,,,,,,,66.8654325017817,68.75948303020444,68.67876317637632,68.58781573443989,68.53140665982117,68.54855192834769,68.48334677523755,68.29938158473932,68.20401632031832,67.80125297596433,67.572635415376,67.05818934537581,66.5576657866283,65.62947392914312,65.47154086995698,,,68.20401632031832,67.80125297596433,65.3021217728575,68.10646050316755,#000000,1.9754512610247974,68.37218956200863,-0.22637337140712074,63.15313685438618,8.445237553597153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632676487468911,0.9974172565525149,False,False,False,False,-0.1175890417819472,-0.12859375191137246,False,False,False,False,3319089.0,3405980.7185392557,False,False,False,False,101369.76609437048,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.08,67.815,67.88,24512.0,,,,,,,,,,,67.13349593305512,68.33457214290873,68.7412868174305,68.66269674611657,68.64920078007526,68.62344230510726,68.52592097203605,68.54344327444008,68.56455534644827,68.11681364453555,67.64857506196194,67.170196156027,66.50240363700824,65.79224503607976,,,,,,,,66.87244437686019,68.75779120336142,68.67744994644254,68.5868852903476,68.53067318672794,68.54783474660486,68.48280960080933,68.29904451107105,68.20377164943383,67.80134896736413,67.57289497670472,67.05874124260045,66.5584679058155,65.63069129902118,65.47282157274296,,,68.20377164943383,67.80134896736413,65.30346292985327,68.10657427137143,#000000,1.9515587140576165,68.37264374865497,-0.2524360374639621,64.18822495784657,9.355290745182579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647914274779943,0.9910065059318782,False,False,False,False,-0.11582688882724865,-0.12221032036931055,False,False,False,False,3294577.0,3404253.5291045387,False,False,False,False,100178.17282158954,False,False,False,False
2025-08-26 18:00:00+00:00,67.875,68.22,67.86,68.205,37587.0,,,,,,,,,,,67.14906190803943,68.33344654483018,68.73936559347372,68.6612184723108,68.647843747044,68.62224611982471,68.52510032443149,68.54263285906316,68.56376034031035,68.11678519794876,67.64908775414071,67.17112440558411,66.50382367477354,65.79414402769585,,,,,,,,66.8847257870907,68.75573708247163,68.67589804303805,68.58582874928176,68.52986662943434,68.54703750494666,68.48223832141065,68.29876319470017,68.20362558525201,67.80169784387711,67.57348405665648,67.05975197757702,66.55984884414521,65.63269365515393,65.47491878890145,,,68.20362558525201,67.80169784387711,65.30565000355531,68.10720707547533,#000000,1.9183614371654345,68.37419040850635,-0.08819527187553769,67.12295740523632,12.109844972739936,True,False,True,False,True,1.5102990252257449,0.0,0.0,0.0,0.0,0,0.9626666666666664,0.9885714285714279,False,False,False,False,-0.10497566569113508,-0.11359299303022281,False,False,False,False,3332164.0,3403135.861986639,False,False,False,False,99207.76704140987,False,False,False,False
2025-08-26 19:00:00+00:00,68.205,68.735,68.125,68.38,197984.0,,,,,,,,,,,67.24840060938037,68.33537583412662,68.73433918161851,68.65786445692648,68.64485759291088,68.61978455787562,68.52399030574638,68.54141365890315,68.56243066382092,68.11880829438563,67.65368305948593,67.17765739784625,66.51275001668539,65.80547200174449,,,,,,,,66.96154592229139,68.75023727127073,68.67226406659432,68.5838989749333,68.52874124115228,68.5458089947451,68.48170778366841,68.29958921641308,68.20509848725465,67.80550162903832,67.57844582818572,67.0666706114623,66.56858183389872,65.64454393389107,65.48724588231526,,,68.20509848725465,67.80550162903832,65.3184220548233,68.11466789895739,#000000,1.8810021648429853,68.38902986550985,-0.004800560934289541,70.05043545483582,14.829785653986619,True,False,True,False,True,2.795269006342828,0.0,0.0,0.0,0.0,0,0.9672301444895643,0.9805458494664265,False,False,False,False,-0.05946419949590215,-0.08652859626306247,False,False,False,False,3530148.0,3405105.0424209544,False,False,False,False,100739.18150588413,False,False,False,False
2025-08-27 14:00:00+00:00,68.36,68.55,68.32,68.475,76523.0,,,,,,,,,,,67.28376807019585,68.33642046846872,68.73264502285774,68.65677437363072,68.64389510354286,68.61900728255368,68.52370099559798,68.54107565793066,68.56204217698078,68.11967491306233,67.655525575299,67.18023509735872,66.51624094909727,65.80988258720303,,,,,,,,66.98987516329012,68.74837453206622,68.67107253842872,68.58331530592339,68.52844222477626,68.54546404781333,68.48160875724056,68.30000256187473,68.20575700833446,67.80704311584283,67.58042767381862,67.0693948352189,66.57199884311123,65.64915473461413,65.49203943078496,,,68.20575700833446,67.80704311584283,65.3233860172812,68.11750165380874,#000000,1.835613118966631,68.39417047907207,0.04403407237219153,72.49843138133724,17.108984064126048,True,False,True,False,True,3.4879056751283635,0.0,0.0,0.0,0.0,0,0.9700226244343888,0.9844457013574655,False,False,False,False,-0.05888271249501234,-0.07270565437903741,False,False,False,False,3606671.0,3408230.096026831,False,False,False,False,100363.73683137429,False,False,False,False
2025-08-27 15:00:00+00:00,68.475,68.745,68.475,68.735,58484.0,,,,,,,,,,,67.31390308663484,68.3386329792113,68.73228007438284,68.65675414535679,68.64392408436379,68.61912005038086,68.52407389001344,68.54138172833802,68.56227479531321,68.12074204365962,67.6572876820068,67.18251286714323,66.51918036406533,65.81350255285501,,,,,,,,67.01372739070881,68.74792064579141,68.67099394136702,68.5835394785323,68.5287914499877,68.5457505074259,68.48199352190532,68.30074785156047,68.20667775077776,67.80858821229347,67.58228968653663,67.07177558068052,66.57488408230871,65.6529236405185,65.49594379054489,,,68.20667775077776,67.80858821229347,65.32741537095208,68.12042270106723,#000000,1.792001968205939,68.39932404407026,0.18731896609790338,75.33500026701881,19.769443543456248,True,False,True,False,True,5.353690685828187,0.0,0.0,0.0,0.0,0,0.9717327805521527,0.9840761330443787,False,False,False,False,-0.03855289607044029,-0.055629275224738844,False,False,False,False,3665155.0,3412213.4278713763,False,False,False,False,99714.43858592663,False,False,False,False
2025-08-27 16:00:00+00:00,68.735,68.735,68.48,68.555,47964.0,,,,,,,,,,,67.33654968502357,68.34007154444906,68.73175613290647,68.65653803223724,68.64375967095552,68.61903782240636,68.52423106792601,68.5414918302186,68.56233368603392,68.12151274972014,67.65863884516638,67.1842974696985,66.52151547240643,65.81640013332988,,,,,,,,67.03206655886957,68.74731511805737,68.67072579998903,68.58355680917629,68.52893338544423,68.54584817606786,68.4821935639847,68.30124972914142,68.20732578629388,67.80975878830418,67.58372415710907,67.07364673921126,66.5771742767224,65.65594412951673,65.49907621496976,,,68.20732578629388,67.80975878830418,65.33065149063431,68.12254949700453,#000000,1.7444356505009488,68.40296638763358,0.08715346554787747,74.23629108787887,19.769443543456248,True,False,True,False,True,3.899473446027919,0.0,0.0,0.0,0.0,0,0.9671851289833079,0.9883345978755685,False,False,False,False,-0.03884305799253993,-0.047236166608639385,False,False,False,False,3617191.0,3415391.3747260836,False,False,False,False,98912.10620474948,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.43,68.435,55608.0,,,,,,,,,,,67.35963554746522,68.34100484043188,68.73069295541524,68.65588412454558,68.64318870774217,68.61858956709733,68.52411373937898,68.54133516873411,68.56213552337528,68.12219723006454,67.6600188089586,67.18620181015729,66.52407469944934,65.81962102120978,,,,,,,,67.05135954649032,68.74613941421869,68.67000291849334,68.58324090701943,68.52880665232189,68.54568435538727,68.4821924350005,68.30161192846779,68.20786244330127,67.81092371248931,67.58520364087158,67.07565576347184,66.5796803950727,65.65930921358347,65.50257291561914,,,68.20786244330127,67.81092371248931,65.33427088602146,68.12453448543889,#000000,1.7115014929471464,68.40624123729351,0.016803235536164467,71.66266277323858,19.769443543456248,True,False,True,False,False,2.9399267409335508,0.0,0.0,0.0,0.0,0,0.9654091038677182,0.9928727549177986,False,False,False,False,-0.05074588993016503,-0.04899102826940221,False,False,False,False,3561583.0,3417657.9115520357,False,False,False,False,98240.72471320297,False,False,False,False
2025-08-27 18:00:00+00:00,68.435,68.52,68.39,68.415,60533.0,,,,,,,,,,,67.38287163823288,68.34172195057424,68.72936158931779,68.65501567758278,68.64241894080683,68.61796334420455,68.52386708653793,68.54105186325975,68.56181423447921,68.12285679797479,67.66144286569354,67.18820465409928,66.52679623217462,65.82306578298734,,,,,,,,67.07121455420392,68.74467956940292,68.6690564735387,68.58276469944089,68.52855305693043,68.5453961408395,68.4820981296674,68.30191733266476,68.20835925262648,67.81211187647298,67.58673701091936,67.07777418040493,66.58234376857783,65.66291144506245,65.50631901503147,,,68.20835925262648,67.81211187647298,65.33815144542423,68.12646386753815,#000000,1.6778097772538518,68.40931332075827,0.003389346825145742,69.63268030098467,25.23411854741441,True,False,True,False,False,2.7790558915755774,0.0,0.0,0.0,0.0,0,0.9655467783382503,0.992195679071095,False,False,False,False,-0.05655715823045433,-0.05277409324992827,False,False,False,False,3501050.0,3418950.812148128,False,False,False,False,97656.10882617657,False,False,False,False
2025-08-27 19:00:00+00:00,68.415,68.47,68.26,68.415,113808.0,,,,,,,,,,,67.42163225737373,68.34224988839746,68.72637624729175,68.65294797105996,68.6405596914401,68.61640126664862,68.52307173987005,68.54020461465689,68.56091544552463,68.12385751003457,67.6639014164134,67.19177352719096,66.53173244911301,65.82936999330897,,,,,,,,67.10547982505112,68.74143644552167,68.66683418146711,68.58150094515103,68.52775374504674,68.54454762567211,68.48166064841013,68.30224295035593,68.20904886265407,67.81412191638057,67.58940379744817,67.08156484390904,66.58716967535625,65.66951311126407,65.51319282222909,,,68.20904886265407,67.81412191638057,65.34528055604736,68.12946628153306,#000000,1.6406517684216897,68.41381627578451,0.0007214963213264312,68.2793586528154,23.792844071732844,True,False,True,False,False,2.7790558915755774,0.0,0.0,0.0,0.0,0,0.9631714531056195,0.9954202843240144,False,False,False,False,-0.06702733069409794,-0.059900711972013104,False,False,False,False,3501050.0,3420223.6677737385,False,False,False,False,97906.52574360018,False,False,False,False
2025-08-28 14:00:00+00:00,68.785,68.945,68.67,68.825,79188.0,,,,,,,,,,,67.45822335686059,68.34654260524384,68.7268926641951,68.65378770726213,68.64141264280276,68.61730295185686,68.5241969791156,68.54121111393171,68.56178868024841,68.12570749021086,67.6666250659832,67.1951404980816,66.53594944799043,65.83447697490836,,,,,,,,67.13599668419042,68.74188061307201,68.66761819046285,68.5825102460248,68.52883097189802,68.54551337023484,68.48266288816504,68.30369083228936,68.21071731451565,67.81656955896338,67.59225409358496,67.0850608505551,66.591316386383,65.67481578123065,65.51867312053845,,,68.21071731451565,67.81656955896338,65.3509237490003,68.13373815024528,#000000,1.612905673532002,68.42058687168728,0.2507357590398492,70.46241499782859,23.792844071732844,True,False,True,False,False,5.826655071479749,0.0,0.0,0.0,0.0,0,0.9719234795850383,0.9845817074331394,False,False,False,False,-0.01564658513493663,-0.03777364855347487,False,False,False,False,3580238.0,3422704.5101338355,False,False,False,False,97616.31604214902,False,False,False,False
2025-08-28 15:00:00+00:00,68.83,69.12,68.72,69.095,78220.0,,,,,,,,,,,67.49670272006738,68.35217865048479,68.72835905333149,68.65545753655468,68.64304765208855,68.61892842928323,68.52592934712744,68.54279647958754,68.56320724554905,68.12796129056852,67.6696880755293,67.19879033377838,66.54040030883685,65.83978286639068,,,,,,,,67.16795016376498,68.74331477218125,68.669252058839,68.58420513978243,68.53049958352031,68.54704404600616,68.48413797984702,68.30557341465638,68.21280512887668,67.81937381276471,67.59543522922478,67.0888286590788,66.59570030293023,65.68031054447067,65.52433879805092,,,68.21280512887668,67.81937381276471,65.35674473765852,68.13868668421692,#000000,1.587731701187256,68.42836935719659,0.41986353381048347,73.3114157484583,23.792844071732844,True,False,True,False,True,7.734063559505753,0.0,0.0,0.0,0.0,0,0.9761588145896655,0.9760638297872336,False,False,False,False,-0.0026075621415683477,-0.02019060534752161,False,False,False,False,3658458.0,3426359.6029999773,False,False,False,False,97315.59796397616,False,False,False,False
2025-08-28 16:00:00+00:00,69.1,69.375,69.08,69.245,49570.0,,,,,,,,,,,67.52412160807776,68.35713208240729,68.73021849237779,68.65733563421081,68.64485741774301,68.62067648628886,68.52763532692775,68.54437997748188,68.56465038773612,68.12980987643333,67.67199858751837,67.20142593695563,66.5435066953226,65.84340852443471,,,,,,,,67.19040466824345,68.74519106468529,68.6711255541287,68.58596183347328,68.53214909953472,68.54857870541962,68.48554825512097,68.30721117244313,68.21456113507082,67.82153341489229,67.59781399083188,67.09152985713077,66.5987666201617,65.68405177031629,65.52818405372405,,,68.21456113507082,67.82153341489229,65.36068304445551,68.14258468741181,"rgba(38, 166, 154, 0.5)",1.5641902519016604,68.43451104637018,0.5181524131380303,75.86878448002274,20.329489847792956,True,False,True,False,True,8.769361371240297,0.0,0.0,0.0,0.0,0,0.9798740938573062,0.9791110263258296,False,False,False,False,0.03304098484835958,0.006425189750418985,False,False,False,False,3708028.0,3430726.5548914503,False,False,False,False,96575.35613507731,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.345,69.165,69.315,53382.0,,,,,,,,,,,67.55339359331471,68.36265525913822,68.73237024437577,68.65948987768962,68.64693110520068,68.62267515475153,68.52957125154252,68.54617978871617,68.56629398208702,68.13186862456831,67.6745453549513,67.20431464189537,66.54689565837982,65.84735223140011,,,,,,,,67.21452844975036,68.74736675005101,68.673277755538,68.58796409556562,68.53402187296201,68.55032382300328,68.48714535045465,68.3090474814657,68.21652250080635,67.82392014880531,67.60043303294775,67.09448762378702,66.60211287684545,65.68811909471601,65.53236257584963,,,68.21652250080635,67.82392014880531,65.36496080887284,68.14685762560856,"rgba(38, 166, 154, 0.5)",1.5336783052987981,68.44117408825227,0.5697582789876441,77.87194885934395,22.318654341199377,True,False,True,False,True,9.251240781499238,0.0,0.0,0.0,0.0,0,0.979720681079013,0.9785727951023527,False,False,False,False,0.03623181855335697,0.02132850415188798,False,False,False,False,3761410.0,3435853.430009412,False,False,False,False,95905.69169887457,False,False,False,False
2025-08-28 18:00:00+00:00,69.315,69.58,69.315,69.485,66201.0,,,,,,,,,,69.46,67.59212067034467,68.37078342765712,68.7359169727882,68.66293737862036,68.65023581058651,68.6258350296534,68.53255056245465,68.54896296764709,68.56885105139783,68.13482302402889,67.67805625996266,67.20820493393157,66.55137098498501,65.85249368435193,,,,,,,,67.2462981027644,68.75097757547653,68.67673963640208,68.5910953580356,68.53690788629969,68.55302591861938,68.48957999017765,68.31174939567558,68.2193681776071,67.82724513347908,67.60402723558829,67.09845481031331,66.60653750873742,65.69340985083718,65.53778709465759,,,68.2193681776071,67.82724513347908,65.37050324187057,68.26698989238047,"rgba(38, 166, 154, 0.5)",1.5004988449791776,68.49584043445176,0.6592204778151372,79.89546482055736,24.352990560031785,True,False,True,False,True,10.41571819048557,0.0,0.0,0.0,0.0,0,0.9786300324365578,0.9742415569547794,False,False,False,False,0.05859197230458129,0.039960238228234635,False,False,False,False,3827611.0,3441927.1907844595,False,False,False,False,95445.15384307805,False,False,False,False
2025-08-28 19:00:00+00:00,69.485,69.525,69.24,69.45,160096.0,,,,,,,,,,69.42108971837894,67.67700212373214,68.38898321966383,68.74371211390736,68.67058619660928,68.65758238131487,68.63288156709031,68.5392546366526,68.55522192256261,68.5745968807161,68.14161941429438,67.68622968404681,67.21732927624369,66.56193360431413,65.86467849768054,,,,,,,,67.31771525760527,68.75889455897916,68.68440788397564,68.59810215596148,68.5434019752341,68.55910233671273,68.49508683230512,68.31792090265297,68.22589371866664,67.83496147413595,67.61240616565836,67.10777183955634,66.61697616238044,65.70595757650207,65.55066056744903,,,68.22589371866664,67.83496147413595,65.38366544311175,68.27847016946627,"rgba(38, 166, 154, 0.5)",1.4601124756132726,68.51393173018032,0.6410932619601928,80.52522682016428,25.148400294975175,True,False,True,False,True,10.09908136309674,0.0,0.0,0.0,0.0,0,0.9765624999999999,0.9777057926829265,False,False,False,False,0.05103635715536699,0.04549829769180081,False,False,False,False,3667515.0,3445424.676198654,False,False,False,False,96447.49254318536,False,False,False,False
