date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_611,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,,,,,,,,74.0982954490897,73.33918691210393,72.84091877166385,72.36496662778669,71.9172902509093,71.98888453672053,72.00254442102398,72.21358285532612,72.63986201059255,73.0770723385569,73.30581668156188,,,,,,,,,,,,73.24210273102855,73.74243017861234,72.53712438190584,72.11083572287335,71.95891674069733,72.11747252560856,72.23240797113888,72.73616308691093,72.87791348209262,73.36898940423592,75.4141341401414,75.899891413777,,73.24210273102855,73.74243017861234,,72.95768707105906,"rgba(0, 255, 255, 0.75)",1.3696395165914195,72.66125616136642,1.7075615958087549,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.347427940516422,0.0,0.0,0.0,0.0,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,-210461.0,-289781.7618054858,False,False,False,False,8336.840866263907,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,,,,,,,,74.11269152541722,73.35371854737511,72.85500700890509,72.3791947739189,71.9303538726776,71.99931602764477,72.01287432863279,72.22181771993621,72.64566170006613,73.0813125443231,73.30924826150677,,,,,,,,,,,,73.41217240570062,73.75835762434487,72.55168861222073,72.12516220234082,71.97051712926195,72.12652751505097,72.24031131972612,72.74155528962251,72.88278060064796,73.37222238984951,75.41312107439528,75.89803879699681,,73.41217240570062,73.75835762434487,,72.97363701176354,"rgba(0, 255, 255, 0.75)",1.3906530872264213,72.68146615832381,1.5701499257669749,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.797995002999546,0.0,0.0,0.0,0.0,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,-217044.0,-288654.0445681914,False,False,False,False,8309.649535004,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,,,,,,,,,74.13338733020676,73.38087650916174,72.88290222869038,72.40827320955587,71.95763241758313,72.0211065017829,72.03444389135298,72.23890776609691,72.65747200912772,73.08967944398486,73.31585725856229,,,,,,,,,,,,73.64609136577168,73.7854793060375,72.58114496098527,72.15479985429138,71.99474356255286,72.14537751126699,72.2567066645405,72.75247403318633,72.89254283408364,73.37839800561315,75.40972142395711,75.89272670964644,,73.64609136577168,73.7854793060375,,73.00046716513211,"rgba(38, 166, 154, 1.0)",1.403895362622355,72.71596638306701,1.2600893656551335,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.259415524810045,0.0,0.0,0.0,0.0,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,-232316.0,-287780.58651287056,False,False,False,False,8417.592953065954,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,,,,,,,,,74.15833707386146,73.40208806199067,72.90252741120119,72.42751194350683,71.97499778072202,72.0350898812096,72.04830201874876,72.25011486466033,72.66561910462886,73.09590057064923,73.32105221222294,,,,,,,,,,,,73.79820624788093,73.81014717803643,72.6010057600264,72.17394043010934,72.01023636919739,72.15762106767909,72.26748108092694,72.7601122835135,72.8995303903732,73.38334174081153,75.4095338660427,75.89153788856534,,73.79820624788093,73.81014717803643,,73.01931457506804,"rgba(0, 255, 255, 0.75)",1.435160385927891,72.7401414796287,1.898643905649308,62.3188190238835,3.562426070791979,True,False,True,False,True,9.464173939647317,0.0,0.0,0.0,0.0,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,-224551.0,-286800.28284600435,False,False,False,False,8407.475232863382,False,False,False,False
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,,,,,,,,,74.20913119234052,73.43989532649445,72.9358488862553,72.45911226597615,72.00288437788963,72.05766349103361,72.07068994854781,72.26844879155327,72.67934211630657,73.10679770644768,73.3303949526837,,,,,,,,,,,,74.03874205126068,73.85664684800658,72.63397223783171,72.20494027499619,72.03518999130291,72.17753459490345,72.28513024427384,72.77307714591691,72.91153616628961,73.39230586404813,75.41122472543412,75.89183764824186,,74.03874205126068,73.85664684800658,,73.05097160208845,"rgba(0, 255, 0, 1.0)",1.4770793344853597,72.78070616631621,2.2472007807490497,65.15251241826874,6.678611106501542,True,False,True,False,True,11.423909478306115,0.0,0.0,0.0,0.0,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,-214052.0,-285672.40249180276,False,False,False,False,8439.901973439144,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,,,,,,,,,74.26682215818236,73.48757695315666,72.97940597160357,72.50135517849482,72.0408221113507,72.0884267635723,72.10119224920135,72.29334399282526,72.69776815295197,73.12118211383671,73.3425902237918,,,,,,,,,,,,74.26716285237207,73.9125015587563,72.67769096436334,72.24676964858931,72.0691679826532,72.20462273841162,72.30909392083534,72.79042926576514,72.92752023314566,73.40396583006917,75.41222626410016,75.89077481249979,,74.26716285237207,73.9125015587563,,73.08836573654472,"rgba(0, 255, 255, 0.75)",1.5037705073388317,72.82900666745523,1.762897542947653,64.11103784163484,6.678611106501542,True,False,True,False,True,8.923594874268769,0.0,0.0,0.0,0.0,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,-230011.0,-284809.4350113097,False,False,False,False,8556.477136641637,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,,,,,,,,,74.28268122118733,73.50134908931449,72.99218340730421,72.51385848877135,72.05213518037237,72.09761961711796,72.11030678149409,72.30078349108447,72.70326233958816,73.125451961308,73.34619947877445,,,,,,,,,,,,74.32156307812468,73.92826089517538,72.69058726225268,72.25919551286188,72.07931166251389,72.21271853593777,72.31625640282836,72.79559919933814,72.93227609054013,73.40741329719856,75.41241607398295,75.89033109692369,,74.32156307812468,73.92826089517538,,73.09877218104327,"rgba(0, 255, 255, 0.75)",1.5342001261342575,72.84249636570263,1.7843197817973653,63.69555864674405,6.678611106501542,True,False,True,False,True,9.236726122780283,0.0,0.0,0.0,0.0,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,-225065.0,-283883.1647010568,False,False,False,False,8500.500746926262,False,False,False,False
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,,,,,,,,,,,,,74.30699443585274,73.52100658182049,73.00997127792613,72.5309755472778,72.06744642158354,72.11009174550644,72.122677106617,72.31094197510816,72.7108713528294,73.13147771204228,73.35135724678015,,,,,,,,,,,,74.40009430180912,73.95144535745105,72.70833703182052,72.27608647245809,72.09305931410442,72.22374213261793,72.32604270006607,72.80278566161374,72.93892586228353,73.41235902008437,75.41322097845037,75.89033870962464,,74.40009430180912,73.95144535745105,,73.11348908459689,"rgba(0, 255, 0, 1.0)",1.5725102357201943,72.86151958316694,2.0180984166247002,64.67297497477554,7.714099326335798,True,False,True,False,True,10.652509910902626,0.0,0.0,0.0,0.0,0,0.9834303627407074,0.8999424221099096,False,False,False,False,0.32846533946862166,0.316975901315041,False,False,False,False,-218922.0,-282876.0148607303,False,False,False,False,8463.95034774911,False,False,False,False
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,,,,,,,,,,,,,74.39179431669051,73.58904032976656,73.0712530271019,72.58968472940872,72.11985700601902,72.15293525683646,72.16518069097123,72.34600156817666,72.73735106132841,73.15264920587474,73.36959341285251,,,,,,,,,,,,74.6397446354624,74.03180266606091,72.76927652988884,72.33390113372634,72.14020981079935,72.26171396167406,72.35983838827667,72.82784444898087,72.96218348202949,73.42987848182334,75.4169328509689,75.89140303975663,,74.6397446354624,74.03180266606091,,73.16304652323802,"rgba(0, 255, 0, 1.0)",1.6156145791839722,72.92555661602513,2.060790628453306,65.9057438263611,9.455643814980746,True,False,True,False,True,11.328813451845893,0.0,0.0,0.0,0.0,0,0.9840137570855358,0.8972676899560535,False,False,False,False,0.3428282427423032,0.3299020720286721,False,False,False,False,-198560.0,-281568.78982412984,False,False,False,False,8648.41623383052,False,False,False,False
2025-07-03 14:00:00+00:00,76.71,77.01,75.99,76.605,7629.0,,,,,,,,,,,,,74.42935054280623,73.61800219541566,73.09689654352569,72.6139301789374,72.14131421941444,72.17054573033579,72.1826582454231,72.36051815936491,72.74847377817396,73.1616986874534,73.37747577544201,,,,,,,,,,,,74.73545395873462,74.06658107236908,72.79454357347049,72.35763706961733,72.15955660236366,72.27738765174854,72.37384297315363,72.83840778280424,72.9720416075783,73.43747650492443,75.41923131835267,75.89269667046062,,74.73545395873462,74.06658107236908,,73.18372699312481,"rgba(0, 255, 0, 1.0)",1.665822222111053,72.9522133079586,2.192783025437325,67.62909588744324,11.590281078127902,True,False,True,False,True,12.39694529512585,0.0,0.0,0.0,0.0,0,0.9873202119606358,0.8899823366136761,False,False,False,False,0.3428282435870663,0.33636515780786924,False,False,False,False,-190931.0,-280163.5527725929,False,False,False,False,8632.611330980435,False,False,False,False
2025-07-03 15:00:00+00:00,76.605,76.74,76.4,76.58,3497.0,,,,,,,,,,,,,74.44643467438974,73.63126029281722,73.10865424559795,72.62505222298441,72.15116547954862,72.17864132405603,72.19069315544485,72.36719952978933,72.75360188323339,73.16587760009654,73.38111951139561,,,,,,,,,,,,74.7770347786519,74.08244449712481,72.8061300949876,72.36852680917153,72.1684452093975,72.28459817093861,72.38028992349885,72.8432797379896,72.97659066078216,73.44098983867072,75.42031782809043,75.893323197378,,74.7770347786519,74.08244449712481,,73.19311611591459,"rgba(0, 255, 0, 1.0)",1.7116783871113832,72.96431361784926,2.1123631690253153,68.6163160979067,12.983554389239238,True,False,True,False,True,12.290213610533137,0.0,0.0,0.0,0.0,0,0.9953882115105186,0.8927285362309683,False,False,False,False,0.3428282436967599,0.3395967007523146,False,False,False,False,-194428.0,-278834.31939627364,False,False,False,False,8552.989449879964,False,False,False,False
2025-07-03 16:00:00+00:00,76.58,77.08,76.47,76.93,11841.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 0, 1.0)",1.7644620521101195,73.21957988885796,2.102861949739725,70.22586705346389,14.917334702002037,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.994631126831733,0.891864578069732,False,False,False,False,0.34282824400558914,0.34121247237895186,False,False,False,False,-182587.0,-277342.11289400584,False,False,False,False,8603.966357633763,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 0, 1.0)",1.8105007096997046,73.21957988885796,2.049388929406973,71.29890102383534,16.30291335800642,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.9947700746221059,0.9005676382422344,False,False,False,False,0.34282824422753144,0.3420203583032416,False,False,False,False,-182587.0,-275873.0413762693,False,False,False,False,8470.571530383626,False,False,False,False
2025-07-03 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 0, 1.0)",1.8466442049899934,73.21957988885796,2.0092772073341267,72.01425700408299,17.346601845667536,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.9903858479682092,0.8995641584412252,False,False,False,False,0.34282824422753144,0.34242430126538653,False,False,False,False,-182587.0,-274426.74616113334,False,False,False,False,8339.24483999008,False,False,False,False
2025-07-03 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.8827714931713813,73.21957988885796,1.9707224825738836,72.49116099091475,18.172654444897347,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.9910599434010804,0.897028556727553,False,False,False,False,0.34282824422753144,0.34262627274645896,False,False,False,False,-182587.0,-273002.8741276274,False,False,False,False,8209.954222315815,False,False,False,False
2025-07-04 14:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.9117195740309345,73.21957988885796,1.9408809542701277,72.80909698213593,18.85499221077187,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.9956623073934998,0.8947947688721996,False,False,False,False,0.34282824422753144,0.3427272584869952,False,False,False,False,-182587.0,-271601.0776295247,False,False,False,False,8082.668110341926,False,False,False,False
2025-07-04 15:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.9295311525009762,73.21957988885796,1.9229646053305507,73.02105430961672,19.43713513213727,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,0.9960960374780402,0.8921855683518768,False,False,False,False,0.34282824422753144,0.3427777513572633,False,False,False,False,-182587.0,-270221.0144104623,False,False,False,False,7957.3554264606555,False,False,False,False
2025-07-04 16:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.9471413511722018,73.21957988885796,1.9055730642812994,73.16235919460391,19.944585075811077,True,False,True,False,True,13.365497077854062,0.0,0.0,0.0,0.0,0,1.0062161089802937,0.8870519772516859,False,False,False,False,0.34282824391333644,0.34280299763529987,False,False,False,False,-182587.0,-268862.3475203776,False,False,False,False,7833.985574887622,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.969076950258494,73.21957988885796,1.8843449011248394,73.25656245126203,20.392411809114535,True,False,True,False,True,13.365497077854073,0.0,0.0,0.0,0.0,0,1.0009322767530136,0.8900579343410797,False,False,False,False,0.34282824391333644,0.34281562077431815,False,False,False,False,-182587.0,-267524.74523323996,False,False,False,False,7712.5284341916895,False,False,False,False
2025-07-04 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",1.985176548302738,73.21957988885796,1.869063038405492,73.31936462236744,20.789818813848314,True,False,True,False,True,13.365497077854073,0.0,0.0,0.0,0.0,0,0.9958553379236581,0.8915702921318266,False,False,False,False,0.34282824391333644,0.3428219323438273,False,False,False,False,-182587.0,-266207.88096605794,False,False,False,False,7592.954349940655,False,False,False,False
2025-07-04 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,75.42478664969224,75.8962232582094,,74.92287840000641,74.14001365365083,,73.37670307678445,"rgba(0, 255, 255, 0.75)",2.0018747249559965,73.21957988885796,1.8534726798269565,73.36123273643773,21.1428290423745,True,False,True,False,True,13.365497077854073,0.0,0.0,0.0,0.0,0,0.9941567600241791,0.8935455705554433,False,False,False,False,0.34282824391333644,0.34282508812858187,False,False,False,False,-182587.0,-264911.43319914234,False,False,False,False,7475.234127460955,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,77.025,75.57,75.82,14264.0,,,,,,,,,,,,76.45055532145822,74.55895452971527,73.72261643617969,73.19095069620927,72.70362260163661,72.2213397728999,72.23648433377527,72.24810224448987,72.41497741745307,72.79023622844294,73.19564003997176,73.40702342639464,,,,,,,,,,,,75.01883766989718,74.18926859557449,72.8876810231398,72.44575172919247,72.23186561197176,72.33614986109386,72.4264067913993,72.87806699763988,73.00904256325416,73.4659517536738,75.42750757153493,75.89712609427883,,75.01883766989718,74.18926859557449,,73.38975663796988,"rgba(38, 166, 154, 1.0)",1.998841416674227,73.23847831685333,1.2915090019707152,61.15138039928379,14.302902226048104,True,False,True,False,False,7.851313475548295,0.0,0.0,0.0,0.0,0,0.9775615567911041,0.892639661106698,False,False,False,False,0.27773579547369187,0.3102804418011369,False,False,False,False,-196851.0,-263856.23268442694,False,False,False,False,7580.486311531327,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.87,75.305,75.445,4144.0,,,,,,,,,,,,76.32581264394416,74.56762089459333,73.7319170504238,73.20009775096206,72.7128401770121,72.22991619723271,72.24356979809106,72.25512972065845,72.42077107766075,72.79455493067032,73.19900726299093,73.40987712141148,,,,,,,,,,,,75.03052326535618,74.19887218165515,72.89706920954023,72.45501640743518,72.23962505403082,72.34243108207544,72.43199682706243,72.8821358293589,73.01279015367386,73.46867895732231,75.42763205581927,75.89673961537278,,75.03052326535618,74.19887218165515,,73.39060938601473,"rgba(38, 166, 154, 1.0)",1.9756544131916318,73.24019317420046,1.1159881055501573,51.05669087263978,5.688816383926628,False,True,False,True,False,6.106549693269347,0.0,0.0,0.0,0.0,0,0.9838323353293414,0.9054557551563537,False,False,False,False,0.1990458497765694,0.25466314578885313,False,False,False,False,-200995.0,-262881.63992962963,False,False,False,False,7527.207453988206,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,74.73,74.76,6283.0,,,,,,,,,,,,76.10094424066573,74.57357774318628,73.74182165498426,73.21076936562103,72.7241441010834,72.24079923614173,72.25256384686487,72.26404448445082,72.42805212890828,72.79983772570601,73.20296057156396,73.41313322314184,,,,,,,,,,,,75.03012248386534,74.20761162061862,72.9083925231713,72.46660038528574,72.24947187156543,72.3503615793359,72.43901791599932,72.88707502251847,73.01728249466356,73.47176225823164,75.42694648726243,75.89530070097746,,75.03012248386534,74.20761162061862,,73.3876080694089,"rgba(38, 166, 154, 0.5)",1.943475845068202,73.23734602900618,0.7834694600695669,41.785092497462344,-1.8933208160901174,False,True,False,True,False,3.0431391845653764,0.0,0.0,0.0,0.0,0,0.973663047848814,0.9266854309073849,False,False,False,False,0.1538937755092322,0.20427846064904265,False,False,False,False,-207278.0,-262019.56799273612,False,False,False,False,7507.917415941877,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,,,75.93299362001824,74.58260357350586,73.75491096932244,73.22457238707182,72.73860297043603,72.25463010600723,72.2640129358127,72.2753949961163,72.4373558264443,72.80664462484222,73.20811479387781,73.41741432584759,,,,,,,,,,,,75.0343247359853,74.21965162776256,72.92292498098763,72.48135574485352,72.26199748550654,72.3604784505461,72.44799288955303,72.8934534585831,73.02310492712932,73.47582716717451,75.42635364369985,75.89377997902828,,75.0343247359853,74.21965162776256,,73.38910400917133,"rgba(38, 166, 154, 1.0)",1.9124692613683671,73.24011291503753,1.0509382428057443,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.973727673200258,0.0,0.0,0.0,0.0,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,-199557.0,-261051.15608587197,False,False,False,False,7511.221021896266,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,,,,,,75.76904565711182,74.59135614025831,73.76976934945151,73.24070878903554,72.75576693981624,72.27123071784729,72.27777801297,72.28903989725211,72.44852555637748,72.81476967208106,73.2142051596291,73.42243667582771,,,,,,,,,,,75.02499999999999,75.03388879299874,74.23259741269551,72.94008468368465,72.49897429313154,72.27704475040596,72.37263378584501,72.45876872472668,72.90105336217079,73.03002112305113,73.48058453495882,75.42531515536196,75.8915813215137,,75.03388879299874,74.23259741269551,,73.45728722032811,"rgba(38, 166, 154, 0.5)",1.878962007393552,73.3702643134965,0.9897675840094691,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.884461348379691,0.0,0.0,0.0,0.0,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-209308.0,-260248.9366116724,False,False,False,False,7545.946277370743,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,,,,,,75.69313946687414,74.59728458339423,73.7795605250824,73.25132072040792,72.76704417941122,72.28214156529587,72.28684054154051,72.29802402690007,72.45589253385012,72.82014402129482,73.21824698882722,73.42577765883549,,,,,,,,,,,75.0362347856583,75.03446829690343,74.2411755028466,72.95135911126361,72.51054684699143,72.2869438383083,72.38064505977624,72.46587781098292,72.90608374871223,73.0346036993294,73.48375159545756,75.42468381439348,75.89018975393935,,75.03446829690343,74.2411755028466,,73.46087922705108,"rgba(38, 166, 154, 0.5)",1.8415365206153063,73.37513077884884,0.8877745311317041,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.8959950139171227,0.0,0.0,0.0,0.0,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-215715.0,-259558.48798203407,False,False,False,False,7528.288195551041,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,,,,,,75.71000469910332,74.60923566061355,73.79104327182326,73.26230525461648,72.77792155918148,72.2921691875475,72.2951822101685,72.30630186841957,72.46278545955175,72.8253844981232,73.2224319201698,73.42938117590609,,,,,,,,,,,75.23220831517617,75.05294602853489,74.25351748029031,72.96249142474267,72.5214022655268,72.29605094419367,72.38808523542633,72.47253695506093,72.91104501098111,73.03920773903889,73.48721211539147,75.42529272819507,75.89024382171522,,75.05294602853489,74.25351748029031,,73.47665547317993,"rgba(0, 255, 255, 0.75)",1.8164174967571967,73.39532514908826,1.6541763423199287,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.14922602045252,0.0,0.0,0.0,0.0,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-211220.0,-258809.05405983198,False,False,False,False,7481.260471589009,False,False,False,False
