date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,40.58517328733135,40.388524366576284,40.25492484518684,39.92459686001546,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,40.60631213294729,40.47544109128655,40.32192225403187,39.950519127246736,,,41.19891399800693,41.61938774692435,41.01614408014581,,40.92233098333719,"rgba(38, 166, 154, 1.0)",1.2598445742832707,41.102507361502,1.0656017939845868,67.95347703436792,14.455795292793496,True,False,True,False,True,4.958353449826479,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,3170082.0,2916772.5212864177,False,False,False,False,40298.44962875877,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,40.589332853179314,40.39268137360638,40.2590040712751,39.92850921026118,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,40.61050974434987,40.47956778026942,40.326054850173584,39.95458301613292,,,41.234359660339,41.62421489436251,41.01981341233334,,40.93048171790707,"rgba(38, 166, 154, 1.0)",1.250250508231442,41.11003884109796,1.2477188760424538,69.943590862006,16.61572884739337,True,False,True,False,True,5.943027550090619,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,3191688.0,2921034.776770349,False,False,False,False,40008.64420815786,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,40.59989797473809,40.403217636203664,40.26933150546748,39.93839087950793,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,40.62117350009107,40.49003703850676,40.33652294243685,39.96484728091374,,,41.31881381562985,41.636751055772365,41.029203431142385,,40.950676740507454,"rgba(38, 166, 154, 1.0)",1.2305229313931263,41.12875572072326,1.2321950616232218,70.82938222772938,17.654740182384472,True,False,True,False,True,5.8142158399804025,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,3138135.0,2924400.671704142,False,False,False,False,40218.63422043448,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,40.61342031849979,40.41656268921862,40.282333267236616,39.95067565973926,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,40.63483772918583,40.503356751608536,40.34974031665744,39.9776157648309,,,41.42205954143676,41.65462861993722,41.04161627401045,,40.97653406210995,"rgba(38, 166, 154, 1.0)",1.1424497071350614,41.15296681987748,1.476680478437099,72.65940543288062,19.526807529165723,True,False,True,False,True,6.679572230861254,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,3198311.0,2928647.343460667,False,False,False,False,40528.05074414867,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,40.618551956957496,40.421654420364845,40.2873105714654,39.95541099503172,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,40.6400195084397,40.50842758938892,40.35479180618472,39.98253411156979,,,41.45707509237358,41.66102049969556,41.0462589164142,,40.985782179096,"rgba(0, 255, 255, 0.75)",1.0882777409471807,41.161603913019135,1.6617045621156683,74.60865187907336,21.433341497531003,True,False,True,False,True,7.255982555370217,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,3222748.0,2933207.043562052,False,False,False,False,40278.57708920063,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,40.63222390826488,40.43517985271794,40.30051024789789,39.96792527727049,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,40.65382893479538,40.52191512466576,40.36819872186955,39.99553275154248,,,41.5457851360466,41.67853538885421,41.05874881694127,,41.01004824102091,"rgba(0, 255, 255, 0.75)",1.0154256773914905,41.18435424513627,1.7880636616634629,76.07595441221333,22.853590206809088,True,False,True,False,True,7.390302959829558,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3285402.0,2938667.4304835703,False,False,False,False,40625.48287076341,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,40.635007394421656,40.43794168984072,40.30321062427579,39.97049532290244,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,40.656639230311335,40.52466593197928,40.370938923949446,39.99820104082464,,,41.562365319451565,41.68198160606495,41.061272380850596,,41.014789664768294,"rgba(0, 255, 255, 0.75)",1.030936445642802,41.18879483902311,1.7083547375015524,75.94617856920546,22.853590206809088,True,False,True,False,True,7.113412611097882,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3272168.0,2943837.981948941,False,False,False,False,40200.808717728316,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,40.30827685236507,39.9752845287503,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,40.00317542318797,,,41.59432498014207,41.688876916841664,41.06612603490013,,41.02392993144943,"rgba(0, 255, 255, 0.75)",1.0493554306427717,41.1973974411062,1.8559989323167863,77.12248826752281,24.04867171913304,True,False,True,False,True,8.00936380393221,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3295494.0,2949290.013236554,False,False,False,False,39939.18377636818,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,40.33856630185207,40.00382047209395,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,40.03281189894193,,,41.77035157011779,41.73124032819342,41.09557001777783,,41.07724933590692,"rgba(0, 255, 255, 0.75)",1.0713655216968367,41.24782466955554,1.8968085954697191,78.64712908651771,25.58395799520129,True,False,True,False,True,8.628173662556776,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3429718.0,2956738.5091553666,False,False,False,False,41400.9638728586,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,40.34260325412032,40.00761311013124,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,40.03675035775599,,,41.79213682771007,41.737005353764744,41.09954148330404,,41.08420196072325,"rgba(0, 255, 255, 0.75)",1.0956560953506032,41.25442819686313,1.9582529702901876,80.25937489894918,27.164319162569214,True,False,True,False,True,9.179647265423931,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3447018.0,2964339.7415715624,False,False,False,False,41027.30551824063,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,40.34683132281747,40.011583257550406,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,40.040873002587155,,,41.814574084767656,41.74306454698088,41.10371045143606,,41.09144631402574,"rgba(0, 255, 255, 0.75)",1.1181887904870174,41.2613148972987,1.8679181194363337,80.11610569997517,27.164319162569214,True,False,True,False,True,8.8833148045567,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3429019.0,2971544.0711596003,False,False,False,False,40670.27752570977,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,40.350728523690904,40.01523675330961,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,40.044667043773366,,,41.83514644335214,41.748722441843285,41.10757615436936,,41.09813524657031,"rgba(0, 255, 255, 0.75)",1.140367109374778,41.267682913605015,1.9224660798897948,80.67779491687753,27.792883107009928,True,False,True,False,True,9.401710333707033,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3445313.0,2978889.3258703044,False,False,False,False,40292.35074236543,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,40.358803082179115,40.0227456331785,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,40.05246902786884,,,41.87973669492009,41.76121877567382,41.1158037626223,,41.11248484005981,"rgba(0, 255, 0, 1.0)",1.1397333535159664,41.281411135127755,2.218579334430985,82.624629758911,29.737918802703703,True,False,True,False,True,11.030161404155436,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3476227.0,2986599.987484718,False,False,False,False,40146.94995566209,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,40.36485350691952,40.02838167131726,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,40.058323587397844,,,41.91162568298884,41.77044255948454,41.12194037142145,,41.12301090884971,"rgba(0, 255, 0, 1.0)",1.1283134388173532,41.29148252681008,2.072577878396141,80.16160892017957,29.737918802703703,True,False,True,False,False,9.923817641071839,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3452698.0,2993826.313260149,False,False,False,False,39889.30732069058,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,40.37423696270135,40.03712031422511,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,40.06740008182701,,,41.9595810466921,41.784748388169525,41.13147287557257,,41.13915762265764,"rgba(0, 255, 0, 1.0)",1.141882683581234,41.30694891123558,2.17452381445784,79.47190421501914,32.52329336234578,True,False,True,False,False,10.674137385469379,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3488976.0,3001503.052589449,False,False,False,False,39833.31805990468,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,40.380810641333454,40.04333307333547,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,40.44992735619284,40.07384438080889,,,41.987338186305536,41.79358063792219,41.13784161577142,,41.261777484292885,"rgba(0, 255, 255, 0.75)",1.1525502744499894,41.47722836418096,1.8418039393830814,75.5359845261338,28.879833655231664,True,False,True,False,False,9.49366455408817,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3459498.0,3008603.749448527,False,False,False,False,39672.770493084456,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,40.38415934439242,40.04646496836829,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,40.453338330581026,40.077095500086564,,,42.00288071449983,41.79850040071261,41.14120236987916,,41.272616544380234,"rgba(0, 255, 255, 0.75)",1.1559485906145421,41.48767946062209,1.8489754273947745,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61462606409238,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3472985.0,3015803.458759403,False,False,False,False,39266.78955520718,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,40.38659502165381,40.04875089898738,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,40.45581727620073,40.079467650619044,,,42.013640635625976,41.801974388704046,41.143620102670184,,41.27759424631865,"rgba(0, 255, 255, 0.75)",1.1580823190331733,41.49250875730334,1.7507315407330597,69.60098377413968,23.634952491298947,True,False,True,False,False,8.950257397788942,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3462823.0,3022733.9942825125,False,False,False,False,38815.552507839624,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,40.3910942516517,40.052966560819456,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,40.460398129112825,40.083842655499204,,,42.03359651276957,41.80847645710803,41.14811210277499,,41.28673888804324,"rgba(0, 255, 255, 0.75)",1.1736163138998372,41.50139315292794,1.8009351284907664,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42559947707893,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3481253.0,3029842.816076582,False,False,False,False,38499.497430198695,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,40.39592721026263,40.0574949038785,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,40.465318691960725,40.08854179107439,,,42.05464024194382,41.81545440156129,41.15293996941833,,41.295663159273616,"rgba(0, 255, 255, 0.75)",1.1857455669531858,41.5100841607679,1.6866315126700815,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745866825214613,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3461491.0,3036535.0359823713,False,False,False,False,38208.99359407158,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,40.405715653645416,40.06666730670128,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,40.47528409445053,40.0980588980009,,,42.096035804751146,41.829555033247864,41.1627231986917,,41.31244057206672,"rgba(0, 255, 255, 0.75)",1.2019545381216743,41.526456812528814,1.8665790729300236,66.15039288998342,19.90356765394371,False,False,True,False,False,10.066823582343307,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3501449.0,3043743.004416753,False,False,False,False,38236.10997245806,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,40.425961393583684,40.08537896658097,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,40.495960304473215,40.11749221533294,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.500331391826094,"rgba(0, 255, 255, 0.75)",1.2262105142367656,41.75996981604433,1.9572741842370542,69.3699213376152,19.90356765394371,True,False,True,False,True,11.989704218794028,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3571736.0,3051928.9423327725,False,False,False,False,38733.022996140884,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,40.4308660096282,40.08993943567811,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,40.500962086239724,40.12222524339919,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.50613322222636,"rgba(0, 255, 255, 0.75)",1.2449932631242573,41.76580287046224,1.7865133855875142,68.74404754503628,19.90356765394371,False,False,True,False,True,10.858792529772241,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3553546.0,3059705.950978776,False,False,False,False,38414.52651558056,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,40.438535435492,40.09714110460007,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,40.50876556373797,40.12969230262247,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.50886588870639,"rgba(38, 166, 154, 1.0)",1.2516240368933813,41.7684832919416,1.375426371909034,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634622808725545,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3521953.0,3066872.5718938336,False,False,False,False,38308.76641456381,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,40.446079453045776,40.10420846835341,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,40.516445428283184,40.13702070563041,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.5163031205667,"rgba(0, 255, 255, 0.75)",1.2688360098213516,41.77589654947128,1.6307099061761698,61.01439618107263,16.415462667461995,False,True,True,False,False,9.418827066678833,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3552187.0,3074396.8265931536,False,False,False,False,38183.57623759383,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,40.45315338603046,40.11081547337246,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,40.52365161614257,40.143872792515275,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.52594646908854,"rgba(0, 255, 255, 0.75)",1.2856185632175794,41.7855492351416,1.6058034816264628,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443780901688122,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3579545.0,3082228.5812196163,False,False,False,False,38015.7378463133,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,40.46856468112088,40.125386811318975,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,40.539305823457454,40.15896556314933,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.53672392058308,"rgba(38, 166, 154, 1.0)",1.293933339274487,41.79609889809031,1.285924901542957,55.796808421813935,11.42074604408252,False,True,True,False,False,6.9615797824145815,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3512064.0,3088892.6962394672,False,False,False,False,38472.5636161379,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,40.476670339711035,40.133078806982354,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,40.54753186459163,40.16692862778742,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.542660007176686,"rgba(38, 166, 154, 1.0)",1.3007064019768941,41.801880622638194,1.1902143135521435,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274000257940937,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3475412.0,3094885.243584592,False,False,False,False,38444.33782363964,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,40.4843590801492,40.14030501194228,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,40.55535229267943,40.174414994338186,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.55268657600596,"rgba(0, 255, 255, 0.75)",1.315347958622272,41.81186537604408,1.648335415540442,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.485950774457102,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3506870.0,3101272.604149172,False,False,False,False,38336.02250854445,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,40.489218251450865,40.14482871557315,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,40.56030547519831,40.17910517764846,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.56115792344753,"rgba(0, 255, 255, 0.75)",1.3327972751233008,41.82037366630473,1.7404194748827597,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.269934743157314,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3524722.0,3107837.711061588,False,False,False,False,38018.440764225925,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,40.83564429314731,40.63439569284735,40.49394277995464,40.14924289304958,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,40.859404516810194,40.72153078562491,40.56511735634863,40.18367999097291,,,42.41950954607731,41.95674833507631,41.25170435404013,,41.56854410562026,"rgba(0, 255, 255, 0.75)",1.3491352986463463,41.8277740839974,1.6619726118294722,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.816821542687155,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3506670.0,3114021.1574017187,False,False,False,False,37708.88354307513,False,False,False,False
