date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.40081075387154,-1.5030446297309155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,-379.58718168394864,False,False,False,False,2546.1689536270146,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.664281508844276,1.9893271067686413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16237.0,-121.96567499117424,False,False,False,False,2563.8562566715573,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.01656232343908,4.979874644164148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17520.0,151.5531726831075,False,False,False,False,2543.9980201340136,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.2514161998356,7.241201342684477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17520.0,420.83141806786546,False,False,False,False,2504.556190364494,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.98666666666668,,71.61607601488778,9.866746376676716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20692.0,735.1131015086737,False,False,False,False,2514.9041564053546,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.7175074484567,,71.89816338047295,10.75756473135344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18270.0,1006.9718131131904,False,False,False,False,2513.463781887442,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.5379043274854,,71.47183273516356,11.123812800496495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,1250.8792268633733,False,False,False,False,2498.231785269032,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.28353772182018,,69.9714272062167,11.123812800496495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,1445.082649702701,False,False,False,False,2505.421990148582,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.28353772182018,,68.97115685358546,11.123812800496495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,1636.275166761574,False,False,False,False,2466.5782383633327,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.88086932679968,,65.64214001185726,11.123812800496495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,1759.418187431937,False,False,False,False,2493.421986605762,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.54698392807417,,61.22806157099437,11.123812800496495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,1842.310928712062,False,False,False,False,2493.1053666583857,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.2078002229453,,58.28534261041911,16.180006282950018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,1923.91851121265,False,False,False,False,2537.7083842295738,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.44306595777465,,59.73330464805002,16.180006282950018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8940.0,2032.6949684031515,False,False,False,False,2526.798176722138,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.20502908732223,,62.837697973603554,16.180006282950018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14121.0,2220.110550288374,False,False,False,False,2567.948592586911,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,86.77333333333334,,,,,,,,,,,,,,86.77333333333334,#000000,,86.0197114133374,,63.23957949420647,16.180006282950018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,2299.132092144368,False,False,False,False,2633.623808205719,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,85.98565873741995,,,,,,,,,,,,,,85.98565873741995,#000000,,85.70822430951888,,60.943589752842186,16.180006282950018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,2245.176555832052,False,False,False,False,2724.5443693188085,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,85.97603237916472,,,,,,,,,,,,,,85.97603237916472,#000000,,85.71540744373492,,60.95118504009439,16.180006282950018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,2219.127306904423,False,False,False,False,2709.373138786734,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,85.903708842338,,,,,,,,,,,,,,85.903708842338,#000000,,85.70547062461115,,60.075345398205314,15.94774595053255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,2088.4741703632694,False,False,False,False,2772.3751056272495,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,85.903708842338,,,,,,,,,,,,,,85.903708842338,#000000,,85.70547062461115,,59.4914523036126,14.894742161611902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,1959.8466638460095,False,False,False,False,2729.3925458500826,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,85.85084878663005,,,,,,,,,,,,,,85.85084878663005,#000000,,85.67787765013264,,57.120029971196345,12.244099623747438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,1796.2056302980093,False,False,False,False,2724.084134286515,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,85.51601003422077,,,,,,,,,,,,,,85.51601003422077,#000000,,85.44189958371304,,50.1307495835522,5.5700835572788066,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11122.0,1595.9233724639316,False,False,False,False,2721.028566313081,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,85.41479978061248,,,,,,,,,,,,,,85.41479978061248,#000000,,85.36860817025553,,44.91469737365886,0.8598323749780619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,1387.25789382108,False,False,False,False,2690.3304490059013,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,84.98408519786688,,,,,,,,,,,,,,84.98408519786688,#000000,,85.04681537754949,,44.11647332946771,0.22733799281252232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,1250.0756008936212,False,False,False,False,2716.8679614244143,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,84.86959899224158,,,,,,,,,,,,,,84.86959899224158,#000000,,84.95734626033878,,43.88284315754118,-0.12129676475875328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,1144.648072197596,False,False,False,False,2704.3738845031057,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,84.50734206135608,,,,,,,,,,,,,,84.50734206135608,#000000,,84.66947960428955,,40.638459251872305,-3.354679617781386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,979.3356989852304,False,False,False,False,2723.964987068949,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,84.39000703063408,,,,,,,,,,,,,,84.39000703063408,#000000,,84.5743171423803,,37.28650337790644,-6.60467367587092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,797.1444478381725,False,False,False,False,2701.1748322306707,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,84.2613329127333,,,,,,,,,,,,,,84.2613329127333,#000000,,84.46767763136116,,38.55065114505279,-6.60467367587092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,645.4522858561852,False,False,False,False,2686.9705712658542,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,84.12786478919632,,,,,,,,,,,,,,84.12786478919632,#000000,,84.35622178459681,,38.55698777949638,-6.60467367587092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,469.25922716074047,False,False,False,False,2672.1648259749104,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,84.00517440122957,,,,,,,,,,,,,,84.00517440122957,#000000,,84.25021350141706,,40.28716933121969,-6.60467367587092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8401.0,331.7358282900313,False,False,False,False,2666.6738984404155,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,83.90508371883573,,,,,,,,,,,,,,83.90508371883573,#000000,,84.16250649294682,,41.01759180037414,-6.60467367587092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,165.21279219251144,False,False,False,False,2656.461900014983,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,83.763848353946,,,,,,,,,,,,,,83.763848353946,#000000,,84.04127597428102,,38.55414851844755,-6.60467367587092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-27.30213481822517,False,False,False,False,2643.8500876116495,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,83.70752040783402,,,,,,,,,,,,,,83.70752040783402,#000000,,83.99179750829143,,39.68706491037041,-6.60467367587092,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,-201.97962110011315,False,False,False,False,2617.7128769510036,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,83.48935800097291,,,,,,,,,,,,,,83.48935800097291,#000000,,83.80350804456408,,37.77008187954786,-7.452406680596631,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13772.0,-412.36753395127414,False,False,False,False,2615.546785835484,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,83.27792235084594,,,,,,,,,,,,,,83.27792235084594,#000000,,83.62089462736127,,35.06106453177843,-10.162077921882911,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-650.764936525673,False,False,False,False,2606.266990706252,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,83.09469369120248,,,,,,,,,,,,,,83.09469369120248,#000000,,83.4616420248925,,32.734667869693524,-12.44732771146365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-911.9933871221742,False,False,False,False,2592.3868823232087,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,82.89054352310231,,,,,,,,,,,,,,82.89054352310231,#000000,,83.28291623936101,,30.79056972564956,-14.363402219454272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19431.0,-1199.1097687171793,False,False,False,False,2582.132822132151,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,82.57102760212155,,,,,,,,,,,,,,82.57102760212155,#000000,,82.99791065970422,,31.228674005896632,-14.363402219454272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15810.0,-1425.6351986595487,False,False,False,False,2598.239290006071,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,82.25663640903616,,,,,,,,,,,,,,82.25663640903616,#000000,,82.70920226160943,,33.92332407815317,-14.363402219454272,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11141.0,-1576.261009533044,False,False,False,False,2630.344107215279,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,82.1485992777053,,,,,,,,,,,,,,82.1485992777053,#000000,,82.6053111997587,,37.18051357868607,-17.664767031289003,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-1686.8151024085007,False,False,False,False,2627.300012529771,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,81.91706780892059,,,,,,,,,,,,,,81.91706780892059,#000000,,81.06227639076582,,36.189709749754925,-17.664767031289003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-1847.9497519835627,False,False,False,False,2638.861252645588,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,81.382921415534,,,,,,,,,,,,,,81.382921415534,#000000,,80.94871911899092,,39.42297864959369,-15.53846941481882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,-1795.9195232706393,False,False,False,False,2808.615341751858,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,81.35349198378564,,,,,,,,,,,,,,81.35349198378564,#000000,,80.9781237406473,,44.9170358164602,-10.475046497361397,False,True,False,True,True,1.133942130688279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,-1680.6804608943503,False,False,False,False,2829.086421724697,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,81.3023937248195,,,,,,,,,,,,,,81.3023937248195,#000000,,80.9391183723903,,47.09060195769072,-8.578759597322879,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,-1633.662159175058,False,False,False,False,2851.658725263849,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,81.3023937248195,,,,,,,,,,,,,,81.3023937248195,#000000,,80.9391183723903,,48.5396460518444,-7.225304164746909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,-1587.372823373894,False,False,False,False,2807.446962081464,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,81.19372040100251,,,,,,,,,,,,,,81.19372040100251,#000000,,80.73654629374329,,47.35026634007301,-7.225304164746909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1601.6306090580197,False,False,False,False,2823.75010995617,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,81.09634290798253,,,,,,,,,,,,,,81.09634290798253,#000000,,80.61358283965095,,47.0805894970506,-7.225304164746909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,-1553.1712197702984,False,False,False,False,2842.467162514989,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,80.86209612001493,,,,,,,,,,,,,,80.86209612001493,#000000,,80.355608741971,,45.77913792175035,-7.225304164746909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-1656.0987977583557,False,False,False,False,2949.0335630961517,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,80.61311902932567,,,,,,,,,,,,,,80.61311902932567,#000000,,80.04954095330056,,42.85429935252081,-7.225304164746909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-1874.4228474055128,False,False,False,False,3020.3043605675293,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,80.26532095109916,,,,,,,,,,,75.57833333333333,,,77.92182714221624,#000000,,78.95381285110341,,39.4678992013815,-5.273385383100013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24720.0,-2228.617842019381,False,False,False,False,3112.7337503261724,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,80.18818132376538,,,,,,,,,,,76.61848636268999,,,78.40333384322768,#000000,,79.09557925922712,,43.55546471392864,-5.273385383100013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19293.0,-2493.1819064841966,False,False,False,False,3148.61384722034,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,80.20279317018819,,,,,,,,,,,77.40779750515851,,,78.80529533767336,#000000,,79.28202339145837,,48.49521613335938,-7.453629558537237,False,False,False,False,True,1.3886075033449963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,-2701.5356753759143,False,False,False,False,3151.906655790567,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,80.2040780764763,,,,,,,,,,,77.67371859082469,,,78.9388983336505,#000000,,79.34549418472822,,51.66938783130543,-4.638003079169614,True,False,True,False,True,1.2710980775823728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17729.0,-2934.5196183933417,False,False,False,False,3130.900351049628,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,80.2286516324251,,,,,,,,,,,78.15996888335705,,,79.19431025789108,#000000,,79.48259392733462,,55.42210052463618,-1.2377349586431308,True,False,True,False,True,3.433606950813008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14800.0,-3118.4805545422823,False,False,False,False,3127.770113048859,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,80.42420638574241,,,,,,,,,,,79.73516422587839,,,80.0796853058104,#000000,,80.04568808205583,,60.20282201695605,3.1057432771811975,True,False,True,False,True,6.934659312734393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-3133.8529490455026,False,False,False,False,3245.0139872651557,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,,80.14082586074164,,58.37593638554625,3.1057432771811975,True,False,True,False,True,1.8517495762151803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-3210.382360688208,False,False,False,False,3256.099041726161,False,False,False,False
