date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_76,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_293,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,32.524232034632035,35.42040533075541,35.811336369043474,37.01228648053541,37.08012228246255,38.88970702648766,39.087292907299556,40.09984926610688,,,,,,,,,,,,,,,,,,,33.60082346491228,35.628806426128094,37.952064803334956,37.952064803334956,38.10580888557637,39.85003014057663,39.89602451341432,40.00837630482094,39.95879335643697,,39.89602451341432,,,,35.42040533075541,37.01228648053541,37.58106025857992,"rgba(255, 26, 202, 1.0)",2.024268552137104,37.16240288001355,-3.79020998568272,23.353849382765183,-13.857454655976149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,1127.0,2759.733689693323,False,False,False,False,434.11485063916143,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,32.36981710331191,35.38764763788539,35.78206152391058,36.98788702736602,37.05570990831592,38.86868186326803,39.06653134313226,40.08324242376532,,,,,,,,,,,,,,,,,,,33.53318225963095,35.59786432328908,37.92936832437277,37.92936832437277,38.083777841868034,39.83165079025297,39.87832958567742,39.99477867706811,39.945546955525884,,39.87832958567742,,,,35.38764763788539,36.98788702736602,37.54855564194196,"rgba(255, 26, 202, 1.0)",2.120077365577991,37.12862851861028,-3.8058179619358135,22.426469663829575,-15.770952499282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,931.0,2731.381229388,False,False,False,False,430.42314752847676,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,31.942836977287197,35.279236676918636,35.68480506202571,36.906335756194885,36.97410535529563,38.79809282582851,38.99680423731252,40.027321085494705,,,,,,,,,,,,,,,,,,,33.31928615313724,35.4952495763618,37.85331950087702,37.85331950087702,38.009918064734805,39.76981747812133,39.81877978695369,39.9489368567545,39.90088408781324,,39.81877978695369,,,,35.279236676918636,36.906335756194885,37.445826410705195,"rgba(255, 26, 202, 1.0)",2.196938785452865,37.02108855561282,-3.5030964934357023,23.190192623402908,-16.034075956823997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,1596.0,2713.7784196300463,False,False,False,False,434.0599979543918,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,31.38311140819964,35.117522367092484,35.53998975797652,36.78608891419654,36.85386857878056,38.69543294820439,38.89552156883691,39.9463847220602,,,,,,,,,,,,,,,,,,,33.004811422413795,35.342339714959394,37.74203541589876,37.74203541589876,37.901920146437305,39.68029851337088,39.732549482813916,39.88240998397571,39.83603128504292,,39.732549482813916,,,,35.117522367092484,36.78608891419654,37.29896186153875,"rgba(255, 26, 202, 1.0)",2.3057921915538513,36.866157112074994,-3.6933758138611945,22.23550838490037,-17.98150273522095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,697.0,2682.5105371551617,False,False,False,False,441.2683700791299,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,31.276326688434434,35.08079914776199,35.506964451930315,36.75849038062357,36.82626949001455,38.671765626605605,38.872164282770584,39.92766554868896,,,,,,,,,,,,,,,,,,,32.936843725670606,35.307536472095435,37.716430603144595,37.716430603144595,37.87705661670093,39.65961616135011,39.712619278224636,39.86700018637774,39.82100677601406,,39.712619278224636,,,,35.08079914776199,36.75849038062357,37.26676388467957,"rgba(255, 26, 202, 1.0)",2.408885572770692,36.83199820184511,-3.720391828963901,20.9920810511125,-20.127262116357606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,488.0,2648.4871179744614,False,False,False,False,437.6673100779031,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,30.62377746918092,34.86770954519167,35.316521469024494,36.60230121173569,36.67024500371996,38.54087583015787,38.74324967139715,39.82517638993729,,,,,,,,,,,,,,,,,,,32.53019481662376,35.10628012754383,37.57334004793057,37.57334004793057,37.73833572577653,39.546208297436,39.60334816893099,39.78244037585665,39.738509028016566,,39.60334816893099,,,,34.86770954519167,36.60230121173569,37.08128548390533,"rgba(255, 26, 202, 1.0)",2.5490803535096207,36.001360452735966,-3.6763691814709984,18.88890092356399,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-534.0,2599.14623242447,False,False,False,False,446.72673162708287,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,30.27831173696505,34.725496100339015,35.188477289861865,36.49598358266207,36.56400926616632,38.45090367497732,38.65456918982645,39.75427398351563,,,,,,,,,,,,,,,,,,,32.27887555387555,34.97142689168626,37.475410950113584,37.475410950113584,37.6432875435412,39.467902343333385,39.52784947307555,39.723808148279986,39.681294732409405,,39.52784947307555,,,,34.725496100339015,36.49598358266207,36.9621936123966,"rgba(255, 26, 202, 1.0)",2.6436851071839156,35.879891546447126,-3.2737982004469575,20.339929880905373,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,188.0,2561.7641202938576,False,False,False,False,450.9945342375157,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,30.06724708567702,34.61543503647233,35.08852491873942,36.41162494300047,36.47967107578455,38.378444740146165,38.58306502535099,39.69668302036397,,,,,,,,,,,,,,,,,,,32.099567362121945,34.86657448453022,37.39706960220038,37.39706960220038,37.56713690092153,39.40443729497857,39.46661974719366,39.67610486820255,39.634742790955286,,39.46661974719366,,,,34.61543503647233,36.41162494300047,36.8723540293435,"rgba(255, 26, 202, 1.0)",2.732778752792073,35.793476787559655,-3.129955829325953,21.37987691874742,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,803.0,2534.4964595141078,False,False,False,False,453.53725463693405,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,29.59043413851999,34.356381586271596,34.85289621959371,36.21293903982137,36.281095729854584,38.20851314342512,38.41544685074342,39.56166377463258,,,,,,,,,,,,,,,,,,,31.686960312575764,34.61958654736192,37.212984033434694,37.212984033434694,37.388198175549505,39.255739475033955,39.32310213723716,39.56396851844881,39.52526419853258,,39.32310213723716,,,,34.356381586271596,36.21293903982137,36.662832818498316,"rgba(255, 26, 202, 1.0)",2.842027651373445,35.570087873642315,-3.17206198514137,21.07832049153196,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-582.0,2486.178684947997,False,False,False,False,467.97853751078003,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,29.5333817904836,34.262031942587754,34.76454722675969,36.13397190801619,36.20200127665381,38.137150490242384,38.34474147666576,39.50331574984929,,,,,,,,,,,,,,,,,,,31.574110913914883,34.52819387496835,37.13755328339823,37.13755328339823,37.31450448846531,39.19190207625712,39.26138152056279,39.51537737224303,39.47783849831916,,39.26138152056279,,,,34.262031942587754,36.13397190801619,36.589385716046216,"rgba(255, 26, 202, 1.0)",2.8776670872192556,35.50877677419957,-2.426888365654599,28.606793170826187,-27.759197577974625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,139.0,2449.788317739501,False,False,False,False,471.9013508827059,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,29.448932161941855,34.15805930654129,34.667367809470825,36.047609257182266,36.1155333622497,38.059633975360065,38.26798312568572,39.44004706798182,,,,,,,,,,,,,,,,,,,31.446094775463802,34.427590248726474,37.05537666113808,37.05537666113808,37.23424665725602,39.12269009579302,39.1944510193051,39.462593023255835,39.426302774647475,,39.1944510193051,,,,34.15805930654129,36.047609257182266,36.50764046959632,"rgba(255, 26, 202, 1.0)",2.915375461425367,35.43190358372604,-2.485753097538569,32.84591151879394,-23.750336216743722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-618.0,2402.225708162144,False,False,False,False,476.3214849775477,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,37.909905651350826,38.11961637922462,39.317037541260206,,,,,,,,,,,,,,,,,,,31.220088901680498,34.237885158986224,36.89730123495515,36.89730123495515,37.07968374062687,38.988404929509365,39.064497288493186,39.359681259600634,39.32579670733206,,39.064497288493186,,,,33.96273177849058,35.88231238744198,36.35336460728877,"rgba(255, 26, 202, 1.0)",2.9515692497442996,35.282986478010976,-2.3760196304452372,35.96236166531262,-20.829045646966986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,878.0,2378.594301834049,False,False,False,False,492.13045420270197,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,37.71913471971068,37.93034137603704,39.15854573286017,,,,,,,,,,,,,,,,,,,30.972733534725567,34.00612381311826,36.69738128055605,36.69738128055605,36.88382073446329,38.8159767592978,38.89743494681451,39.22651717282375,39.19569247363139,,38.89743494681451,,,,33.72558905288002,35.67513611854235,36.16390956495846,"rgba(255, 26, 202, 1.0)",2.9841491883581277,35.09813442978079,-2.1423642138006787,39.55725763823449,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,2872.0,2386.244002580808,False,False,False,False,515.41525336235,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,37.66858827272153,37.88019252725786,39.11645153422825,,,,,,,,,,,,,,,,,,,30.907271229241566,33.94486510042923,36.644418419039596,36.644418419039596,36.83191325088274,38.770238499399,38.853095803704015,39.19104982012099,39.161026412491545,,38.853095803704015,,,,33.66295949432947,35.620243626088325,36.11336349200552,"rgba(255, 26, 202, 1.0)",3.042039749549294,35.047288045023194,-2.408675970164032,39.350371550865056,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,2349.0,2385.666576184206,False,False,False,False,515.5328463334763,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,37.51886957877804,37.73179535873053,38.99226365413195,,,,,,,,,,,,,,,,,,,30.694549756352945,33.75877939565338,36.4867380527578,36.4867380527578,36.67749246693927,38.635260371936994,38.72223205111369,39.08621283824416,39.058516195584914,,38.72223205111369,,,,33.47217707395584,35.455728263166655,35.958750243315876,"rgba(255, 26, 202, 1.0)",3.102210251005166,34.88586977532249,-2.4259702490777304,38.378146724644544,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,882.0,2362.353916088327,False,False,False,False,530.2842750724922,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,37.471201947593464,37.68459166920713,38.95287756881127,,,,,,,,,,,,,,,,,,,30.621570120945936,33.6981661424186,36.43629470778887,36.43629470778887,36.62812728192497,38.592438009698796,38.680711482739085,39.052906716164316,39.02593705966164,,38.680711482739085,,,,33.409884896657054,35.40277680187731,35.908189004631,"rgba(255, 26, 202, 1.0)",3.189924159622645,34.831710295402175,-2.704362192868774,35.44290536554321,-17.446885107960966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,440.0,2332.549979404787,False,False,False,False,528.9155266217558,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,37.44602801315043,37.65966813374146,38.93209248241521,,,,,,,,,,,,,,,,,,,30.582460560195535,33.66599822654893,36.40962562966178,36.40962562966178,36.602031767622485,38.569839870246355,38.65879898136693,39.03531922517949,39.00873140477269,,38.65879898136693,,,,33.37681144210326,35.374742731100866,35.881335498527726,"rgba(255, 26, 202, 1.0)",3.2681926707789772,34.8027986485993,-2.59403269715387,33.99169164466109,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,670.0,2306.774010731844,False,False,False,False,524.281177371806,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,37.41878906631269,37.63269253990834,38.90955294452752,,,,,,,,,,,,,,,,,,,30.54126001423672,33.63148246206999,36.38081475871024,36.38081475871024,36.573829829129025,38.54534925440521,38.635046805921014,39.016235598159774,38.990061304613796,,38.635046805921014,,,,33.34136372155286,35.34451536832008,35.85251013720523,"rgba(255, 26, 202, 1.0)",3.341372367351084,34.77192112374279,-2.5653893614192707,32.769096911784786,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,418.0,2277.490692736001,False,False,False,False,520.0597637691424,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,37.372976495685,37.5871255544022,38.87058380040203,,,,,,,,,,,,,,,,,,,30.497827529337144,33.580379661311106,36.333511720769785,36.333511720769785,36.52729508850553,38.50327114161412,38.594170302284795,38.98316034155223,38.9577122628184,,38.594170302284795,,,,33.28974920508742,35.296367369261375,35.80972951420342,"rgba(239, 83, 80, 1.0)",3.3414070483949048,34.22250904633954,-1.416322219291682,41.746102462584226,-14.773860734538289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,938.0,2256.7233951742023,False,False,False,False,520.0588371990782,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,33.257313305341434,33.81037623316052,35.263912080295505,35.33057034170829,37.34090661262813,37.55513552173519,38.84279637895948,,,,,,,,,,,,,,,,,,,30.478956865537405,33.547818830549645,36.300936438704056,36.300936438704056,36.49513675463581,38.47339411122712,38.565112879884246,38.95952682973247,38.93460040350327,,38.565112879884246,,,,33.257313305341434,35.263912080295505,35.42030803682949,"rgba(239, 83, 80, 1.0)",3.34257654436739,33.77527603951177,-1.4375964097543836,46.34296115889933,-10.690378784356504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,529.0,2229.936985946695,False,False,False,False,518.3369947618831,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,33.21731305462303,33.77033333906227,35.223819543400495,35.29030549964289,37.30125087432221,37.51557516107505,38.808388608499094,,,,,,,,,,,,,,,,,,,30.455389283218715,33.50765319120406,36.260676789749915,36.260676789749915,36.455384150062834,38.43641916960089,38.52914463151667,38.930234317561975,38.90595101886575,,38.52914463151667,,,,33.21731305462303,35.223819543400495,35.38655909236038,"rgba(239, 83, 80, 1.0)",3.342784237646747,33.754853537430414,-1.4104570328923103,49.56243018150143,-7.840084183809694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,1036.0,2211.426335001785,False,False,False,False,518.1612274012338,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,33.16318592022878,33.71778942914904,35.17410456030994,35.24047974422815,37.25439404098262,37.46900370584183,38.76860997953803,,,,,,,,,,,,,,,,,,,30.405327341202522,33.45422182571309,36.2121049914389,36.2121049914389,36.40762528294882,38.393480016423084,38.48741936174664,38.89638718779311,38.8728322329587,,38.48741936174664,,,,33.16318592022878,35.17410456030994,35.31415098502529,"rgba(255, 0, 0, 1.0)",3.371531484288651,33.671477886836755,-1.797841104282509,48.09346705905694,-7.840084183809694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,524.0,2185.2646863971063,False,False,False,False,518.0657044957883,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,33.1365459703789,33.692012764826295,35.149875097630556,35.216203247641225,37.23169724653747,37.446456150130075,38.74938740475856,,,,,,,,,,,,,,,,,,,30.379647999045748,33.42797211100288,36.188514892560946,36.188514892560946,36.384440746834194,38.37272325541941,38.46724995159098,38.88002227285429,38.85681717498559,,38.46724995159098,,,,33.1365459703789,35.149875097630556,35.282978947342,"rgba(255, 0, 0, 1.0)",3.3974612103268758,33.63523250585658,-1.8602809905954736,46.466720583196775,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,282.0,2155.7567067630425,False,False,False,False,513.7856160539932,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,33.10314123526672,33.659703601793844,35.11953544901223,35.18580683662141,37.203307065605806,37.418255096148215,38.725344525996874,,,,,,,,,,,,,,,,,,,30.347185324175697,33.39506475684788,36.158994351533956,36.158994351533956,36.355428624673884,38.34676465686506,38.44202406939052,38.85954350921645,38.83677459647908,,38.44202406939052,,,,33.10314123526672,35.11953544901223,35.24655124325103,"rgba(255, 0, 0, 1.0)",3.4169717270975286,33.59323860860004,-1.8124933722705252,45.64252044131649,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,583.0,2131.3728818519876,False,False,False,False,510.48661425470647,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,33.072611237877894,33.62994135398119,35.09116602652212,35.15736990432923,37.17640270862631,37.39150166297119,38.70239653446911,,,,,,,,,,,,,,,,,,,30.31980603725113,33.364859966218205,36.131184433724485,36.131184433724485,36.328062414193326,38.32203127963318,38.417976945973635,38.839976080401236,38.81762399606214,,38.417976945973635,,,,33.072611237877894,35.09116602652212,35.21782558202557,"rgba(255, 0, 0, 1.0)",3.426165208514633,33.562614878629965,-1.6498372187605568,46.67871727274358,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,882.0,2112.002759652732,False,False,False,False,507.2077520181994,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,33.04272454806744,33.60078667491196,35.063344744329704,35.12948226174887,37.14999475702275,37.36524001695322,38.679850409483855,,,,,,,,,,,,,,,,,,,30.29306436885237,33.335281534729596,36.10389937245323,36.10389937245323,36.301208614644416,38.29773982171973,38.39435623914973,38.82073956204839,38.79879586493373,,38.39435623914973,,,,33.04272454806744,35.063344744329704,35.19040731751082,"rgba(255, 0, 0, 1.0)",3.4416643417744157,33.53367179033309,-1.728428806414671,46.43678452418558,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,588.0,2088.3748098906744,False,False,False,False,503.90220547528156,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,32.9731684509463,33.53332536808275,34.999698802572574,35.06571430072812,37.09021348000667,37.30583944748245,38.62903652138122,,,,,,,,,,,,,,,,,,,30.226376732930778,33.266663361355334,36.04184935498205,36.04184935498205,36.24019111036367,38.24295093806261,38.34108706731106,38.777363529827,38.75633275384605,,38.34108706731106,,,,32.9731684509463,34.999698802572574,35.12428380382477,"rgba(255, 0, 0, 1.0)",3.4602934859646064,33.46075010555041,-1.8295413759638437,45.00556796130029,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-51.0,2055.206208186943,False,False,False,False,505.9967449252772,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,32.95020004468189,33.51123321958642,34.97920060360476,35.045190336596136,37.07126079203764,37.28703135429717,38.61304463442402,,,,,,,,,,,,,,,,,,,30.202384162509553,33.24410802474532,36.02204004565016,36.02204004565016,36.22073768886746,38.22568295371431,38.32430342682378,38.76371073077907,38.74296459424661,,38.32430342682378,,,,32.95020004468189,34.97920060360476,35.10142697378663,"rgba(255, 0, 0, 1.0)",3.487042006479852,33.43424866219608,-1.9713696162598273,42.581764339507444,-7.840084183809694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-241.0,2019.6061119359827,False,False,False,False,501.0975705853504,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,32.93267418685975,33.49439981031635,34.96362808423502,35.02960026708866,37.05690476861111,37.27278830494804,38.60094663805931,,,,,,,,,,,,,,,,,,,30.183811025382983,33.22691080246373,36.00701558995798,36.00701558995798,36.205986602981085,38.21261686089889,38.31160421130423,38.75338037159646,38.73284898792073,,38.31160421130423,,,,32.93267418685975,34.96362808423502,35.08401264699615,"rgba(255, 26, 202, 1.0)",3.522121439194354,33.41395913722154,-2.0992913688157286,39.704109383562354,-4.751326125066257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-383.0,1982.3564047741845,False,False,False,False,495.5301663902287,True,False,False,False
