date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,24.0476840996051,,,,,,,,,,,,,,,24.0476840996051,#000000,,23.95521226249008,,62.6870335402771,8.524222982974642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,1077.0617329515271,False,False,False,False,6292.405669964658,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,24.048201074429326,,,,,,,,,,,,,,,24.048201074429326,#000000,,23.95610695905012,,63.16787824492234,9.292470328063644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,1082.8127138359994,False,False,False,False,6220.290853376058,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,24.043584867929123,,,,,,,,,,,,,,,24.043584867929123,#000000,,23.954080901912263,,58.605150666296396,12.597877334459334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,1069.2962376524954,False,False,False,False,6143.030530067902,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,24.03265771860905,,,,,,,,,,,,,,,24.03265771860905,#000000,,23.949453374151535,,56.81524412280751,10.902336379427538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,1113.9893192392783,False,False,False,False,6105.789746655996,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,24.00587209577159,,,,,,,,,,,,,,,24.00587209577159,#000000,,23.936306163919056,,50.848534756980094,5.429208236530592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,1075.8809577006848,False,False,False,False,6093.23486686288,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,24.00411219245617,,,,,,,,,,,,,,,24.00411219245617,#000000,,23.93545315956113,,47.14701576205954,2.2305061845955763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,1045.5262141704416,False,False,False,False,6005.928899934774,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,23.95903733549534,,,,,,,,,,,,,,,23.95903733549534,#000000,,23.912576793471402,,43.2375491680524,-1.169550523401547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12917.0,829.0529395321403,False,False,False,False,6099.4028704784205,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,23.926786019213434,,,,,,,,,,,,,,,23.926786019213434,#000000,,23.89575491430148,,40.45327591288402,-3.573090138348519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28043.0,381.42421178745593,False,False,False,False,6239.350112796585,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,23.92464401020848,,,,,,,,,,,,,,,23.92464401020848,#000000,,23.895422314979037,,43.672998098070714,-3.573090138348519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18828.0,83.60368137214653,False,False,False,False,6285.484219574932,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,23.917503964592587,,,,,,,,,,,,,,,23.917503964592587,#000000,,23.891443882168673,,41.34919271788151,-3.573090138348519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23148.0,-276.5762206646309,False,False,False,False,6255.01159601563,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,23.897106792493073,,,,,,,,,,,,,,,23.897106792493073,#000000,,23.87956818375794,,38.603691372144496,-4.770316544961311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35060.0,-815.854108716342,False,False,False,False,6342.71684258903,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,23.892115194671852,,,,,,,,,,,,,,,23.892115194671852,#000000,,23.87662205322302,,37.81264799257487,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30953.0,-1283.096680674228,False,False,False,False,6308.054565959743,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,23.890785187491115,,,,,,,,,,,,,,,23.890785187491115,#000000,,23.87584019755099,,39.30306169519837,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-1722.1649491909068,False,False,False,False,6231.185502921607,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,23.890785187491115,,,,,,,,,,,,,,,23.890785187491115,#000000,,23.87584019755099,,40.29667083028071,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-2154.425957730583,False,False,False,False,6134.577975744527,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,23.85971204650388,,,,,,,,,,,,,,,23.85971204650388,#000000,,23.856191342642955,,36.68302312548344,-7.284726578494997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44883.0,-2816.8844700138297,False,False,False,False,6276.367464492673,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,23.85824320724128,,,,,,,,,,,,,,,23.85824320724128,#000000,,23.855235136388913,,32.55752569444835,-11.272783887853215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-3478.1265712539252,False,False,False,False,6188.113705353251,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,23.84678050719603,,,,,,,,,,,,,,,23.84678050719603,#000000,,23.847713426347873,,29.387510513290447,-14.284623489730073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49364.0,-4189.535461622081,False,False,False,False,6152.592562634596,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,23.84293492475223,,,,,,,,,,,,,,,23.84293492475223,#000000,,23.845165974079926,,30.872410335395436,-14.284623489730073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47527.0,-4861.434136635692,False,False,False,False,6085.684150810804,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,23.839771150777704,,,,,,,,,,,,,,,23.839771150777704,#000000,,23.843063236468637,,29.382251008135164,-14.399409361124604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48664.0,-5540.5436849049065,False,False,False,False,6008.960365526915,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,23.83215376651418,,,,,,,,,,,,,,,23.83215376651418,#000000,,23.83795768015765,,31.74147121382517,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45123.0,-6154.225178162194,False,False,False,False,5970.697414123396,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,23.825626877196576,,,,,,,,,,,,,,,23.825626877196576,#000000,,23.833510364063407,,35.50401176849521,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40714.0,-6690.035640516269,False,False,False,False,5946.485051113731,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,23.81251055476156,,,,,,,,,,,,,,,23.81251055476156,#000000,,23.701936140203525,,33.86278471526899,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45042.0,-7284.639739112917,False,False,False,False,5921.392259623596,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,23.807547896440134,,,,,,,,,,,,,,,23.807547896440134,#000000,,23.702156967424386,,33.95928496353467,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43188.0,-7841.280983467755,False,False,False,False,5858.331914513153,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,23.80016601052427,,,,,,,,,,,,,,,23.80016601052427,#000000,,23.718905537240087,,37.53118571324498,-18.34643559935788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38513.0,-8316.81151085585,False,False,False,False,5839.985683280391,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,23.79591527799012,,,,,,,,,,,,,,,23.79591527799012,#000000,,23.720496284089034,,39.68323545293451,-16.145208216089827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-8824.426836268938,False,False,False,False,5788.9006339272055,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,23.792556368389963,,,,,,,,,,,,,,,23.792556368389963,#000000,,23.719275154315028,,40.057979207062274,-15.543327398723605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-9351.691536481823,False,False,False,False,5726.669616346938,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,23.775072732148722,,,,,,,,,,,,,,,23.775072732148722,#000000,,23.716341513665913,,42.66298866196988,-12.82939890460272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-9691.138179327067,False,False,False,False,5817.527451752411,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,23.761658329563613,,,,,,,,,,,,,,,23.761658329563613,#000000,,23.70789811335489,,42.29184081792198,-12.82939890460272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39595.0,-10154.763943988663,False,False,False,False,5856.77508815935,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,23.76137227433704,,,,,,,,,,,,,,,23.76137227433704,#000000,,23.70780577906956,,43.61058508763901,-11.390319157875005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39365.0,-10607.635820826048,False,False,False,False,5769.538265087112,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,23.74754778222264,,,,,,,,,,,,,,,23.74754778222264,#000000,,23.697709525962114,,42.98058267643256,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-11184.866273216341,False,False,False,False,5811.467904388088,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,23.74073376460559,,,,,,,,,,,,,,,23.74073376460559,#000000,,23.693555891712347,,42.560581068961596,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-11753.147416267251,False,False,False,False,5797.956774087497,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,23.730640259511933,,,,,,,,,,,,,,,23.730640259511933,#000000,,23.68573308453729,,41.34321388371659,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54193.0,-12411.12962686776,False,False,False,False,5806.577599295443,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,23.73025173726696,,,,,,,,,,,,23.401666666666664,,,23.565959201966812,#000000,,23.614452133479922,,38.82373540863203,-11.390319157875005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54397.0,-13062.073353582988,False,False,False,False,5719.715931089312,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,23.722372479910835,,,,,,,,,,,,23.406440753045406,,,23.56440661647812,#000000,,23.610444531864122,,37.02616177753072,-8.978313281586331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58708.0,-13769.762138798755,False,False,False,False,5697.87537401816,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,23.666288816578444,,,,,,,,,,,,23.423165046205057,,,23.54472693139175,#000000,,23.58249606962997,,36.58519447183886,-9.557031243895572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-13828.47900486389,False,False,False,False,6247.536220932607,False,False,False,False
