date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,175.9261556641,177.5784182859,175.6574141533,176.5532191893,75939,,,,,,,176.85502857832506,180.31169300978704,181.6837982527612,180.1753247693225,175.84982574461478,172.57664530489717,169.9874915969764,169.42958836013077,168.8223091469109,166.89275751085438,166.23277641743067,165.27183520000972,165.04120569842846,164.1194095918191,163.8279330447318,163.33209003251932,162.33438921698257,161.47557075610808,159.69877743377657,158.69764353753948,158.15997236642826,157.3159004887888,155.53539282125544,155.12704972773426,154.3898773116769,153.69986474180737,151.94414824543705,,,,,173.1617348160524,177.2295495570055,180.7564191830464,181.82979132132112,181.50640095743225,180.44256115578273,173.9967584659758,171.76790970949483,169.57912148487728,169.00804401809967,167.37527060147534,166.67821266231547,165.72618356242148,165.18447934097205,164.2193285569719,163.9045530975651,163.51437906927347,162.64383129117627,162.23615838998094,160.57178569098573,158.39338507301235,157.74699175826171,156.53778544046233,154.0125954089337,153.09649135954308,151.75231630766652,151.26190773405443,,173.9967584659758,167.37527060147534,162.64383129117627,160.57178569098573,175.11726330171444,#000000,6.3680857170312235,175.11726330171444,0.12702284459240382,46.339712308346776,-8.74341988192095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958531936508569,1.0566565802712082,False,False,False,False,-0.13446984859258232,-0.18339905157650346,False,False,False,False,847375,1337025.086639974,False,False,False,False,119045.11353767215,False,False,False,False
2025-02-27 00:00:00+00:00,175.3787192533,175.7967616034,174.4082637977,175.1497912997,65020,,,,,,,176.82144465693196,180.26458161895604,181.63756996441785,180.1520922609613,175.84731686838344,172.58557946991567,170.00254040861034,169.44464069586192,168.83783183337465,166.9109678957566,166.25175779302512,165.29162225425594,165.06095755008354,164.13986001608112,163.84862894292792,163.35314662631845,162.35629483669248,161.49813599285937,159.72296810812074,158.72266677971183,158.1854465598209,157.34200355866042,155.5626784357587,155.1544647325738,154.41762760146185,153.7279959316592,151.97269128960988,,,,,173.23458200873537,177.19809274297455,180.70878610225427,181.78714103055069,181.47126118095161,180.41716453153788,174.00105977314527,171.77920687396323,169.59433497087926,169.02345609610597,167.39272305031724,166.69673058289263,165.74567698341218,165.2042799577106,164.2396988013115,163.9251904159734,163.53531174546467,162.66543488823964,162.25816075327953,160.59513095328745,158.41867630795358,157.77279438034532,156.5645012905102,154.04057578463707,153.12489996368993,151.78070156990324,151.28894739650087,,174.00105977314527,167.39272305031724,162.66543488823964,160.59513095328745,175.1100703069414,#000000,6.41084938956981,175.1100703069414,0.04190535918620874,47.063168443952144,-7.8746647877458855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8892717173264774,1.0669398270062156,False,False,False,False,-0.16645830579938087,-0.17492867868794215,False,False,False,False,782355,1315273.3185364457,False,False,False,False,116926.48163423403,False,False,False,False
2025-02-28 00:00:00+00:00,175.6076472069,175.6773209319,173.5074820671,175.0303506282,222511,,,,,,,176.6990531636315,180.1016642818149,181.47795573056607,180.07005610232383,175.83546301966547,172.61265291650744,170.05080542684198,169.4932272429117,168.8882052886968,166.97072208433653,166.3142135961966,165.35695649644842,165.12623018688114,164.20762113868577,163.91725423251924,163.42305154205985,162.42917004705893,161.57332365389823,159.803783140069,158.80636758642487,158.2707076005731,157.42944808748933,155.65423777063594,155.24649260770005,154.5108383028236,153.82253553276362,152.06873953727543,,,,,173.4198755430124,177.08417834087018,180.5442638960465,181.63956582108358,181.34897997601325,180.32778496649334,174.01234674058978,171.8143678933845,169.6433574144814,169.07339335309712,167.4498642437528,166.75754940109115,165.8099387593501,165.26967924100165,164.30717639363195,163.9936082372106,163.60477530753127,162.7372624652587,162.33137121181986,160.67302872136204,158.50330277114793,157.85919318724825,156.6540656961379,154.1345862073344,153.22041407782834,151.87623494125899,151.3800058832542,,174.01234674058978,167.4498642437528,162.7372624652587,160.67302872136204,175.07935306808923,#000000,6.437695723624209,175.07935306808923,0.08206261393686255,47.79794109222684,-6.963059104717949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9019831075136524,1.0576109086374346,False,False,False,False,-0.1648015872339384,-0.16986513296094027,False,False,False,False,1004866,1303100.4825154087,False,False,False,False,121067.05098191113,False,False,False,False
2025-03-03 00:00:00+00:00,175.2095116354,178.6782678022,174.4331472709,175.2095116354,100699,,,,,,176.1069755695,176.68220095291974,180.0471979854445,181.4207243814412,180.04207543068276,175.83704301492887,172.63081352709622,170.07752863370928,169.51962885775777,168.91511361310873,167.00142517149314,166.34600187216142,165.3898305225912,165.15899651911596,164.2413409615435,163.95131941845986,163.45761592107743,162.46495009090668,161.61004626684115,159.84289671496884,158.84670587303242,158.31171233146694,157.47137695439218,155.69790058697083,155.29033130132822,154.55515732599184,153.8674121437722,152.1141658830873,,,,,173.54645861830375,177.06245291446814,180.4878118117644,181.58619371737316,181.30499905115613,180.29689381320156,174.02379156509878,171.83593225744357,169.67011750210423,169.10019880613376,167.4794612060527,166.78869752599059,165.8424385074216,165.30255606571248,164.3407846530593,164.02759211375516,163.63916966331266,162.77260164338836,162.36729282720088,160.71088958716834,158.54403832627298,157.90068245010394,156.69690222362016,154.17924427517195,153.26569209271747,151.92140305899758,151.42303147404039,,174.02379156509878,167.4794612060527,162.77260164338836,160.71088958716834,175.50970760118184,#000000,6.46259952684931,175.50970760118184,-0.04645127158733395,47.838301749680134,-6.671011111336448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9249544887780418,1.0307783938896466,False,False,False,False,-0.07319215831774185,-0.12152864563934107,False,False,False,False,904167,1287456.0322206868,False,False,False,False,120268.3038845813,False,False,False,False
2025-03-04 00:00:00+00:00,174.6919353924,175.9211789695,171.7407554685,174.1743591494,92449,,,,,,175.15494493095088,176.61690114098752,179.97389553365036,181.34997590823806,180.00392318649668,175.8279076351092,172.6378755642737,170.09383056810137,169.5364196458798,168.9328578581157,167.0233139482062,166.3690946809101,165.41426618727323,165.18347263739668,164.26696919716684,163.97733649890503,163.48421938028955,162.49286895472514,161.63899398693914,159.87426959140737,158.87932550807162,158.34500281236598,157.50561442483115,155.73393172286714,155.32658637185904,154.59194520074092,153.90478272898935,152.15227483064453,,,,,173.5701503005625,177.00355544534654,180.41427143888478,181.5206318116541,181.25006244638664,180.25565360149469,174.02426156282414,171.84640871398665,169.68695937471773,169.11769390758064,167.5002323237329,166.81104650951198,165.8663487164001,165.32703994000028,164.36628391330044,164.05351448922974,163.66556901696734,162.8000664718647,162.39535660955977,160.74101599840026,158.57705426447112,157.9344636404936,156.73205050326345,154.21637959719962,153.30349707405603,151.95932454177424,151.45922813760268,,174.02426156282414,167.5002323237329,162.8000664718647,160.74101599840026,175.44090902876212,#000000,6.5033817557089675,175.44090902876212,-0.11516679544525056,47.26358141315743,-6.671011111336448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026677112069657,1.03942003464737,False,False,False,False,-0.19677394179210642,-0.15915129371572373,False,False,False,False,811718,1268799.6388002678,False,False,False,False,119177.35079106831,False,False,False,False
2025-03-05 00:00:00+00:00,176.0455963356,176.2546175106,172.2483783222,174.2141727066,160522,,,,,,175.01632503239915,176.542063191859,179.86620740574642,181.24243830516883,179.9469229412395,175.81896267155417,172.65596232400097,170.12691523017867,169.5698936428923,168.96768858304907,167.0648881709793,166.41262202710143,165.45991016995046,165.2291090390813,164.3144350602956,164.02543209584357,163.53325401331534,162.54405956910162,161.69186780903132,159.93119799865082,158.9383374065257,158.40513977879635,157.56733187840112,155.79863625814744,155.39164444742667,154.65787442858866,153.9716804491486,152.22032529586605,,,,,173.65605688242707,176.93125496807107,180.30491263014687,181.42047202221156,181.16622580655147,180.19372071264323,174.03135221932143,171.87015804150374,169.72067985290835,169.1521853740547,167.53994374128192,166.85338261215455,165.9111899376211,165.37274156616706,164.41354244830885,164.1014581153721,163.71427863022288,162.85050207713851,162.44678866247114,160.79584825262475,158.63673251357295,157.99542227343366,156.79529766269204,154.28288942212757,153.3711101181963,152.02702559437924,151.52382433241792,,174.03135221932143,167.53994374128192,162.85050207713851,160.79584825262475,175.41001989189635,#000000,6.5196316325542805,175.41001989189635,0.09748655745058521,48.636504756099555,-5.4417126906129525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286742089231173,1.0354429675000532,False,False,False,False,-0.17642205184171394,-0.16778667277871884,False,False,False,False,972240,1257169.8490433947,False,False,False,False,120798.70958357544,False,False,False,False
2025-03-06 00:00:00+00:00,172.4424694133,175.508113314,172.4424694133,174.2738930423,127582,,,,,,174.60488988501373,176.44185537741697,179.76103672902275,181.14149631274822,179.89044212247578,175.80197623956835,172.66118273368227,170.1452673082568,169.5892976389004,168.98862984231351,167.09179365704344,166.44127214261994,165.49056851189707,165.25989598157315,164.3469375821122,164.0585026080988,163.56719206975862,162.57989813461683,161.72919831018388,159.97196401297367,158.98087341915866,158.4486247900371,157.61216560188913,155.84603491606632,155.4393847528733,154.70639552949135,154.02103887079917,152.2708281282254,,,,,173.6463442374012,176.84116983531396,180.19971051262849,181.3266509591137,181.08687136086834,180.13300120719742,174.02750652954018,171.880115598913,169.7400142844093,169.1727109779503,167.56527799423955,166.8809402816585,165.9410376609462,165.40348960173247,164.4458551583425,164.1343888985411,163.74791281711154,162.88569495872179,162.48283292463233,160.83486000746868,158.67982728629337,158.03960315764297,156.84141940271417,154.33190628920804,153.42110046487318,152.07730052141903,151.5718773615043,,174.02750652954018,167.56527799423955,162.88569495872179,160.83486000746868,175.35400848463672,#000000,6.587394915801592,175.35400848463672,-0.4419864162618586,45.74010331071997,-5.4417126906129525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9262569524090822,1.0154151883400315,False,False,False,False,-0.18977193864373693,-0.17877930571122788,False,False,False,False,844658,1240992.913786791,False,False,False,False,121064.72097245483,False,False,False,False
2025-03-07 00:00:00+00:00,169.9939356485,173.0595795492,168.4113467517,173.0595795492,158459,,,,,,173.5851907921274,176.21045624592244,179.5756184361797,180.97250569005433,179.78978740850158,175.75478814070235,172.64389327487092,170.1475941311115,169.59482664666987,168.99725421127363,167.1094375222618,166.46159136697298,165.51423075462935,165.28406026674642,164.37391369966033,164.08636105193077,163.59644387445366,162.61200259046402,161.76356004775513,160.0111624629739,159.02257369557108,158.49165013880693,157.65711077994825,155.89466727975213,155.48859684240034,154.75680595235085,154.07266561854885,152.32445887192029,,,,,173.459385430882,176.64255345931562,180.01768771572523,181.1702009756429,180.95295679672813,180.02611277829718,173.99794126035349,171.86940117075466,169.7447834727193,169.18044284088052,167.58072059389988,166.8995204726749,165.96324683740238,165.4273753453426,164.47253012115743,164.16202436263265,163.776668777482,162.91687569031632,162.51522979342158,160.87164082370822,158.72229990941824,158.08360666218866,156.88815688709028,154.38302256838347,153.4736762413377,152.1307720080226,151.62319423440206,,173.99794126035349,167.58072059389988,162.91687569031632,160.87164082370822,175.2166690439356,"rgba(239, 83, 80, 0.5)",6.713322045807117,175.2166690439356,-0.7779655675385804,41.909938366659524,-3.799590807110029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020699564171085,1.033511288120677,False,False,False,False,-0.34282825441539394,-0.2608037800633109,False,False,False,False,686199,1219236.2897167208,False,False,False,False,122531.16328726053,False,False,False,False
2025-03-10 00:00:00+00:00,165.2262621796,170.9942512719,164.5643617919,169.6953339699,131196,,,,,,172.45229340370108,175.9210673637412,179.3696430661245,180.79044485362954,179.67678975495946,175.69036426016152,172.60648596290264,170.12961465498321,169.58131719895778,168.9874496405483,167.10866175592258,166.46352339102225,165.5197522511255,165.29032804787235,164.38316979661977,164.09651938489628,163.60806236238997,162.6264614565863,161.78028093471767,160.0324436737538,159.04622227954133,158.5165387281358,157.68382751979533,155.92492573356446,155.51948633903012,154.78891012829797,154.10594879759114,152.35996794070778,,,,,173.15422104953663,176.39744458312262,179.81766542289662,181.00200171456964,180.8077601852942,179.90702224434767,173.94938082841006,171.83810780722345,169.72999883153773,169.16953694998418,167.5778791994846,166.8996426461541,165.96713354808972,165.43319020795334,164.4814734139431,164.1719501101514,163.78776181469686,162.93045112535737,162.52996675830266,160.89068701723107,158.74666450417914,158.10941622888572,156.9165456100802,154.41579907516706,153.50790510357805,152.16626926035676,151.65749366295492,,173.94938082841006,167.5778791994846,162.93045112535737,160.89068701723107,175.04893048883162,"rgba(239, 83, 80, 1.0)",6.951948129344203,175.04893048883162,-1.4129375142731686,36.68494299744711,-8.56360012112249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8835507428106014,1.0427572426404241,False,False,False,False,-0.34282825441539394,-0.3018160172393524,False,False,False,False,555003,1193187.9254141045,False,False,False,False,122870.96080540717,False,False,False,False
2025-03-11 00:00:00+00:00,164.3503639223,167.8440035623,163.0663767041,167.7146095016,158283,,,,,,171.19763694734877,175.52832702938926,179.09441614684326,180.54862590301684,179.52376416737133,175.59780672406427,172.54757642929187,170.09586451185984,169.55401299573452,168.9652759538364,167.09826961309827,166.4566821501117,165.51772276478658,165.289396830263,164.38623300956192,164.1007720618124,163.61425790972183,162.63636523381237,161.79314618684685,160.0511354599525,159.06794427456543,158.53984064323,157.7094763564909,155.95513898397084,155.5505528720989,154.82157679789668,154.14014133842886,152.39719324000478,,,,,172.72372083587612,176.06330908286873,179.55100196478568,180.77842107925824,180.613822311436,179.7462151829974,173.87654102796543,171.78691414281076,169.70077879309147,169.1458239423207,167.56485941920457,166.890403222394,165.96287723188698,165.43157921674288,164.4841218714973,164.17589387548225,163.7932553237201,162.939219968148,162.54022699546604,160.9065470401377,158.76929506244957,158.13389476792258,156.94432243997719,154.44932952749974,153.54333544530382,152.20355550159587,151.69370538013393,,173.87654102796543,167.56485941920457,162.939219968148,160.9065470401377,174.83199275860835,"rgba(239, 83, 80, 1.0)",7.212164063872605,174.83199275860835,-1.4533264556214474,32.80673632632069,-11.93047861136148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655850282415993,1.0630885114925255,False,False,False,False,-0.34282825441539394,-0.3223221358273732,False,False,False,False,396720,1161953.8891233555,False,False,False,False,124259.66822480297,False,False,False,False
2025-03-12 00:00:00+00:00,163.2953046577,167.1671730907,162.718008079,164.9177071117,173011,,,,,,170.12960003326836,175.1039443225238,178.79115889219176,180.28120595132577,179.35227054845717,175.49191423181264,172.4783449045121,170.05445103458052,169.51997093126153,168.93704351961463,167.08315783614552,166.44553536393138,165.5119903875278,165.2849361225338,164.3862673979765,164.1021395287408,163.6178099662469,162.6440622518607,161.8041580362251,160.06861735013487,159.08879462264852,158.56244476502656,157.7346931787844,155.98544594417672,155.58182771358267,154.85465081821673,154.17492061912355,152.43542414210117,,,,,172.26460703692814,175.69826864801544,179.25690103037604,180.53062698233768,180.39801369242886,179.56626263370592,173.79210703774393,171.72613764982634,169.6645203826434,169.11584302923794,167.54684386823095,166.87656942550046,165.95462594033435,165.42632702640313,164.48369060625242,164.17691426639178,163.79601686304497,162.94565514084033,162.54832005185244,160.9208933171329,158.79115243702884,158.1578064221679,156.97190138386821,154.4833662971466,153.57950385306313,152.24188539898512,151.73102607097468,,173.79210703774393,167.54684386823095,162.94565514084033,160.9208933171329,174.60765962463958,"rgba(255, 0, 0, 1.0)",7.474194801438238,174.60765962463958,-1.5135215588390571,29.749882142250783,-14.523694406207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694644545419923,1.0664074466210693,False,False,False,False,-0.34282825441539394,-0.33257519512138356,False,False,False,False,223709,1125159.971902832,False,False,False,False,126171.48515716364,False,False,False,False
2025-03-13 00:00:00+00:00,158.915813371,162.8274953612,157.9503346101,162.8274953612,449091,,,,,,167.16757039530964,173.7350156552652,177.83091602815855,179.44145973148372,178.79625567834958,175.11851504012247,172.20706430425494,169.86652664370584,169.3579843178523,168.79443502764434,166.98044245605084,166.35498102881573,165.43865532737573,165.2162010221302,164.33176880240413,164.05176916463122,163.57430920968702,162.61318787948284,161.78343146905527,160.06685158060182,159.09693440918613,158.5756977246707,157.75567171793455,156.02158378803352,155.62109012615971,154.89948193622024,154.22486986396223,152.49664956322135,,,,159.8978811141,170.71682722494612,174.51167843650822,178.3286351768919,179.75126079403995,179.71365947082248,178.98551764813948,173.4782430784872,171.4790208552227,169.4943405317302,168.9673248308714,167.43569438514598,166.77762939334045,165.87307927136087,165.35466234702994,164.42773627046813,164.1254558023069,163.75001364748712,162.91104550438982,162.51861313883134,160.91008341733888,158.80220542968752,158.17489108470298,156.99975283451562,154.53104875635103,153.63370615968435,152.30386775621847,151.79285167530915,,173.4782430784872,167.43569438514598,162.91104550438982,160.91008341733888,173.44228484781308,"rgba(255, 0, 0, 1.0)",7.837779449561084,173.44228484781308,-1.853391202227125,26.09732957320719,-17.70896380896731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495089432995705,1.0868485057503787,False,False,False,False,-0.34282825441539394,-0.3377017247683888,False,False,False,False,-225382,1072197.5416321326,False,False,False,False,138834.99554315722,False,False,False,False
2025-03-14 00:00:00+00:00,164.6788257688,164.688779158,159.6324573998,160.3291946499,226223,,,,,,166.6371694830053,173.26931481480364,177.46069197115256,179.1071918047341,178.5720653641745,174.97408454709745,172.10812868900118,169.8031184762013,169.3045201598319,168.74874816683007,166.95198426384107,166.3317697968212,165.42271373960025,165.20204790075033,164.32367278722307,164.04545978303958,163.5709460779995,162.6153663021695,161.79005844878264,160.08205324626607,159.11661477959564,158.59770535307032,157.7811669242797,156.05390291617746,155.65474906687484,154.93559353386013,154.2632812494546,152.53988002504187,,,,160.93706487251228,170.259167770659,174.0920672024587,177.96711795361728,179.43847436840204,179.43724851107393,178.75123863355103,173.36035141012212,171.3907165440222,169.43783333988142,168.9192835268916,167.40346147931567,166.75084221061206,165.853724934196,165.33938659349377,164.41901458057396,164.11867921439068,163.74558147510513,162.9115515722952,162.5213159142782,160.92114891574965,158.82321828466127,158.1986380025527,157.02838618294234,154.56845205364306,153.67400668324797,152.3473116637712,151.8354270865167,,173.36035141012212,167.40346147931567,162.9115515722952,160.92114891574965,173.2613424721597,"rgba(239, 83, 80, 1.0)",7.938449481064868,173.2613424721597,-1.081132622161428,29.85521289122735,-17.70896380896731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711915026289316,1.0688883072134554,False,False,False,False,-0.29047989247274103,-0.31409080862056493,False,False,False,False,841,1030183.5596073432,False,False,False,False,142261.97611009225,False,False,False,False
2025-03-17 00:00:00+00:00,167.764376448,169.008550109,164.3005969758,164.3005969758,279227,,,,,,166.68975523688204,172.9519261515636,177.14874537801282,178.81140750172557,178.37325823269464,174.85883673623505,172.0415854503166,169.7718046853572,169.28109847503538,168.7321295794529,166.9526186627353,166.33763533144946,165.43553474402208,165.21630121504623,164.34378784843926,164.0673560064775,163.5957302135886,162.6458021330785,161.8250169753768,160.1261816725202,159.16552639689044,158.64912766480293,157.83630078032064,156.11625876196376,155.71840524941658,155.00174776520612,154.33185822426418,152.6130930635161,,,,162.71779345166607,170.03853375696747,173.78777794136946,177.6575858175978,179.15881046786794,179.1889371216524,178.54287646214712,173.27356915249234,171.33530307807226,169.41219043021584,168.90064031343067,167.40009273043697,166.75321667895446,165.86337954336227,165.35277305730048,164.43851335058508,164.14011628892004,163.7693255620212,162.9402247590892,162.55230715240515,160.96077656503536,158.87357872303002,158.25192806611906,157.08691950177356,154.63598556796418,153.74453439705948,152.42052551044497,151.90631683043372,,173.27356915249234,167.40009273043697,162.9402247590892,160.96077656503536,173.19712179206513,"rgba(239, 83, 80, 0.5)",7.943629977920573,173.19712179206513,-0.683912186137259,34.83933424232555,-22.373687975249876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974644564934189,1.0427565930960978,False,False,False,False,-0.1637334366206531,-0.238912122620609,False,False,False,False,280068,1000767.2631521532,False,False,False,False,147633.1535175396,False,False,False,False
2025-03-18 00:00:00+00:00,167.2268934265,167.8738637302,164.6290588223,166.9481985264,211070,,,,,,166.679224138352,172.71605703574897,176.91514853920788,178.5891201543945,178.22170881323925,174.76905836113679,171.98804125415472,169.74481542227446,169.2602594888194,168.71653887656487,166.9501486835235,166.33915510972372,165.44239716296366,165.22429593094793,164.35628777576696,164.08122031989427,163.61181331794265,162.66620641357838,161.8488842625971,160.1570264068089,159.20001503125675,158.6855270654199,157.87553195635775,156.1610094605285,155.7641648441419,155.0494306259919,154.3813968814432,152.66624127893022,,,,163.41655094656448,169.8687887675746,173.56048649009733,177.42560942401704,178.94813291344065,179.0010593625125,178.3842865209351,173.2049413465261,171.29008402405168,169.38959665030464,168.88348271175317,167.39459605565506,166.75206589248535,165.86779784857828,165.3600781482666,164.45054050435667,164.15362811197812,163.78460853424448,162.9592871635734,162.5731340359163,160.98820405610957,158.9091686138738,158.28975033337608,157.1287385818483,154.68472253794425,153.7955728235249,152.47370298696552,151.95789075761238,,173.2049413465261,167.39459605565506,162.9592871635734,160.98820405610957,173.11282261825525,"rgba(239, 83, 80, 0.5)",7.834686903219574,173.11282261825525,-0.7512654001956987,37.82981788915599,-19.81656614282297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049697359438359,1.0462217112938332,False,False,False,False,-0.17483591457461853,-0.20687401859761378,False,False,False,False,68998,964227.2920481473,False,False,False,False,150120.87298744003,False,False,False,False
2025-03-19 00:00:00+00:00,169.665473802,170.4517915558,165.9727663762,167.5354484944,161530,,,,,,166.81336712861975,172.60538722555827,176.7784891500831,178.45346036889893,178.1289746739161,174.7190983892615,171.96354598675507,169.7380834870911,169.2569556317215,168.71642954210063,166.9588847243695,166.35057365359256,165.45730628556024,165.23984384592282,164.3748040230062,164.10065437439923,163.63272276627245,162.69006782126795,161.87510683538255,160.18816315106037,159.23371645767747,158.72058178396378,157.91257574618243,156.20191746919963,155.80574015465197,155.09232016256783,154.42558224071476,152.71280019157442,,,,164.0592097152503,169.82639749307566,173.44592755887103,177.28796751804308,178.818431715362,178.88491298938376,178.2870168451843,173.16986086303694,171.2713606605141,169.38539697787456,168.8824332095111,167.40121357170793,166.76171473831417,165.88114583446466,165.3752505760666,164.46874134958975,164.1728273660253,163.80498869519863,162.98221223056487,162.5972912549528,161.01690836262685,158.94365369199647,158.32581001691088,157.1676200912108,154.72835428542845,153.84079232128852,152.5202075057147,152.00280409632163,,173.16986086303694,167.40121357170793,162.98221223056487,161.01690836262685,173.08881387940062,#000000,7.742488590152964,173.08881387940062,-0.44214983819988773,41.69513015266239,-16.361909382611813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123487850266575,1.03371545210173,False,False,False,False,-0.12118007035897745,-0.1640270444782956,False,False,False,False,230528,935454.7707913573,False,False,False,False,150568.28973303063,False,False,False,False
2025-03-20 00:00:00+00:00,168.9786899411,170.0337492057,165.276029126,166.9382451371,127142,,,,,,166.87716426337457,172.5097346157298,176.66632000583093,178.34285722084743,178.05267606203864,174.67648494789802,171.94102313176768,169.72982460680782,169.25162403002244,168.71375355814985,166.96334469929678,166.3572031208212,165.46678794605535,165.24987517213478,164.3872579130313,164.11385270198267,163.64712284068636,162.70685251161962,161.8938014757856,160.21079346617503,159.2584027016324,158.74635098254058,157.9399416559716,156.23239075317701,155.83676127477918,155.12440801600357,154.45871421311594,152.74788771581518,,,,164.41214338503607,169.77850585672567,173.34855293420395,177.17528165717198,178.7127067065158,178.79003730993168,178.20710911543395,173.1389745972667,171.2534191155766,169.3792757899722,168.87897151286643,167.4039824752399,166.7669061449456,165.88934185295034,165.3849545294897,164.48093876559835,164.18583460834944,163.81895683281056,162.9982455811283,162.61431309827807,161.03759693853013,158.96896601459383,158.35238434874955,157.19645625756746,154.7610383892515,153.8747615204367,152.5552726978542,152.03672109995878,,173.1389745972667,167.4039824752399,162.9982455811283,161.03759693853013,173.0561343432509,"rgba(239, 83, 80, 0.5)",7.627931034083229,173.0561343432509,-0.5345413302679354,43.77728291467497,-14.514640129853248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108321181653426,1.04968550324559,False,False,False,False,-0.1363488610214896,-0.1501879527498926,False,False,False,False,103386,902824.6229171865,False,False,False,False,149649.61170428435,False,False,False,False
