date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_22,aVWAP_peak_16,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_19,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,29.154829859,29.7069536578,28.9887438383,29.347848748,28161298,,,,,,,,,,,,26.217471437426333,25.6660377433798,25.391402198843174,24.899116237554566,24.218883981364232,24.342271992179942,,,,,,,,,,,,,26.886443856658637,26.116878750277444,25.671558777233013,25.582854448768252,25.09248407966626,24.414940570660114,24.261941611538035,26.886443856658637,25.671558777233013,,25.593918810046755,"rgba(0, 255, 255, 0.75)",2.1319145498038843,26.223088205398856,1.3751684624840315,60.67294450883831,7.3265100293099295,True,False,True,False,True,10.443073002501169,0.0,0.0,0.0,0.0,0,1.0690498797837802,0.9202562104149092,False,False,False,False,0.3428282428055208,0.34002752192763697,False,False,False,False,150384470,94128201.3259336,False,False,False,False,19551425.728492122,False,False,False,False
2023-09-15 00:00:00+00:00,29.1503391042,29.5244683786,28.3872431145,29.3613151821,31557206,,,,,,,,,,,,26.41701172217954,25.8230719583026,25.515941636818454,25.008207866216445,24.316163115338,24.428210877931992,,,,,,,,,,,,,27.166012092437953,26.356291917269473,25.86450221373911,25.730368669772464,25.208536323493387,24.520902132560664,24.353982010241616,27.166012092437953,25.86450221373911,,25.76108465327901,"rgba(0, 255, 255, 0.75)",2.184445858956646,26.45095448640652,1.235729696263923,61.64788223810511,8.256664662565605,True,False,True,False,True,10.433209666668958,0.0,0.0,0.0,0.0,0,1.1432378575889708,0.8827586323119943,False,False,False,False,0.2979616383966847,0.31899458016216087,False,False,False,False,118827264,95957761.5240126,False,False,False,False,20440742.785640854,False,False,False,False
2023-09-22 00:00:00+00:00,27.9576603263,29.6355734359,27.8442878189,29.4768519255,26000294,,,,,,,,,,,,26.5312536459453,25.92170833689488,25.597416454695953,25.08228598688846,24.38450921284513,24.488606527055993,,,,,,,,,,,,,27.293930190920648,26.491326021381372,25.982985151129714,25.824229574199446,25.286255386252858,24.59453621554296,24.41868793702691,27.293930190920648,25.982985151129714,,25.860592696385158,"rgba(38, 166, 154, 1.0)",2.2028187601266804,26.574873752344256,0.62773506335865,60.36321366308128,8.256664662565605,True,False,True,False,True,7.841577310741901,0.0,0.0,0.0,0.0,0,1.107807971347483,0.854073353669409,False,False,False,False,0.2641763297814927,0.29158545497182675,False,False,False,False,92826970,95725851.0407524,False,False,False,False,20852561.394111905,False,False,False,False
2023-09-29 00:00:00+00:00,29.3272002157,30.4881346916,27.6855663085,27.8442878189,30359328,,,,,,,,,,,,26.69139107698294,26.056580002026898,25.708451813952163,25.181602518931797,24.47446407535355,24.568656207430802,,,,,,,,,,,,,27.485218618581982,26.67631449603999,26.142989265398015,25.95239697253251,25.391024768445128,24.6917441789468,24.504089886258544,27.485218618581982,26.142989265398015,,25.997771371183823,"rgba(0, 255, 255, 0.75)",2.2583149377869423,26.748978364250732,1.1416573518199464,60.8837773358645,8.256664662565605,True,False,True,False,True,10.146750351349496,0.0,0.0,0.0,0.0,0,1.0840167285495623,0.8595080087252777,False,False,False,False,0.30624530845181336,0.2989153817118201,False,False,False,False,123186298,97759958.2229189,False,False,False,False,21556766.327881396,False,False,False,False
2023-10-06 00:00:00+00:00,27.8533576194,29.3362700163,26.8330050528,29.3362700163,33298962,,,,,,,,,,,,26.773619485205653,26.1416351138244,25.78430477516881,25.25500906820534,24.545880307832558,24.63200632776841,,,,,,,,,,,,28.007544229500002,27.537833804492482,26.770149248503632,26.240392406318563,26.035337404780943,25.466275737670912,24.767300519476095,24.57186690342497,27.537833804492482,26.240392406318563,,26.401210127367072,"rgba(38, 166, 154, 0.5)",2.2831031236289725,27.272286691925444,0.2545092779475283,59.13609154426983,8.256664662565605,True,False,True,False,False,7.053943185395138,0.0,0.0,0.0,0.0,0,1.0172412940811353,0.9146833077661871,False,False,False,False,0.17204479340139395,0.23548008755660702,False,False,False,False,89887336,97176801.02122119,False,False,False,False,22426558.59989018,False,False,False,False
2023-10-13 00:00:00+00:00,30.2749943776,30.4019715859,28.9689430923,29.0188269956,34128116,,,,,,,,,,,,26.96067577934141,26.301612672868284,25.91833159797636,25.374997157791206,24.654183896540925,24.72929092731142,,,,,,,,,,,,28.95628190708048,27.757197053828385,26.97980841909691,26.425454656865558,26.18812348057396,25.59270641107361,24.884023344191764,24.67510591158714,27.757197053828385,26.425454656865558,,26.645518913649614,"rgba(0, 255, 255, 0.75)",2.3614878767066343,27.663490789836796,1.1058721128838669,60.130793961862466,8.256664662565605,True,False,True,False,False,10.954318819779974,0.0,0.0,0.0,0.0,0,1.0372082108362473,0.8928638796328573,False,False,False,False,0.3428282410950301,0.28915416432581853,False,False,False,False,124015452,99164849.24187148,False,False,False,False,23293340.629527945,False,False,False,False
2023-10-20 00:00:00+00:00,29.6763875385,30.7012750055,29.6673177379,30.3838319847,27346704,,,,,,,,,,,,27.101182292973682,26.42466106520241,26.022958247302046,25.469451233975125,24.739973863883392,24.806626985252173,,,,,,,,,,,,29.26177009119487,27.914688211205675,27.13527669424093,26.565905779537875,26.306164402634572,25.69189043954517,24.976165932553638,24.75701876612267,27.914688211205675,26.565905779537875,,26.78939484578124,"rgba(38, 166, 154, 1.0)",2.4211331498454647,27.85322932240379,0.7530185674474678,60.055053666861724,8.256664662565605,True,False,True,False,False,9.727520221506367,0.0,0.0,0.0,0.0,0,1.0417928074058673,0.8814072324432403,False,False,False,False,0.3428282421916666,0.3159912032587425,False,False,False,False,96668748,98979952.8535847,False,False,False,False,23593589.76808143,False,False,False,False
2023-10-27 00:00:00+00:00,28.7739423796,29.8124345474,28.4383597577,29.4768519255,24063876,,,,,,,,,,,,27.175377204450065,26.497860445463726,26.088573804602827,25.531725469963877,24.799245329506874,24.86003430362543,,,,,,,,,,,,29.210432973427608,27.97792974048427,27.21605618333484,26.64719852604696,26.37756752126986,25.756074732147354,25.038891038872478,24.813639014923815,27.97792974048427,26.64719852604696,,26.84787966011914,"rgba(38, 166, 154, 1.0)",2.457973644401126,27.894949025424197,0.3576089418932591,58.86725649802458,8.256664662565605,True,False,True,False,False,7.907187317795575,0.0,0.0,0.0,0.0,0,1.0241623743577062,0.8951668708173216,False,False,False,False,0.21805002592083572,0.2670206145897891,False,False,False,False,72604872,97026243.16072659,False,False,False,False,23628425.785260584,False,False,False,False
2023-11-03 00:00:00+00:00,30.3611574833,30.9733690233,28.6469651713,28.8011517814,41728892,,,,,,,,,,,29.9938305593,27.353507335573415,26.661577521371836,26.231956331596056,25.66385792654619,24.92139201202943,24.970754082656846,,,,,,,,,,,,29.414026519243528,28.161666645520455,27.40934880906378,26.829821218879093,26.536017286735934,25.89368114847547,25.169046226708158,24.930577747859154,28.161666645520455,26.829821218879093,,27.448543337575956,"rgba(0, 255, 255, 0.75)",2.5197554905564354,28.744718133281943,0.6415064303168169,59.41791296249583,8.256664662565605,True,False,True,False,False,10.398111062670765,0.0,0.0,0.0,0.0,0,1.074498762955056,0.8635492526315823,False,False,False,False,0.29774510353619504,0.2823828590629921,False,False,False,False,114333764,98308281.7414135,False,False,False,False,24969201.060426466,False,False,False,False
2023-11-10 00:00:00+00:00,29.2863861131,30.8418569147,27.9621952266,30.5244138939,36843890,,,,,,,,,,,29.69824998399952,27.459741062905465,26.768859942327786,26.330283980666792,25.758122097452436,25.011740778545118,25.05283781976702,,,,,,,,,,,29.363479418133338,29.404592611730216,28.251178042172533,27.522459935262376,26.946284002004262,26.6413279852029,25.9903884862149,25.264121501106477,25.01720574197502,28.251178042172533,26.946284002004262,,27.838645696440516,"rgba(38, 166, 154, 1.0)",2.5499364780744482,29.179375014008905,0.041966182299530946,58.516315689822,8.256664662565605,True,False,True,False,False,8.262183809497397,0.0,0.0,0.0,0.0,0,1.0473492829654172,0.8452405187857307,False,False,False,False,0.24986387660650017,0.2661233678347461,False,False,False,False,77489874,96766177.46427177,False,False,False,False,25848807.648543026,False,False,False,False
2023-11-17 00:00:00+00:00,30.1933661723,30.3611574833,28.4882436609,29.2365022098,35467538,,,,,,,,,,,29.692860965741517,27.567280881382146,26.876069772567252,26.42859009308432,25.85203547698902,25.101405248838578,25.134617831424773,,,,,,,,,,,29.519179875321267,29.44667790776157,28.34682982386741,27.636383282608968,27.062161870118775,26.74653827855496,26.086818320720614,25.358439198546098,25.103319753594494,28.34682982386741,27.062161870118775,,27.932257275100817,"rgba(38, 166, 154, 1.0)",2.6108088551162436,29.25138714317294,0.3607996913604452,58.6614515750142,8.256664662565605,True,False,True,False,False,9.669240113166797,0.0,0.0,0.0,0.0,1,1.0605995576548184,0.8407594706321416,False,False,False,False,0.25249284024747526,0.2593081040411107,False,False,False,False,112957412,97965528.170622,False,False,False,False,26561306.193095393,False,False,False,False
2023-11-24 00:00:00+00:00,29.621968735,30.5697628969,28.8623729354,30.31127358,19555786,,,,,,,,,,,29.691666587162743,27.622335684674347,26.93194836022345,26.480425569794875,25.90196774303757,25.149425844234756,25.178521283469454,,,,,,,,,,,29.554414490243747,29.465117354203716,28.394424867981044,27.694306378405784,27.12203566686618,26.80156231344213,26.13791602327091,25.408784490843153,25.14949223628178,28.394424867981044,27.12203566686618,,27.975823727299804,"rgba(38, 166, 154, 1.0)",2.621989163828195,29.27640582489781,0.1317941793465136,58.07567237027769,11.3995118588169,True,False,True,False,False,8.537014671514413,0.0,0.0,0.0,0.0,1,1.0711578595819395,0.8501539711229731,False,False,False,False,0.28659506295521886,0.2729515834981648,False,False,False,False,93401626,97627461.34316853,False,False,False,False,26042378.771384627,False,False,False,False
2023-12-01 00:00:00+00:00,30.7874381111,31.1729046363,28.9689430923,29.5131311279,32234220,,,,,,,,,,30.30976194656667,29.811812414989227,27.732779505285166,27.039202617805802,26.578339426239303,25.994632797350604,25.23703172582851,25.258853667574204,,,,,,,,,,,29.750609129570424,29.560760212348374,28.500517772505706,27.81078813914322,27.237645377853447,26.90661310893516,26.23334382644334,25.501024423921596,25.233815167180214,28.500517772505706,27.237645377853447,,28.46604902250032,"rgba(0, 255, 255, 0.75)",2.638991462734184,29.858235925868673,0.35210503647048763,58.673995998067106,11.3995118588169,True,False,True,False,False,10.336720312538151,0.0,0.0,0.0,0.0,1,1.0845026208693525,0.8166222280590605,False,False,False,False,0.32903211007772304,0.3009918467879439,False,False,False,False,125635846,99702156.50293383,False,False,False,False,26501033.677207988,False,False,False,False
2023-12-08 00:00:00+00:00,28.6377021915,30.5198789936,27.9447065135,30.4065064862,43403940,,,,,,,,,,29.577738156386264,29.65048147422517,27.80101471412702,27.120997866429114,26.660076100709443,26.07830484445726,25.321890979180584,25.336794513367742,,,,,,,,,,,29.56494644602132,29.491082484504872,28.53755259299175,27.879997585580526,27.321289156773602,26.989069797738313,26.317030956296737,25.588348049152422,25.315633140414874,28.53755259299175,27.321289156773602,,28.39341702747779,"rgba(38, 166, 154, 0.5)",2.6396309586523317,29.571062140284408,-0.3535948636020451,56.703536691342435,9.952040029408806,True,False,True,False,False,6.198371230297955,0.0,0.0,0.0,0.0,1,1.0423851319038004,0.8415748512097178,False,False,False,False,0.23028881150303143,0.26564032914548763,False,False,False,False,82231906,98408063.87308688,False,False,False,False,27753100.81222962,False,False,False,False
2023-12-15 00:00:00+00:00,28.6377021915,29.8309397828,27.7611314994,28.4495378021,38311838,,,,,,,,,,29.29717233060311,29.51007366762327,27.842696172595108,27.177659940558936,26.719530965456336,26.14152421670123,25.388077711649817,25.39776011470137,,,,,,,,,,28.74325782456667,29.411993245238417,29.412884321279623,28.54942769489608,27.92105687706097,27.377422456558815,27.04709687918014,26.379377632019875,25.65570729870822,25.379555735154057,28.54942769489608,27.377422456558815,,28.524364453098098,"rgba(38, 166, 154, 0.5)",2.588315906750105,29.240624267007867,-0.23293991043964044,55.296065757967675,8.570485843002821,False,False,True,False,False,6.198371230297955,0.0,0.0,0.0,0.0,1,1.0348227447193539,0.8593239599436605,False,False,False,False,0.18072502316596964,0.22318267615572862,False,False,False,False,82231906,97209829.95656194,False,False,False,False,28535229.4928052,False,False,False,False
2023-12-22 00:00:00+00:00,29.9410847912,30.1889110602,29.030093784,29.1104078527,31026090,,,,,,,,,,29.387667366841047,29.53345762493843,27.907623796175,27.24759437245236,26.787314500665016,26.20897580896751,25.454896406036553,25.459510230840618,,,,,,,,,,29.180326230386154,29.45234554663403,29.436863408995812,28.60170969936694,27.987779696372264,27.449992537469893,27.116832667675443,26.44748000249358,25.72478654526939,25.444133405790875,28.60170969936694,27.449992537469893,,28.618536027963188,"rgba(38, 166, 154, 1.0)",2.528098481326496,29.388449192199914,0.21859733830864012,55.50990644157858,8.570485843002821,False,False,True,False,False,8.242123910175284,0.0,0.0,0.0,0.0,1,1.0699100007799904,0.8299753865438559,False,False,False,False,0.2677518110189885,0.24546724358735855,False,False,False,False,113257996,98398582.9968166,False,False,False,False,28719737.678523336,False,False,False,False
2023-12-29 00:00:00+00:00,30.0695873011,31.2352886403,29.9181379145,30.1384279313,15152992,,,,,,,,,,29.484190192154085,29.57855744352106,27.94915104536469,27.28948584169755,26.826822772776385,26.247275606668534,25.491928208837543,25.49379658713442,,,,,,,,,,29.400443963727785,29.50979100761926,29.472520143956597,28.64026209368032,28.030834386716457,27.494074296680697,27.158237090544187,26.48652054500221,25.763339177543102,25.47994004509824,28.64026209368032,27.494074296680697,,28.684931041511852,"rgba(38, 166, 154, 1.0)",2.4949481381077647,29.493245651755547,0.23100345876590683,55.77895293849646,8.570485843002821,False,False,True,False,False,8.44103079838462,0.0,0.0,0.0,0.0,1,1.0834129176861615,0.8230006641838999,False,False,False,False,0.3428282414105221,0.2941477424989403,False,False,False,False,128410988,100621724.10816354,False,False,False,False,27714793.554188274,False,False,False,False
2024-01-05 00:00:00+00:00,30.7809404805,31.2674142677,29.9364954159,30.0191041722,20063528,,,,,,,,,30.66161672136667,29.615290631839155,29.64780783136871,28.007523767044123,27.347653888526644,26.881443474674732,26.299955266817673,25.542606408680047,25.54077815442296,,,,,,,,,,29.64245733972232,29.59473441193749,29.527665817035377,28.695825535377836,28.0913832566907,27.555373147564616,27.215643574463616,26.540315670962272,25.816157477750078,25.52896563987192,28.695825535377836,27.555373147564616,,29.103967845994703,"rgba(38, 166, 154, 1.0)",2.525727413892407,29.87852477621641,0.35728942851076523,56.618965588748104,8.570485843002821,True,False,True,False,False,9.54270444548408,0.0,0.0,0.0,0.0,1,1.0815613930050678,0.8289476355679297,False,False,False,False,0.34282823940692597,0.3184879909529331,False,False,False,False,148474516,104166375.35941069,False,False,False,False,27148033.14276692,False,False,False,False
2024-01-12 00:00:00+00:00,29.9227272898,30.5606504636,29.5922922645,30.1567854327,33652076,,,,,,,,,30.262925151982014,29.679800473132932,29.684363168916967,28.07781595521838,27.422944099625123,26.954796586666355,26.373057744065235,25.615118474545362,25.608131794191028,,,,,,,,,,29.735657502313803,29.642121661814045,29.563575354835034,28.7544165102895,28.16326134151365,27.633021504567612,27.290796284849534,26.61403588524802,25.890930819720886,25.599203373228868,28.7544165102895,27.633021504567612,,29.119695862458393,"rgba(38, 166, 154, 1.0)",2.5031064349633487,29.830126197310697,0.03699446863139856,56.16104444394722,8.570485843002821,True,False,True,False,False,7.8544189773119335,0.0,0.0,0.0,0.0,1,1.048246580386899,0.8542219997124458,False,False,False,False,0.2658098305156783,0.2921489107343057,False,False,False,False,114822440,104955713.48093583,False,False,False,False,27629814.095154554,False,False,False,False
2024-01-19 00:00:00+00:00,28.9038859619,30.2577516905,28.4724846788,29.9548529173,22426112,,,,,,,,,29.953210547805842,29.635338854294517,29.655684458970985,28.10353584184362,27.455840549523767,26.98934736404736,26.409696011209185,25.65347282841373,25.643839558838575,,,,,,,,,,29.66246167885238,29.61268285089501,29.547413229083148,28.76745483801523,28.18859511399377,27.665410907116065,27.324432252484073,26.650142460613242,25.92978054812641,25.63641956605985,28.76745483801523,27.665410907116065,,29.079178832087052,"rgba(38, 166, 154, 0.5)",2.496376100560806,29.715923482961937,-0.325286530695241,54.666782177349766,7.758851661493871,False,False,True,False,False,5.897423913123678,0.0,0.0,0.0,0.0,1,1.0213164390476082,0.8606536777023908,False,False,False,False,0.11474807627373841,0.20344849350402205,False,False,False,False,92396328,104025388.63049614,False,False,False,False,27244354.68069866,False,False,False,False
2024-01-26 00:00:00+00:00,29.5234516343,29.807992906,28.4311803007,28.8625815837,27964082,,,,,,,,,29.765450047417698,29.595003654401044,29.627464151272502,28.135195546059514,27.49616361748932,27.031778263640703,26.454756275007103,25.700729638749703,25.6879086007924,,,,,,,,,,29.60192811477962,29.584532462252806,29.53154385640764,28.784178000330616,28.21977265806756,27.705051563767807,27.365674595623783,26.694512792217733,25.977584638670645,25.682308661693593,28.784178000330616,27.705051563767807,,29.05501200547568,"rgba(38, 166, 154, 0.5)",2.4922756021410573,29.636728569712794,-0.045451207448919985,54.24641149577557,7.304905703545991,False,False,True,False,False,6.895592711453471,0.0,0.0,0.0,0.0,1,0.9963559848476302,0.8949232997671313,False,False,False,False,0.06473852163598144,0.13409350757000174,False,False,False,False,120360410,105235390.21342236,False,False,False,False,27297667.81546172,False,False,False,False
2024-02-02 00:00:00+00:00,27.834561505,29.8814229117,27.6555758663,29.4592003794,37574598,,,,,,,,,29.418489787190136,29.45334802140444,29.52647164151644,28.146675146381693,27.524270426327405,27.066778959120025,26.496490280020158,25.74849645759516,25.732595192865343,,,,,,,,,,29.411748400822237,29.47693259005412,29.458708442179784,28.769748891535528,28.228753069975152,27.729448827234805,27.396143940131026,26.73396538647894,26.024586248567175,25.72880989102229,28.769748891535528,27.729448827234805,,28.962032481829436,#000000,2.4870627564189673,29.440129699867732,-0.6455680262686787,52.14100016410372,5.241139011104934,False,True,False,False,False,3.73222097819054,0.0,0.0,0.0,0.0,1,0.9836659437179887,0.9031876796417677,False,False,False,False,-0.029980283520994307,0.05205661202450372,False,False,True,False,82785812,103572458.4939096,False,False,False,False,28058921.903205298,False,False,False,False
2024-02-09 00:00:00+00:00,27.912580886,28.0548515219,27.2241745833,27.7978465022,35977160,,,,,,,,,29.07666477878878,29.269853799797907,29.389401124788744,28.132938634749337,27.529889202507636,27.082026025818116,26.520634601662106,25.78084636344677,25.762994729640987,,,,,,,,,,29.181019385879253,29.330697657813314,29.353366863749397,28.727621136711132,28.211339407632874,27.729481565731135,27.40484890782686,26.754874476792992,26.05499635154645,25.760421346100312,28.727621136711132,27.729481565731135,,28.840238435564185,#000000,2.4706451316811635,29.214558905569817,-0.5269789671023609,50.725837294844354,3.886812368684872,False,True,False,False,False,3.861750243497223,0.0,0.0,0.0,0.0,1,0.963114131001763,0.9478718788111101,False,False,False,False,-0.2571530039054521,-0.10254819594047418,False,False,False,False,118762972,104697681.71658295,False,False,False,False,28645458.058523424,False,False,False,False
2024-02-16 00:00:00+00:00,28.9681372168,29.0828716006,27.0360101939,27.9997790177,26780540,,,,,,,,,28.98309116158332,29.20318921767981,29.33418778138375,28.138440160258934,27.54643350114531,27.103550026285774,26.547071897205935,25.81183337064281,25.792105226184894,,,,,,,,,28.362339670433336,29.105136786165946,29.273880839485166,29.310351948096777,28.71692141522566,28.215168419017516,27.743360715104057,27.423050254634504,26.779593479079104,26.085211976336034,25.790652209136816,28.71692141522566,27.743360715104057,,28.864270739933023,"rgba(38, 166, 154, 0.5)",2.4650703782837358,28.913439208965602,0.022189227665166688,50.89346888964262,3.886812368684872,False,True,False,False,False,5.603027942444406,0.0,0.0,0.0,0.0,1,0.9586285916816593,0.9234870778709979,False,False,True,False,-0.1912304892809921,-0.14688934261073314,False,False,False,False,145543512,107723298.77461386,False,False,False,False,28507315.980114285,False,False,False,False
2024-02-23 00:00:00+00:00,29.977799794,30.5101673348,28.8120984548,28.9360115893,22819648,,,,,,,,,29.06177457961599,29.236383056783403,29.353131808579572,28.171047293542912,27.58340689620626,27.141160848803874,26.585977377862896,25.851874779125225,25.82967531153997,,,,,,,,,29.008440983513655,29.153561622011907,29.29734584361427,29.326627510832925,28.742484940246204,28.24798339024354,27.780477596781672,27.460407155033216,26.818227890921317,26.12583869411481,25.829630101944332,28.742484940246204,27.780477596781672,,28.959878102898436,"rgba(38, 166, 154, 1.0)",2.467951997102035,29.115040060481242,0.3495852976605069,52.044108349506025,3.886812368684872,False,True,False,False,False,7.222302318400523,0.0,0.0,0.0,0.0,1,0.9947779103365281,0.8977369810000811,False,False,False,False,0.12098184661006588,-0.01295374800033363,False,False,False,False,168363160,112215140.34686467,False,False,False,False,28086007.24084656,False,False,False,False
2024-03-01 00:00:00+00:00,33.0756281561,33.4198313074,29.7758672786,29.8676547856,39235652,,,,,,,,,29.50768338043114,29.498865414110323,29.544842978546114,28.30150836092386,27.708862235380636,27.258492035043563,26.698014739094194,25.958618022086174,25.929801661297653,,,,,,,,,30.369652056117875,29.481868104464418,29.50870772913234,29.486319840874852,28.877029523713126,28.38281227320948,27.912262094515082,27.5839149011637,26.93292123150879,26.23690442033929,25.93340956184731,28.877029523713126,27.912262094515082,,29.29592896615235,"rgba(0, 255, 0, 1.0)",2.466656131838209,29.714517238780942,1.3626183536228385,55.38909273594271,2.056295880016016,False,False,True,False,True,11.836548799341642,0.0,0.0,0.0,0.0,1,1.0043897037442584,0.8774261761596744,False,False,False,False,0.34282823570405796,0.16493724385186218,False,False,False,False,207598812,119280597.50635618,False,False,False,False,28911906.852635704,False,False,False,False
2024-03-08 00:00:00+00:00,32.9012318928,33.5896381954,32.2816662203,32.9471256463,27274606,,,,,,,,,29.824884590240472,29.70469196796949,29.70172999293642,28.40605207263871,27.8078617896718,27.35034703059732,26.78487960937149,26.040493553297555,26.006705137409377,,,,,,,,,30.96971615047139,29.73007815757308,29.679396115333475,29.6190710130668,28.987017971024354,28.490948597333073,28.01657492435992,27.681138285907,27.02217412442086,26.32235985686306,26.01304523023581,28.987017971024354,28.01657492435992,,29.511358662858726,"rgba(0, 255, 0, 1.0)",2.442293040783726,30.057342716563607,1.1644340497829018,57.56565651351447,4.053230245639142,True,False,True,False,True,11.498269715778708,0.0,0.0,0.0,0.0,1,1.0262584654779983,0.8809952003726897,False,False,False,False,0.34282824043053484,0.2538827421411985,False,False,False,False,180324206,123802346.28366314,False,False,False,False,28790625.307996023,False,False,False,False
2024-03-15 00:00:00+00:00,33.6718287159,34.2237498753,32.5111349879,32.7773187583,25657610,,,,,,,,,30.11758761354516,29.90608859569857,29.859369345761152,28.511518786021572,27.907177948756146,27.442261399888512,26.871467386795057,26.121734661924624,26.083097962296367,,,,,,,,,31.422026794169952,29.967576108828567,29.849550125673446,29.754015117771615,29.098743646770092,28.60001050412017,28.121276398901855,27.778592762938995,27.111269997049774,26.407249511582876,26.092096501815252,29.098743646770092,28.121276398901855,,29.708648663836026,"rgba(0, 255, 0, 1.0)",2.533010791315171,30.353319778060566,1.3101045401059743,59.6740778463198,5.9637001787190655,True,False,True,False,True,12.594394891163034,0.0,0.0,0.0,0.0,1,1.0425846096572133,0.8660245539386263,False,False,False,False,0.3428282414847596,0.29835549181297905,False,False,False,False,205981816,129889714.4107992,False,False,False,False,28558550.09999632,False,False,False,False
2024-03-22 00:00:00+00:00,34.3675276563,34.5623233596,33.5744308642,33.6532767441,16353038,,,,,,,,,30.31485472449269,30.04663235306079,29.971299938267865,28.585637475933165,27.976411152396928,27.506047240952775,26.931219301859457,26.177433335222798,26.135509064308028,,,,,,,,,31.706027742923293,30.131021746923253,29.969700384116503,29.85047321827954,29.17802677361713,28.676691467757685,28.194389744566106,27.84643561237733,27.172887045168338,26.465563710442638,26.146304660248745,29.17802677361713,28.194389744566106,,29.843036582537188,"rgba(0, 255, 0, 1.0)",2.621243953542276,30.549634141850007,1.4565197219780315,61.663172160560414,7.750434008291144,True,False,True,False,True,13.571214954781976,0.0,0.0,0.0,0.0,0,1.0759482102624396,0.8592092506507899,False,False,False,False,0.3428282428945779,0.3205918673537785,False,False,False,False,222334854,136737502.52851778,False,False,False,False,27654438.09258919,False,False,False,False
2024-03-29 00:00:00+00:00,35.3971620881,35.5084739186,34.4370975503,34.4370975503,20741630,,,,,,,,,30.594073531746645,30.250078915985807,30.13535037642048,28.692366045998593,28.075138729603367,27.596477039025856,27.01533953149027,26.255214783536324,26.20873194994617,,,,,,,,,32.10125806117102,30.36539258137369,30.14505506716647,29.99243342169204,29.293492215445273,28.787207838621452,28.29891022369896,27.943012967356072,27.25987267250252,26.547210714249342,26.222009535413246,29.293492215445273,28.29891022369896,,30.035670805562148,"rgba(0, 255, 0, 1.0)",2.775565830856562,30.82770077256929,1.6463170373157896,63.761232019321795,9.639960506081366,True,False,True,False,True,14.989788223338202,0.0,0.0,0.0,0.0,0,1.0986396281418946,0.8508505890074678,False,False,False,False,0.34282824431543385,0.33171005583460617,False,False,False,False,243076484,144614464.11899796,False,False,False,False,27142378.233878877,False,False,False,False
2024-04-05 00:00:00+00:00,37.651226655,37.6605026409,35.1977283918,35.693993636,30941280,,,,,,,,,31.092570024752895,30.622239883820242,30.43973344265554,28.886247255224436,28.25225915552227,27.75745436660363,27.16367151593631,26.390834972364626,26.336469050186377,,,,,,,,,32.79959559289012,30.789638493061425,30.468831581251596,30.257130027046045,29.50618815878408,28.988198592937447,28.487039966390082,28.115880656973985,27.41383736508155,26.690099184480594,26.35401449240607,29.50618815878408,28.487039966390082,,30.385037305242385,"rgba(0, 255, 0, 1.0)",3.0124562617893744,31.32601099863117,2.099687134581568,66.52477601245808,12.157109699993853,True,False,True,False,True,17.93364836332977,0.0,0.0,0.0,0.0,0,1.1327092191182218,0.7811195607915522,False,False,False,False,0.34282824598887396,0.33726915091174003,False,False,False,False,274017764,154199893.7398129,False,False,False,False,27423778.364702664,False,False,False,False
