date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,10.357485516652787,10.228894121579263,10.265444325098152,10.179789769989275,,,,,,,,,,,,,,,10.466558641197519,10.274850684031685,10.21713325580888,10.192574505556506,10.03265698943955,,,,,10.24615420103929,"rgba(0, 255, 255, 0.75)",0.47507175370798604,10.304655001788294,1.7899296086847325,81.04889772845144,27.836054038920068,True,False,True,False,True,19.279144100497184,0.0,0.0,0.0,0.0,0,1.0305778699144856,0.9059341798393363,False,False,False,False,0.3428282181530894,0.34085021668657944,False,False,False,False,161247.0,52838.99827839126,False,False,False,False,10102.489325427423,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,10.41147966089948,10.263306074021537,10.293247403118475,10.205111896679336,,,,,,,,,,,,,,,10.523585699648711,10.322893687178617,10.253170142708617,10.217880555963529,10.057700732817567,,,,,10.28315287255954,"rgba(38, 166, 154, 1.0)",0.48510517109904894,10.34181452713082,1.449552622323218,76.65630791824813,30.24163647942622,True,False,True,False,False,16.576147101087606,0.0,0.0,0.0,0.0,0,1.0252057613168724,0.9081790123456788,False,False,False,False,0.3194353769051018,0.33014279679584063,False,False,False,False,120819.0,53892.95179345495,False,False,False,False,10572.652281622346,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,10.428723231712265,10.274989859166542,10.302751279113853,10.21389153008726,,,,,,,,,,,,,,,10.541079104421549,10.338697186101756,10.26539094850323,10.226643167910439,10.066500160002372,,,,,10.295407385224363,"rgba(38, 166, 154, 1.0)",0.49466211053972436,10.353777680065683,1.397362573778142,73.72791471144593,27.70105976871102,True,False,True,False,False,16.576147101087617,0.0,0.0,0.0,0.0,0,1.0238400410151243,0.9138682389130988,False,False,False,False,0.29637595648053083,0.3132593766381857,False,False,False,False,120819.0,54930.56494394402,False,False,False,False,10646.42511446541,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,10.472000833813848,10.305459491591014,10.327765997836028,10.237124934183967,,,,,,,,,,,,,,,10.584281995983732,10.378976232349766,10.297195809232631,10.24982742641129,10.089841086131576,,,,,10.326941534170427,"rgba(38, 166, 154, 1.0)",0.503557372130563,10.384463868455622,1.351456992209275,72.22982330032059,26.442054253903294,True,False,True,False,False,16.891541839285885,0.0,0.0,0.0,0.0,0,1.024789164324048,0.9133657040633782,False,False,False,False,0.3025532676132583,0.307906322125722,False,False,False,False,162065.0,56591.56393706116,False,False,False,False,11120.837128194627,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,10.47936048499095,10.310805991227053,10.332188987500377,10.241251684573877,,,,,,,,,,,,,,,10.591535909508039,10.385911902199732,10.302767165592256,10.253944803655552,10.093995512980033,,,,,10.332418049136429,"rgba(38, 166, 154, 1.0)",0.512171010644058,10.389780641273063,1.3476345681083788,71.58537468903273,25.846576239244172,True,False,True,False,False,17.13062458358398,0.0,0.0,0.0,0.0,0,1.0228136882129277,0.9107731305449933,False,False,False,False,0.30786598527689724,0.3078861537013096,False,False,False,False,169500.0,58342.08232563385,False,False,False,False,11063.692366517193,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,10.490830996822995,10.319036611382392,10.339032545579558,10.247588026803577,,,,,,,,,,,,,,,10.603064378532068,10.396614857152947,10.311331460804807,10.260273859610118,10.100305896724032,,,,,10.340897625934723,"rgba(38, 166, 154, 1.0)",0.521305334954731,10.398170447517575,1.3846579040767077,72.08550587598327,25.846576239244172,True,False,True,False,False,17.77133991245968,0.0,0.0,0.0,0.0,0,1.0268844221105529,0.9065326633165827,False,False,False,False,0.3408250507586781,0.3243556022299938,False,False,False,False,180098.0,60229.77097174805,False,False,False,False,11056.472329827004,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,10.499175274644342,10.325231007438205,10.34418668471834,10.2524112865614,,,,,,,,,,,,,,,10.611224091389877,10.404543770953387,10.317778056842679,10.265085861036674,10.105166451620882,,,,,10.347200276133975,"rgba(38, 166, 154, 1.0)",0.5287030110316058,10.404283035956633,1.2307797581362123,68.84950078069713,23.12130476007512,True,False,True,False,False,16.098876483925768,0.0,0.0,0.0,0.0,0,1.0261222419477554,0.9193507481612982,False,False,False,False,0.31797249992799764,0.3211640510789957,False,False,False,False,171344.0,61952.47219699226,False,False,False,False,11020.775084403329,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,10.503822190682188,10.328741277135936,10.347110920071405,10.255161091607754,,,,,,,,,,,,,,,10.615710225471624,10.408998624368488,10.321430769429075,10.267827887660072,10.107951315849935,,,,,10.35075047803072,"rgba(38, 166, 154, 1.0)",0.5344069290024023,10.40769818435806,1.2486773270092466,67.29750018349336,21.617437625424643,False,False,True,False,False,16.430393382717792,0.0,0.0,0.0,0.0,0,1.0234335201222617,0.9223127865511969,False,False,False,False,0.30226378417948724,0.3117139176292415,False,False,False,False,176504.0,63728.46487610866,False,False,False,False,10929.91035441258,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,10.512221313353855,10.334897686661597,10.352265191415098,10.259944458666657,,,,,,,,,,,,,,,10.624106269784916,10.416893218922274,10.327826665168905,10.272606068263803,10.112714171754675,,,,,10.357052782665754,"rgba(38, 166, 154, 1.0)",0.5427304426078812,10.41393842903756,1.4944095766310765,69.71702657318113,21.617437625424643,False,False,True,False,True,18.84905092588975,0.0,0.0,0.0,0.0,0,1.0226003047232095,0.9159471813103097,False,False,False,False,0.33682659416837063,0.3242702558988061,False,False,False,False,184493.0,65600.78325012248,False,False,False,False,10884.314845041841,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,10.524947907483527,10.344310471074936,10.360169220647455,10.267286887241397,,,,,,,,,,,,,,,10.636799308190843,10.428892076788385,10.337598963572965,10.279940773498076,10.120024159741856,,,,,10.366663307582161,"rgba(38, 166, 154, 1.0)",0.5488368125835408,10.423455420575777,1.4057813939125716,69.81070968824986,21.617437625424643,False,False,True,False,True,18.064734811270384,0.0,0.0,0.0,0.0,0,1.0199444584700832,0.9161827821257256,False,False,False,False,0.34282821475501557,0.33354923532691083,False,False,False,False,172246.0,67254.19746329887,False,False,False,False,10905.4417466691,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,11.301666666666666,10.532029068513213,10.349446545327979,10.364501853215138,10.271272802110307,,,,,,,,,,,,,,,10.644027213928274,10.435479357209692,10.342923701436161,10.283927872689457,10.123939992515542,,,,,10.464921507361243,"rgba(38, 166, 154, 1.0)",0.555106377273856,10.508146772079032,1.4985474171747477,72.3682000876994,18.03487353130781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266331658291457,0.9108040201005023,False,False,False,False,0.3428282166748808,0.3381887260008958,False,False,False,False,178247.0,68975.01610727873,False,False,False,False,10829.403890131593,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,11.300846093111133,10.538759792066356,10.354366712409703,10.368658480041125,10.275103055915947,,,,,,,,,,,,,,,10.650871177965527,10.441761551773215,10.348023070909106,10.28775881842556,10.127707666481534,,,,,10.46938564190992,"rgba(38, 166, 154, 1.0)",0.5575346876454801,10.512699717762048,1.385205798583486,71.58808408197748,18.03487353130781,True,False,True,False,True,18.880157566360854,0.0,0.0,0.0,0.0,0,1.0344307614978638,0.9080170897210351,False,False,False,False,0.3428282144338789,0.34050847021738734,False,False,False,False,172427.0,70578.92283429766,False,False,False,False,10751.738713540404,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,11.294159258442928,10.540671819994953,10.355790262481571,10.369861240930636,10.276218169340073,,,,,,,,,,,,,,,10.652787554270553,10.443563888895806,10.349498724086434,10.288873349363561,10.128812386362993,,,,,10.470023665416951,"rgba(38, 166, 154, 1.0)",0.5581975093633751,10.513407820309423,1.2568887677244271,68.24154438802618,18.03487353130781,False,False,True,False,False,17.07564703588974,0.0,0.0,0.0,0.0,0,1.0294659300184161,0.9289660615627463,False,False,False,False,0.3269182252093604,0.3337133477133739,False,False,False,False,170637.0,72130.21085237055,False,False,False,False,10612.797028059158,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,11.250469761527283,10.54672583098981,10.360456803147475,10.373801076651421,10.279914711787187,,,,,,,,,,,,,,,10.658675852596526,10.449382814826528,10.354338797173776,10.29256275879459,10.132526263264964,,,,,10.469885467075956,"rgba(38, 166, 154, 1.0)",0.5543306409170216,10.513605660223867,1.1119615158859726,63.09857041821952,17.86870142959522,False,True,True,False,False,14.933728159534187,0.0,0.0,0.0,0.0,0,1.016358272995441,0.9439528023598819,False,False,False,False,0.2907157862743812,0.31221456699387756,False,False,False,False,164064.0,73555.54091667489,False,False,False,False,10550.164515996225,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,11.232166020540026,10.550556455291185,10.363444464378526,10.376326173899193,10.282291407541662,,,,,,,,,,,,,,,10.662371839029083,10.453086063995407,10.357437088164351,10.294934129362572,10.134921682381576,,,,,10.470753532458357,"rgba(38, 166, 154, 1.0)",0.5516871910392463,10.51458844608696,1.15176057054375,60.2394791394496,15.367569285488656,False,True,True,False,False,15.267350413701582,0.0,0.0,0.0,0.0,0,1.001897533206831,0.9493087557603683,False,False,False,False,0.27913598941811457,0.29567527820599604,False,False,False,False,168385.0,75025.76508850939,False,False,False,False,10453.58832194977,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,11.204527075778445,10.560095215248397,10.370962486866542,10.382691769920088,10.288296895047154,,,,,,,,,,,,,,,10.67152496098279,10.46234998205338,10.365230704788187,10.30092508647149,10.140986063983064,,,,,10.474759024113954,"rgba(38, 166, 154, 1.0)",0.5485909715389706,10.518698886736251,1.0778542556122683,56.964287340835995,12.44386690707939,False,True,True,False,False,14.255622255829461,0.0,0.0,0.0,0.0,0,1.0008187772925763,0.945960698689956,False,False,False,False,0.2849165868525652,0.29029593252928065,False,False,False,False,157317.0,76301.59818791234,False,False,False,False,10463.11408440016,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,11.099514534022035,10.568016976556184,10.378559490396526,10.389095750560864,10.294706607304494,,,,,,,,,,,,,,,10.677636644118305,10.470990173977487,10.373130060175056,10.307276000806066,10.147891192495443,,,,,10.470681743041245,"rgba(38, 166, 154, 0.5)",0.5439854760912429,10.545434440639854,0.6609837489481715,49.69199095771759,5.904570208553878,False,True,False,True,False,9.313665866053931,0.0,0.0,0.0,0.0,0,0.9907933929054968,0.9507175737882478,False,False,False,False,0.17684087451478472,0.23356840352203267,False,False,False,False,140037.0,77289.74395244084,False,False,False,False,10568.802238130389,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,11.048714543041333,10.57592142211618,10.38618540711384,10.39555358035915,10.301172520135596,,,,,,,,,,,,,,,10.683796814899424,10.47960787279719,10.381050887752895,10.313683608145778,10.154850383411675,,,,,10.472053703977306,"rgba(38, 166, 154, 0.5)",0.5406448435404385,10.54686918288617,0.6254213300168825,44.466924668504554,1.4226271763681382,False,True,False,True,False,8.85147210691176,0.0,0.0,0.0,0.0,0,0.9923913043478259,0.9513586956521739,False,False,False,False,0.18696630544662285,0.21026735448432776,False,False,False,False,122570.0,77991.7634260464,False,False,False,False,10675.751040639994,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,11.030751978308007,10.58196021869312,10.39188861553373,10.400405759497216,10.305996754923608,,,,,,,,,,,,,,,10.688705100988816,10.486083649099948,10.386966641567042,10.31846898624685,10.159998422258118,,,,,10.475122612711646,"rgba(38, 166, 154, 0.5)",0.5368440644633863,10.550276100786336,0.753894707987904,43.45617121090275,0.710319848709446,False,True,False,True,False,10.121659523146182,0.0,0.0,0.0,0.0,0,0.9887609649122804,0.9597039473684209,False,False,False,False,0.19342942185491416,0.20184838816962097,False,False,False,False,135107.0,78877.27096982862,False,False,False,False,10704.607613653327,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,11.021076549975263,10.58880478313839,10.398248457792187,10.405837277710445,10.311366551513602,,,,,,,,,,,,,,,10.694439189508254,10.493331428455262,10.393556223435624,10.323799753176504,10.165688321964279,,,,,10.47961485366698,"rgba(38, 166, 154, 0.5)",0.5388285842856357,10.555183272814645,0.7605697602859705,43.12878765076887,0.31651422224027215,False,True,False,True,False,10.302755703085616,0.0,0.0,0.0,0.0,0,0.9895143487858717,0.9564017660044148,False,False,False,False,0.20919338039841665,0.20552088428401882,False,False,False,False,148601.0,79958.25901680802,False,False,False,False,10747.854007240097,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,11.012080353883485,10.594513471801303,10.403726082652263,10.41052630861828,10.316040723377666,,,,,,,,,,,,,,,10.699087905491172,10.499478986123918,10.399230139615822,10.328436210730626,10.170680314965297,,,,,10.483380049725984,"rgba(38, 166, 154, 0.5)",0.540317532601021,10.558690653582689,0.6872058077217561,41.985808300106775,-1.042186378669058,False,True,False,True,False,9.460766458950705,0.0,0.0,0.0,0.0,0,0.9894561598224194,0.9550499445061041,False,False,False,False,0.20454661186529813,0.20503374807465846,False,False,False,False,136291.0,80831.63484600479,False,False,False,False,10772.073324957304,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,10.980381252571563,10.61411575064476,10.423753028243683,10.427769716880134,10.333499912383243,,,,,,,,,,,,,,,10.714207082616813,10.521276752158931,10.419957170541855,10.345729330748835,10.18959581561548,,,,,10.49702858124053,"rgba(38, 166, 154, 0.5)",0.5410021564960282,10.569518184580916,0.5739012528711869,39.96668819178716,-3.2763362891639005,False,True,False,True,False,8.262730059135048,0.0,0.0,0.0,0.0,0,0.9864228318093654,0.9512330285397615,False,False,False,False,0.1971297767049353,0.2010817623897969,False,False,False,False,86164.0,80914.3071739737,False,False,False,False,11382.22722689595,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,10.977359535808647,10.616855255243514,10.42662192753222,10.430254700529005,10.336029773448466,,,,,,,,,,,,,,,10.716302089036768,10.524352053342987,10.422922677106284,10.348234284502839,10.192347359367625,,,,,10.499127965591835,"rgba(38, 166, 154, 0.5)",0.5425791344284602,10.571216049814389,0.7073326743201802,41.57132852569021,-3.2763362891639005,False,True,False,True,False,9.680874734522448,0.0,0.0,0.0,0.0,0,0.9867622724765581,0.9478764478764479,False,False,False,False,0.1842011483951834,0.19264145539249014,False,False,False,False,93658.0,81111.88380693535,False,False,False,False,11321.944634230897,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,10.978321282945076,10.618736273179337,10.42839693379954,10.431795987443678,10.33755431627581,,,,,,,,,,,,,,,10.717929298853415,10.52633471953773,10.424754548255567,10.349748786959685,10.193955325814951,,,,,10.50075274730648,"rgba(38, 166, 154, 0.5)",0.5453471743216065,10.572860829880362,0.8657589006616987,45.5345276892339,-3.2763362891639005,False,True,False,True,True,11.337376131538832,0.0,0.0,0.0,0.0,0,0.9953258179818529,0.9411602969480338,False,False,False,False,0.22693441772042927,0.20978793655645972,False,False,False,False,97495.0,81365.88560837822,False,False,False,False,11205.898980987005,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,10.978656023504854,10.619969221097406,10.4295833978417,10.432826679249166,10.338579434966382,,,,,,,,,,,,,,,10.718976279745963,10.527648538663437,10.425979125142758,10.350766550900804,10.195042741827967,,,,,10.501802799294042,"rgba(38, 166, 154, 0.5)",0.547488393064694,10.573888980264224,0.7326383989447948,46.0219060299771,-3.2763362891639005,False,True,False,True,True,9.633941516315595,0.0,0.0,0.0,0.0,0,1.0069079856313896,0.9383807681680021,False,False,False,False,0.2288099060226913,0.2192989212895755,False,False,False,False,94827.0,81574.58505631034,False,False,False,False,11073.528454149997,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,10.97504714810561,10.62276135310454,10.432604790858889,10.435451012472381,10.341272129855554,,,,,,,,,,,,,,,10.721044933049466,10.530837465681152,10.429101057675565,10.353430794810437,10.19799219486683,,,,,10.503954288048043,"rgba(38, 166, 154, 0.5)",0.548663462055398,10.575525578301939,0.5275992328952164,43.587885957716765,-3.2763362891639005,False,True,False,True,True,7.038490409358019,0.0,0.0,0.0,0.0,0,1.0,0.9416804864566058,False,False,False,False,0.19342942185491416,0.20636417157224485,False,False,False,False,86518.0,81651.22714846056,False,False,False,False,11030.667547884106,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,10.965878890664086,10.62779448265052,10.438382392987279,10.440479630040478,10.34650494401784,,,,,,,,,,,,,,,10.724509981583001,10.53678504039123,10.43507097524995,10.358600917457705,10.20380126209998,,,,,10.507780851714207,"rgba(38, 166, 154, 0.5)",0.5495117980682825,10.578084004767552,0.5039309368896181,41.7368481701745,-3.2763362891639005,False,True,False,True,False,6.805770540305868,0.0,0.0,0.0,0.0,0,0.9944705557091511,0.9471938070223941,False,False,False,False,0.1786791358309121,0.19252165370157848,False,False,False,False,69201.0,81458.20037096505,False,False,False,False,11128.13006652156,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,10.952373803467639,10.631658218800126,10.443558565334328,10.444996418171838,10.351363430896361,,,,,,,,,,,,,,10.808333333333332,10.726553647067457,10.541805970381661,10.440422556414543,10.363384930058515,10.209363472144876,,,,,10.537619486006424,#000000,0.5492461418383795,10.596760118108687,0.38824101918600495,39.460571884572595,-4.695047996131095,False,True,False,True,False,5.75389173868561,0.0,0.0,0.0,0.0,0,0.9911626622479975,0.9491853079259872,False,False,False,False,0.15304617177824267,0.17278391273991056,False,False,False,False,50598.0,80979.74765203535,False,False,False,False,11244.019522854558,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,10.971513496506995,10.642518396319831,10.452949732510639,10.453234955714452,10.359275806304582,,,,,,,,,,,,,,11.003757931472078,10.736937361778375,10.552624602972728,10.450081354535248,10.37127531038797,10.217411084946438,,,,,10.564689093949939,"rgba(38, 166, 154, 1.0)",0.553638513475738,10.62230131130998,1.178925730062352,48.5457790824118,-7.902661972455846,False,True,False,False,True,14.021382202503009,0.0,0.0,0.0,0.0,0,1.0008138903960933,0.9332609875203473,False,False,False,False,0.30334684128162254,0.23806537701076655,False,False,False,False,66667.0,80757.84458766271,False,False,False,False,11318.82542172503,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,10.981234632347803,10.648907319439045,10.458595888129306,10.458199838969822,10.364074137123376,,,,,,,,,,,,,,11.049130936993953,10.7429657436911,10.559054907324352,10.455886394207356,10.376057409295681,10.222322045417597,,,,,10.57422084117631,"rgba(38, 166, 154, 0.5)",0.5546563581855863,10.672554407704279,0.8517807203025727,51.639977791722046,-5.246544490647565,False,True,True,False,True,11.089197553711049,0.0,0.0,0.0,0.0,0,1.0045834456726879,0.9255864114316525,False,False,False,False,0.31312716614895103,0.2755962715798588,False,False,False,False,56465.0,80381.21133824157,False,False,False,False,11301.510298907588,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,10.985902568126239,10.653071069708053,10.46244136098062,10.46158691693397,10.36739212974188,,,,,,,,,,,,,,11.061340865217252,10.746765043755211,10.563343826780091,10.459840331885182,10.37935934123852,10.225768013657989,,,,,10.578801042547726,"rgba(38, 166, 154, 0.5)",0.5556026028127247,10.674583152353255,0.8286801489335996,53.48308470728779,-3.5926593609448787,False,True,True,False,True,10.867196600690363,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9333333333333331,False,False,False,False,0.2733735201158279,0.2744848958478433,False,False,False,False,48674.0,79889.62666633085,False,False,False,False,11247.083782645454,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,10.987843663744592,10.655164770504715,10.46441856364938,10.463330369821014,10.369111191187471,,,,,,,,,,,,,,11.064456066332658,10.748642875921723,10.565525721639263,10.461873218770702,10.3810689089947,10.227565604936837,,,,,10.580818268682096,"rgba(38, 166, 154, 0.5)",0.5549438572366642,10.67551389663716,0.746897362603072,53.67228564581853,-3.2604506964902527,False,True,True,False,True,9.86233192705658,0.0,0.0,0.0,0.0,0,1.0002708559046585,0.9393282773564463,False,False,False,False,0.2657176225617043,0.2701012592047738,False,False,False,False,44454.0,79340.23710561254,False,False,False,False,11138.136747255601,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,10.989360857685776,10.657747795138354,10.466955384494062,10.465569567741849,10.371344243617969,,,,,,,,,,,,,,11.063567329234754,10.750882466744383,10.568275797062531,10.464481868606086,10.383286902821824,10.22992888964395,,,,,10.582854645708322,"rgba(38, 166, 154, 0.5)",0.5496094272504297,10.675808353827763,0.6353450811773059,52.33136728564155,-3.2604506964902527,False,True,True,False,True,8.423391209859641,0.0,0.0,0.0,0.0,0,0.9929462832338577,0.9446554530656536,False,False,False,False,0.2504957140061826,0.26029848660547816,False,False,False,False,38553.0,78707.87684040926,False,False,False,False,11056.940828693498,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,10.990580217652795,10.665150265831576,10.474623254069511,10.47235419752672,10.378209214894069,,,,,,,,,,,,,,11.049925914714134,10.757006087823626,10.57638696200548,10.472366317665621,10.390095314745892,10.237301690909268,,,,,10.587636312530789,"rgba(38, 166, 154, 0.5)",0.5433587569357488,10.67611103899468,0.5776827133061867,50.65946318366073,-3.2604506964902527,False,True,False,False,False,7.653344650497896,0.0,0.0,0.0,0.0,0,0.9841486745012297,0.9587318939600982,False,False,False,False,0.22974824302762162,0.2450233648165499,False,False,False,False,18754.0,77778.3593700153,False,False,False,False,11192.476629799025,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,10.99125508669346,10.669185580248898,10.47884224000091,10.476096955133748,10.382004836499837,,,,,,,,,,,,,,11.044996370972045,10.76033588669745,10.580823093910418,10.476702131973974,10.3938591702967,10.241384515105333,,,,,10.590498715230252,"rgba(38, 166, 154, 0.5)",0.5397642962400526,10.677562135192975,0.7085275322414833,51.22460123353451,-3.2604506964902527,False,True,False,False,False,8.898558647992552,0.0,0.0,0.0,0.0,0,0.970892274211099,0.9602829162132751,False,False,False,False,0.2175801995273668,0.23130178217195835,False,False,False,False,29858.0,77035.40806195304,False,False,False,False,11191.104899104466,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,10.993328053080146,10.67256890575367,10.482210817759109,10.47908849711824,10.384997421890672,,,,,,,,,,,,,,11.046847742772352,10.763274333093431,10.58443622028208,10.480161464889573,10.396831383892168,10.244555935754736,,,,,10.593481888753288,"rgba(38, 166, 154, 0.5)",0.5356086207247029,10.680224100361707,0.6437086452637665,50.71035311385009,-3.2604506964902527,False,True,False,False,False,8.114499753715641,0.0,0.0,0.0,0.0,0,0.9837000814995924,0.9508285791904373,False,False,False,False,0.2580920409982403,0.24469691158509932,False,False,False,False,21785.0,76178.8125881243,False,False,False,False,11142.762187490442,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,10.99353132267123,10.673876467698685,10.483591346995599,10.480316416331496,10.386245613883785,,,,,,,,,,,,,,11.045553301032552,10.764349908458525,10.58587880936587,10.481579458393256,10.398068955805554,10.245900799307522,,,,,10.59444476363128,"rgba(38, 166, 154, 0.5)",0.5293758010513545,10.68082335478728,0.5840400044707116,49.46798327091082,-3.2604506964902527,False,True,False,False,False,7.329403188333838,0.0,0.0,0.0,0.0,0,0.9966722129783695,0.9489739323349973,False,False,False,False,0.23162611226556162,0.23816151192533047,False,False,False,False,18080.0,75278.05580381228,False,False,False,False,11027.44804504873,False,False,False,False
