date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,57.64100926139408,45.72418740431828,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,50.91129522738519,#000000,9.294535831569293,51.302917312415524,0.010445135652146229,57.130093229987686,0.2768094196631665,True,False,True,False,True,3.462779201498897,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.057671811598928244,False,False,False,False,179402.0,137778.94039627162,False,False,False,False,5234.03698856822,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.219449206740977,51.33165469696449,0.27532504883041664,61.266001077384395,3.9420703216562245,True,False,True,False,True,5.195409098217272,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814526420543,False,False,False,False,183046.0,138480.7552738488,False,False,False,False,5209.385252311348,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.206688275868265,51.33165469696449,0.3311011746781475,64.41160623231107,6.7648581462610196,True,False,True,False,True,5.5498095997925105,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212234476905,False,False,False,False,183046.0,139171.68930061083,False,False,False,False,5128.619589484815,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.190404785270248,51.33165469696449,0.3316878172679826,66.50867633559551,8.751488071253007,True,False,True,False,True,5.5498095997925105,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411088505087,False,False,False,False,183046.0,139851.91117191917,False,False,False,False,5049.106107477299,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,57.58451681986053,45.780221682541764,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,51.0085693222214,#000000,9.183537808747012,51.353691282550265,0.4694605507414971,68.96825152508981,11.204711558264414,True,False,True,False,True,6.462698948867434,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472316618735,False,False,False,False,184439.0,140543.18386692816,False,False,False,False,4992.422291857496,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,57.64313667277951,45.92411780156236,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,51.342058218740156,"rgba(38, 166, 154, 0.5)",9.18784015341396,51.58659817119487,0.9450971810364601,73.26016261260915,15.373908046115787,True,False,True,False,True,9.60597966765577,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707094114345,False,False,False,False,191700.0,141336.31279922384,False,False,False,False,5027.594039270558,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,57.9524342238132,46.283965570404014,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,52.146374211916864,"rgba(0, 255, 255, 0.75)",9.243474816576605,52.199316877303986,1.5276379719640667,78.00066609663898,19.877274020614863,True,False,True,False,True,13.393725108346398,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595802266028,False,False,False,False,205241.0,142327.0831434219,False,False,False,False,5159.584829359386,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,57.99539725800443,46.37207158819494,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,52.294273998024025,"rgba(38, 166, 154, 1.0)",9.253133727758666,52.31409617669997,1.0035415132327612,74.9158022395909,19.877274020614863,True,False,True,False,False,9.497473298913672,0.0,0.0,0.0,0.0,0,0.9275642122241502,0.790024194139642,False,False,False,False,0.15291728491881434,0.1532766214707373,False,False,False,False,200884.0,143234.9423194929,False,False,False,False,5147.141653710403,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,58.03283333060801,46.432642986412596,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,52.398230386892195,"rgba(38, 166, 154, 1.0)",9.267552330480761,52.39637373605778,1.1668265663174575,73.65039509326932,19.877274020614863,True,False,True,False,False,10.487231394229,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963191587693,False,False,False,False,203649.0,144171.59437655503,False,False,False,False,5110.209224970707,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,58.259162276440996,46.66124918097349,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,52.83913972894239,"rgba(0, 255, 255, 0.75)",9.359068689711597,52.755975659751144,1.7837270879954714,75.20153482189133,19.877274020614863,True,False,True,False,False,14.1250596853621,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022795442017,False,False,False,False,211417.0,145214.15880482548,False,False,False,False,5151.415283498292,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,58.690460334973594,47.018795987586195,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,53.543677155199205,"rgba(0, 255, 0, 1.0)",9.587310836782247,53.34669909739712,2.3628420198594418,77.87771460432403,20.187140593180843,True,False,True,False,True,17.59240054406064,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23535687019671353,False,False,False,False,221010.0,146389.28812568088,False,False,False,False,5220.277062048706,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,59.19667191380298,47.41074904632894,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,54.29504914938575,"rgba(0, 255, 0, 1.0)",9.930588200101807,53.99090933772432,2.6986408178722936,80.54169211688757,23.023784163621144,True,False,True,False,True,19.93295059901518,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.28093885737331536,False,False,False,False,230269.0,147689.74877489512,False,False,False,False,5282.8929215518265,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,59.56961011005149,47.71512802020536,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,54.82928171206729,"rgba(0, 255, 0, 1.0)",10.162146824863894,54.45820928540836,2.453398001846481,80.90919400340346,23.765758456657224,True,False,True,False,True,18.79248280558494,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821815817,False,False,False,False,222520.0,148849.90770861768,False,False,False,False,5321.127139822341,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,59.839340180229776,47.93534841941859,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,55.20241304969149,"rgba(0, 255, 0, 1.0)",10.33577025900093,54.78854685924445,2.339588877732366,80.70960727992977,24.071612822878933,True,False,True,False,True,18.448818016621463,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539732511586,False,False,False,False,216966.0,149905.9711549957,False,False,False,False,5324.73757176308,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,78.4,60.03832366791487,48.102890703089265,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,59.2944543442671,"rgba(0, 255, 255, 0.75)",10.15736992364495,57.15534091243387,1.9502744545565867,78.41731899079824,24.071612822878933,True,False,True,False,True,16.8101287368674,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.31362445212603934,False,False,False,False,212557.0,150877.3049355384,False,False,False,False,5310.540090030319,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,76.81825910931174,60.368630005254694,48.40192613689182,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,59.40186766708546,"rgba(0, 255, 255, 0.75)",10.093624355534136,57.37909634780662,1.8121244666852334,75.52658821181092,24.071612822878933,True,False,True,False,False,15.761184811176157,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.3018681308805039,False,False,False,False,203875.0,151698.9746264603,False,False,False,False,5362.810786308919,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,76.41429035102531,60.532874462065514,48.55614517412666,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,59.51597018420794,"rgba(0, 255, 255, 0.75)",9.938757989727874,57.524239557311375,1.6466605243435175,71.7660958879761,27.861540444709135,True,False,True,False,False,14.329716332840501,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.29498788529933495,False,False,False,False,199199.0,152435.40912837564,False,False,False,False,5352.162557063819,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,75.64001753620377,60.60166118096575,48.6339309076534,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,59.465121660463545,"rgba(38, 166, 154, 1.0)",9.793208416095428,57.534102891074376,1.2902714383325238,65.90962446228895,22.35300013605982,True,False,True,False,False,11.42296644985938,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.26853160631512873,False,False,False,False,196342.0,153116.13146747058,False,False,False,False,5313.477866256628,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,73.75321685820904,60.701847966591195,48.777599764047736,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,59.27023384357565,"rgba(38, 166, 154, 0.5)",9.800214785750775,57.48919700036046,0.8918991257567551,59.167410106336106,16.24994810365564,True,False,True,False,False,8.486956361447103,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621280928,False,False,False,False,190079.0,153689.19919665708,False,False,False,False,5328.199139647998,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,73.2690358662126,60.73494692475565,48.82657481628309,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,59.22901390606996,"rgba(38, 166, 154, 1.0)",9.814553854371662,57.487270169809605,1.068080117113129,55.98337672321122,13.510080426021602,True,False,True,False,False,9.489870566247145,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541120655,False,False,False,False,192263.0,154287.2426199647,False,False,False,False,5279.451866165083,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,72.79988685538174,60.77293775407721,48.88274549096584,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,59.19590682155086,"rgba(38, 166, 154, 0.5)",9.848808142096235,57.49275715309727,0.9790263662147513,53.238606358210625,11.022985000922795,False,False,False,False,False,8.870603646669323,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642896494,False,False,False,False,189752.0,154837.08381965518,False,False,False,False,5236.530131805934,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,71.35986221150533,60.817259118888565,48.99401424699312,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,59.018350057521225,"rgba(38, 166, 154, 0.5)",9.859465652607966,57.43342904996616,0.615304232884989,48.93283955420533,7.001331693146689,False,False,False,True,False,6.226002507866852,0.0,0.0,0.0,0.0,0,0.9222465463878613,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226022,False,False,False,False,183595.0,155282.94298524194,False,False,False,False,5250.800982475609,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,70.57121816628006,60.82084570476203,49.04129112058591,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,58.90054529228822,#000000,9.84736035330937,57.38064164018161,0.29138350348416936,44.24386606696031,2.6403485066551937,False,True,False,True,False,3.9546680279294364,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945378,False,False,False,False,180379.0,155672.0291405095,False,False,False,False,5219.253680421723,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,68.4471023830599,60.75749770180561,49.11335508214422,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,58.5107364065602,#000000,9.811707043991806,57.1655357001312,0.058548863851430794,39.895393033625254,-1.399222728451889,False,True,False,True,False,2.252268310369306,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.1426674820873266,False,False,False,False,172755.0,155936.88140189694,False,False,False,False,5256.536569097356,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,66.85025135392864,60.68197459435301,49.167976358257015,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,58.19662584773605,#000000,9.782779212326036,56.98442963477975,-0.03929656659279182,36.465984803206794,-4.636208354479521,False,True,False,True,False,1.4879368644430961,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739237,False,False,False,False,165755.0,156089.10029489078,False,False,False,False,5283.567009886544,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,65.54756965701915,60.59146934233045,49.20122541133413,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,57.91589566992334,#000000,9.785797935950065,56.81259908791885,-0.3042775977398887,32.97400542152755,-8.011751604873254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108695,False,False,False,False,159591.0,156143.39331357466,False,False,False,False,5297.217133764272,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,64.75193533806798,60.531657055741945,49.23434121729147,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,57.74517190262816,#000000,9.794624100968887,56.709633998855956,-0.18067400857996233,31.930514045980082,-9.236944437787216,False,True,False,True,False,0.38699755579506956,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.834828008552864,False,False,False,False,0.09304424693286982,0.0973031154319784,False,False,False,False,164590.0,156274.34845599986,False,False,False,False,5292.593612310562,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,63.851313901858454,60.44840749180167,49.26736307781421,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,57.53973555979223,#000000,9.810240952675468,56.58106932894491,-0.3161053172806308,30.520256349538784,-10.975766957948252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847122,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991847,False,False,False,False,158512.0,156309.04072799985,False,False,False,False,5304.770455530554,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,62.392908661840316,60.25094741320006,49.226445888869975,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,57.13467304975568,"rgba(239, 83, 80, 1.0)",9.961784168050023,55.1524815067834,-1.2404887817602983,26.14867851616036,-15.46062756286998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444874,False,False,False,False,153150.0,156260.06335237194,False,False,False,False,5305.65773528977,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,61.25570015121028,60.0816974811887,49.204823525629386,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,56.81235973135566,"rgba(239, 83, 80, 0.5)",10.028472320851833,55.08845625682011,-0.8898121240526232,26.441752502133113,-15.546374908926452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972638,False,False,False,False,158957.0,156301.876323653,False,False,False,False,5313.430483579851,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,60.618265530229756,59.97769827393368,49.19447290985063,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,56.62649185439603,"rgba(239, 83, 80, 0.5)",10.058723240313677,55.02062542688521,-0.8316786561297546,27.092005147604127,-15.546374908926452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996892,False,False,False,False,162845.0,156403.32010158084,False,False,False,False,5291.330786160009,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,59.939450389948014,59.857855227300185,49.1810824468972,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,56.42209783597755,"rgba(239, 83, 80, 0.5)",10.040861340964215,54.91383732983624,-0.8728172845174117,27.324659466642522,-15.757309882485579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689892,False,False,False,False,158402.0,156434.30738682766,False,False,False,False,5278.178370870706,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,58.89578670473491,59.65292480733905,49.15870725074339,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,56.09458630520057,"rgba(239, 83, 80, 0.5)",10.00375378104204,54.72376005555227,-0.785081303223977,28.272111784760213,-15.757309882485579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441753407342378,False,False,False,False,166253.0,156586.53517927992,False,False,False,False,5318.067078299067,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,58.42009261307354,59.550449152885214,49.14498789118786,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,55.93867390794065,"rgba(239, 83, 80, 0.5)",10.09452846486299,54.61891538201217,-0.9192024584714573,28.17013873011869,-16.079765496413835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738046,False,False,False,False,162443.0,156677.3330834771,False,False,False,False,5294.6861933641985,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,58.101177350983534,59.47586955028578,49.143883357664826,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,55.833349006378135,"rgba(239, 83, 80, 0.5)",10.135406758594515,54.574037266268284,-0.551436898329606,32.029207138107026,-16.079765496413835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,166034.0,156822.39768683404,False,False,False,False,5268.272453932195,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,57.802085552356964,59.402165632904826,49.14266339809925,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,55.73230890924529,"rgba(239, 83, 80, 0.5)",10.1754675426593,54.5262149971827,-0.5455488874501307,34.595234831371314,-20.811842394171542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,162446.0,156909.58531959628,False,False,False,False,5242.221718212316,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,57.64141965462033,59.36210121809092,49.13874670332065,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,55.67668208399218,"rgba(239, 83, 80, 0.5)",10.208544128582998,54.48989749728417,-0.7287912363970817,35.001540757406374,-20.158199095571455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,160764.0,156969.34368673433,False,False,False,False,5187.02448227104,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,57.49553508503476,59.32506343179538,49.13465029206923,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,55.625613223645395,"rgba(239, 83, 80, 0.5)",10.242594880785486,54.455161764686096,-0.7410389508741381,35.14661661527753,-19.662945310926688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499622,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,159241.0,157004.56316445937,False,False,False,False,5130.217901150559,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,57.16442117119034,59.23995454955778,49.12071178915825,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,55.50757314444187,"rgba(239, 83, 80, 0.5)",10.193333125047927,54.36410078927745,-0.9225736737837884,33.95828913306939,-19.662945310926688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,156113.0,156990.74047973906,False,False,False,False,5099.175763148224,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,57.05283201562724,59.20970950703107,49.117430966889295,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,55.46736043435285,"rgba(239, 83, 80, 0.5)",10.20309763156662,54.33680711590546,-0.7357380461283342,35.61211334042462,-18.694186766327004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181708,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,157387.0,156996.88403819271,False,False,False,False,5039.870712556779,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,56.73851266617531,59.123517940516074,49.10453834434957,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,55.352327953295884,"rgba(239, 83, 80, 0.5)",10.231240710122579,54.25082876219721,-0.8445533642511364,35.76793829199231,-18.25010944645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,154044.0,156951.10289031375,False,False,False,False,5013.562639493883,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,56.5889405999326,59.081849458473755,49.09701824958339,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,55.296765007426046,"rgba(239, 83, 80, 0.5)",10.284220370578984,54.20674631213694,-0.929263081475462,35.142041325643035,-18.25010944645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,152529.0,156882.5431555802,False,False,False,False,4959.321358261419,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,56.00662610587983,58.9176413836877,49.05803786267291,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,55.07616161303557,"rgba(239, 83, 80, 1.0)",10.372840294045158,54.01577205211825,-1.176704904935762,32.82668476762501,-18.25010944645234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,147335.0,156734.5192306875,False,False,False,False,4962.959786815505,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,55.86713879980154,58.87558859610747,49.04978794771595,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,55.02214241290426,"rgba(239, 83, 80, 0.5)",10.418321302674766,53.97252497914463,-0.969688367794046,34.16907642191344,-18.25010944645234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,148850.0,156612.27862245977,False,False,False,False,4909.503045934644,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 1.0)",10.419875620896633,53.93027310407805,-1.0201919380649298,34.61959528174066,-18.25010944645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,147502.0,156471.03399265418,False,False,False,False,4854.285944447285,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 1.0)",10.442191550981452,53.93027310407805,-1.018011693443693,34.919941188292135,-18.25010944645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,147502.0,156331.9792020704,False,False,False,False,4779.025697246552,False,False,False,False
