date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_57,aVWAP_valley_27,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,,225.89590000784546,#000000,8.42155707553997,226.3795829720737,-0.432174589500165,51.85235553118306,7.344930642953102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,2591.5295909381884,False,False,False,False,1072.5358530237215,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,,225.9026075580867,#000000,8.102056402849573,226.38331440177643,0.01810473673967256,54.5568449237599,7.344930642953102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,2546.591147667829,False,False,False,False,1057.3647545272295,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,229.5389026439182,,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,,226.04528427510027,#000000,7.795625693615348,226.48213738126012,0.43201953904715723,58.56165411064387,2.86265267884054,True,False,True,False,True,0.48261709239725903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,2514.5044632078625,False,False,False,False,1053.1265412787452,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,229.55462043098464,,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,,226.18587746437552,"rgba(38, 166, 154, 0.5)",7.475068451282048,226.58164143493084,0.5616481765259416,61.78227546937922,5.867318476479461,True,False,True,False,True,1.067441810498451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,2495.1943164914614,False,False,False,False,1049.0780677705475,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,,,,,,,223.7828697935034,224.3782926420456,230.788020040401,,226.38084075375482,"rgba(38, 166, 154, 0.5)",7.282480039280807,226.72442317256835,0.6598819085683664,64.38394601150401,8.307208685006046,True,False,True,False,True,1.5418588725555686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,2491.082776700896,False,False,False,False,1047.7125163322444,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,,227.03359546445236,"rgba(0, 255, 0, 1.0)",7.319832043438224,227.2303092725976,2.2527416789821553,70.57584903504463,14.01945148574967,True,False,True,False,True,8.6076232150374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,2511.453586364448,False,False,False,False,1055.8875160790312,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,,228.13269286526844,"rgba(0, 255, 0, 1.0)",7.330198440095059,228.11228653713613,2.3147686384659245,75.00086092766215,17.957235548487162,True,False,True,False,True,9.326768648701023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,2574.237251692131,False,False,False,False,1082.2458491630773,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,,228.38816859735184,"rgba(0, 255, 0, 1.0)",7.410853945275069,228.322524139894,2.091186248514141,76.50599446448288,19.281774935669603,True,False,True,False,True,8.472007195436667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,2624.0475268596947,False,False,False,False,1077.4668437496962,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,230.50735958284903,,,,,,,229.417971437022,226.19358038979138,231.54311082294026,,228.7714035943423,"rgba(0, 255, 255, 0.75)",7.369450240475724,228.643345485379,1.5546145425742675,73.62534607918818,19.281774935669603,True,False,True,False,True,5.99855754677651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,2649.0855496990794,False,False,False,False,1084.7619314434994,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,230.56422656209855,,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,,228.90282082857107,"rgba(0, 255, 255, 0.75)",7.419830047105445,228.75460243399036,1.7716575019313021,72.4962728036249,19.281774935669603,True,False,True,False,False,6.993541023991963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4791.0,2682.293525672737,False,False,False,False,1076.5020565373986,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,230.6716247781531,,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,,229.14320032288379,"rgba(0, 255, 255, 0.75)",7.449230468751618,228.95951377027458,1.6311062304616377,70.91960315763049,19.281774935669603,True,False,True,False,False,6.467438637407351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1907156352726074,0.1907156352726074,False,False,False,False,3781.0,2699.3277345770352,False,False,False,False,1075.4710169011598,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,,229.26476182728828,"rgba(38, 166, 154, 1.0)",7.54050357364447,229.06486897505522,1.109359732177908,66.35119670349916,23.430024288505265,True,False,True,False,False,4.056302245563224,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.17139915831213598,False,False,False,False,3105.0,2705.617227064213,False,False,False,False,1069.277667801917,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,,232.39339254752406,"rgba(0, 255, 255, 0.75)",7.8256485198836785,230.75910182575998,1.9411679601559468,67.42074709978957,23.430024288505265,True,False,True,False,False,8.69254108720645,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22433564977341555,False,False,False,False,4113.0,2727.437115016706,False,True,False,False,1068.327626440647,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,,231.69628300569073,"rgba(38, 166, 154, 0.5)",7.869871708147697,230.4311299501626,0.5653040119105698,61.25550095527061,18.434351138809276,True,False,True,False,False,2.0193469124730044,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1385261111440078,False,False,False,False,3536.0,2739.972973698617,False,False,False,False,1060.710143860172,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,,230.83334522689196,#000000,7.857481694320224,229.9896617819455,-0.3423058285824209,54.11182693501995,11.875244541310607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024329789369192993,False,False,False,False,2807.0,2741.012152400964,False,False,False,False,1055.567350932107,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,,230.36395784058217,#000000,7.801419022573176,229.7639255265591,-0.07677135721413328,50.33156100630458,8.536591651776433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0022266710406525694,False,False,False,False,4211.0,2763.8026616660654,False,False,False,False,1060.969407506803,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,,230.20429217377082,#000000,7.718979957000628,229.68025956364855,-0.32650163333599985,47.014263977667525,5.505455445260168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029529811306086624,False,False,False,False,3682.0,2778.0382793146537,False,False,False,False,1052.7218197935192,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,,229.99115519439303,"rgba(255, 0, 0, 1.0)",7.805520224365178,229.55455195468605,-1.8691325543099995,41.0782298676615,0.006520013708339434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.1466180368894053,False,False,False,False,3430.0,2788.14621296869,False,False,False,False,1040.3075280137748,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,,229.02492295895527,"rgba(255, 26, 202, 1.0)",8.143097488776158,228.9599331588312,-2.6230722631372347,35.58021990501793,-5.0190774043020525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719938,0.8571934535330988,False,False,False,False,-0.34282825441539394,-0.2447231456523996,False,False,False,False,2520.0,2783.9889073412687,False,False,False,False,1038.2872562616233,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,,227.62326831511862,"rgba(255, 26, 202, 1.0)",8.900503297339249,228.05158968367388,-3.592672078806274,30.129319517138526,-9.998571832455482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29377570003389675,False,False,False,False,1384.0,2762.283652963885,False,False,False,False,1039.802182521133,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,,226.9602428149359,"rgba(255, 26, 202, 1.0)",9.542570314029609,227.60287020627197,-3.256760933747681,26.750637873969282,-13.132569843099418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072553771350595,False,False,False,False,2067.0,2751.504061445065,False,False,False,False,1034.2703657378597,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,,221.60050563209438,"rgba(255, 26, 202, 1.0)",10.271183788367114,224.5504512933273,-3.1097147078121856,23.93230278928061,-15.917145585820279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504181577522673,False,False,False,False,1409.0,2730.6900449885525,False,False,False,False,1028.4367166566526,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,,221.48809763727303,"rgba(255, 26, 202, 1.0)",10.775741315608034,224.4068056027156,-2.514611738448792,24.855329976803205,-15.917145585820279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113302424892428,False,False,False,False,1945.0,2718.508803980978,False,False,False,False,1020.8020388790301,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,,221.4338744664219,"rgba(255, 26, 202, 1.0)",11.26342141864785,224.35841401959948,-2.4120924725962167,25.44445747690493,-15.917145585820279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058792017294252,False,False,False,False,1821.0,2704.5939388029783,False,False,False,False,1006.8981312995102,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,,220.91743335713065,"rgba(255, 26, 202, 1.0)",11.706683972057277,223.90491650982864,-2.2581045642750954,26.024928662713066,-15.917145585820279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648235,False,False,False,False,-0.288645952630008,-0.2972625771797166,False,False,False,False,3000.0,2709.1738777362652,False,False,False,False,1009.5663773258743,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,,220.71290675982058,"rgba(255, 26, 202, 1.0)",12.125356226586614,223.73783387988217,-2.1952207739281655,26.31515043464997,-15.917145585820279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.8781716121368283,False,False,False,False,-0.30695890873695136,-0.30211074295833396,False,False,False,False,2624.0,2707.853352500044,False,False,False,False,999.7436427936902,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,,220.44485660923888,"rgba(255, 0, 0, 1.0)",12.421229294606485,223.47786100083843,-1.8273441752415147,29.228000789954322,-15.917145585820279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276300306009,False,False,False,False,3497.0,2720.088184244229,False,False,False,False,997.7786250759585,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,,220.46614745106885,"rgba(239, 83, 80, 1.0)",12.599561721249223,223.44776063868323,-1.3839973980423759,34.46289963775318,-22.899849958508575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091854609419654,False,False,False,False,3922.0,2738.7224759613728,False,False,False,False,988.8983363150909,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,,220.4938510700375,"rgba(239, 83, 80, 1.0)",12.727936123148801,223.42713947932128,-1.1932130498125162,39.20108090165075,-18.281696691180926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922012124005567,False,False,False,False,4315.0,2763.1608871867775,False,False,False,False,979.6596024187328,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,,220.5912130696015,"rgba(239, 83, 80, 0.5)",12.807674941784537,223.31688998625754,-0.9632419656442816,43.82979819945734,-13.89335793724647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600834258751746,False,False,False,False,6359.0,2818.9103307962846,False,False,False,False,996.1610039316206,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,,220.5187939146997,"rgba(239, 83, 80, 1.0)",12.90442324997191,223.1631535855348,-1.0347733739718938,46.214153837729455,-11.592353885411583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.1638639608032742,False,False,False,False,4890.0,2851.02024814828,False,False,False,False,1003.4918410799676,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,,220.47718931882793,"rgba(239, 83, 80, 1.0)",12.969004846622306,223.11236042153965,-1.1702794933793623,46.670217652492795,-10.922981158518766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798392646103,False,False,False,False,4551.0,2877.3765233707873,False,False,False,False,993.1896419934565,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,,220.4557149826638,"rgba(239, 83, 80, 1.0)",12.983487049825026,223.0646699073229,-1.0147250778442036,48.24208920864528,-9.068051101778195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081554896376,False,False,False,False,5056.0,2911.153631535581,False,False,False,False,985.6208103346432,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,,220.11779242653728,#000000,12.965927836358603,222.66939002299821,-0.4241416497458076,53.06757760902328,-4.251548488644687,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352898284082,False,False,False,False,5500.0,2951.2907845350296,False,False,False,False,977.2235884689899,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,,219.94932113016557,"rgba(239, 83, 80, 0.5)",12.957681089462628,222.5299352046915,-0.6027263019339664,54.58905673181948,-2.5952031380578546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.850329218106996,False,False,False,False,-0.08858864216400157,-0.0961010855734212,False,False,False,False,4572.0,2976.418059193401,False,False,False,False,976.4604320586179,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,,219.8808310075535,"rgba(239, 83, 80, 0.5)",12.980685912414566,222.48123967936522,-0.9696128358924303,52.67729152739311,-2.5952031380578546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.11283350001285249,False,False,False,False,4420.0,2998.7991745547433,False,False,False,False,963.6780997786393,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,,219.36804876755474,"rgba(239, 83, 80, 1.0)",13.062862447922146,222.13050480487658,-1.3818184855607802,48.61541742377821,-2.5952031380578546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.15332950404490614,False,False,False,False,3748.0,3010.414691228313,False,False,False,False,959.1559586968,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,,219.18647944469308,"rgba(239, 83, 80, 1.0)",13.052926870701956,221.98382089341592,-1.075913550464922,48.1556386447764,-2.5952031380578546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966889472165,False,False,False,False,4337.0,3030.9819053177966,False,False,False,False,953.4171066239813,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",13.019988137786816,221.92850011487988,-0.8017288498585564,49.69507134146549,-2.5952031380578546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983540739656,False,False,False,False,4880.0,3059.648852522172,False,False,False,False,947.0540507073305,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",12.973652285714763,221.92850011487988,-0.8045922524356278,50.72135980592488,-2.5952031380578546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122005402,False,False,False,False,4880.0,3087.8713509326813,False,False,False,False,932.3710421692323,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,,218.99700997264506,"rgba(239, 83, 80, 1.0)",12.950418196663373,221.81003499109102,-1.2872198208538164,48.028239239508736,-2.5952031380578546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.1653917485305573,False,False,False,False,4479.0,3109.4392369647326,False,False,False,False,924.1327314379263,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,,218.90029140536473,"rgba(239, 83, 80, 1.0)",13.017328034668385,221.73654503586468,-1.495049136353769,44.970682691488136,0.9207997211819219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289345185,False,False,False,False,4282.0,3127.618473600938,False,False,False,False,912.8593557567181,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,,218.68850401165093,"rgba(239, 83, 80, 1.0)",13.12682259057102,221.57269434051045,-1.4910458494784178,42.80930166048745,-1.29730067358026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873772176,False,False,False,False,3819.0,3138.3375670334817,False,False,False,False,905.884792101575,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,,218.337549331926,"rgba(255, 0, 0, 1.0)",13.288923764542453,221.31148449727934,-1.8354747855775035,39.25367793457666,-4.769398326344621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094400691434,False,False,False,False,3281.0,3140.549387699629,False,False,False,False,900.1811519139537,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,,217.89098392847524,"rgba(255, 0, 0, 1.0)",13.439183743244456,220.97092413966328,-1.814167036143022,36.75572943986306,-7.203172234336293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409228153,False,False,False,False,2529.0,3131.0680018438206,False,False,False,False,897.8837697137374,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,,215.15534474601378,"rgba(255, 0, 0, 1.0)",13.647486160296953,219.08862654088722,-1.735750178652079,34.6027611396549,-9.341415902053626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972596785,False,False,False,False,2214.0,3116.8498932881025,False,False,False,False,888.8468120437569,False,False,False,False
