date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,27.1995514298,27.3459371669,27.0948798341,27.3459371669,461,,,,,,,,,,,,,,27.247764375308194,25.790826465327793,25.73741720162928,25.74015300250519,,,,,,,,,,,,,,27.2134561436,27.229682157985767,26.48865925673471,25.765908834176116,25.73698625336444,,26.327872632292387,"rgba(38, 166, 154, 0.5)",1.0331154948853065,26.327872632292387,0.8437379962095953,54.90657053080689,3.703417011733059,False,True,True,False,False,6.968622507409513,0.0,0.0,0.0,0.0,0,0.8919809496051302,0.8151522445302046,False,False,False,False,0.15164741871409004,0.2298541368425451,False,False,False,False,13961,14537.682216685556,False,False,False,False,714.6709474140875,False,False,False,False
2024-02-14 00:00:00+00:00,27.412081118,27.4424976795,27.3459371669,27.3459371669,234,,,,,,,,,,,,,,27.249253265276092,25.794837786599793,25.74117458555274,25.743651083847322,,,,,,,,,,,,,,27.27632162219108,27.232703562125007,26.493525094059844,25.769864946295563,25.74067409650146,,26.33800067138321,"rgba(38, 166, 154, 1.0)",1.008881665284766,26.33800067138321,1.064624805441004,54.44333648457861,3.703417011733059,False,True,True,False,False,8.701024319515444,0.0,0.0,0.0,0.0,0,0.9014644130345554,0.7907453987893666,False,False,False,False,0.21991383947716658,0.22488398815985583,False,False,False,False,14195,14524.243698384162,False,False,False,False,695.8211063390253,False,False,False,False
2024-02-15 00:00:00+00:00,27.8514314503,27.8514314503,27.8514314503,27.8514314503,35,,,,,,,,,,,,,,27.250131881103833,25.795604224461602,25.74188759964009,25.744315220621054,,,,,,,,,,,,,,27.303895381073016,27.234339295646127,26.494608447660674,25.770618357129482,25.74137390332919,,26.34186381229612,"rgba(0, 255, 255, 0.75)",0.977697726291391,26.34186381229612,1.5440024021841439,57.11272479783789,3.703417011733059,False,True,True,False,True,12.080799694340136,0.0,0.0,0.0,0.0,0,0.9155946769478371,0.7935559459327559,False,False,False,False,0.3428282153828081,0.28385610177133197,False,False,False,False,14230,14512.704729820078,False,False,False,False,669.9065531492596,False,False,False,False
2024-02-16 00:00:00+00:00,27.6782018907,27.8963320887,27.6782018907,27.7997715761,1138,,,,,,,,,,,,,,27.272813076918066,25.819013446580474,25.763718773842374,25.7646640691628,,,,,,,,,,,,,,27.576221324897165,27.275228193766687,26.526373320423,25.79365208754416,25.762805460470243,,26.394943305956108,"rgba(38, 166, 154, 1.0)",0.9459107958583333,26.394943305956108,1.356638057587072,57.29043030875498,3.703417011733059,False,False,True,False,True,10.330666417439168,0.0,0.0,0.0,0.0,0,0.9137458247496002,0.78942265521522,False,False,False,False,0.3179833540948615,0.30091972793309674,False,False,False,False,13092,14456.990818846742,False,False,False,False,688.2631589081121,False,False,False,False
2024-02-20 00:00:00+00:00,27.496281885,27.496281885,27.496281885,27.496281885,64,,,,,,,,,,,,,,27.27338084205174,25.82014199406948,25.76477693871764,25.765651079905517,,,,,,,,,,,,,,27.573573227509268,27.276207865274127,26.52775054238193,25.794765122079077,25.763844549448976,,26.39556579571531,"rgba(38, 166, 154, 1.0)",0.9149146485285888,26.39556579571531,1.2030806273076013,55.84026044271016,3.703417011733059,False,True,True,False,True,8.531662038222592,0.0,0.0,0.0,0.0,1,0.9246318084730761,0.8021450198687372,False,False,False,False,0.2047429792715876,0.25283135360234216,False,False,False,False,13028,14400.951963205693,False,False,False,False,663.7822507156371,False,False,False,False
2024-02-21 00:00:00+00:00,27.7090046942,27.7090046942,27.5180080003,27.5180080003,1074,,,,,,,,,,,,,,27.288591137543328,25.84052062975149,25.78385559502789,25.783460326573856,,,,,,,,,,,,,,27.599214138623587,27.301760361429473,26.55376125062612,25.81484591423113,25.782582206775334,,26.41651017339802,"rgba(38, 166, 154, 1.0)",0.8906221971058417,26.41651017339802,1.4512264852617192,56.364113521605056,3.703417011733059,False,True,True,False,True,10.162683361652281,0.0,0.0,0.0,0.0,0,0.9250423662481995,0.7980063128776611,False,False,False,False,0.2414946181063292,0.24716298585433566,False,False,False,False,14102,14389.22835680547,False,False,False,False,679.8692212758083,False,False,False,False
2024-02-22 00:00:00+00:00,28.021860755,28.021860755,27.8577078836,27.8577078836,15697,,,,,,,,,,,,,,27.542427572433553,26.138866252692416,26.06578274586117,26.04906646501478,,,,,,,,,,,,,,27.908008524362344,27.636391699923898,26.9125060621548,26.10946286342371,26.06015265222372,,26.71362942645449,"rgba(38, 166, 154, 1.0)",0.8834376117241793,26.71362942645449,1.4808417834874308,58.60493299192623,4.106820368275265,False,False,True,False,True,12.465548993862278,0.0,0.0,0.0,0.0,0,0.9379056627310027,0.7947695229867938,False,False,False,False,0.3428282117928927,0.29499559882361415,False,False,False,False,29799,14993.533127126824,False,False,False,False,1268.7763106375412,False,False,False,False
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,28.0585537498,28.0585537498,93,,,,,,,,,,,,,,27.543568955762016,26.140460535141656,26.067306158381754,26.050513527389803,,,,,,,,,,,,,,27.90875340124922,27.63764584688568,26.914226910045382,26.111042298556352,26.06165590218186,,26.715019281732637,"rgba(0, 255, 255, 0.75)",0.8827347924165109,26.715019281732637,1.5220137232717448,60.30675832358553,5.808877934440545,False,False,True,False,True,12.730236409414122,0.0,0.0,0.0,0.0,0,0.9432804795129185,0.7935601837412171,False,False,False,False,0.3428282145196864,0.31891190667165026,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.0825973175,28.0825973175,28.0825973175,28.0825973175,20,,,,,,,,,,,,,,27.543825184483666,26.140807339088436,26.067637421876384,26.050828174245805,,,,,,,,,,,,,,27.908938184323468,27.637929934017755,26.914604071388094,26.111385816932973,26.06198277519187,,26.71532654461649,"rgba(0, 255, 255, 0.75)",0.8766778556204843,26.71532654461649,1.5596045504261058,61.58688720390448,7.107431803949446,True,False,True,False,True,12.905969472327364,0.0,0.0,0.0,0.0,0,0.9460548794958752,0.7893783612049016,False,False,False,False,0.34282821225537774,0.330870059463514,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.1300085292,28.1300085292,28.1300085292,28.1300085292,143,,,,,,,,,,,,,,27.545810740498883,26.143343838889464,26.070058442664685,26.053127494407267,,,,,,,,,,,,,,27.910605627718024,27.64016608627119,26.91740287390451,26.113897481072176,26.06437160587156,,26.717642687921977,"rgba(0, 255, 255, 0.75)",0.8652382586485085,26.717642687921977,1.6323432617093498,62.744340851752185,8.305655429190494,True,False,True,False,True,13.256578442035583,0.0,0.0,0.0,0.0,0,0.9557354243357887,0.8158356505789566,False,False,False,False,0.34282820353458027,0.33684913149904716,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.1167797389,28.1570454727,28.1167797389,28.1570454727,674,,,,,,,,,,,,,,27.554994006757916,26.155213667241075,26.081394360060848,26.06389773344608,,,,,,,,,,,,,,27.918144349213993,27.65044186158279,26.93042481606437,26.12565313628847,26.075557991746507,,26.728413546933563,"rgba(0, 255, 255, 0.75)",0.8470717308742749,26.728413546933563,1.6390184459744446,63.347956269665474,9.010578863871999,True,False,True,False,True,13.114922226334379,0.0,0.0,0.0,0.0,0,0.896091764902012,0.8147870148816255,False,False,False,False,0.3428282037747627,0.33983866763690496,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.3298887902,28.3598225491,28.3211983441,28.3211983441,1617,,,,,,,,,,,,,,27.583403618747333,26.186042251073296,26.110782433571078,26.09182750308415,,,,,,,,,,,,,,27.950014509528042,27.683325413500008,26.96574681314119,26.156157309620447,26.104559419702593,,26.759095474663123,"rgba(0, 255, 255, 0.75)",0.8226516392966937,26.759095474663123,1.9094270776385822,65.17665573982111,10.877722206653516,True,False,True,False,True,14.705739185187557,0.0,0.0,0.0,0.0,0,0.9095542280296525,0.8085322731209614,False,False,False,False,0.34282820996278707,0.341333438799846,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.6800172089,28.6800172089,459,,,,,,,,,,,,,,27.59506513652459,26.196188665953425,26.120418422475645,26.100982630012112,,,,,,,,,,,,,,27.96641826239652,27.6973098476019,26.97820479928844,26.16618024936143,26.114067210997863,,26.770537247179103,"rgba(0, 255, 0, 1.0)",0.8164032486263382,26.770537247179103,2.4231053098446433,68.54607756483506,14.112470833716714,True,False,True,False,True,17.66196895022701,0.0,0.0,0.0,0.0,0,0.9131125602197827,0.8084601869538708,False,False,False,False,0.34282821810964376,0.34208082845474486,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
2024-03-04 00:00:00+00:00,28.6063415378,28.8522811634,28.6063415378,28.8329690608,586,,,,,,,,,,,,,,27.609128934255025,26.208834813715995,26.132442130865822,26.112412993213372,,,,,,,,,,,,,,27.985392707171297,27.713995653179516,26.9935196664946,26.178677393249245,26.12593293294335,,26.78448191389869,"rgba(0, 255, 0, 1.0)",0.8025755215551653,26.78448191389869,2.270016434554416,68.98919125236664,14.548291069019257,True,False,True,False,True,16.11203092024752,0.0,0.0,0.0,0.0,0,0.9051650404752908,0.8009579748966674,False,False,False,False,0.34282821837321426,0.34245452341397953,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.5650136384,28.5650136384,28.4788226365,28.4788226365,202,,,,,,,,,,,,,,27.6132221521061,26.2128988905045,26.136315768061767,26.11609859998557,,,,,,,,,,,,,,27.99033914005777,27.71874061420201,26.99826757171366,26.182697385264397,26.12975666246603,,26.788704087151313,"rgba(0, 255, 0, 1.0)",0.802082994254377,26.788704087151313,2.2146206364840824,68.76238577955029,14.548291069019257,True,False,True,False,True,15.663007900001496,0.0,0.0,0.0,0.0,0,0.9315364315985267,0.8239110062060944,False,False,False,False,0.2697488265900331,0.3061016750020063,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.7184355565,28.7184355565,28.6722928989,28.6722928989,458,,,,,,,,,,,,,,27.62402308027535,26.222718776223576,26.145659601856455,26.124986682805844,,,,,,,,,,,,,,28.004559297452833,27.731452542857703,27.01008075714834,26.192403701318202,26.138979231075492,,26.799429296779312,"rgba(0, 255, 0, 1.0)",0.806815439048854,26.799429296779312,2.378494717432508,69.49722494463535,15.284101477585551,True,False,True,False,True,16.75044339311971,0.0,0.0,0.0,0.0,0,0.9397852816800797,0.8269859016238392,False,False,False,False,0.330641535301547,0.31837160515177665,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,29.0043846045,29.0043846045,28.9431512664,28.9818453189,1054,,,,,,,,,,,,,,27.654348417905133,26.247552279958526,26.169240252621833,26.14741444794759,,,,,,,,,,,,,,28.047555780473445,27.767603402165033,27.041063838688242,26.216927280937703,26.16225216116881,,26.82821754020737,"rgba(0, 255, 0, 1.0)",0.809049631811696,26.82821754020737,2.6897819104367726,71.40712208612399,17.2410271003408,True,False,True,False,True,18.71229733532748,0.0,0.0,0.0,0.0,0,0.9439649103266537,0.843285270093305,False,False,False,False,0.34282822220492215,0.3305999136783494,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.9813616432,29.1064401679,723,,,,,,,,,,,,,,27.674968848960372,26.264569937093793,26.185411769679266,26.162805749132204,,,,,,,,,,,,,,28.076072906593613,27.791976838236057,27.06217680481735,26.233735867111655,26.178215548089764,,26.847770474412673,"rgba(0, 255, 0, 1.0)",0.8167336491039761,26.847770474412673,2.6123463519937635,72.35870436822736,18.26169438719802,True,False,True,False,True,18.45370418297237,0.0,0.0,0.0,0.0,0,0.9365361312108695,0.8497964992767697,False,False,False,False,0.3428282231582688,0.3367140684183091,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,29.0476252081,29.0476252081,28.9286409967,28.9818453189,685,,,,,,,,,,,,,,27.69372799727897,26.28041460206041,26.200484568092936,26.17716073427432,,,,,,,,,,,,,,28.101187800756136,27.81393937242774,27.081618497053675,26.249391136102354,26.193097068469207,,26.865669086279528,"rgba(0, 255, 0, 1.0)",0.8250345684795113,26.865669086279528,2.644684483756464,73.3279404390391,19.3119423159942,True,False,True,False,True,18.90828041818815,0.0,0.0,0.0,0.0,0,0.9361545737489815,0.8543175832740408,False,False,False,False,0.3254947739606901,0.33110442118949956,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.179475192,29.179475192,29.1414582854,29.1414582854,202,,,,,,,,,,,,,,27.699815955383787,26.28532222744759,26.205148445400646,26.18160224458488,,,,,,,,,,,,,,28.10958993385996,27.821106767269043,27.087744345994683,26.254237932886987,26.197701598547617,,26.871363272375024,"rgba(0, 255, 0, 1.0)",0.8326323435032416,26.871363272375024,2.772066131750011,74.62296444067523,20.66686138895666,True,False,True,False,True,19.809123334678805,0.0,0.0,0.0,0.0,0,0.9590637258328225,0.8544336975044774,False,False,False,False,0.3428282246238048,0.3369663229066522,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.4117362421,29.4800312448,29.4117362421,29.4365004357,695,,,,,,,,,,,,,,27.72413626271239,26.303637536366494,26.222523863987877,26.19814474885739,,,,,,,,,,,,,,28.144583221077877,27.849989366775343,27.111227457743738,26.272312930438005,26.214854161264594,,26.89348994991375,"rgba(0, 255, 0, 1.0)",0.8479268055747402,26.89348994991375,2.9698864048522897,76.4913972626291,22.531077026716517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734016472407435,0.8334090822524676,False,False,False,False,0.34282822769177596,0.3398972752992141,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.2128488123,29.2128488123,29.2128488123,29.2128488123,75,,,,,,,,,,,,,,27.726385209098254,26.30546225596252,26.22425911591926,26.19979828445995,,,,,,,,,,,,,,28.147619331553518,27.85261712291742,27.11349444851869,26.274115333131224,26.216567614382328,,26.89559096843813,"rgba(0, 255, 0, 1.0)",0.8562136297605116,26.89559096843813,2.7064014906069906,74.7731950442163,22.531077026716517,True,False,True,False,False,19.051823787568384,0.0,0.0,0.0,0.0,0,0.9640874784054755,0.8519913773972871,False,False,False,False,0.281730995371074,0.310814135335144,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.3469237042,29.3831026433,29.3469237042,29.3831026433,238,,,,,,,,,,,,,,27.73417429114034,26.311527858363895,26.230020942614807,26.20528742530647,,,,,,,,,,,,,,28.158446861373815,27.861777874199625,27.121154608174223,26.280104048908527,26.222256585851415,,26.90275005510368,"rgba(0, 255, 0, 1.0)",0.8646047052938437,26.90275005510368,2.8269261480200325,74.35330166401549,22.531077026716517,True,False,True,False,False,19.95788117930297,0.0,0.0,0.0,0.0,0,0.9726445873629191,0.8525736441059452,False,False,False,False,0.32136642917963615,0.3160902822573901,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.3417967422,29.4365004357,29.3398620396,29.3551461903,1218,,,,,,,,,,,,,,27.773227739190283,26.34233427746989,26.259307465653475,26.23320401098816,,,,,,,,,,,,,,28.21156176046348,27.907382453461405,27.15978821146434,26.310526904868905,26.251177344663745,,26.93872335202485,"rgba(0, 255, 0, 1.0)",0.8690995000365784,26.93872335202485,2.765015271639218,73.99534576568051,22.531077026716517,True,False,True,False,False,19.89791408474096,0.0,0.0,0.0,0.0,0,0.9873670006376845,0.8304068126581047,False,False,False,False,0.32748489764667116,0.3217875899520306,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.6380964492,29.6380964492,29.378459357,29.378459357,170,,,,,,,,,,,,,,27.77912392065311,26.346835616573003,26.263584021056044,26.237281045974886,,,,,,,,,,,,,,28.219693051861913,27.91427981331526,27.165502492004805,26.314970781579625,26.255400566588996,,26.944074589956404,"rgba(0, 255, 0, 1.0)",0.881595517476108,26.944074589956404,3.055847955030698,75.25614926921978,22.531077026716517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882085731171772,0.8166506407032776,False,False,False,False,0.3428282282801431,0.3323079091160869,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,29.9756053221,29.9756053221,29.6976852901,29.6976852901,892,,,,,,,,,,,,,,27.81509874132935,26.372670248270275,26.288086071016703,26.260633196062773,,,,,,,,,,,,,,28.271017604929952,27.956680515080794,27.19914687462907,26.34045706905153,26.27959445754785,,26.975931641990922,"rgba(0, 255, 0, 1.0)",0.9085339582210321,26.975931641990922,3.3016637990974314,77.38700331860574,23.62099526245987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140592719117092,0.8065898285489951,False,False,False,False,0.34282823099397197,0.3375680700550294,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.23572609,30.3361371562,30.1668506766,30.2103814856,654,,,,,,,,,,,,,,27.845200883708817,26.39330874283879,26.30763500956528,26.27926350765332,,,,,,,,,,,,,,28.314716874966358,27.992272874916964,27.226557743518946,26.360805673874328,26.298896715467865,,27.002073114056742,"rgba(0, 255, 0, 1.0)",0.9472433400104897,27.002073114056742,3.4137510810130887,79.59468806052692,25.73752831462666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543987445290541,0.792024178818138,False,False,False,False,0.34282823371019167,0.34019815188261054,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
