date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.86666837594694,39.98480684377958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295430.0,34895.968921489824,False,False,False,False,79921.39283491707,False,False,False,False
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.1163458016703,39.572522208093005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295430.0,38935.256225032615,False,False,False,False,78682.3014731354,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.55069729269324,39.572522208093005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317942.0,43260.94217503211,False,False,False,False,77811.44408595501,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.73555191402998,39.572522208093005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293171.0,47135.516714954094,False,False,False,False,76989.11161950609,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.9154150410825,39.572522208093005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316737.0,51315.38467286178,False,False,False,False,76160.84632307963,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.98623613409279,36.7863422255744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310457.0,55333.08413529803,False,False,False,False,75077.42234907839,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.36678352943298,34.471497403804605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310457.0,59288.49368358798,False,False,False,False,73913.43130490663,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.05281055868045,34.25968215620206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330507.0,63493.43176601297,False,False,False,False,73078.33934669102,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.14,,72.4152497050041,26.42298346680849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320734.0,67481.6576301058,False,False,False,False,72096.86121728495,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.2503617537475,,67.16648873761835,22.051341030830102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357125.0,71972.25208545299,False,False,False,False,71543.28197360612,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.73384041612007,,68.74642812068805,22.051341030830102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376519.0,76693.90709188007,False,False,False,False,70734.76597401533,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.7040398153251,,73.22364754359279,17.248138269132284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407130.0,81816.94729200596,False,False,False,False,70112.69208294533,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.40299174265843,,74.8402929495877,18.579450689781623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390625.0,86604.66903941672,False,False,False,False,69281.56507390742,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.12918851255876,,75.61032083122555,19.340296363026766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362546.0,90882.82920934825,False,False,False,False,68642.76561539722,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.28478721207742,,74.19726082520897,19.340296363026766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346707.0,94849.09542315679,False,False,False,False,67824.10258260036,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.91716914040052,,68.68989790801315,25.094068305595627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328067.0,98464.87688946443,False,False,False,False,67061.55835651353,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.91716914040052,,65.0183226298826,21.685652887623576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328067.0,102024.59972838746,False,False,False,False,66021.8442734668,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.7004326159469,,64.04457612754769,20.71101013571395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366307.0,106122.00128298611,False,False,False,False,65591.11800566112,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.4328640450647,,62.278045725284755,18.853901813622855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330877.0,109606.5749065057,False,False,False,False,65123.50377301521,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35005197616363,,61.52269655144729,17.853083444945582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346606.0,113280.98459787772,False,False,False,False,64357.697512968465,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.19386279766286,,59.9042185775066,15.986137507961544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325614.0,116572.96933279432,False,False,False,False,63685.361117418564,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.24953560179125,,60.953557223430806,15.986137507961544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346886.0,120143.71399430139,False,False,False,False,63027.789627226026,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35357655038933,,63.29015541684585,15.986137507961544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360504.0,123870.23005640524,False,False,False,False,62261.746377191506,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.39444191314368,,61.634707964072206,15.986137507961544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350349.0,127381.52881522065,False,False,False,False,61453.889844211786,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.355088987584,,57.72207254382832,13.200144346643114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342135.0,130711.03999638002,False,False,False,False,60628.46519546432,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.34676324358816,,55.80035461389793,11.290008311502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348147.0,134082.1401514749,False,False,False,False,59781.698293209054,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35729446573083,,56.350144187188505,11.290008311502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356062.0,137523.68836618072,False,False,False,False,58977.563435949996,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,#000000,,132.0682410623759,,51.63132863557182,7.1217660957774385,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339670.0,140657.7397093407,False,False,False,False,58317.32214236937,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,#000000,,132.1696704861238,,49.53428588464775,5.115916387464928,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357746.0,144023.4491712114,False,False,False,False,57693.42567504581,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4733836425743,,55.75202327897711,-0.28647929043171416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411777.0,148174.6670135182,False,False,False,False,57636.64388163424,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.87595684304904,,58.36315753160618,2.0126835170921495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396594.0,152026.1295404404,False,False,False,False,56978.44785246161,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.87415455218053,,61.61660962884346,4.995147640318933,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436779.0,156440.90272585992,False,False,False,False,56718.08431986531,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.11661008083664,,61.80429732116791,5.255492739585193,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421803.0,160555.04376886983,False,False,False,False,56070.9202218829,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.74490462169015,,60.60874119712069,5.255492739585193,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352700.0,163534.03533834472,False,False,False,False,56272.96797038084,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.8261318726644,,59.54782332104812,5.255492739585193,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336703.0,166218.82548813784,False,False,False,False,55648.534358436955,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.97689118155722,,60.67974934837105,5.255492739585193,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350681.0,169078.70416274035,False,False,False,False,55002.47956218212,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.2487993943337,,62.925688428900905,7.338371104582919,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370886.0,172207.49944703895,False,False,False,False,54462.9837550165,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.71057984004594,,62.98899850504557,7.747270517916519,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335032.0,174731.91030832517,False,False,False,False,54174.47237896973,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.9841995058591,,64.82322704020184,9.828922494843248,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351847.0,177477.88069114182,False,False,False,False,53595.25575293919,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.306812233302,,66.38888897231426,11.596141418291857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370967.0,180477.71199825592,False,False,False,False,53060.755663746335,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.01987654987195,,70.80815781869791,15.89418975665319,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394145.0,183790.3831300659,False,False,False,False,52597.45712632391,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,73.75433704962035,18.664728661830907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394145.0,187051.69501952222,False,False,False,False,51781.992674753,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,75.76646626130409,20.566819479381223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407621.0,190471.37416650634,False,False,False,False,51188.1013154545,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,77.28147977805254,22.067892943486356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415716.0,193963.5389081109,False,False,False,False,50519.991217540475,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,78.71000244827755,23.55318518637978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429601.0,197616.83287852778,False,False,False,False,49952.006857578606,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,80.05135936370112,25.00301162724469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438548.0,201352.19981064362,False,False,False,False,49316.27031715103,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,78.28359790925504,25.00301162724469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427989.0,204865.9486507887,False,False,False,False,48715.38240525721,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,145.18273633146111,,73.821791735035,28.963060962981416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416475.0,208146.70913682296,False,False,False,False,48138.61678657105,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.60594632351138,,63.40797535669868,19.50497529450395,False,False,True,False,False,16.60762728616003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399292.0,211110.2020184226,False,False,False,False,47658.684743368394,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.37982617571154,,57.40694426351561,14.47183496743665,False,True,True,False,False,17.42472463040563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410502.0,214201.54772356333,False,False,False,False,47093.58885587431,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.54675668819092,,56.59015500144854,14.073579093733542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431268.0,217566.91907668638,False,False,False,False,46685.40918369021,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,#000000,,144.4309060722418,,52.975076069664055,10.788532459989042,False,True,False,False,False,15.509746028626548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400961.0,220410.23816076876,False,False,False,False,46431.48035913687,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,#000000,,144.48809006488122,,52.57046257975624,10.323062734204598,False,True,False,False,False,17.503314797798506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411556.0,223373.73834432272,False,False,False,False,45875.87601248358,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,#000000,,144.7417275364065,,49.48522253979837,7.197294701103537,False,True,False,False,False,12.809779718526041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402705.0,226154.06798239524,False,False,False,False,45301.84692701872,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,47.53383586486949,5.106625891603699,False,True,False,True,False,12.908048272533417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404996.0,228926.81111445112,False,False,False,False,44635.01209094091,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,46.72520104030351,3.986802382299537,False,True,False,True,False,13.334170498778008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410927.0,231748.51946926583,False,False,False,False,44034.94988798058,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,47.132252929859995,3.944934648899391,False,True,False,True,False,14.122846931137204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417014.0,234620.85250075007,False,False,False,False,43446.6095796398,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,#000000,,146.9594479629212,,51.39464897997098,3.944934648899391,False,True,False,False,True,17.9463671378588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430839.0,237662.99432244385,False,False,False,False,42987.35981871515,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.12154660098216,,54.36241273091811,-2.260816138546069,False,True,True,False,True,18.080763182411125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438548.0,240777.49053449897,False,False,False,False,42440.40850369631,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.00730283590102,,52.88114946749003,-2.260816138546069,False,True,True,False,True,13.898659020980034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432490.0,243749.77750295636,False,False,False,False,41876.34015480179,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,#000000,,146.79961686504694,,51.105684282899034,-2.260816138546069,False,True,False,False,False,12.864628049878622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421860.0,246511.17630136016,False,False,False,False,41391.9007725568,False,False,False,False
