date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_68,aVWAP_OB_bear_287,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,,,23.845834829715958,"rgba(38, 166, 154, 1.0)",0.17083280377855736,23.845811301907812,1.2245230041611292,59.594166155674266,5.121986937483953,True,False,True,False,True,6.286223806888156,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115746546,False,False,False,False,158915.0,92142.70357987986,False,False,False,False,5977.546867180061,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,,,23.854689149382516,"rgba(38, 166, 154, 1.0)",0.16661935364478164,23.85615118299287,1.2834572474878079,62.2787450315065,7.416810118774308,True,False,True,False,True,6.682359652870954,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466908698391,False,False,False,False,172562.0,93389.51437709102,False,False,False,False,6096.4531173013,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,,,23.867882799655586,"rgba(0, 255, 255, 0.75)",0.16240442788973922,23.870672110686336,1.5968030717101398,65.75280719771737,10.48849982036657,True,False,True,False,True,8.252961994983963,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314337502077,False,False,False,False,191115.0,94904.63818519814,False,False,False,False,6289.5778751725975,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,,,23.870591193336285,"rgba(0, 255, 255, 0.75)",0.15468873134006372,23.873550821354442,1.6901630544166553,68.20016960292511,12.644179902791663,True,False,True,False,True,8.383191647848165,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061697,False,False,False,False,195019.0,96456.79883348964,False,False,False,False,6252.592171681549,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,,,23.872218182034832,"rgba(0, 255, 255, 0.75)",0.1469760353083089,23.87525495498719,1.767261203283567,69.83174453973028,14.148160247340755,True,False,True,False,True,8.383191647848165,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628611250925,False,False,False,False,195019.0,97984.89497560608,False,False,False,False,6194.303920957804,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,,,23.873991212134356,"rgba(0, 255, 255, 0.75)",0.13961165572547402,23.87707911022658,1.596721195053833,68.15745976521751,14.148160247340755,True,False,True,False,True,7.21404287361068,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963558,False,False,False,False,192040.0,99443.1136581548,False,False,False,False,6144.454247764659,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,,,23.876151555477943,"rgba(0, 255, 0, 1.0)",0.13488476897298043,23.879348689740414,2.0065372267034833,68.8490219391241,14.148160247340755,True,False,True,False,True,8.571792469518613,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125683,False,False,False,False,195053.0,100925.43747740822,False,False,False,False,6095.904569504742,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,,,23.87699291912604,"rgba(0, 255, 255, 0.75)",0.13211471264507352,23.88021592616425,1.8149687422015643,67.10425725453578,14.148160247340755,True,False,True,False,False,7.559347616689287,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302053,False,False,False,False,193733.0,102364.31441574298,False,False,False,False,6021.8595374193965,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,,,23.877706614030966,"rgba(0, 255, 255, 0.75)",0.13220626118111156,23.895988740418552,1.5053088847949325,64.22001103517765,14.148160247340755,True,False,True,False,False,6.717527008694756,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104851696,False,False,False,False,192539.0,103762.37155658417,False,False,False,False,5947.00900195553,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,,,23.883754883140217,"rgba(0, 255, 255, 0.75)",0.1341396341184589,23.901804372773864,1.7384543260361258,64.0625998227713,19.251375199408756,True,False,True,False,False,7.835640999960102,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.292640153182686,False,False,False,False,202956.0,105300.2572688852,False,False,False,False,6016.3111879717235,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,,,23.88575314149748,"rgba(0, 255, 255, 0.75)",0.13358103118288986,23.904086932678005,1.8034975863612905,64.37589604762633,19.251375199408756,True,False,True,False,False,8.115036410739059,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807535775549,False,False,False,False,206100.0,106863.04397789472,False,False,False,False,5971.77923156906,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,,,23.887113629804208,"rgba(38, 166, 154, 1.0)",0.13032157040069683,23.921084162085307,1.06594662332237,59.196816845715446,14.196785181490554,False,False,True,False,False,5.220631280535585,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148907013,False,False,False,False,202551.0,108346.57817978782,False,False,False,False,5934.216762862563,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.1290934433544515,23.9275790499132,1.3356290265911266,57.7279889502434,12.753670414377986,False,False,True,False,False,6.368307593141093,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,217703.0,110042.02658010118,False,False,False,False,6077.128130880198,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.12972312858577606,23.92987919656607,1.1572400779300125,55.62707499596681,10.678276999113734,False,True,True,False,False,5.691192577449534,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,209139.0,111578.41376490581,False,False,False,False,6115.684283889807,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.13128265359569308,23.93238882499958,1.2767198895644434,55.27291435182234,10.17381748422573,False,True,True,False,False,6.274768409707995,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,215323.0,113186.85696234912,False,False,False,False,6116.743442279113,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.13389561619421128,23.939932298469362,1.6062340772881651,57.560433773471615,10.17381748422573,False,False,True,False,True,7.861084794300599,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,228408.0,114973.23127301037,False,False,False,False,6224.778427670134,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(0, 255, 255, 0.75)",0.1362264939637258,23.947318561937596,1.5245304493977958,59.0854467212378,10.17381748422573,False,False,True,False,True,7.861084794300599,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,228408.0,116731.90985792494,False,False,False,False,6363.665583830287,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.14043439685422884,23.963097124463,1.900552012296852,62.92111049115787,8.024205719871404,True,False,True,False,True,9.991623083034519,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,251770.0,118825.52365857727,False,False,False,False,6627.205652298035,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.14498735577050983,24.000329137022273,1.7220181832470476,66.09378596005399,10.985187620854873,True,False,True,False,True,10.548158758273487,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,266502.0,121115.08143131249,False,False,False,False,6752.861378618995,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.14855423373418622,24.00660092397301,1.4701639296109228,66.24960796398412,11.194287474495859,True,False,True,False,True,9.624095583441562,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,252833.0,123157.21970369523,False,False,False,False,6860.0883339892425,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187454775,24.007645512735568,0.7503542309130011,60.20451370285597,15.628032975062567,True,False,True,False,False,5.879930567172504,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,222574.0,124698.56513464567,False,False,False,False,7222.862158268479,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.14978663503806547,24.007822129514498,0.6487753093645952,55.49056314656395,11.404183924451218,False,True,True,False,False,5.361625401271727,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,209601.0,126014.88195426358,False,False,False,False,7312.011582171293,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944584418,24.008097456309464,0.6153140946313295,52.10627151668778,8.435441590082803,False,True,False,False,False,5.186841855102021,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,199285.0,127150.85277667809,False,False,False,False,7358.585046013599,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.14632824387296262,24.00124135361282,-0.11099260937567237,45.476642410801944,2.4815601409747217,False,True,False,True,False,1.2924883237563343,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,171705.0,127841.6147491327,False,False,False,False,7672.095355377729,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.14404741461632614,24.0004630296023,0.34389350568798976,44.5683885568495,1.8164134635483649,False,True,False,True,False,3.3008220533370753,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,186337.0,128748.51994682055,False,False,False,False,7780.000853743966,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.1397468109516675,23.99761006415243,0.01710189900789611,42.27347156155426,-0.3833442355086021,False,True,False,True,False,1.6612496542161423,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,152583.0,129118.04676935046,False,False,False,False,8182.69851492623,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250529796,23.99752400012455,-0.32336781389406777,39.39736167025701,-3.2046685562011206,False,True,False,True,False,0.21486308580490032,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,152163.0,129475.33286594968,False,False,False,False,8062.346599966134,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.1273308098424128,24.00031753725206,0.6650586990905567,43.19363563415369,-3.2046685562011206,False,True,False,True,True,4.155095744032739,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,192285.0,130449.12615484968,False,False,False,False,8559.395489889139,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.12612734877138074,24.00330808444294,0.6476939089961975,45.72448494341813,-3.2046685562011206,False,True,False,True,True,4.155095744032749,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,192285.0,131407.82187337914,False,False,False,False,9094.75369934822,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313726756,24.00303859860577,0.17660234768178987,45.192163840711935,-3.2046685562011206,False,True,False,True,True,2.2003881342035108,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,178796.0,132142.52230945078,False,False,False,False,9162.881548970729,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380329873,24.00317052585335,0.29869771456574307,45.49962790282892,-3.2046685562011206,False,True,False,True,True,2.656129655423438,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,192666.0,133080.8708007771,False,False,False,False,9235.860129606841,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618006387,24.002597010228563,-0.7586294476719158,41.746902850323224,-3.2046685562011206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,189829.0,133960.68675735418,False,False,False,False,9136.652995814486,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801443599,24.001451801310587,-1.2955091841632609,37.80117687748472,-5.435596629365968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,186362.0,134773.1102184805,False,False,False,False,9048.751398980152,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968976063,23.952113852964096,-2.8029882874303524,31.643878452487606,-11.23449924694576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,139525.0,134846.78292827148,False,False,False,False,9634.615718375808,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.1324348216368012,23.942564615867035,-2.1336126886776055,30.060467634721434,-12.715060558210887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,160872.0,135250.27466581765,False,False,False,False,9816.203071579284,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.13602771975053476,23.929157923433262,-1.5743697227742475,31.001779956580602,-12.715060558210887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,206901.0,136361.13862448712,False,False,False,False,10377.641783647823,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.13868517071614447,23.92733056577712,-1.422867093562636,32.178009877287025,-12.715060558210887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,213773.0,137561.3225217819,False,False,False,False,10323.290748242429,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.1429025687107612,23.91862737364066,-1.6698606315723354,31.992714913312536,-12.715060558210887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,188972.0,138358.38728888604,False,False,False,False,10547.75135679681,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.1456784995296663,23.90939522082673,-1.2657682597093127,33.66016876066281,-12.715060558210887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,224906.0,139700.21074177153,False,False,False,False,10941.33660707903,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.14887333633078872,23.907637018921907,-1.3611370841562915,34.30562448011745,-12.715060558210887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,217786.0,140910.84313337196,False,False,False,False,10882.091078287107,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.15187497821892507,23.906688849280798,-1.3279926137014384,34.73592829308721,-12.715060558210887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,217786.0,142102.70603052896,False,False,False,False,10774.988891026842,False,False,False,False
