date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_58,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,21.977966834895458,21.75146451972676,21.808312989655015,21.808312989655015,21.81943736199641,,,,,,,,,,,,21.86841742948575,21.779959424756033,21.821462272867254,21.821462272867254,21.821568796245046,21.821568796245046,,,21.779959424756033,21.827266698945003,"rgba(38, 166, 154, 1.0)",0.24220882956060483,21.848595422507785,1.368259687697685,61.40168593397888,9.760389178591637,True,False,True,False,False,6.857310857468729,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2695168965635408,False,False,False,False,-1321.0,-1557.464245140968,False,False,False,False,117.53374176313108,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,21.98870795639063,21.75700262141281,21.81139874424805,21.81139874424805,21.82233904690928,,,,,,,,,,,,21.877551503239427,21.787648457258467,21.824310172431378,21.824310172431378,21.824411171545552,21.824411171545552,,,21.787648457258467,21.832135432878236,"rgba(0, 255, 255, 0.75)",0.25097632780228135,21.855674846924373,1.9297642822201835,62.337795176174616,9.760389178591637,True,False,True,False,False,10.252183247788917,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27025323177567584,False,False,False,False,-1221.0,-1552.2477452163018,False,False,False,False,117.26190080556316,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,21.9974938354629,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,,,21.79455954160438,21.836437119951693,"rgba(38, 166, 154, 1.0)",0.25617508792947996,21.861465565729667,1.3605321153096628,59.62208984206596,16.495615090664757,False,False,True,False,False,6.870529936798686,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27453958698376,False,False,False,False,-1321.0,-1548.662508856359,False,False,False,False,116.99427443648466,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,22.03932475284462,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,,,21.83177000457247,21.859556906937833,"rgba(38, 166, 154, 1.0)",0.26159248962963727,21.89225875896851,1.4057790479846741,58.77738792766132,15.310623562118607,False,False,True,False,False,7.914890067154683,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26497616534706464,False,False,False,False,-721.0,-1535.830531974865,False,False,False,False,124.48273529793451,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.84550328713575,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.26867915156648803,21.904406810213526,1.6212392634367856,59.67624826790987,15.310623562118607,False,False,True,False,False,9.552837656003934,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.283758607001802,False,False,False,False,-507.0,-1519.8796710140143,False,False,False,False,125.87059986695878,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.84550328713575,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.274708002225068,21.904406810213526,1.5856589042120164,60.275488494742234,15.310623562118607,False,False,True,False,False,9.552837656003934,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.30922350366335966,False,False,False,False,-507.0,-1504.1761102230994,False,False,False,False,123.9191176984788,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.84550328713575,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.2846896998931062,21.904406810213526,2.092078463007632,63.314523641346256,15.310623562118607,True,False,True,False,True,12.719514171148191,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602584402010837,False,False,False,False,-507.0,-1488.7160154909584,False,False,False,False,121.99789106749463,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.84550328713575,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.2939623221551508,21.904406810213526,2.0260868311964306,65.3405470724156,9.981758819092214,True,False,True,False,True,12.719514171148191,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344270141984827,False,False,False,False,-507.0,-1473.4956121500134,False,False,False,False,120.10645089590557,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,21.854110555847797,22.008243003958,"rgba(0, 255, 255, 0.75)",0.30144446547542997,22.037261318258913,1.5350710818699815,66.69122935979517,11.506094735449622,True,False,True,False,True,12.719514171148191,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862759928766983,False,False,False,False,-507.0,-1458.5111840546642,False,False,False,False,119.79472297503881,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,21.87127482246885,22.034195451254526,"rgba(38, 166, 154, 1.0)",0.3055819584552325,22.080146226642004,1.0139792771941083,63.71729999253408,11.506094735449622,True,False,True,False,False,9.725049545814109,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32169988133549865,False,False,False,False,-742.0,-1447.402483526685,False,False,False,False,121.58085130100719,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,21.87127482246885,22.034195451254526,#000000,0.30438946424925445,22.080146226642004,-0.0004803932434594606,55.05553417936326,10.865598766782426,False,True,True,False,False,2.1513284077707873,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483834722901738,False,False,False,False,-742.0,-1436.466010913868,False,False,False,False,119.69587686223188,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.87528918761928,21.996242747258215,#000000,0.3025511348337525,22.054159165652813,-0.09637764429089518,48.466666674594464,5.116707098668712,False,True,False,True,False,0.922634601119789,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966787111666129,False,False,False,False,-937.0,-1428.7223518299322,False,False,False,False,120.86338264731356,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3037069325861748,22.061854715028588,1.0475404109556823,50.97231596379357,5.116707098668712,False,True,False,False,False,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.1325044442612042,False,False,False,False,-818.0,-1419.2537882356698,False,False,False,False,120.83449299386685,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.30548960849905105,22.061854715028588,1.0414275187118174,52.642748823259645,5.116707098668712,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668574330238658,False,False,False,False,-818.0,-1409.9320240769773,False,False,False,False,118.96109000171387,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.309261325690055,22.061854715028588,1.0287263829757358,53.75637072957036,5.116707098668712,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.2287763928229778,False,False,False,False,-818.0,-1400.7547833936133,False,False,False,False,117.11673201719117,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3131980204279759,22.061854715028588,1.0157959636420277,54.4987853337775,5.116707098668712,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217175832734,False,False,False,False,-818.0,-1391.7198255115418,False,False,False,False,115.30096873010292,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31681519039475964,22.061854715028588,1.0041983295529304,54.99372840324893,5.116707098668712,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443799634212,False,False,False,False,-818.0,-1382.824944495859,False,False,False,False,113.51335681180674,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3184594816321922,22.061854715028588,0.9990133857557936,55.32369044956321,-0.8859695983918385,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557111534951,False,False,False,False,-818.0,-1374.0679686122023,False,False,False,False,111.75345980697253,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.31839111309976004,22.061854715028588,0.9992279051825427,55.54366514710606,-0.12802757081922778,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886137674853205,False,False,False,False,-818.0,-1365.4467597965092,False,False,False,False,110.02084802701947,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3181619509417028,22.061854715028588,0.9999476179654977,55.69031494546796,0.5751240476425394,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642095460505,False,False,False,False,-818.0,-1356.9592131329975,False,False,False,False,108.31509844520521,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31749344889319175,22.061854715028588,1.0020530693798309,55.78808147770923,1.2238827274366102,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.2603656259448097,False,False,False,False,-818.0,-1348.603256340238,False,False,False,False,106.63579459334156,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3163828220528005,22.061854715028588,1.0055706656485814,55.85325916587007,1.8177455712260695,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.2606163341441894,False,False,False,False,-818.0,-1340.3768492651955,False,False,False,False,104.98252646011146,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3148253913314986,22.061854715028588,1.0105451902271025,55.896710957977305,2.356631227510654,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882438792,False,False,False,False,-818.0,-1332.277983385115,False,False,False,False,103.35489039096244,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,21.880928697003146,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31659119062599705,22.061854715028588,1.0049088363524623,55.92567881938213,2.841383165067164,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.2608043652937241,False,False,False,False,-818.0,-1324.3046813171288,False,False,False,False,101.75248898955216,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,,21.881401241373673,22.003435351936155,#000000,0.3157534675221428,22.232624254585698,-0.07165164254011044,48.73654971440155,2.1246846443048923,False,True,False,True,False,3.412385942938805,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178149144,False,False,False,False,-828.0,-1316.6100350951579,False,False,False,False,100.32996978041182,False,False,False,False
