date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 255, 0.75)",3.0027294445415493,21.471221108037188,1.9544814144448652,45.974963115529405,2.1456544263460913,False,True,False,True,False,18.82681067547919,0.0,0.0,0.0,0.0,0,1.0802866806248996,0.8387824126268322,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8139.0,-11028.024744674922,False,False,False,False,461.77572171718754,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 0, 1.0)",2.9731736357751037,21.471221108037188,2.0041812628307407,46.5921601240819,2.1456544263460913,False,True,False,True,False,19.16175042240797,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067536,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8139.0,-10983.233663362133,False,False,False,False,454.61640820219236,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 0, 1.0)",2.9517117907233374,21.471221108037188,2.1474924861852616,50.02529718665056,2.1456544263460913,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8139.0,-10939.137017418534,False,False,False,False,447.56809179595683,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,27.40229020979021,28.00385179296944,23.193253142149057,21.113265612907078,18.616894766915273,17.270310473127545,,,,,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,17.249887410225316,,,,,19.69457584397039,,21.70584515439234,"rgba(0, 255, 0, 1.0)",2.952281984993742,21.495840260368414,2.1285770707451266,52.025860975766925,2.1456544263460913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875378004138152,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8239.0,-10897.274428001192,False,False,False,False,442.179439209973,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,27.461500646830526,27.967863186462324,23.240112798416625,21.142378221797475,18.633382904816067,17.28430168179589,,,,,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,17.263696598450355,,,,,19.71759234139982,,21.73477816209118,"rgba(0, 255, 0, 1.0)",2.9425946141224975,21.52397271552079,2.068252030120059,51.71005876400338,2.1456544263460913,False,True,True,False,True,19.270237183713103,0.0,0.0,0.0,0.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8440.0,-10859.177150047684,False,False,False,False,438.4402230981904,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.9368547894054475,21.590503123806307,2.0973106666402983,52.73300065886584,-2.2473363338175076,False,True,True,False,True,19.80407245195928,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591519,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-7886.0,-10813.081380279504,False,False,False,False,440.23184754628045,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.9296475359135514,21.590503123806307,2.041029442242822,51.6142274909813,-2.2473363338175076,False,True,False,False,True,18.627437891335138,0.0,0.0,0.0,0.0,0,1.0807083529227395,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-7886.0,-10767.700273608503,False,False,False,False,433.4065475843226,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.9207272064357657,21.590503123806307,2.0780772893886406,51.75525403411159,-2.2473363338175076,False,True,False,False,True,18.982157270452486,0.0,0.0,0.0,0.0,1,1.0808364544319604,0.837546816479401,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-7886.0,-10723.022749986667,False,False,False,False,426.6870662264261,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.8992716435447567,21.590503123806307,2.124498023463184,52.7417959372901,-1.334603398150783,False,True,True,False,True,19.33954351254607,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927977,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-7886.0,-10679.037901149664,False,False,False,False,420.0717628740784,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,27.56840457836954,27.9027248966691,23.388110744221496,21.23625641699711,18.686999068117856,17.32984826591207,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,17.308653932332515,,,,,19.792171958314857,,21.815462682328242,"rgba(0, 255, 0, 1.0)",2.897679915361864,21.60300866331452,2.121349326437886,53.39949053940911,-0.39008033562833333,False,True,True,False,True,19.33954351254607,0.0,0.0,0.0,0.0,0,1.0944537280178244,0.8297923132012416,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-7886.0,-10635.734987953545,False,False,False,False,415.10940996130194,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,27.56840457836954,27.9027248966691,23.388110744221496,21.23625641699711,18.686999068117856,17.32984826591207,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,17.308653932332515,,,,,19.792171958314857,,21.815462682328242,"rgba(0, 255, 0, 1.0)",2.8932217663340007,21.60300866331452,2.0243838218135872,50.45573099195082,-0.39008033562833333,False,True,False,False,False,17.362525676695356,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-7886.0,-10593.103437752716,False,False,False,False,408.67360515570033,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.895138326216482,21.607426769283453,2.225307569029366,53.998962779455354,0.07189491253114966,False,True,True,False,True,19.765532088645287,0.0,0.0,0.0,0.0,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-7852.0,-10550.60571003562,False,False,False,False,402.86471205251115,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.899557651880062,21.607426769283453,2.3667655741443454,58.86017700853394,4.489975017826438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-7852.0,-10508.766861818012,False,False,False,False,396.6187475245652,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.907468887766982,21.607426769283453,2.468667252439329,63.56530290510672,8.615790565148934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-7852.0,-10467.576677913856,False,False,False,False,390.4696196559673,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 0, 1.0)",2.912889005842824,22.161039263105984,2.3615595112260848,67.71958628329298,12.1818674755947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008058145046613,0.819718754937589,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-7620.0,-10423.428202287285,False,False,False,False,388.01272632796775,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 255, 0.75)",2.893128356067929,22.161039263105984,1.9646417432440246,61.030107764125354,17.39171781078639,False,True,True,False,False,15.757950300347211,0.0,0.0,0.0,0.0,0,1.0812277166330801,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-7620.0,-10379.964199151049,False,False,False,False,381.9970251445884,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 255, 0.75)",2.8657539328426704,22.161039263105984,1.91187410548511,55.50318468271661,12.690313028588236,False,True,True,False,False,14.525536112754132,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369317,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-7620.0,-10337.174056528553,False,False,False,False,376.0745906462227,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,27.883164673413063,27.706419413919413,27.896742169298474,23.630241436765044,21.39555336982553,18.779320764293164,17.408392550441338,,,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,17.386192920022072,,,,,19.919768809034704,,22.720479800823956,"rgba(0, 255, 255, 0.75)",2.8381343669185766,22.484211325342358,1.8307056689140555,52.0877166985021,9.857238420455097,False,True,False,False,False,14.688597634725081,0.0,0.0,0.0,0.0,0,1.0748997223079297,0.8485806849737736,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-6765.0,-10281.791513016482,False,False,False,False,383.4997907912425,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,27.91297677691766,27.741601896830904,27.905755301405765,23.699439135919274,21.44245637127936,18.806851901462103,17.4318520960041,,,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,17.40935493732471,,,,,19.957609628239588,,22.764557256869363,"rgba(0, 255, 255, 0.75)",2.8140443115535705,22.527378799973235,1.9625210510554651,52.2082077828848,9.857238420455097,False,True,False,False,False,16.185453133290803,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-6431.0,-10222.089319016226,False,False,False,False,382.73235217432403,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,27.921008018327605,27.747607453132144,27.908575198928546,23.706756871635033,21.447371577279938,18.809720134264122,17.434289923517827,,,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,17.41176181712578,,,,,19.961559236863458,,22.770124506716616,"rgba(0, 255, 0, 1.0)",2.7876284570247223,22.532790329393492,2.03298601588219,53.18461950156702,9.857238420455097,False,True,True,False,False,16.78316584774169,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-6397.0,-10162.78560864388,False,False,False,False,377.32564903983837,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,27.926393442622953,27.754422862246038,27.910687049523368,23.721029624050722,21.45714506630514,18.815483489163263,17.43920433830767,,,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,17.41661410123439,,,,,19.969465241264857,,22.778651915788377,"rgba(0, 255, 255, 0.75)",2.7481953947868307,22.541170849767532,1.9644997442589922,52.01059552812598,9.387795263813402,False,True,False,False,False,15.162513868184373,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622896,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-6467.0,-10105.48660695948,False,False,False,False,372.56091029503466,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,27.93246153846154,27.763190753942535,27.91328448079982,23.74119440279861,21.471028833551777,18.823692492363993,17.446208212585958,,,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,17.423529561954183,,,,,19.980714102850534,,22.790235645787266,"rgba(0, 255, 0, 1.0)",2.7005088976535365,22.552580409267346,2.057915674916486,52.37003251763872,9.297635297467998,False,True,True,False,False,15.85924163254585,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134227,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-6367.0,-10047.52557429344,False,False,False,False,368.3351597478248,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,27.936578259995983,27.76722435897436,27.914971439308534,23.74817974865127,21.475813758625556,18.82651304260007,17.448611783616446,,,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,17.4259027709888,,,,,19.98458297276423,,22.794674098961828,"rgba(0, 255, 0, 1.0)",2.653288420326944,22.556930389859055,2.104207581568908,52.818150072340394,9.225718444697463,False,True,True,False,False,15.98298253897164,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-6333.0,-9989.936030505945,False,False,False,False,363.1516688990213,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,,,,,20.104902881258067,,22.894506938543305,"rgba(0, 255, 255, 0.75)",2.593921737828955,22.65644272490631,1.9752165997814473,50.385664663705086,6.447356821249187,False,True,False,False,False,13.710214040604889,0.0,0.0,0.0,0.0,0,1.0765641066202645,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-7433.0,-9950.293611428333,False,False,False,False,374.57567403236976,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,,,,,20.104902881258067,,22.894506938543305,"rgba(0, 255, 255, 0.75)",2.5286084162088294,22.65644272490631,1.8601366842501401,46.23285554516981,2.2460001507853775,False,True,False,True,False,11.14831200947329,0.0,0.0,0.0,0.0,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-7433.0,-9911.265803499211,False,False,False,False,368.7682992411702,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,27.918427188993824,27.80225462962963,27.91036350192251,23.968490861310425,21.63446690015109,18.922439620767268,17.53086663910327,,,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,17.507132225347863,,,,,20.114864668844767,,22.896825435186805,"rgba(0, 255, 255, 0.75)",2.463216146379238,22.659113371865374,1.918583813719053,43.69289143077616,-0.31156376962779575,False,True,False,True,False,11.260117926781419,0.0,0.0,0.0,0.0,0,1.0734597156398102,0.8485781990521326,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-7333.0,-9871.292690266664,False,False,False,False,364.6013488653381,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,,,,,20.174283577957492,,22.91630290418285,"rgba(0, 255, 255, 0.75)",2.38997380587997,22.680345445585004,1.9580359177585136,41.84158470269546,-2.2288254927367603,False,True,False,True,False,11.106266655085143,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458272,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-7933.0,-9841.241640805165,False,False,False,False,368.2509403557979,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,,,,,20.174283577957492,,22.91630290418285,"rgba(0, 255, 0, 1.0)",2.3204743185527086,22.680345445585004,2.1244167690205877,43.10948921507161,-2.2288254927367603,False,True,False,True,False,12.24833016113773,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-7933.0,-9811.656499087256,False,False,False,False,362.54162345105686,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,27.81746834289879,27.748256510416667,27.853959854959857,24.087856959534612,21.728868193487376,18.982212533487406,17.582706614178026,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,17.558340946376298,,,,,20.19461701925426,,22.928661687505937,"rgba(0, 255, 0, 1.0)",2.250781650013085,22.69294747785127,2.215698054104776,44.62179025317761,-2.2288254927367603,False,True,False,True,True,12.567173203132818,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-7733.0,-9779.429266543268,False,False,False,False,360.021598281273,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.1823846326173286,22.70428180293513,2.137899125265231,43.168396800666414,-2.2288254927367603,False,True,False,True,True,10.601680102219305,0.0,0.0,0.0,0.0,0,1.0618249234241497,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-7967.0,-9751.32958799221,False,False,False,False,358.06777505210596,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.097697150051198,22.70428180293513,2.224209627662885,42.199467832325624,-2.6357482349592303,False,True,False,True,True,10.601680102219305,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-7967.0,-9723.665563372177,False,False,False,False,352.5163366792051,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.0133573278803025,22.70428180293513,2.317382082383269,41.5535151867651,-3.578855830885338,False,True,False,True,False,10.601680102219305,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-7967.0,-9696.430438358655,False,False,False,False,347.0509671182872,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",1.9422383019653384,22.70428180293513,2.4022377647190147,41.122880089724745,-4.351311745749605,False,True,False,True,False,10.601680102219316,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-7967.0,-9669.617563345342,False,False,False,False,341.67033196916645,False,False,False,False
