date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bear_839,aVWAP_OB_bear_510,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,13.31898203068211,13.394681781758688,13.36724179520762,13.386219801081051,13.437354010451678,13.261026128696196,13.098919951472276,13.027515138928186,12.975080462923193,12.940416436189988,12.761091525677246,12.601229389511879,12.691981599088304,12.736296970299305,12.830361597321495,12.948059088270325,13.06788230352715,13.170508106787315,13.247122521598685,13.321720941488497,13.40974615694646,13.491018277616396,13.545490782215241,13.565741212920548,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.990128599887923,12.95680984865006,12.885541865293833,12.711077111327121,12.613872546836198,12.832833340638562,12.786816003594652,12.847672318612974,13.055756491540265,13.14332350974367,13.209299491741053,13.275711613525408,13.35685725989772,13.391768254281617,13.394891761076048,13.444144229713018,13.502739197968385,13.505161736645242,,,,12.993557795838598,13.369726102404115,,13.027515138928186,12.948059088270325,13.491018277616396,13.200397872779089,13.07918457904806,13.081686980282422,"rgba(239, 83, 80, 0.5)",0.1956692834057936,13.311836290112156,-0.571557723141564,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,13.4312,12.864049999999999,0.0,0.0,0.0,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2258681.0,2349449.0682965405,False,False,False,False,74536.61760296802,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,13.317672062851468,13.393445915423065,13.366542812439363,13.38555578114073,13.43660427580409,13.26096827227487,13.099231540354976,13.027954989084428,12.975599846668326,12.940983173074583,12.761889729472381,12.602152585802719,12.692724160129279,12.736960878600156,12.830805288611808,12.948308299939018,13.068021538829766,13.170560670818928,13.247116057800016,13.321662575691247,13.409632661827832,13.490858740181302,13.545302208624836,13.565542534204642,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.990626537322777,12.957355043831257,12.88618523695133,12.71193307458835,12.614768776229278,12.833292319784347,12.787258281736056,12.84802527068584,13.055906402710415,13.143398245214485,13.209321375490687,13.275684646566235,13.356776006992463,13.391665501562535,13.394787173632219,13.444010978322938,13.502573373972178,13.504994634168595,,,,13.002533583360947,13.369365964622448,,13.027954989084428,12.948308299939018,13.490858740181302,13.200610854515954,13.07923802274056,13.082201141060068,#000000,0.1962291361494061,13.311784361632633,-0.2638974142616869,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,13.4236,12.869799999999998,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2284689.0,2348445.036229927,False,False,False,False,73784.23593470495,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,13.316355206530492,13.39218225284842,13.365824482735242,13.384872083761222,13.435831185006133,13.260908465193074,13.099553841264699,13.028410098601237,12.976137373292639,12.941569791411553,12.76271632191848,12.60310905192972,12.693493622407294,12.737648890211359,12.831265308452409,12.948566803681304,13.068165977915005,13.170615204035304,13.247109351309668,13.32160201409194,13.409514887784251,13.490693177581953,13.54510650631904,13.565336341777153,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.991141833590296,12.957919325354537,12.886851285284665,12.712819569511188,12.615697329849114,12.83376814708572,12.787716937428574,12.848391349340027,13.056061915324646,13.143475778633242,13.209344080046478,13.275656666300952,13.356691694766011,13.391558876567212,13.394678644406511,13.443872699032546,13.502401285912597,13.504821219014346,,,,13.011188562775034,13.368993829835063,,13.028410098601237,12.948566803681304,13.490693177581953,13.20080498598227,13.079296866329859,13.082703920364333,#000000,0.19636214016494716,13.311699154249027,-0.3906005209792425,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,13.4155,12.876599999999998,0.0,0.0,0.0,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2257664.0,2347037.5783038815,False,False,False,False,73059.28654036844,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,13.31586119329608,13.390661999921159,13.36507950142659,13.38406967169756,13.43474316391851,13.261133036005143,13.10053103872098,13.02964401142734,12.977527902264702,12.94305326048595,12.764669834324748,12.605304326602129,12.695286765662582,12.739267137041091,12.83237608172801,12.949225495854696,13.068580474607936,13.170835943926827,13.247196565819387,13.32157168028628,13.409359632717372,13.490433671368908,13.54478151063401,13.56498840652007,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.992490453809749,12.959360783206339,12.888489914888382,12.714891600889937,12.61783254112126,12.834917882924968,12.788810385538211,12.849281042389743,13.056500145576265,13.143746214987445,13.209495330391594,13.275697457755413,13.356609686166092,13.39142799468372,13.394543551471946,13.44367250976778,13.502127540878949,13.504544571785901,,,,13.031947229764414,13.36859526675385,,13.02964401142734,12.949225495854696,13.490433671368908,13.201938401916644,13.079830954250884,13.08421227734549,#000000,0.19663502570346308,13.312457107408882,-0.06335141648501279,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25023239469945935,13.4087,12.884325,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2314331.0,2346530.499570488,False,False,False,False,72805.14256299839,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,13.31525330729116,13.389960005153396,13.364687355940744,13.383685808694421,13.43429005460129,13.261128146234016,13.100772937130882,13.029971453870846,12.977908270539762,12.9434651544345,12.765237374170733,12.605955330276155,12.695813417032326,12.739739609745829,12.832695231727227,12.949408489195203,13.068687373694281,13.170882717367727,13.247202216125835,13.321541140126321,13.409290627108387,13.490332534611246,13.544660131109284,13.564859965435746,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.992856568656464,12.959758353116207,12.88895325181389,12.715498140657049,12.618464988316685,12.835248002943128,12.789127370423271,12.849535833254835,13.05661443595461,13.14380838503616,13.209520723620798,13.27568881478566,13.356563198240625,13.391366489054324,13.394480759996403,13.443589697744265,13.502022015523309,13.504438153225603,,,,13.036970519433599,13.368388388785014,,13.029971453870846,12.949408489195203,13.490332534611246,13.202097130778274,13.079914269667634,13.084544500745366,#000000,0.19708945241265577,13.312443876109128,-0.2914609351537218,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,13.401,12.8918,0.0,0.0,0.0,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2296337.0,2345752.3057786976,False,False,False,False,71955.3574069829,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,13.312288973604932,13.38730430694024,13.363109069885875,13.382203177306508,13.432662448067385,13.260901491456725,13.101291802693645,13.030752408367691,12.978853329571315,12.944508275136709,12.766754832254993,12.607736242792148,12.697238788638726,12.741009808510121,12.833537398509394,12.949871857783135,13.06893154429292,13.17095440774294,13.247156832772186,13.321392762077444,13.40903276691818,13.489983134532132,13.544252892497944,13.56443263400723,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.993757195269936,12.960756727182957,12.89015331443708,12.71713380543979,12.620192893463603,12.836118442870506,12.78997249821633,12.8502054972247,13.056879885438377,13.143924171435822,13.209531607446145,13.275602752012583,13.356369324161188,13.391129961224669,13.394240603593792,13.443292627077254,13.50166011245938,13.50407370918073,,,,13.047953290241216,13.367557818556596,,13.030752408367691,12.949871857783135,13.489983134532132,13.202040542783823,13.079922987920252,13.08514332251772,"rgba(239, 83, 80, 0.5)",0.19754055348292035,13.311747239047914,-0.515070132456173,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,13.3924,12.899049999999999,0.0,0.0,0.0,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2243547.0,2344167.7273945315,False,False,False,False,71658.22008284363,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,13.317812460082731,13.388553680158017,13.364351069937705,13.38299811220115,13.432794293919695,13.262247057600641,13.103500037624046,13.033240098628697,12.981503091358064,12.94725313203995,12.770031783628248,12.611247828632015,12.700182682836067,12.743707415497747,12.835468278179178,12.95110862150822,13.069825642603135,13.171572778661966,13.247580612670843,13.321644829619645,13.409102173690645,13.489900338088662,13.544075224777238,13.564221305538542,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.996364659067778,12.963459488346546,12.893072431317773,12.720548716577298,12.623619595287485,12.83811876656131,12.791837277533022,12.851768357267142,13.057807370539464,13.144613646448425,13.210048452102923,13.275958754240069,13.356546370994659,13.39123509647689,13.394339426540176,13.443295849250683,13.50155651512271,13.5039658534084,,,,13.080159246973684,13.36816531760713,,13.033240098628697,12.95110862150822,13.489900338088662,13.205504690703657,13.081831175369388,13.088335404403708,"rgba(38, 166, 154, 0.5)",0.19728673055763865,13.315269510760817,0.7589486065077126,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2482942786410547,13.388900000000001,12.907475,0.0,0.0,0.0,0.0,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2319792.0,2343789.8091403525,False,False,False,False,71729.33294977629,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,13.324788113023489,13.390963121362061,13.366356310101269,13.384476529208177,13.43359551308825,13.263851203665784,13.105774695522978,13.035724382229551,12.984104407789008,12.949922477204089,12.773110628266362,12.614486855431258,12.702926691180194,12.746236915575249,12.837307987705652,12.95231929383592,13.070738296463206,13.172243987232598,13.248079491644061,13.32199146853462,13.409286787230489,13.489950034976626,13.544041129192887,13.564157301352106,,,,,,,,13.108676917279594,13.354134831327784,13.36566648503418,13.403320606373537,13.40300984656457,13.369183603671999,13.079943891353803,12.998936038186018,12.966099227572418,12.895875206660909,12.723735652789829,12.626784567562783,12.840025121128393,12.793601763354605,12.853263462744161,13.058749096675037,13.145347280364744,13.210629644153373,13.276397557036962,13.356826686308723,13.391451439559356,13.394550106704395,13.443421555798652,13.501587768086743,13.503993322737294,,,,13.108676917279594,13.369183603671999,,13.035724382229551,12.95231929383592,13.489950034976626,13.209220170360974,13.083949918453191,13.091510374307171,"rgba(38, 166, 154, 1.0)",0.19731079430588136,13.319248247455109,1.194824405700868,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.795829109209723,13.3872,12.9159,0.0,0.0,0.0,0.0,0,1.035775615340584,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2384699.0,2344424.0601614323,False,False,False,False,71623.56034590378,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,13.329740219110082,13.392837860594977,13.367883928992258,13.385630876176696,13.43428559132409,13.265007111543202,13.107350761046982,13.037429995741004,12.985881194803563,12.951740475967163,12.775184719716226,12.616656085035993,12.704771416527885,12.747941040208964,12.838554719305026,12.953147465869502,13.07137091930406,13.172717759150425,13.248439400226614,13.322250730720409,13.40943889878882,13.49001293303555,13.544048687763633,13.564145062634164,,,,,,,,13.12658163747638,13.357525096305908,13.367301894845708,13.404261159031654,13.403940721024668,13.369969601250471,13.081578217280297,13.000694780378467,12.96789942865292,12.897776453140551,12.725877860563173,12.62890525140104,12.841317002382324,12.794795022444081,12.854278432865112,13.05940080574926,13.145862164521986,13.211043916717472,13.276717754540622,13.357042142818893,13.391624544826465,13.394719451411781,13.44353465863157,13.501638467907803,13.504041518278536,,,,13.12658163747638,13.369969601250471,,13.037429995741004,12.953147465869502,13.49001293303555,13.211765850234354,13.085441113568256,13.09363846716955,"rgba(38, 166, 154, 1.0)",0.19772211822682945,13.321999965058545,1.2037097168280317,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.88156089332842,13.3893,12.923225,0.0,0.0,0.0,0.0,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2427025.0,2345704.6948876115,False,False,False,False,71169.33460410683,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,13.333068680487758,13.394015352032335,13.368891198478368,13.386372412154936,13.434674491840934,13.265847916308505,13.108561057681248,13.038757151493595,12.987274328422258,12.953172107226482,12.776844462018415,12.618408373773669,12.706255331504389,12.749308509576624,12.839549468734322,12.953801504200769,13.071862170094645,13.173077167764909,13.248704788617465,13.322433022952795,13.40953270897782,13.490033020874733,13.544022954361983,13.56410298105589,,,,,,,,13.139367847507053,13.359754882779322,13.368380041312767,13.404843040371968,13.404517137342106,13.370490070240637,13.082839913475405,13.002070940442326,12.969314227513292,12.899282413370335,12.727597670110212,12.630617421697337,12.842347414977393,12.795750535950395,12.85508766197468,13.0599079386181,13.14625565697704,13.21135422830171,13.276950356362386,13.357188207907116,13.39173568424537,13.39482750167747,13.443596298984739,13.501648475084234,13.504049457848932,,,,13.139367847507053,13.370490070240637,,13.038757151493595,12.953801504200769,13.490033020874733,13.213574760524082,13.086543974768222,13.095195880361581,"rgba(38, 166, 154, 0.5)",0.19789051937302596,13.323891100721935,0.8646644610372746,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.608163738976348,13.3896,12.929675,0.0,0.0,0.0,0.0,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2391220.0,2346410.3585327645,False,False,False,False,70621.05034667882,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,13.33541715810551,13.394846153971203,13.369610886282885,13.38690065329927,13.434944974792591,13.266461426361836,13.109451881760808,13.039736115041558,12.988303296297062,12.954230297579638,12.778074553223938,12.619709295742368,12.70735656478371,12.750323056846888,12.840287241276702,12.954286102085515,13.072225311418167,13.173341969766069,13.248899503966326,13.322565787014929,13.409599495283096,13.490044822429853,13.544000568450421,13.564068401433088,,,,,,,,13.148285158090786,13.361330900357807,13.369149849940003,13.405254997035152,13.404925330850364,13.370863944215538,13.083769359367244,13.003087012521618,12.970359615010906,12.900396624142495,12.728872969222502,12.631888501128461,12.843111534815575,12.796459711042878,12.855687993038591,13.06028292975197,13.146545878965354,13.21158243624562,13.277120629108914,13.357293954355216,13.391815392381748,13.39490490790365,13.443639099321729,13.501652757549946,13.504052198281036,,,,13.148285158090786,13.370863944215538,,13.039736115041558,12.954286102085515,13.490044822429853,13.214866281751213,13.087348611480849,13.09631346646035,"rgba(38, 166, 154, 0.5)",0.19811499072411926,13.325227676214869,0.9326519063993071,60.24389858771192,3.36829314258172,True,False,True,False,True,3.875150985707556,13.389800000000001,12.936225,0.0,0.0,0.0,0.0,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2418043.0,2347520.9421214038,False,False,False,False,69942.01080642024,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,13.341295556859299,13.39709168944506,13.371512533150096,13.38832718972641,13.43574958054434,13.268002481099495,13.111619265354948,13.042100811411608,12.99077881768336,12.956770440060245,12.781002712277985,12.622792408186271,12.709973995381276,12.752738341822843,12.84205156152689,12.95545335550766,13.073109037173042,13.173995678950414,13.2493887616293,13.322909618128676,13.40978840700631,13.49010463438676,13.543980182520977,13.564019363364078,,,,,,,,13.16859148435201,13.36539015107951,13.371180745714456,13.406398821431667,13.406058261674852,13.371861100498752,13.086023990994887,13.005534108073697,12.972871578282025,12.903063006788772,12.73190370560057,12.6349020214456,12.844938837968103,12.798152969616355,12.857125576687343,13.06119432862133,13.147259090365418,13.212150257384122,13.277552515592408,13.357574406136028,13.39203465656502,13.395118750455424,13.443771633952657,13.501694912736744,13.50409073033916,,,,13.16859148435201,13.371861100498752,,13.042100811411608,12.95545335550766,13.49010463438676,13.218011080711273,13.089333191795959,13.098986347915394,"rgba(38, 166, 154, 1.0)",0.1985663707773094,13.328516528206963,1.0398713084432945,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324653972312632,13.39,12.94355,0.0,0.0,0.0,0.0,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2480401.0,2349581.098057506,False,False,False,False,69824.42924352999,False,False,False,False
