date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,40.06894723073285,40.215413574069665,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.96053739029496,#000000,1.046453435558727,40.206709402188714,0.1560419147786526,45.40733168685412,-9.579447094368206,False,True,False,True,True,3.2488350838234297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455071.0,423754.5909354496,False,False,False,False,38477.372910841324,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,40.075624601586355,40.21658074161673,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,40.04754905196075,#000000,1.043118816273934,40.24186266111314,0.28102008545292784,49.6715140810761,-5.810485136878903,False,False,False,False,True,3.8373863440803433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473412.0,424524.47324652784,False,False,False,False,38165.18108276627,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,40.08008337711451,40.21659776618849,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.10177248203958,#000000,1.0335817283548778,40.26202769244434,-0.05517482641175622,50.958146488568794,-4.750177080926186,False,False,True,False,True,2.539365988524267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442904.0,424809.4271496825,False,False,False,False,38046.46509698695,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,40.08867959599397,40.21882425902674,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.132988718872895,"rgba(38, 166, 154, 0.5)",1.0245139563943044,40.27641655898681,0.6818681547997653,54.51011791502459,-1.4699174393217618,True,False,True,False,True,5.272761400102983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453670.0,425256.87789154786,False,False,False,False,37623.512149746835,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,40.111901580735704,40.225088227012016,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.196876032419006,"rgba(38, 166, 154, 0.5)",1.015339298900497,40.307374037236556,0.7363311590254034,57.13304952206728,0.9560268788856447,True,False,True,False,True,5.550504076021301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481807.0,426133.6239707487,False,False,False,False,37476.43444199882,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,40.114729648959745,40.22482529876323,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.20232195104643,#000000,0.9995672487054302,40.30760012710057,-0.18267918175296538,54.58338918012615,0.9560268788856447,True,False,True,False,False,1.9161712819434626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448132.0,426474.6840642254,False,False,False,False,37417.497473905816,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,40.13787447518391,40.231447567400565,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.24249553543969,"rgba(38, 166, 154, 0.5)",0.9725722280317248,40.32916579076995,0.6743295668202626,55.86390248440354,0.9560268788856447,True,False,True,False,False,4.9005930642471185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480200.0,427307.6346988886,False,False,False,False,37334.55952857394,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,40.17594057678698,40.24348397044874,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.30044915743494,"rgba(38, 166, 154, 1.0)",0.956345907867726,40.36351096241335,1.3504413277264515,58.57864865261094,2.3104821916379095,True,False,True,False,True,7.10468149883819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511164.0,428607.73338572745,False,False,False,False,37235.79116378985,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,40.22791324178827,40.26087265046092,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.374395236206404,"rgba(0, 255, 0, 1.0)",0.9798878773880697,40.40997900285998,2.270689380371664,62.55982542032374,6.1469289306013195,True,False,True,False,True,10.14810600599246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536252.0,430276.63674408826,False,False,False,False,37047.45331628923,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,40.2878742339059,40.281565908838246,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.455560564706865,"rgba(0, 255, 0, 1.0)",1.0389411189516407,40.462797366215646,3.0966169064813998,66.96673955749596,10.277040295245598,True,False,True,False,True,13.164080508465435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557037.0,432241.9136937923,False,False,False,False,36795.32225712196,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,40.57243195217807,40.386550811158834,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,40.77976068338867,"rgba(0, 255, 0, 1.0)",1.0950883382030423,40.69271125995904,2.7781217586821594,69.98906160764825,13.087564336454804,True,False,True,False,True,13.318137992242573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660732.0,435784.3956520281,False,False,False,False,37832.52656321309,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,40.66003605768302,40.42117898646254,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,40.86647051265092,"rgba(0, 255, 0, 1.0)",1.1568615044768178,40.75945141518179,2.8184433246335474,72.46274038831716,15.45438440418097,True,False,True,False,True,14.120133186060443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694670.0,439798.12595199666,False,False,False,False,37772.14630641908,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,40.758670742431164,40.4614431225461,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,40.95992418922084,"rgba(0, 255, 0, 1.0)",1.223421976806512,40.83360357620366,2.784318484034456,74.46956679372069,17.472472832126243,True,False,True,False,True,14.737316958940959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733417.0,444350.35655739205,False,False,False,False,37787.26031717227,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,40.857499875030086,40.5031223299522,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,41.050231748689,"rgba(0, 255, 0, 1.0)",1.2839107698219054,40.90727054363876,2.5801866720229762,75.68096428561907,18.84982202772528,True,False,True,False,True,14.653005443115902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694063.0,448221.87040921545,False,False,False,False,37811.55085489053,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,40.967357549672606,40.55180108276605,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,41.14359494598689,"rgba(0, 255, 0, 1.0)",1.3314542344287266,40.98723285916041,2.217700815008864,74.64631505208402,18.84982202772528,True,False,True,False,True,13.465623825005103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3209100162813967,0.3209100162813967,False,False,False,False,642780.0,451238.2755191501,False,False,False,False,38020.41053155889,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,41.14698036112256,40.63409882203482,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,41.29714511533564,"rgba(0, 255, 0, 1.0)",1.3992735406064256,41.120103977776274,2.5226633104874665,75.49183646198438,19.29097152514538,True,False,True,False,True,15.504468124875064,0.0,0.0,0.0,0.0,0,0.9702470397307208,0.7435234717797683,False,False,False,False,0.34282824734973577,0.3318691318155662,False,False,False,False,719650.0,455399.69760412443,False,False,False,False,38622.72974812387,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,41.181553939413924,40.65036076407135,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,41.3265190427322,"rgba(0, 255, 0, 1.0)",1.4604746945199443,41.145838589698926,2.5362722299811074,76.43987780484012,20.61898730797253,True,False,True,False,True,16.065748173470496,0.0,0.0,0.0,0.0,0,0.9751817799411093,0.741001141758308,False,False,False,False,0.34282824753355784,0.337348689674562,False,False,False,False,734133.0,459721.1441528977,False,False,False,False,38248.47037218397,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,44.701666666666675,41.24129291176897,40.6789716212562,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,42.04152858660426,"rgba(0, 255, 0, 1.0)",1.5023387922990699,41.5094260554087,2.08380024574916,75.60094915542825,20.61898730797253,True,False,True,False,True,15.154480857577571,0.0,0.0,0.0,0.0,0,0.9738988580750408,0.7474472841520153,False,False,False,False,0.34282824753835023,0.34008846860645614,False,False,False,False,707956.0,463569.74656913185,False,False,False,False,38061.31579277026,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,44.47226934114918,41.423065074429736,40.771132363940495,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,42.11157525935725,"rgba(0, 255, 255, 0.75)",1.534276212256211,41.61046095268063,1.8768061606618396,73.97453707457142,20.61898730797253,True,False,True,False,True,14.50169925926506,0.0,0.0,0.0,0.0,0,0.9784574306693364,0.7489532131804116,False,False,False,False,0.3178706273472564,0.32897954797685625,False,False,False,False,614035.0,465902.541195967,False,False,False,False,38927.357408386226,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,44.56638661488842,41.521311828716165,40.822459618473616,,,,,,,,43.06161957479142,40.99739174060052,,,43.06161957479142,,42.19383387549402,"rgba(0, 255, 0, 1.0)",1.5597018888177767,41.68600066403148,2.0093579154052494,73.83505512150985,20.61898730797253,True,False,True,False,True,15.469348208030524,0.0,0.0,0.0,0.0,0,0.9802551640340217,0.7515795868772783,False,False,False,False,0.3428282475558652,0.33590389776636076,False,False,False,False,663120.0,468960.17621618457,False,False,False,False,39084.840239263955,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,44.59080380969291,41.66048509156197,40.89894969127584,,,,,,,,43.20245645112166,41.078700509152554,,,43.20245645112166,,42.28627911056099,"rgba(0, 255, 255, 0.75)",1.5937261653401564,41.78340834700003,1.742201209583175,71.80444663980956,20.61898730797253,True,False,True,False,False,14.320770336301148,0.0,0.0,0.0,0.0,0,0.9762077733381764,0.7519675505509144,False,False,False,False,0.33598410452556704,0.3359440011459639,False,False,False,False,584479.0,470751.1657322127,False,False,False,False,39698.114034004044,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,44.580343911898915,41.6808262836865,40.91068604920994,,,,,,,,43.21996099715218,41.09109590845861,,,43.21996099715218,,42.29658263008123,"rgba(0, 255, 255, 0.75)",1.620039658618034,41.79636925490053,1.5731903423114726,68.90429780945091,23.36763106417348,True,False,True,False,False,13.374047688162065,0.0,0.0,0.0,0.0,0,0.9728345982411757,0.7551499819298882,False,False,False,False,0.3169785880205677,0.3264612945832658,False,False,False,False,571209.0,472308.65153481404,False,False,False,False,39288.37583192646,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,44.53726935979402,41.73195625881898,40.941047003111116,,,,,,,,43.259311079238394,41.123033346560426,,,43.259311079238394,,42.318523409504586,"rgba(38, 166, 154, 1.0)",1.648454299207688,41.827420101369164,1.4332092189430927,65.86402328769314,20.427433409725737,True,False,True,False,False,12.69031069435528,0.0,0.0,0.0,0.0,0,0.9738483685220727,0.7561180422264877,False,False,False,False,0.3038317568084727,0.3151465256958692,False,False,False,False,534805.0,473277.5871699332,False,False,False,False,39243.65682678031,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,44.54833943230459,41.761625309487414,40.95823615451083,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,42.33935496442079,"rgba(0, 255, 255, 0.75)",1.6912138159236096,41.849034969061876,1.7360105524769054,66.31939784335665,20.427433409725737,True,False,True,False,False,14.523102058333873,0.0,0.0,0.0,0.0,0,0.9754822426536864,0.7535003906015265,False,False,False,False,0.3364599265877262,0.3258032261417977,False,False,False,False,552934.0,474512.5703145854,False,False,False,False,38916.297806210074,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,44.54833943230459,41.761625309487414,40.95823615451083,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,42.33935496442079,"rgba(0, 255, 255, 0.75)",1.731932699002358,41.849034969061876,1.6951957963662903,66.62298088046566,20.427433409725737,True,False,True,False,False,14.523102058333873,0.0,0.0,0.0,0.0,0,0.9749878286270687,0.758945959104187,False,False,False,False,0.34282824668006634,0.33431573641093204,False,False,False,False,552934.0,475728.4064337391,False,False,False,False,38312.94435185022,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,44.4891763974436,41.78685998428114,40.97468562480525,,,,,,,,43.297798728850516,41.15828958614151,,,43.297798728850516,,42.341362064304406,"rgba(38, 166, 154, 0.5)",1.7230073175166514,41.86078332740953,0.9832904685699909,59.51183188503862,14.220272011725825,True,False,True,False,False,9.192608721557246,0.0,0.0,0.0,0.0,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.2992210424125993,False,False,False,False,528917.0,476553.03579135553,False,False,False,False,38091.301803759525,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,44.14754522391771,41.7951316101709,40.989694105733186,,,,,,,,43.23127868197279,41.17214916824259,,,43.23127868197279,,42.26715975800743,#000000,1.7082270404197821,41.83318833455002,0.0625277922211831,49.860695018562794,5.610824962896309,False,True,False,True,False,2.9722731107176124,0.0,0.0,0.0,0.0,0,0.9633789354202759,0.774777465798435,False,False,False,False,0.13954204162340814,0.2193815420180037,False,False,False,False,473066.0,476498.9732209469,False,False,False,False,38366.64596184077,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,44.09477529889288,41.801662320776366,40.99563373698876,,,,,,,,43.22332989611832,41.178016615363525,,,43.22332989611832,,42.25868357362798,#000000,1.707248215248202,41.83259806576429,0.4904980580776134,46.71181391600567,3.2135082561151975,False,True,False,True,False,5.345891228522309,0.0,0.0,0.0,0.0,0,0.9608623351942034,0.7689749376410502,False,False,False,False,0.1780505161007741,0.1987160290593889,False,False,False,False,487612.0,476671.2682097694,False,False,False,False,37997.33362134711,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,44.039571341957426,41.82042579082279,41.00971962710272,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,42.25688516643872,"rgba(38, 166, 154, 0.5)",1.711589148836283,41.84036687194558,0.9053768126001653,47.31487423322674,3.2135082561151975,False,True,False,True,False,7.581888567186041,0.0,0.0,0.0,0.0,0,0.9696250593260558,0.7600261034646419,False,False,False,False,0.20864381545251426,0.20367992225595158,False,False,False,False,514100.0,477251.55862512183,False,False,False,False,37818.89434039599,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,44.039571341957426,41.82042579082279,41.00971962710272,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,42.25688516643872,"rgba(38, 166, 154, 0.5)",1.7153368145606505,41.84036687194558,0.92088802306678,47.82565774248806,3.2135082561151975,False,True,False,True,False,7.673779246449541,0.0,0.0,0.0,0.0,0,0.9776106036181261,0.7610603618126457,False,False,False,False,0.23358249468120243,0.218631208468577,False,False,False,False,514100.0,477822.8522898486,False,False,False,False,37232.55489325807,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,43.98916187187491,41.82635067490435,41.015587114113075,,,,,,,,43.213093207973785,41.19806622721356,,,43.213093207973785,,42.24845181921594,#000000,1.7109325258781527,41.839628095470054,0.4444195741381904,45.51073250751926,2.189448306351686,False,True,False,True,False,4.645992189549961,0.0,0.0,0.0,0.0,0,0.9718818445509969,0.7624459835434797,False,False,False,False,0.1669022218957807,0.19276671518217886,False,False,False,False,498576.0,478144.60651791294,False,False,False,False,36895.98815072694,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,43.92797264624045,41.84369206521919,41.02968679787147,,,,,,,,43.20730487819435,41.21223451015203,,,43.20730487819435,,42.244178179535496,"rgba(38, 166, 154, 0.5)",1.7044292537623151,41.84592677533499,0.7328395836364798,45.932398607686984,2.189448306351686,False,True,False,True,False,6.198104737245327,0.0,0.0,0.0,0.0,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19295342210646874,False,False,False,False,528224.0,478921.03122306155,False,False,False,False,36783.616241413336,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,43.71292151695638,41.86438305438955,41.05486798874435,,,,,,,,43.15381312406786,41.23632430633726,,,43.15381312406786,,42.20446199809908,#000000,1.7032939418232929,41.83996534109181,0.28182725665913816,43.88422152590197,0.07512755845063168,False,True,False,True,False,3.433663911879858,0.0,0.0,0.0,0.0,0,0.9619673670618616,0.7635872755018197,False,False,False,False,0.15279455978884793,0.17287399094765832,False,False,False,False,449821.0,478469.86794828536,False,False,False,False,37428.878005112354,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,43.62830141229031,41.86104498116278,41.057571837580824,,,,,,,,43.123829292448455,41.23823368148872,,,43.123829292448455,,42.18179624099422,#000000,1.702698806373254,41.82952053635978,-0.18765534759512778,40.53720065474943,-3.3268341803066264,False,True,False,True,False,0.6855690087871764,0.0,0.0,0.0,0.0,0,0.9574617272408552,0.7693116746523316,False,False,False,False,0.05546765781252635,0.11417082438009234,False,False,False,False,426924.0,477670.7072049011,False,False,False,False,37203.577570924564,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,43.53973623994951,41.85768631521409,41.06087164724164,,,,,,,,43.09120782910337,41.240643080583766,,,43.09120782910337,,42.158029022418475,#000000,1.6982591112691507,41.81872295960671,-0.09640634843074947,38.95001367947752,-5.035903219916115,False,True,False,True,False,1.1581634630001467,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132267118791206,False,False,False,False,453429.0,477294.8667831197,False,False,False,False,37037.70815122031,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,43.42191351436816,41.84716633027506,41.06141031004907,,,,,,,,43.04307693201714,41.239796674712956,,,43.04307693201714,,42.12267275228447,#000000,1.6990719591948422,41.80004794498488,-0.3943611342408375,36.62386644025634,-7.448003580415488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211938498643351,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.013830961579253013,False,False,False,False,422027.0,476438.00063144334,False,False,False,False,36950.332831046355,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,43.40063321101453,41.84812927897646,41.06372848592586,,,,,,,,43.03528845520999,41.24189245822139,,,43.03528845520999,,42.117934377869645,#000000,1.695463456796698,41.79875838745017,0.07150942243184473,38.53223255757777,-7.448003580415488,False,True,False,True,False,1.983577356113173,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03911247462844363,False,False,False,False,432150.0,475751.36496273876,False,False,False,False,36534.40519025493,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,43.36105593527127,41.84395057486303,41.06362180435608,,,,,,,,43.01819455962996,41.24127691616389,,,43.01819455962996,,42.10561995805684,#000000,1.6971317403619024,41.792037025964284,-0.4549069513010514,37.49595144359425,-7.448003580415488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270185415555947,0.7798708607309993,False,False,False,False,-0.0451439397870208,-0.0030157325792885825,False,False,False,False,421136.0,474904.6151183552,False,False,False,False,36138.739993506795,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,43.22016544990652,41.82617405997231,41.061594801802876,,,,,,,,42.95432010557468,41.237298191911286,,,42.95432010557468,,42.05991052183354,#000000,1.6999028112122305,41.76604732767033,-0.47417259525297284,36.66202726427397,-7.971664161391928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894431145752,False,False,False,False,382002.0,473464.2644963652,False,False,False,False,36185.17813314235,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,43.16600571117645,41.8196204863384,41.06129163223716,,,,,,,,42.92899472784972,41.23619913667062,,,42.92899472784972,,42.04242233885447,#000000,1.701250806408621,41.75628508361773,-0.40046128475079973,36.657785822417594,-8.360531613955935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492399291341763,False,False,False,False,399414.0,472316.1983801425,False,False,False,False,35894.121107822306,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,43.094924233085266,41.81266452665265,41.06248334800158,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.02034639371815,#000000,1.700758249023446,41.74471279083931,-0.22326088440690076,38.07752367291883,-8.360531613955935,False,True,False,True,False,0.2114300182751343,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642332997035276,False,False,False,False,427125.0,471615.5596455666,False,False,False,False,35767.25101312738,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,43.094924233085266,41.81266452665265,41.06248334800158,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.02034639371815,#000000,1.7014555321628613,41.74471279083931,-0.22316938859790364,39.02401557325298,-8.360531613955935,False,True,False,True,True,0.2114300182751343,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023695270925575215,False,False,False,False,427125.0,470925.78352703067,False,False,False,False,35212.71998966804,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,42.99501840711335,41.79794571729949,41.06070019814278,,,,,,,,42.845129893622094,41.23287005923903,,,42.845129893622094,,41.986332855083354,"rgba(239, 83, 80, 0.5)",1.7049044701249196,41.72486651721296,-0.5307432369783502,37.77143113162689,-8.360531613955935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.04366923288200206,False,False,False,False,392660.0,469712.36052661156,False,False,False,False,35201.12743168869,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,42.88248499169962,41.77781116366047,41.05642416678336,,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,,40.550000000000004,42.78566204663823,,41.71316230247978,"rgba(239, 83, 80, 0.5)",1.7110596790366221,41.604115432389236,-0.6102156723002798,36.1251964048095,-9.86851993944596,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832767247025748,False,False,False,False,354991.0,467933.73478201294,True,False,False,False,35239.38902189507,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,42.819418173087115,41.77095859682096,41.05824960145097,,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,,40.905642797319935,42.75173954341105,,41.75553397384909,#000000,1.7113050654476283,41.624029843341624,-0.10753771905273336,39.686352495310715,-9.86851993944596,False,True,False,True,True,0.5336325635688759,0.0,0.0,0.0,0.0,0,0.9139219319744153,0.7980751987566502,False,False,False,False,-0.024430845977870697,-0.046379259224064086,False,False,False,False,388962.0,466709.3668008965,False,False,False,False,35219.72407581918,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,42.77320027221016,41.765319714450726,41.059326874234394,,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,,40.99647287537446,42.7260779166353,,41.75795402790445,#000000,1.711669363226641,41.624088525931775,-0.16012936366115332,41.6956473233271,-12.509695357794413,False,True,False,True,True,0.22799171134604634,0.0,0.0,0.0,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.0370262444466857,False,False,False,False,363126.0,465103.42312956473,False,False,False,False,35074.23998162043,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,42.69648358856964,41.751749517951794,41.05781919270628,,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,,40.96218594522736,42.68192014222107,,41.72905893068712,#000000,1.714767593844889,41.6059098436587,-0.43499180083419126,41.12632665849829,-12.509695357794413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.04833317329871944,False,False,False,False,326204.0,462949.9437011994,False,False,False,False,35102.887423765846,False,False,False,False
