date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_583,aVWAP_peak_529,aVWAP_peak_461,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_54,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,29.564999999999998,26.71283790976246,24.743489227740437,25.100710756116705,24.991345613593822,25.030088069727057,25.063705093815575,25.11191072016786,25.109620305396717,25.055661153643854,25.043903300624592,25.031033889080458,25.027581206991226,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,25.050852726847737,25.072553710428977,25.121590711676347,25.086913943084856,25.047765269435576,25.04050952955272,25.031463833439847,25.029598551759737,24.975431250636518,,25.51641279400957,24.985688486598715,,25.445457841686345,"rgba(0, 255, 0, 1.0)",1.756500739210476,26.064663810153917,2.0098688893424104,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,1261098.0,685910.0063751253,False,False,False,False,34170.843070462215,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,29.549495740149094,26.743668258664066,24.76657956919877,25.113400135303802,25.00237349203796,25.04049918476825,25.073722978749785,25.121434543610974,25.118502928972916,25.064185685011445,25.052131753068398,25.0387732219721,25.03517434481772,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,25.061033545994047,25.08241149812086,25.13056348137826,25.095627033774864,25.05620642916722,25.048662414192076,25.039479593669157,25.03742903780484,24.982848159277527,,25.544873804485153,24.997015609469056,,25.458264752627926,"rgba(0, 255, 255, 0.75)",1.80783119278923,26.084253701316534,1.8783536384524409,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930724484399792,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,1239922.0,694499.3396096195,False,False,False,False,33969.37263526125,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,29.51210990290736,26.77632307777969,24.791719380725592,25.127251180011175,25.01442855402347,25.05188076767439,25.084674551866406,25.131845481352663,25.12821609654656,25.073511839194254,25.061135869804907,25.04724470729753,25.043486544901423,,,,,,,,27.580013387856624,26.4783109431589,25.575589602600576,24.835395641412735,24.922162186351116,25.00939645164128,25.07216322078006,25.093188313339315,25.140374091978607,25.10515687897436,25.065442160410505,25.057584334494223,25.0482524794858,25.04599999644509,24.990970460433303,,25.575589602600576,25.00939645164128,,25.471285055632624,"rgba(0, 255, 255, 0.75)",1.847280157957124,26.104037281640956,1.7815179274152242,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082866293034428,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,1216155.0,702587.0242668347,False,False,False,False,33811.19631533472,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,,,,,,29.47216396556287,26.81980960970403,24.82602175702335,25.146233206760492,25.030973478302975,25.067504702025587,25.099709726923404,25.14613994718392,25.1415578583276,25.08632747537212,25.073511733822823,25.058892468821472,25.05491644674797,,,,,,,,27.619365979385957,26.52153774276338,25.617157037102306,24.86289168706035,24.944206419496705,25.026385858763792,25.087442193807703,25.107984474986395,25.153848316079696,25.118249350689265,25.07813455924806,25.069847935766113,25.060312625077312,25.057783943974734,25.002142494582568,,25.617157037102306,25.026385858763792,,25.489404063408436,"rgba(0, 255, 255, 0.75)",1.8855574844133363,26.131034695734535,1.7416415735992385,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069720849472419,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,1249363.0,711064.1711774264,False,False,False,False,33801.844434476814,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,,,,,,29.384962813271002,26.936046198580993,24.922607701510614,25.200229556033563,25.07818998627996,25.11211612685067,25.14265139831708,25.186977878468575,25.1797089625974,25.123008075538987,25.108951351870676,25.09227285928905,25.087679933758995,,,,,,,,27.720740366609856,26.638340795351574,25.732133269390225,24.940732038292122,25.00685934214318,25.074853432476093,25.131074983606876,25.150249790787676,25.192369584430182,25.15570328809407,25.114468845543925,25.104970652479047,25.09486154971284,25.091550735487356,25.034186699275637,,25.732133269390225,25.074853432476093,,25.54097434894898,"rgba(0, 255, 255, 0.75)",1.9162821784349808,26.205277420689903,1.567995889709751,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664786462530218,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,1151058.0,717885.7809266136,False,False,False,False,34801.8933579733,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,,,,,,29.249529483941288,26.977125230546083,24.96365654105404,25.223230689465616,25.098462362211492,25.131259464746822,25.161064477114643,25.20446751343479,25.196069152464315,25.138785269761907,25.124210750722018,25.106666353198776,25.10181325587605,,,,,,,,27.749861851937897,26.68151673489418,25.77854739810978,24.97399706743551,25.033697207573304,25.09565678482422,25.14978934184906,25.168371149772288,25.20887692006103,25.17178567597251,25.130104773136466,25.120097884170185,25.109751096012634,25.106109291161705,25.048044010801778,,25.77854739810978,25.09565678482422,,25.557840964494954,"rgba(38, 166, 154, 1.0)",1.9307258355997585,26.227098500649753,1.1798161382362409,63.47370424886791,17.316762210292822,False,True,True,False,False,18.01073059558482,0.0,0.0,0.0,0.0,0,1.035605960701569,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,1101053.0,723826.357966511,False,False,False,False,35037.600437694644,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,,,,,,29.141260102810705,26.9991903335348,24.989221796154855,25.237551718341848,25.11115359497823,25.14323756978667,25.172578413102237,25.215393036210596,25.20629757749392,25.148670497844993,25.133778360120942,25.115699737311417,25.11068579011839,,,,,,,,27.7621610025349,26.705657890432548,25.80640633342409,24.99478018954541,25.05048221732144,25.10867836281016,25.161494331843357,25.179701513511432,25.219192178318053,25.181849851493087,25.13990487581686,25.12958445752144,25.119092715778574,25.115245718828774,25.05675880296869,,25.80640633342409,25.10867836281016,,25.566902585582397,"rgba(38, 166, 154, 1.0)",1.9393187319634395,26.23748212464418,1.0893092716208785,56.72908848443873,11.612880489035781,False,True,True,False,False,16.61952426748104,0.0,0.0,0.0,0.0,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,1066111.0,729133.0966026891,False,False,False,False,35036.11826036604,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,,,,,,29.096385140882077,27.009838141057816,25.00174570152188,25.24459779973125,25.117404535401572,25.149138782897023,25.17825180577076,25.220777484976754,25.21134023741108,25.153545303094845,25.138497363487552,25.120156492036912,25.115063549740583,,,,,,,,27.768028186718503,26.717343468567083,25.8199801515832,25.004982720636963,25.058735394900516,25.115091075442102,25.167261490189645,25.18528484622506,25.224277302587726,25.186812165214135,25.14473797450473,25.134263703599142,25.123700860496342,25.119753101305918,25.061059434963944,,25.8199801515832,25.115091075442102,,25.571670989528148,"rgba(38, 166, 154, 1.0)",1.943858269775118,26.242939872434647,1.0608078580769724,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.215338420287765,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,1048773.0,734088.7540197016,False,False,False,False,34761.72882997277,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,,,,,,29.059701365381322,27.01915562838638,25.0128506338749,25.25086121303671,25.122965484699776,25.154389314073505,25.18329999080037,25.225568943164593,25.215828567926515,25.157885195055652,25.14269906500789,25.124125448394263,25.118962375843612,,,,,,,,27.773082149846392,26.727600508855957,25.831965607086076,25.01404105375037,25.066070082629928,25.120795430233695,25.17239294750575,25.190253085170745,25.228803185827914,25.191229426810004,25.149040920038974,25.138430138964893,25.127804244091195,25.123767028109356,25.064890131287875,,25.831965607086076,25.120795430233695,,25.576019248413154,"rgba(38, 166, 154, 1.0)",1.95306296748341,26.24789207931019,1.0891138463552266,49.41857949351368,5.879898201789111,False,True,False,True,False,16.624114993160894,0.0,0.0,0.0,0.0,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,1064310.0,739208.4632597063,False,False,False,False,34463.67101865536,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,,,,,,29.02980590464556,27.029024764365992,25.024282142525735,25.257337755840414,25.12871319926676,25.159818392176387,25.188521555531693,25.230527271747018,25.2204737909218,25.162375356079455,25.147046166348552,25.128231817548887,25.12299621857652,,,,,,,,27.77883477761025,26.73836440085259,25.844364665767422,25.023377335872567,25.073640052078943,25.126690754111582,25.177699960212873,25.195392470920424,25.233487603775117,25.19580049367092,25.15349268283912,25.142740720692622,25.132049446224855,25.12791979756594,25.06885218554147,,25.844364665767422,25.126690754111582,,25.580871258465788,"rgba(38, 166, 154, 1.0)",1.9622060759983486,26.25358705737937,1.106618193257729,48.2849281362495,5.001592986462789,False,True,False,True,False,16.918493256460625,0.0,0.0,0.0,0.0,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,1080025.0,744492.4405735092,False,False,False,False,34172.99394859868,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,,,,,,28.95981879594214,27.060307380179218,25.060143116837853,25.27779148513191,25.14687402103425,25.176981154389438,25.20503438913445,25.246215458992562,25.235176631178376,25.176586884311074,25.160806539911896,25.14123310766276,25.135768765273458,,,,,,,,27.797838308058914,26.772326550985348,25.883252865427465,25.052739267167983,25.097500855548542,25.145314419230925,25.1944805223737,25.211647539399898,25.248314540329716,25.210268545561423,25.167582862690278,25.156385884597142,25.145488175451437,25.141067218971408,25.081395817020514,,25.883252865427465,25.145314419230925,,25.597197736513493,"rgba(38, 166, 154, 1.0)",1.9691682906133021,26.273037004103834,1.1106023829050344,47.92742392910535,4.574594136864761,False,True,False,True,False,17.12695222267532,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,1129116.0,750455.5965336099,False,False,False,False,34404.28086412429,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,28.90915064102564,27.085412810994676,25.089966224555692,25.29491741135826,25.162112990652368,25.191387935659364,25.2188982599699,25.259389782988315,25.247531246244353,25.18853601706644,25.172380266857765,25.152174139381717,25.146518971048934,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,25.07724383231204,25.117466880616117,25.160937927777322,25.20856796994088,25.22529642182931,25.26077157360454,25.222429266522514,25.1794313666229,25.167863723355605,25.156794333553307,25.152130341593196,25.09195764771917,,25.915225330322322,25.160937927777322,,25.61104649370326,"rgba(38, 166, 154, 1.0)",1.9728324289693118,26.28925477195499,1.082578123049615,47.3067512572116,3.705625352679519,False,True,False,True,False,16.79078473192677,0.0,0.0,0.0,0.0,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,1087064.0,755674.3314710733,False,False,False,False,34522.85015305259,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,28.886221052904812,27.096171383479327,25.103301645415602,25.302603998957895,25.16896625757883,25.19786781681782,25.225134076048306,25.265315330989775,25.253090721482913,25.193916524493844,25.177593254120147,25.157104283659358,25.15136373869398,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,25.08822744851257,25.12643067911135,25.167963000554703,25.214904244250203,25.231435813462074,25.26637627074376,25.22790307331986,25.184767176933487,25.17303391890643,25.161888008718286,25.15711523381869,25.09671979793642,,25.929355291230582,25.167963000554703,,25.61718803457315,"rgba(38, 166, 154, 1.0)",1.9746608489734725,26.29627568695373,1.0628277327406834,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.49876555127774,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,1067649.0,760511.1480374133,False,False,False,False,34288.61991812154,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,28.855908113705265,27.111226723452386,25.122247841175117,25.313564124041722,25.178748123316993,25.207118675382166,25.234037549678654,25.273776980600722,25.261032123386194,25.201604405843874,25.185042998822176,25.164151646058436,25.158289589517622,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,25.10386024872917,25.139206236204465,25.177988813799757,25.22395068788189,25.240202124586226,25.27438172971066,25.235723089850094,25.192391610970844,25.180422825278157,25.169168155776617,25.16424056084728,25.103528725476284,,25.949327680595875,25.177988813799757,,25.626005112229922,"rgba(38, 166, 154, 1.0)",1.9736273984995951,26.3062947517278,1.0355071326157512,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.055378421833975,0.0,0.0,0.0,0.0,0,1.0640169902912622,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,1039706.0,764839.7503934223,False,False,False,False,34190.238213964614,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,28.839062344136273,27.11886030512293,25.132242159391552,25.319358804707182,25.18392837114988,25.212017927547652,25.23875266378669,25.27825772118566,25.26523886974311,25.205679162569314,25.18899246491935,25.167889066906934,25.161962933653882,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,25.11212082136115,25.1459642337137,25.1832976575922,25.22874154872996,25.244844694106714,25.278621841633953,25.239866572582507,25.196433133325236,25.184340282432682,25.173028461343055,25.168019184921217,25.107141609279527,,25.959756914843037,25.1832976575922,,25.756203715081014,"rgba(38, 166, 154, 0.5)",1.9709622244199065,26.46620193799684,0.9557758330744272,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.055378421833986,0.0,0.0,0.0,0.0,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,1039706.0,769101.2426353848,False,False,False,False,33895.08723390314,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,28.820864055104632,27.12913784938652,25.1454023028555,25.327018789939117,25.190774860914917,25.21849523997889,25.244988191807433,25.28418552102138,25.270804969706116,25.211069530188496,25.194217139694278,25.1728334840806,25.16682266594419,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,25.235076579419744,25.250984803395223,25.28423233447319,25.245348516704897,25.20177942204246,25.18952261583664,25.178135118957346,25.17301796447681,25.111920290907495,,25.973536251610128,25.19031342384414,,25.763576254746734,"rgba(38, 166, 154, 0.5)",1.9660668607402652,26.474598799385802,0.9309964158212876,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.598252847850599,0.0,0.0,0.0,0.0,0,1.0584455324357405,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,1019971.0,772990.696237937,False,False,False,False,33675.550997718594,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,28.800311247748162,27.154034505472094,25.175094500576954,25.344443070483347,25.2063277779773,25.233221245937948,25.25917391342978,25.297683997036227,25.283481656759644,25.223336233190924,25.20610554359173,25.18408348781385,25.17787986110108,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,25.24948494259818,25.26495614092979,25.29701239784504,25.257829382521404,25.213944545673783,25.201314290728625,25.18975338107471,25.184391082892194,25.12278469084325,,26.005050325974096,25.20624810169671,,25.783055878517498,"rgba(38, 166, 154, 1.0)",1.9646965884545302,26.497802989442597,1.1081594091177358,48.62562653465781,-6.433438212917707,False,True,False,False,True,17.999154377117435,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,1062602.0,777480.7939706821,False,False,False,False,33814.3951682966,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,28.80895051419155,27.176139693894292,25.19827047547277,25.358199613523265,25.218565041626345,25.24482238750996,25.27036164602992,25.308346705967235,25.29349486870634,25.233009057704713,25.215476811620498,25.192948327089404,25.186591948563425,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,25.260843482402073,25.275978040149894,25.30711117119365,25.267680769821386,25.223534943709375,25.21060837934999,25.198908307762903,25.193352464461576,25.13133139824153,,26.03037260952667,25.218783290434157,,25.801794561608876,"rgba(38, 166, 154, 1.0)",1.9666535989793852,26.521391399430968,1.2628602219821148,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075086871128569,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,1092681.0,782367.6188703614,False,False,False,False,33756.48206491216,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,28.82274477669409,27.197792112340963,25.22034707939179,25.371383586006246,25.23028857102914,25.255942535908755,25.281090127720642,25.318577873773318,25.30310483689649,25.242289111061215,25.2244675962933,25.201453810569653,25.194951070031177,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,25.271733916500278,25.286548912762843,25.316803985257664,25.277134092199383,25.232735561635344,25.21952510006055,25.207691267041387,25.20195018406053,25.139528727705116,,26.054629659068382,25.230790430640713,,25.818782988502655,"rgba(38, 166, 154, 1.0)",1.9687155047743528,26.54301881647449,1.319124666427193,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,1120611.0,787611.7022987278,False,False,False,False,33666.149009642206,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,29.203333333333333,28.83773378209298,27.217776633539717,25.24046081883544,25.383455258695257,25.241023898471504,25.266129530286722,25.29092136820307,25.327957390337577,25.311916917518584,25.250797534832596,25.232711260791017,25.209253475939974,25.20261682188819,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,25.281712330162208,25.296236729495252,25.325692267464344,25.285802102542718,25.241171095081818,25.227700955690366,25.215744541097994,25.20983409836652,25.147044711854534,,26.076774658973395,25.241783969887464,,25.9932140733028,"rgba(38, 166, 154, 1.0)",1.9689000038664803,26.760250267547086,1.2213671226220333,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,1145740.0,793164.0790072746,False,False,False,False,33533.79011026791,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,29.163034993270525,28.845098464985824,27.231137602917418,25.254368538152473,25.391821692060006,25.248476835379318,25.273202135335726,25.297746761093265,25.33446862383306,25.318036511905458,25.256709710238308,25.238440868080403,25.214676427412595,25.20794721973322,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,25.288639936832695,25.302962700185972,25.331863929845913,25.291823202310965,25.247033215483643,25.23338380341217,25.2213429565705,25.21531540636911,25.152273305862405,,26.09193276330793,25.249415276347733,,26.000679747076184,"rgba(38, 166, 154, 1.0)",1.971781327531988,26.769628761651983,1.1843966700258401,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088677508438171,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,1127775.0,798351.845224216,False,False,False,False,33292.41351941104,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,29.125808555222374,28.847849379904353,27.239613952429483,25.263531916014184,25.397340529904127,25.253401400014315,25.277875175389525,25.30225599122562,25.338769513245037,25.32207999737096,25.26061855678748,25.24222989002238,25.218263835927672,25.211473736427624,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,25.2932168519828,25.30740623903734,25.3359412304221,25.295802684792104,25.250909367735662,25.23714213719575,25.225045955301386,25.218941308823595,25.155734168013936,,26.1018137214497,25.25445726795085,,26.0046511801532,"rgba(38, 166, 154, 1.0)",1.966868668813597,26.77449819106251,1.103531640598416,63.37685348366806,8.544925920681465,False,False,True,False,True,18.62636760588864,0.0,0.0,0.0,0.0,0,1.0846755637367695,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,1115511.0,803269.0414222901,False,False,False,False,32966.39160438141,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,29.045739716805176,28.851464525574425,27.262508640301412,25.289098016887753,25.412781125510453,25.267202202860602,25.290972310349012,25.314894054756227,25.350823244314327,25.33341670093086,25.271583825301978,25.25286160904,25.22833346850578,25.221373489543303,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,25.30604450939938,25.31986060200347,25.34737124715675,25.306962677171242,25.261783978999947,25.247688426658033,25.23543836502301,25.229118547318638,25.16545361550619,,26.12911750400674,25.2685853415085,,26.015742502866143,"rgba(38, 166, 154, 1.0)",1.9606599367018245,26.78781030953229,1.1129873414655151,62.2966094476911,8.544925920681465,False,True,True,False,False,18.786609899005423,0.0,0.0,0.0,0.0,0,1.0766406608536028,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,1150762.0,808656.5291521772,False,False,False,False,33001.811889584795,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,28.943886725250213,28.846720217632456,27.297520922695863,25.330717788803025,25.438062864301727,25.28987126494753,25.31249020286127,25.335658449097014,25.370627071408343,25.352056717093674,25.28963202252158,25.270369081050067,25.24492701715076,25.237690452303678,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,25.277675841403752,25.282722944392454,25.291785967431466,25.327119820889802,25.34032468017525,25.36616001754525,25.32532069431627,25.279686293487313,25.265057389070922,25.252558330189625,25.24588794291045,25.18148577614263,,26.17275657634006,25.291785967431466,,26.03294771969765,"rgba(38, 166, 154, 1.0)",1.9487536626875288,26.807564705733995,1.019849420847339,58.581929257785376,8.544925920681465,False,True,True,False,False,16.92029675745215,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,1090134.0,813020.5209482674,False,False,False,False,33430.12488354472,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,28.928073482780338,28.84648961372834,27.313178226213637,25.349295265554208,25.44942519334567,25.300068814099735,25.322174773472966,25.345007119473724,25.3795473352555,25.360456590366393,25.297766295196418,25.27826112417455,25.25240950938424,25.24504894724606,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,25.293335826192838,25.295767969422954,25.302220389019674,25.336607131247632,25.349539355677297,25.37462660839928,25.333594068039652,25.2877551570862,25.272887361335005,25.260276659033664,25.25344920389887,25.188715886700894,,26.192193373870996,25.302220389019674,,26.042168390121343,"rgba(38, 166, 154, 1.0)",1.9361148358653426,26.81832159447102,1.0829308090043501,57.78799495935212,14.447904780374031,False,True,True,False,False,17.717886991748397,0.0,0.0,0.0,0.0,0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,1117288.0,817737.8462048834,False,False,False,False,33332.82062178433,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,,,,,,28.945333330104408,28.853634094587907,27.33126947232959,25.369468243294868,25.461833708481166,25.311187851086288,25.332741005651243,25.35521232230641,25.389292427439248,25.369633267477276,25.306645772567656,25.286874886203975,25.26057506890134,25.253078890709492,,,,,,,28.850459743563505,27.98327322965475,27.06331571081384,26.21360233027306,25.310356228816993,25.309967833846216,25.313596518770094,25.346961542758184,25.359599754427204,25.383877828666034,25.342629515596737,25.296562256296088,25.28143300214126,25.268699428938024,25.261700480982814,25.19659992758243,,26.21360233027306,25.313596518770094,,26.054750475086163,"rgba(38, 166, 154, 1.0)",1.922104859285861,26.833623571865928,1.1921183264608206,59.72678029322506,14.447904780374031,False,True,True,False,False,19.08897356347647,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,1145364.0,822817.321457521,False,False,False,False,33251.31952687295,False,False,False,False
