date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_617,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,18.445,18.56,18.425,18.545,4328.0,,,18.57162678891425,17.621499686044103,16.307125697339377,15.903939852109504,15.759659239788613,15.553224651860473,15.191202990461791,15.112989012843734,15.174597088987444,15.274239111280233,15.312207781827992,15.311619240307195,15.342409660288318,15.319626475421185,15.300969052779417,15.220063488357608,15.206678388503532,15.166974176998771,15.058525268619796,14.891482638840879,14.74528020190223,14.686428081578695,,,,18.308744378864535,17.83101916130436,16.946792353714944,16.7157630074464,16.16957484645062,15.788916232065356,15.699107658626517,15.374159237520697,15.13787791341026,15.082351108400422,15.227749232915201,15.30762505640319,15.307567101851221,15.313147814458794,15.316348816529706,15.32981386282142,15.247242013930773,15.184915086807434,15.077931814277443,14.911057275150293,14.854644267775434,14.667886155152653,17.83101916130436,16.7157630074464,16.16957484645062,15.247242013930773,15.077931814277443,15.174597088987444,15.9997082801956,"rgba(0, 255, 0, 1.0)",0.745766326951258,16.69929155691935,2.474915233335931,59.70500245350016,13.789232921780197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859955796664655,0.8774362065501304,False,False,False,False,0.2731617660810259,0.2608155488687258,False,False,False,False,582267.0,469218.5470313652,False,False,False,False,5780.045123275285,False,False,False,False
2025-09-26 19:00:00+00:00,18.535,18.72,18.535,18.655,21135.0,,,18.58038650098242,17.67827948808198,16.368354617708246,15.963917734037548,15.81866843386947,15.609991382158858,15.240967204447315,15.158056818988708,15.211638263865266,15.308295019487588,15.34381177430513,15.342352899115147,15.371261817619743,15.347422526892464,15.328466620538332,15.24686889598651,15.233376758400315,15.193356315607312,15.084529748651612,14.917357036082526,14.771221698205451,14.71241593514348,,,,18.436279434947156,17.889894580639215,17.005312603431044,16.77605189962518,16.230408004532947,15.84818284913767,15.75753676681646,15.429214509507084,15.184813455927312,15.12481750171526,15.263217132704817,15.339827992974723,15.339733101736188,15.344438062736499,15.346560554137238,15.357796692044205,15.274289032808085,15.211464586968045,15.104001907410677,14.936919271973476,14.880540818154689,14.693890496675264,17.889894580639215,16.77605189962518,16.230408004532947,15.274289032808085,15.104001907410677,15.211638263865266,16.050083805374566,"rgba(0, 255, 0, 1.0)",0.7512298445078144,16.75964070060579,2.5230085216276255,62.474949785774086,13.789232921780197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916366546618648,0.8709483793517406,False,False,False,False,0.2928820224390189,0.2768487856538724,False,False,False,False,603402.0,471298.910643282,False,False,False,False,6018.106439193497,False,False,False,False
2025-09-29 14:00:00+00:00,19.415,19.985,19.305,19.92,17092.0,,,18.69395667281549,17.767355618008352,16.438460534930663,16.02971419825519,15.882596120985088,15.670529752289788,15.292872780145782,15.204930119145462,15.250455030002751,15.344272559323068,15.377326247694143,15.374956372493916,15.401964106081767,15.376967224918571,15.35765929704029,15.275176197895831,15.261546795230265,15.221122724608323,15.11171220931259,14.944133476341875,14.797847604926867,14.739005091627726,,,,18.74741849233569,17.9929465636311,17.07972152091748,16.849337499951723,16.29895913285283,15.912544999394738,15.82052960465279,15.487206998254987,15.233664840292763,15.168952080525676,15.300543286297426,15.37395696447959,15.373823377761932,15.377626921837367,15.378628981110861,15.387559064203765,15.302901593709986,15.23943844562093,15.131285600413017,14.963713579160624,14.907283203505294,14.7204704325862,17.9929465636311,16.849337499951723,16.29895913285283,15.302901593709986,15.131285600413017,15.250455030002751,16.118788076671272,"rgba(0, 255, 0, 1.0)",0.7995501268872142,16.847197483491584,3.8431643160027567,70.53317272770082,13.422003566377747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985429447852761,0.8477760736196319,False,False,False,False,0.3428282411240955,0.30983851338898394,False,False,False,False,620494.0,473612.0128038513,False,False,False,False,6189.794711454062,False,False,False,False
2025-09-29 15:00:00+00:00,19.925,19.97,19.78,19.815,14508.0,,,18.783305123104803,17.841322753067157,16.49777189323422,16.085515113246284,15.936861051634486,15.721994643409179,15.33714827031678,15.24498988755773,15.283740034838205,15.375165837941166,15.406136646599975,15.402994124981262,15.428390148648758,15.402407245336,15.382798335453698,15.29955526830494,15.285807956404875,15.24503711989326,15.135121151766976,14.967184883583357,14.820761277442118,14.761883800029324,,,,18.9343888391143,18.0771542605696,17.14244642031853,16.91119054812604,16.35700936503846,15.96716760908117,15.8740238779598,15.536557670331673,15.275383695507676,15.206710320261518,15.332573283249545,15.403287798507419,15.403121419119593,15.406161319428193,15.406213086728094,15.413185052147272,15.327542656752804,15.26353088242242,15.154782195154752,14.986781522379022,14.930303153381827,14.743340152538984,18.0771542605696,16.91119054812604,16.35700936503846,15.327542656752804,15.154782195154752,15.283740034838205,16.17364510726254,"rgba(0, 255, 0, 1.0)",0.8369278333274333,16.91677102979146,3.462937728675898,74.41504943609863,16.95424210217635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209275584515141,0.8418934457646607,False,False,False,False,0.3428282416509372,0.3263333775199606,False,False,False,False,605986.0,475664.3226828613,False,False,False,False,6318.7591345322935,False,False,False,False
2025-09-29 16:00:00+00:00,19.82,19.955,19.765,19.915,13446.0,,,18.8562054370842,17.90608608661864,16.551301486847148,16.136108398379367,15.986138250728965,15.768837639376429,15.377630265377137,15.281690664561635,15.314317019378967,15.403569419276131,15.432647344954582,15.428802504378575,15.45273089507956,15.425850505156744,15.405967785500035,15.32203371034572,15.308179126553236,15.26709268669792,15.1567174111627,14.98845758756259,14.841910596868182,14.783002120659107,,,,19.06209188139533,18.149609665446047,17.198578866549887,16.966722103755995,16.40949099788622,16.01675329230542,15.922634318658336,15.581552210181783,15.313575329081692,15.241338303973492,15.362010103437587,15.430271509236364,15.430075346459335,15.432421146705325,15.431608695523648,15.436797473853835,15.350259441515687,15.285748573379804,15.176458135743975,15.00806898378708,14.951547763310899,14.764450555156724,18.149609665446047,16.966722103755995,16.40949099788622,15.350259441515687,15.176458135743975,15.314317019378967,16.221266283506242,"rgba(0, 255, 0, 1.0)",0.8748721296527829,16.976673991652525,3.358577680961936,77.31416069475677,19.638106097862064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218108574717054,0.8423172837137924,False,False,False,False,0.34090067025164905,0.33361702388580483,False,False,False,False,619432.0,477893.2789203363,False,False,False,False,6429.2589929116375,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,19.945,19.79,19.9,15837.0,,,18.93052520262494,17.977274810296993,16.612215439259305,16.193993964883216,16.042620685863508,15.822673916574082,15.424394812689577,15.324178864526578,15.349813367546131,15.436567635005218,15.463471924207544,15.458821000854833,15.48106063809047,15.453149472821359,15.432952827163524,15.348227885957003,15.334250456720095,15.292802421226293,15.18190309042534,15.01327789964137,14.866594993498419,14.807653243508216,,,,19.174278504851337,18.22781116255776,17.261808476349824,17.029520014417766,16.469333283588263,16.07356761233574,15.978396443540092,15.633366145924144,15.357753322064585,15.281471218694143,15.396196186103541,15.461639113943122,15.461408797987698,15.46295775698536,15.461152751679888,15.46429040267636,15.376726602857588,15.311644238021223,15.201734769295378,15.032905413368518,14.976337344120264,14.789093317470483,18.22781116255776,17.029520014417766,16.469333283588263,15.376726602857588,15.201734769295378,15.349813367546131,16.27388954651282,"rgba(0, 255, 0, 1.0)",0.9099933768692481,17.042206178700763,3.1404556274148097,79.00413951241299,21.328370969326116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148325358851674,0.8461244019138755,False,False,False,False,0.34186415017108857,0.33774058702844667,False,False,False,False,603595.0,479842.14281304425,False,False,False,False,6575.115442633938,False,False,False,False
2025-09-29 18:00:00+00:00,19.895,20.085,19.82,20.07,12336.0,,,18.98740368349091,18.032362326679852,16.65973337474686,16.239206404890282,16.086760536070397,15.864786299275995,15.461063372549742,15.357544279569318,15.377764941709284,15.462583130703496,15.487796522548962,15.482516771223738,15.503439936592542,15.474721464139444,15.454278032541787,15.368928973133476,15.354854539160224,15.313120943859737,15.201804665853157,15.032883762184477,14.8860865660316,14.827115728713707,,,,19.253324775403335,18.28784753243624,17.311075633464956,17.078462295382042,16.516037754608476,16.11796125747644,16.021985070943025,15.673922758570047,15.39242508219519,15.313013014265525,15.423132776162767,15.486386752497282,15.486129810846911,15.48705783640843,15.484478576487632,15.486014758894065,15.397643079223233,15.332109437209663,15.221708727114807,15.052524986609445,14.99591711584439,14.8085483154033,18.28784753243624,17.078462295382042,16.516037754608476,15.397643079223233,15.221708727114807,15.377764941709284,16.31463068891583,"rgba(0, 255, 0, 1.0)",0.9501561654479168,17.092742844285947,3.1334398112446418,80.72090225854811,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1151065449010655,0.8424657534246573,False,False,False,False,0.34282824172746923,0.340284414377958,False,False,False,False,615931.0,481952.0475756327,False,False,False,False,6664.431482283025,False,False,False,False
2025-09-29 19:00:00+00:00,20.065,20.07,19.865,19.96,26921.0,,,19.089781955277193,18.141205681993313,16.758136454000784,16.33355526959885,16.179107738315302,15.953222950947506,15.538617121369708,15.428317435085177,15.437264364028113,15.518009610918824,15.539674451963274,15.533076988879156,15.551230053574212,15.52081974657716,15.499861011115355,15.413213513309723,15.398937113079333,15.3566085417487,15.244430700411586,15.074910989312786,14.927893173220259,14.868868912408269,,,,19.37734495057709,18.40381163049527,17.41164048373097,17.17892107370137,16.61303172246939,16.210789648938345,16.113279932456933,15.759330352103959,15.465888572459038,15.380017213468962,15.480497346995808,15.539151791471266,15.538839124295086,15.538465135131572,15.534261736919666,15.53243128457713,15.442376256384545,15.37590318260226,15.26448442590559,15.094578254961933,15.037894642400081,14.850288174058557,18.40381163049527,17.17892107370137,16.61303172246939,15.442376256384545,15.26448442590559,15.437264364028113,16.397116080471722,"rgba(0, 255, 0, 1.0)",0.9840003753752781,17.19355737103414,2.8114243634417275,79.95318615617444,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140367493843533,0.845235840121235,False,False,False,False,0.34282824175998855,0.3415563280689733,False,False,False,False,589010.0,483611.86079151434,False,False,False,False,6978.486808139101,False,False,False,False
2025-09-30 14:00:00+00:00,19.78,19.95,19.655,19.905,5751.0,,,19.106125457861516,18.161361369731253,16.777592045585244,16.352403950417692,16.19761870420026,15.971034369915015,15.554369260171983,15.442735693304266,15.449420789964652,15.529337053871409,15.550284537050363,15.543421931522884,15.561013817515379,15.530264231006567,15.509203062355704,15.422299791135883,15.407983582068207,15.365537615068273,15.253193107998676,15.0835631959294,14.936509780066151,14.87747821693466,,,,19.393830585269047,18.424667941446195,17.431113125598355,17.19853476532608,16.632282710052312,16.229384238254212,16.131605837625283,15.776593349652448,15.48083831333997,15.393687888146316,15.492219193905145,15.54994077664662,15.549616911073228,15.54898043060081,15.544449709119563,15.541939101222225,15.451551086213978,15.384892884997315,15.273275808209236,15.10323446410173,15.046539142015293,14.85889587353654,18.424667941446195,17.19853476532608,16.632282710052312,15.451551086213978,15.273275808209236,15.449420789964652,16.413023171960386,"rgba(0, 255, 0, 1.0)",1.01552377645257,17.21261748771617,2.651225480597676,78.47608656722954,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039594670669919,0.8502533308313003,False,False,False,False,0.3220867554795741,0.3318215417742737,False,False,False,False,583259.0,485156.7776784676,False,False,False,False,6959.456004912138,False,False,False,False
2025-09-30 15:00:00+00:00,19.905,19.965,19.87,19.955,1614.0,,,19.111154136570477,18.167242523696313,16.783173328097206,16.357798102316472,16.20291250383365,15.976123748285222,15.558865220527345,15.446850791121902,15.452892711449486,15.532574047640967,15.55331744696237,15.546379197398709,15.563811339770067,15.532964657387106,15.511874041767129,15.424896895949262,15.410569187027665,15.368089315466797,15.255696197354661,15.086033333164911,14.938968526574184,14.879934403463679,,,,19.39917743809006,18.43079225220456,17.436731848271027,17.2041802759462,16.637800351635224,16.23470266366765,16.136845315420025,15.781522687169543,15.485105057187441,15.397589740665511,15.495567995793374,15.55302465664825,15.552697596231225,15.55198631298739,15.547362251185579,15.544657720821563,15.454173750150728,15.387462066834372,15.27578734774503,15.105705915252924,15.049006761039665,14.861351454155015,18.43079225220456,17.2041802759462,16.637800351635224,15.454173750150728,15.27578734774503,15.452892711449486,16.417625150096754,"rgba(0, 255, 0, 1.0)",1.0449054528546364,17.218153320492185,2.619229014482475,77.78830149343646,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107565233715035,0.8528252299605781,False,False,False,False,0.33651364078710966,0.3341675912806917,False,False,False,False,584873.0,486702.7656214371,False,False,False,False,6876.580718014276,False,False,False,False
2025-09-30 16:00:00+00:00,19.96,19.96,19.83,19.86,4881.0,,,19.1251491336534,18.184327858676067,16.799683890581925,16.373800551265454,16.218631521978804,15.991254826540734,15.572261135481488,15.459120656146426,15.463250604230911,15.542230755262343,15.562366431181145,15.555203290616276,15.572159555919841,15.541024595784958,15.519846805428095,15.432651618546553,15.418289963802527,15.375709981793399,15.263174260384837,15.093416314921507,14.946320080086887,14.887279297839333,,,,19.413351126678624,18.4484464445197,17.45325589413345,17.220822227623774,16.654139875835078,16.250491888158628,16.1524089026501,15.796191975254365,15.497823786375667,15.40922776943556,15.505558382923713,15.562225293516594,15.561888737668342,15.560954917092207,15.556053224105572,15.552771539806562,15.462003955778345,15.395134411327733,15.283290204993195,15.113092461380717,15.05638289025424,14.868694843850985,18.4484464445197,17.220822227623774,16.654139875835078,15.462003955778345,15.283290204993195,15.463250604230911,16.43115458347458,"rgba(0, 255, 0, 1.0)",1.07107177946051,17.23434092655175,2.4514314762086005,75.49137936648944,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059219129460116,0.8526060153185128,False,False,False,False,0.33368051452797143,0.3339240529043316,False,False,False,False,579992.0,488149.1103404846,False,False,False,False,6845.641482076069,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,19.97,19.85,19.945,2243.0,,,19.13172826276418,18.192240214252944,16.807305859111388,16.381185443340847,16.225885140164518,15.99823698192008,15.578443751411406,15.464785038667095,15.468035353871246,15.546693067228988,15.566548880741784,15.55928206492905,15.57601907299063,15.544751037221133,15.52353294137134,15.436236775936724,15.421859397974679,15.37923304776564,15.266631052778532,15.096828543611618,14.949717238389766,14.890673163485731,,,,19.420098704716363,18.456628994888224,17.46089328895259,17.228509793471016,16.66168192592135,16.257777963100267,16.159590703905184,15.802960821849464,15.50369474974678,15.414601294812126,15.510174161172653,15.566477619129834,15.566136686405615,15.565100319276691,15.560070650448843,15.556522886070367,15.465624064710877,15.39868140052982,15.286758520541435,15.116506413908652,15.059791809969704,14.872087946883832,18.456628994888224,17.228509793471016,16.66168192592135,15.465624064710877,15.286758520541435,15.468035353871246,16.437416600832904,"rgba(0, 255, 0, 1.0)",1.0965843899692673,17.24183524608793,2.46507681363933,74.61713984721169,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061930444485775,0.8528919471824437,False,False,False,False,0.3355686887011779,0.3347463708027547,False,False,False,False,582235.0,489607.80630419805,False,False,False,False,6774.2826994082225,False,False,False,False
2025-09-30 18:00:00+00:00,19.945,20.025,19.9,19.99,2967.0,,,19.140806246759496,18.202895892578553,16.81749202295306,16.391044235950567,16.235565772503456,16.00755204769482,15.586688891433168,15.472339538396072,15.474419659039294,15.552649081866472,15.572132411430239,15.564727407303895,15.581172481853066,15.549726776753271,15.528454746136864,15.441023135613431,15.426624665354437,15.383936120091036,15.271244791720028,15.101381474053733,14.954248936580477,14.895200031429686,,,,19.429616627602424,18.467678774813216,17.4711273914489,17.238799336782165,16.671757285202247,16.267502458531485,16.169174424723195,15.811988763019782,15.511524477362476,15.421768303618373,15.516334060669008,15.572154221759728,15.571807455338329,15.570634484347657,15.565434274339735,15.561531939487866,15.470457290819368,15.403416535852953,15.291387791620688,15.12106180141315,15.064340033861543,14.876613661348639,18.467678774813216,17.238799336782165,16.671757285202247,15.470457290819368,15.291387791620688,15.474419659039294,16.445818154632967,"rgba(0, 255, 0, 1.0)",1.1204315650194066,17.25190666922759,2.443784534689526,74.38498909268583,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1075527582376898,0.8515364679748241,False,False,False,False,0.3421956035142696,0.33847098715851215,False,False,False,False,585202.0,491089.88682661357,False,False,False,False,6715.255060657707,False,False,False,False
2025-09-30 19:00:00+00:00,19.985,20.305,19.975,20.25,10022.0,,,19.17729069068646,18.242028400769424,16.853624469489873,16.425832740374503,16.269672565900436,16.040306892940233,15.615603527569451,15.49882526572747,15.496828453819367,15.57357725576408,15.591762330669887,15.583872859621266,15.599299415422422,15.567226911322606,15.545762836803542,15.457844350151724,15.443370039197472,15.400457979272778,15.287439278531192,15.117342476991277,14.97011887911866,14.911046611781845,,,,19.470762452760024,18.508768808717264,17.50787205300969,17.275556879571806,16.70742749336802,16.301774084671802,16.20291944527764,15.843685251232074,15.538976528525849,15.446894672820285,15.537967547043849,15.592109518311435,15.591742298287247,15.590091541695955,15.584294051255025,15.579150520480788,15.487446739010887,15.420053240338216,15.30763918527495,15.137033735684668,15.080280233078955,14.892454201011562,18.508768808717264,17.275556879571806,16.70742749336802,15.487446739010887,15.30763918527495,15.496828453819367,16.476076046760166,"rgba(0, 255, 0, 1.0)",1.1483067361817154,17.288483546488425,2.579029069670915,75.98017219828813,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108997805413314,0.8430870519385514,False,False,False,False,0.3428282421223216,0.3406496146404169,False,False,False,False,595224.0,492704.36920139473,False,False,False,False,6766.522424058363,False,False,False,False
2025-10-01 14:00:00+00:00,20.42,20.49,20.195,20.305,2641.0,,,19.187891230012806,18.252880567122983,16.863450456814036,16.435264450394264,16.27891122835826,16.049169749621555,15.623416690878758,15.50598236891917,15.502890429927215,15.579243413238117,15.597079445285054,15.58905919488677,15.604211664628057,15.571969208676062,15.550452741357942,15.462400596292992,15.44790545998006,15.404932042666353,15.291822347523158,15.121658792243569,14.974407575175047,14.915327828247053,,,,19.483055095105506,18.52023538092207,17.517936260271945,17.28559450054231,16.71711689065786,16.31105896765439,16.212057028331966,15.852254295301508,15.546394399635446,15.453685055481326,15.543822351817465,15.597514296167263,15.597141555039144,15.595362031411625,15.589403411727583,15.583925100036508,15.492049129730331,15.42455876311632,15.312038070339858,15.1413534247165,15.084590146854145,14.896733422609445,18.52023538092207,17.28559450054231,16.71711689065786,15.492049129730331,15.312038070339858,15.502890429927215,16.484376325556482,"rgba(0, 255, 0, 1.0)",1.1758407266353537,17.298561573194707,2.5568415506479014,77.36104229454247,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157951872625294,0.8380676678125564,False,False,False,False,0.34282824252205624,0.34173892858123656,False,False,False,False,597865.0,494334.76657811727,False,False,False,False,6702.560836088466,False,False,False,False
2025-10-01 15:00:00+00:00,20.31,20.48,20.27,20.465,3255.0,,,19.201531578059413,18.266578898824836,16.87574507754521,16.44704905521223,16.29044982513657,16.06023335180098,15.633163645229795,15.514910979679867,15.51045661194319,15.586318292378813,15.603719915210135,15.59553659070397,15.61034779574301,15.577892981701714,15.556310860999726,15.468090746877834,15.453569436146498,15.410518912140017,15.297294215807822,15.127045237122033,14.97975779756183,14.92066803532348,,,,19.499029643115062,18.53474818084613,17.530570152796003,17.298177892619165,16.72923430862384,16.322656211335705,16.223467575016016,15.862946750767941,15.555648139208628,15.462156502683651,15.551131441168323,15.60426397718068,15.603884351680989,15.601944385230604,15.595784907879828,15.589889307340437,15.49779724770686,15.430185128369576,15.317529926628778,15.146744324686308,15.089968148412456,14.90207092835777,18.53474818084613,17.298177892619165,16.72923430862384,15.49779724770686,15.317529926628778,15.51045661194319,16.494800669731752,"rgba(0, 255, 0, 1.0)",1.206521143731104,17.311243872143628,2.6139252877935855,79.14392819529856,24.567584298441346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176153708026577,0.8396480517148499,False,False,False,False,0.3428282425838029,0.3422835855825197,False,False,False,False,601120.0,495990.35159241,False,False,False,False,6649.110280490195,False,False,False,False
2025-10-01 16:00:00+00:00,20.47,20.66,20.45,20.605,1676.0,,,19.209392682105786,18.274108826141564,16.882339730998545,16.45334407110881,16.296605558186453,16.06612579709828,15.638341620331222,15.519651898521762,15.514475687274885,15.59007878231708,15.60725038698488,15.598980354702455,15.61361079151108,15.58104259130894,15.559425190153185,15.471114237214001,15.456578769772076,15.413486558464696,15.30019890272801,15.129901882613717,14.982593022226313,14.923497097130168,,,,19.508514744134267,18.542792185045553,17.537407010954617,17.304963030112646,16.735724060057176,16.32884479149195,16.22955189178734,15.868634036789981,15.560562443943166,15.466653855034693,15.55501525786437,15.60785240150192,15.607469114833082,15.605443982318112,15.599177793780221,15.593060624188526,15.500852056319355,15.433174079798574,15.320445554285238,15.149603640559386,15.092819744581142,14.904898293428298,18.542792185045553,17.304963030112646,16.735724060057176,15.500852056319355,15.320445554285238,15.514475687274885,16.500445753877525,"rgba(0, 255, 0, 1.0)",1.2390491486590567,17.318155752463625,2.652714988016025,80.98702968414358,26.530803803666032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.138074556641332,0.8318856315598985,False,False,False,False,0.3428282423770744,0.342555913979797,False,False,False,False,602796.0,497646.2531181091,False,False,False,False,6572.007795521354,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.74,20.57,20.635,2213.0,,,19.220211821505252,18.284305611620443,16.89119158433473,16.461780857979033,16.304851835360566,16.074014667704983,15.645268030485818,15.525993024435161,15.519853031963189,15.595111756011526,15.611976234744287,15.603590218703687,15.61797922097713,15.585259066675645,15.563594256764885,15.475160912512766,15.460606369621745,15.417457994930192,15.304085079560629,15.133722301160654,14.986383559794044,14.92727891588995,,,,19.52166974365393,18.553714408609206,17.546614393936355,17.31408844649948,16.744430252426426,16.33713582251457,16.237701010629635,15.876244623170434,15.56713563784347,15.472669069873097,15.560212506828062,15.612655701844101,15.61226751768523,15.610128545946727,15.60371966185577,15.597306256857955,15.504940911985837,15.437174193283775,15.324346546274901,15.153427802188983,15.096633091214148,14.908677694932392,18.553714408609206,17.31408844649948,16.744430252426426,15.504940911985837,15.324346546274901,15.519853031963189,16.50804904550423,"rgba(0, 255, 0, 1.0)",1.2725480857832328,17.327485637258782,2.599127215460387,82.35190250174718,28.014313905211367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131201163001999,0.8373614392149735,False,False,False,False,0.3428282425124995,0.3426920782461482,False,False,False,False,605009.0,499310.7918294562,False,False,False,False,6504.4262793117205,False,False,False,False
2025-10-01 18:00:00+00:00,20.635,20.86,20.6,20.795,1267.0,,,19.226776050564673,18.290357666254316,16.89637966293338,16.466714724329204,16.309670975349945,16.07862078850205,15.64930669235175,15.529689525369601,15.522988563407003,15.598047590010347,15.61473335057946,15.606279682028275,15.620528155767454,15.587719155366244,15.5660265268521,15.477521114251607,15.462955338302862,15.419773897328419,15.30635044645421,15.135948150805023,14.988591023954898,14.929480923935353,,,,19.529743842815424,18.56022278832071,17.5520361691901,17.31945181795568,16.74952882989004,16.341981772992554,16.2424620664394,15.880685096153842,15.570967699217537,15.47617528627024,15.563243628033563,15.615457943805911,15.615066902713815,15.612861592619282,15.606369512697187,15.599783445264833,15.507325937922461,15.439506958667875,15.326620693692195,15.155655968510032,15.098854568212126,14.910878177835537,18.56022278832071,17.31945181795568,16.74952882989004,15.507325937922461,15.326620693692195,15.522988563407003,16.512526841042796,"rgba(0, 255, 0, 1.0)",1.3058855578074322,17.332998212248956,2.6510759438703873,83.94728731897047,29.699591646296454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276325344952798,0.8366013071895423,False,False,False,False,0.34282824265425693,0.3427601604502026,False,False,False,False,606276.0,500969.16714992974,False,False,False,False,6423.225871880531,False,False,False,False
2025-10-01 19:00:00+00:00,20.795,20.875,20.695,20.695,7477.0,,,19.264478413270325,18.325524512423193,16.92674079039587,16.495624078273323,16.337920198415357,16.10563868156753,15.673026216076567,15.551411646728146,15.541427889533653,15.615316264790446,15.630954506299384,15.622104322150816,15.635528636753842,15.602198745064415,15.580343067741348,15.491415363528365,15.47678375507924,15.4334085020164,15.319689037810113,15.149055592750567,15.001591193684723,14.942449316250716,,,,19.575438093337986,18.597916793956834,17.583695021660187,17.35079562024201,16.779379886066806,16.370385582374944,16.27037605007603,15.906743831783784,15.593481624561626,15.496785207905384,15.581070925698853,15.631943590621386,15.631535809000763,15.6289416760281,15.621961900028781,15.614363257736514,15.521365672034323,15.453240421652206,15.340010723440468,15.168776916725323,15.111936513695968,14.923837695188096,18.597916793956834,17.35079562024201,16.779379886066806,15.521365672034323,15.340010723440468,15.541427889533653,16.53866211644354,"rgba(0, 255, 0, 1.0)",1.333810584631721,17.365094212784282,2.4965357342213177,82.44443121185014,29.699591646296454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1235528219971056,0.8388205499276409,False,False,False,False,0.3428282427560849,0.3427942016031438,False,False,False,False,598799.0,502485.90874450444,False,False,False,False,6439.563455262227,False,False,False,False
