date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_484,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36189486560528,117.83612288152455,117.9040878663266,117.82546753141614,117.86507831523677,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27909949301831,115.61968338231574,117.74291541350435,117.87489670323738,117.80612839321944,117.76985422949255,117.8536169171262,,117.74291541350435,,,,117.36189486560528,117.22823716600193,117.75853029202187,116.849456361702,"rgba(239, 83, 80, 1.0)",2.974260354719753,117.22823716600193,-1.2535006090121597,31.041695199989398,-24.7803738967663,False,True,False,True,True,0.0,119.0379,,0.0,0.0,0.0,0.0,0,0.9238361080649984,0.9945169973083442,False,False,False,False,-0.27429135017478967,-0.2825688963041333,False,False,False,False,-178208.0,-71643.09992286212,False,False,False,False,10539.076900954464,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32582108838143,117.81154850954418,117.8824655648931,117.80807702243372,117.84823060393776,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27426863075605,115.59055515475653,117.71473632031802,117.85313334484101,117.78747346400554,117.7521028358585,117.83652749891037,,117.71473632031802,,,,117.32582108838143,117.20707833655301,117.73522855783804,116.8298281784923,"rgba(239, 83, 80, 1.0)",3.0438075151344925,117.20707833655301,-1.369034774976196,31.922058242431607,-23.62177348372385,False,True,False,True,True,0.0,118.9057,,0.0,0.0,0.0,0.0,0,0.922717093804429,0.9989052002985818,False,False,False,False,-0.28560527941440483,-0.28408708785926906,False,False,False,False,-183012.0,-73369.74953646115,False,False,False,False,10450.160980009432,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27043109507872,117.77355077501029,117.84897965722726,117.7810836919785,117.82207273984952,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26509048206653,115.54578216892367,117.67125166874567,117.81943150949623,117.75853693445391,117.72455400266426,117.80999761443528,,117.67125166874567,,,,117.27043109507872,117.17423019499415,117.69922359182885,116.79923491154078,"rgba(239, 83, 80, 1.0)",3.111841634845899,117.17423019499415,-1.3478289344894152,32.37025114309111,-22.81857468689993,False,True,False,True,True,0.0,118.75489999999999,,0.0,0.0,0.0,0.0,0,0.9189604721519615,1.0011902990626396,False,False,False,False,-0.2889652199181051,-0.2865261538886871,False,False,False,False,-190452.0,-75184.97822581834,False,False,False,False,10403.491817528664,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21972380489419,117.7384485595614,117.81798481408273,117.75603610195448,117.79779095169113,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25637908685255,115.50501839351902,117.6311806236906,117.78824119202652,117.73170817794123,117.69899871033444,117.78537453693568,,117.6311806236906,,,,117.21972380489419,117.143907079457,117.6659968464368,116.77098581732858,"rgba(239, 83, 80, 1.0)",3.1728652722793145,117.143907079457,-1.315500886824153,32.64341790947032,-22.137967790413764,False,True,False,True,True,0.0,118.583,,0.0,0.0,0.0,0.0,0,0.9199525644826564,1.0001482359916989,False,False,False,False,-0.2907277212878899,-0.2886269375882885,False,False,False,False,-197400.0,-77079.78476495294,False,False,False,False,10349.91830097783,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.15467673845241,117.69330807580594,117.77808164648131,117.72368056349961,117.76642732729913,,,,,,,,,,,,,,,,,,,,,,,,,,,113.23340986205751,115.4507417385385,117.57971704423967,117.74807824883172,117.69707164242745,117.66597505255818,117.75357095086243,,117.57971704423967,,,,117.15467673845241,117.10372824092116,117.62323487030767,116.73265207707365,"rgba(239, 83, 80, 1.0)",3.2450896141098586,117.10372824092116,-1.4294607522552427,31.541476808793004,-22.137967790413764,False,True,False,True,True,0.0,118.41529999999999,,0.0,0.0,0.0,0.0,0,0.916654402747118,1.0004905567819475,False,False,False,False,-0.30456898043577657,-0.29659795901203256,False,False,False,False,-205920.0,-79077.30748177538,False,False,False,False,10321.54747460608,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.10369050726383,117.65750760498894,117.74635969875209,117.69789724853986,117.74142003958018,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21844380843352,115.40902336694974,117.53902589615896,117.71615821134404,117.66949721575091,117.63967380203393,117.7282185148193,,117.53902589615896,,,,117.10369050726383,117.0722429928846,117.58937501982498,116.70286297364149,"rgba(239, 83, 80, 1.0)",3.3062305732667356,117.0722429928846,-1.2740318315799348,32.98953955297756,-21.198480191415893,False,False,False,True,True,0.0,118.2535,,0.0,0.0,0.0,0.0,0,0.9171098209494073,1.0021954432355955,False,False,False,False,-0.3102343505087908,-0.30341615476041167,False,False,False,False,-198949.0,-80935.78333477111,False,False,False,False,10269.601002131569,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02766632097213,117.60349399000586,117.69838051910362,117.65879009195285,117.70346880460396,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19848053426976,115.34768708049282,117.4778271719131,117.66789060514213,117.62771636556245,117.5998006511405,117.6897520850758,,117.4778271719131,,,,117.02766632097213,117.02507951835291,117.5383599453277,116.65845064194238,"rgba(239, 83, 80, 1.0)",3.3662230057327487,117.02507951835291,-1.2432567632107643,33.89210545259268,-20.057662601238032,False,False,False,True,True,0.0,118.09210000000002,,0.0,0.0,0.0,0.0,0,0.918817753147635,1.0026250546886395,False,False,False,False,-0.30699465459121217,-0.3052054046758119,False,False,False,False,-209722.0,-82932.46886446458,False,False,False,False,10277.405637757436,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9721247157204,117.56433861561715,117.66361114199618,117.63033861430674,117.67587876719881,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16370931122786,115.29880750794759,117.43343060582735,117.63288938228717,117.59732284407266,117.5707554647694,117.66178265929533,,117.43343060582735,,,,116.9721247157204,116.98874913585557,117.50125837096785,116.62267111077533,"rgba(239, 83, 80, 1.0)",3.4404660995251923,116.98874913585557,-1.4238620565195013,32.335965038686524,-20.057662601238032,False,False,False,True,True,0.0,117.91539999999999,,0.0,0.0,0.0,0.0,0,0.9069365825578048,1.0039336083661135,False,False,False,False,-0.34282825441539394,-0.32401682954560296,False,False,False,False,-216583.0,-85004.57012237985,False,False,False,False,10224.438108489878,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92490299670418,117.5305818607858,117.63355757668165,117.60570214529042,117.65196984312229,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14069713576231,115.25873994187099,117.39528457947719,117.60264793050698,117.57103146715995,117.54562607529681,117.63755162829503,,117.39528457947719,,,,116.92490299670418,116.9581910984128,117.46934288451686,116.59308267976702,"rgba(239, 83, 80, 1.0)",3.501417752750934,116.9581910984128,-1.2646851678677102,33.82040151015014,-19.872047048317278,False,False,False,True,True,0.0,117.74400000000001,,0.0,0.0,0.0,0.0,0,0.9107567824845312,1.0036649214659685,False,False,False,False,-0.3315104176049308,-0.3277636235752669,False,False,False,False,-210287.0,-86946.93337629644,False,False,False,False,10163.532091303987,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8980870682166,117.51118555604234,117.61625181645903,117.59149647355765,117.63817462541301,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13088012772448,115.2367468492653,117.37342786250046,117.58524026058896,117.55588422290678,117.53114679181331,117.62357380084788,,117.37342786250046,,,,116.8980870682166,116.94100795461134,117.45103910793773,116.5766999879496,"rgba(239, 83, 80, 1.0)",3.557029478611591,116.94100795461134,-1.2161855786193554,35.2884017735736,-18.337573360007532,False,False,False,True,True,0.0,117.53290000000001,,0.0,0.0,0.0,0.0,0,0.9226465580150813,1.002481148139139,False,False,False,False,-0.31309174205966667,-0.3204276828174668,False,False,False,False,-206471.0,-88800.0196805399,False,False,False,False,10065.12074105121,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86964163741204,117.49050263329173,117.59777771531039,117.57631338838436,117.62342642383335,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1209989675895,115.21358317576843,117.35015392431835,117.56665943174265,117.53970220753293,117.51567490558581,117.60863190420797,,117.35015392431835,,,,116.86964163741204,116.92275552624811,117.43153235964637,116.55934350239224,"rgba(239, 83, 80, 1.0)",3.615114782671781,116.92275552624811,-1.2400036501566056,35.6305175425696,-17.84208717064066,False,False,False,True,True,0.0,117.3213,,0.0,0.0,0.0,0.0,1,0.9300532044711279,0.9953629130668229,False,False,False,False,-0.3054650388391681,-0.31294636082831745,False,False,False,False,-210591.0,-90688.25193355478,False,False,False,False,9972.94832646127,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84476480821561,117.4724002885281,117.58160158249636,117.56300177786146,117.6104963627893,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11091469154343,115.19304151606414,117.32979364134873,117.55038866550682,117.5255180369861,117.5021083507268,117.59553221501295,,117.32979364134873,,,,116.84476480821561,116.90663016142332,117.41445296397816,116.54389958816985,"rgba(239, 83, 80, 1.0)",3.671991109971792,116.90663016142332,-1.2327454032039038,35.62974408640143,-17.605876714859882,True,False,False,True,True,0.0,117.1022,,0.0,0.0,0.0,0.0,1,0.9309147802278394,0.9945729232875373,False,False,False,False,-0.31580130623330477,-0.3143738335308111,False,False,False,False,-214133.0,-92602.12399660044,False,False,False,False,9873.243701244815,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71846843191172,117.38006209968458,117.49896016561401,117.49476511960061,117.54420772723746,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04721820432258,115.08631627393963,117.22612728244916,117.46725713305014,117.45286308677714,117.43255679934161,117.52838019259359,,117.22612728244916,,,,116.71846843191172,116.82309854304354,117.32729270880968,116.46295985321055,"rgba(239, 83, 80, 1.0)",3.7327971481919193,116.82309854304354,-1.2719947949337158,34.47050801885365,-17.605876714859882,True,False,False,True,True,0.0,116.88369999999999,,0.0,0.0,0.0,0.0,0,0.9252862315295038,0.9992171445346905,False,False,False,False,-0.33167151920350624,-0.32302267636715865,False,False,False,False,-231660.0,-94758.06005866865,False,False,False,False,9991.90658959761,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67472177748095,117.34837388874811,117.47061666493622,117.47127901259549,117.52140956614333,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01155061093104,115.04626337913282,117.19051170856821,117.4387267316529,117.4278564500162,117.40858803316415,117.50528077959946,,117.19051170856821,,,,116.67472177748095,116.79293155024739,117.29728018198082,116.4326825275807,"rgba(239, 83, 80, 1.0)",3.8046702180962617,116.79293155024739,-1.4095654137747646,31.67861305919525,-15.200274961936856,False,False,False,True,False,0.0,116.6582,,0.0,0.0,0.0,0.0,0,0.9204069710836333,1.0010709765358776,False,False,False,False,-0.34282825441539394,-0.3329254653912763,False,False,False,False,-236873.0,-96961.39246085983,False,False,False,False,9917.815014565089,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62719599200778,117.31358262400086,117.43943320860868,117.44539672243887,117.49627079393831,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9769334677444,115.0037342915011,117.15151217094753,117.40734697701286,117.40032132604294,117.38218996086184,117.47981525720438,,117.15151217094753,,,,116.62719599200778,116.76031106602578,117.26437586819888,116.4002647787593,"rgba(239, 83, 80, 1.0)",3.871814583779984,116.76031106602578,-1.3611992392674115,30.293652384349794,-16.539160300260747,False,False,False,True,False,0.0,116.442,,0.0,0.0,0.0,0.0,0,0.9310934218879716,0.9933584021096841,False,False,False,False,-0.32520538273712873,-0.3290654240642025,False,False,False,False,-230874.0,-99037.55691883099,False,False,False,False,9857.058192633847,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60901760872969,117.30016099443289,117.42738352872391,117.4353828336544,117.48653997722414,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96500158102577,114.98778567947315,117.13649900627904,117.39522442214113,117.38967495251298,117.37198164897809,117.46995965402053,,117.13649900627904,,,,116.60901760872969,116.74788432393298,117.251696988553,116.38801813491867,"rgba(239, 83, 80, 1.0)",3.9351136950275025,116.74788432393298,-1.3310630212671317,29.54424454508709,-17.31082663283896,False,False,False,True,False,0.0,116.2176,,0.0,0.0,0.0,0.0,0,0.9290127961854716,0.9888580742470686,False,False,False,False,-0.3102752564494615,-0.31967034025683205,False,False,False,False,-228469.0,-101044.24595884912,False,False,False,False,9741.522406701539,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58499747764971,117.28241028800646,117.41144189014963,117.4221240596511,117.47365574227122,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94872070656268,114.966595614304,117.11665108621877,117.37918597641207,117.37558113027968,117.35846495138658,117.45691044749454,,117.11665108621877,,,,116.58499747764971,116.7313949475322,117.23492589154561,116.37172998752263,"rgba(239, 83, 80, 1.0)",3.9970953721939937,116.7313949475322,-1.3113009471813564,28.969543834961605,-17.968099860556777,False,False,False,True,False,0.0,115.99519999999998,,0.0,0.0,0.0,0.0,0,0.9273844641101278,1.003834808259587,False,False,False,False,-0.31720590018470474,-0.3184381202207684,False,False,False,False,-231620.0,-103068.67625406076,False,False,False,False,9639.343764737172,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56224488436241,117.26550871949391,117.3962470109321,117.40947465552087,117.46136021260806,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93411987790545,114.94672972290103,117.09777775169114,117.3639009261212,117.36214076025928,117.34557314913785,117.44445879148176,,117.09777775169114,,,,116.56224488436241,116.71579470520125,117.21896709658347,116.35638585421397,"rgba(239, 83, 80, 1.0)",4.054369789176566,116.71579470520125,-1.270430417805418,29.37504802177436,-17.968099860556777,False,False,False,True,False,0.0,115.78380000000001,,0.0,0.0,0.0,0.0,0,0.9216263995285797,0.9980357493616187,False,False,False,False,-0.3123366571874565,-0.3153873887041124,False,False,False,False,-228559.0,-105014.26266872649,False,False,False,False,9537.353938927294,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50459672280157,117.22236345936588,117.35739728422155,117.37708070709755,117.42986010627902,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89935471411373,114.89698257533742,117.0496947929698,117.32482758216175,117.32774380751034,117.31257078082567,117.4125635681827,,117.0496947929698,,,,116.50459672280157,116.67625300840558,117.17825965595311,116.31767683158591,"rgba(239, 83, 80, 1.0)",4.107850661118818,116.67625300840558,-1.2162693877106014,30.89077632282185,-17.968099860556777,True,False,False,True,True,0.0,115.56389999999999,,0.0,0.0,0.0,0.0,0,0.9202602138879303,1.0038933517322952,False,False,False,False,-0.3095396615975376,-0.312463525150825,False,False,False,False,-220562.0,-106805.70045680825,False,False,False,False,9513.472482509816,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45018575412126,117.18223207085133,117.32132952167773,117.34695970993309,117.40059865520163,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85171988724741,114.84640644097907,117.00484883376774,117.28852667795208,117.29574261390405,117.28184223176564,117.38292664676496,,117.00484883376774,,,,116.45018575412126,116.63777658701383,117.140261142357,116.278859047483,"rgba(239, 83, 80, 1.0)",4.175164573548747,116.63777658701383,-1.3838440342251994,28.50504292481433,-18.528793228335388,False,False,False,True,False,0.0,115.33050000000001,,0.0,0.0,0.0,0.0,0,0.9033769275814949,1.0086863166113604,False,False,False,False,-0.34282825441539394,-0.3276458897831095,False,False,False,False,-226976.0,-108668.80587608254,False,False,False,False,9465.418645571679,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37794822535504,117.12887433062858,117.27334091623464,117.30680740897573,117.36159175612417,,,,,,,,,,,,,,,,,,,,,,,,,,110.37999999999998,112.78489190210986,114.77832968361737,116.94526878853794,117.240223779907,117.25309985404742,117.2408744332657,117.34342059503342,,116.94526878853794,,,,116.37794822535504,116.10882089798746,117.08971252746362,115.49576362956483,"rgba(239, 83, 80, 1.0)",4.248573111820812,116.10882089798746,-1.33664191447883,25.72376468371133,-21.09273845132721,False,True,False,True,False,0.0,115.10169999999998,,0.0,0.0,0.0,0.0,0,0.8986132660977498,1.011588440651668,True,False,False,False,-0.34282825441539394,-0.3352370720992517,False,False,False,False,-235224.0,-110630.90190901149,False,False,False,False,9446.543937888397,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34164982322747,117.10168537566673,117.2488211644506,117.28624903412064,117.34160410753934,,,,,,,,,,,,,,,,,,,,,,,,,,110.51735595256751,112.7554880853552,114.74515629925301,116.91501508922423,117.2155535523025,117.23129010659163,117.21991609841992,117.32318296340038,,116.91501508922423,,,,116.34164982322747,116.09561289631685,117.06400190100096,115.4903697683893,"rgba(239, 83, 80, 1.0)",4.308106429628835,116.09561289631685,-1.190920646953208,28.500772082963067,-21.09273845132721,False,False,False,True,True,0.0,114.892,,0.0,0.0,0.0,0.0,0,0.8997763081112622,1.0188679245283019,False,False,False,False,-0.32509383482576404,-0.33016545346250786,False,False,False,False,-230710.0,-112492.59335228262,False,False,False,False,9370.07038846377,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32334409956933,117.08783543315144,117.23630739420342,117.27574400525518,117.33138488512819,,,,,,,,,,,,,,,,,,,,,,,,,,110.60432955867185,112.74231227804773,114.7288450934993,116.89964147915997,117.20296689089047,117.22015386722595,117.20921343123658,117.3128380277999,,116.89964147915997,,,,116.32334409956933,116.09037818798764,117.05092316346152,115.49003757831646,"rgba(239, 83, 80, 1.0)",4.361077616022591,116.09037818798764,-1.1580573960510478,30.93928012529303,-22.823854064371556,True,False,False,True,True,0.0,114.6758,,0.0,0.0,0.0,0.0,0,0.9073685238537036,1.014063186679037,False,False,False,False,-0.3027156918993098,-0.31644057268090886,False,False,False,False,-228283.0,-114287.793455348,False,False,False,False,9262.425886317043,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2652982444983,117.0438856878759,117.19658041367535,117.24235409074853,117.29890318024925,,,,,,,,,,,,,,,,,,,,,,,,,,110.69868533661597,112.69846925939024,114.67661171162416,116.85087932614363,117.16300631094369,117.1847660227278,117.17519234996963,117.27995747198212,,116.85087932614363,,,,116.2652982444983,116.05958380049573,117.00940432340947,115.46594597367465,"rgba(239, 83, 80, 1.0)",4.411013210197956,116.05958380049573,-1.171971960669719,31.88809624809226,-22.00511151604823,True,False,False,True,True,0.0,114.45290000000001,,0.0,0.0,0.0,0.0,0,0.9061366532692872,1.0147044407411039,False,False,False,False,-0.3129635395236593,-0.3147020561022841,False,False,False,False,-235840.0,-116172.32378937361,False,False,False,False,9235.985174901274,False,False,False,False
