date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_791,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_795,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,,,,,,,19.383628464152544,19.51689222227197,19.48739589384515,19.506335442545943,19.4810883150471,19.483471420102333,19.521678704928302,19.52838599846859,19.557508375333224,19.674877615958128,19.959197525572403,20.162484943542314,20.229600641315074,20.23195611396583,20.297353577122056,20.385538331465426,20.423348504721933,20.468418638521364,20.64497932873033,20.662575569055114,20.673518970581995,20.67083677176097,20.65900685915267,20.65905522312039,20.63182131585068,20.845494372675297,20.8627227997818,,,,,19.183851611733235,19.387076085429957,19.499587848039585,19.498147584282993,19.45071403585404,19.506359190903183,19.550885615375265,19.574930298509475,19.70020569284576,20.02903138693913,20.143182139613344,20.1807681796154,20.24954251630296,20.32934183936861,20.35090432499366,20.432679314231272,20.661879208403175,20.664395074791038,20.665226246618207,20.664286027796376,20.625857952899036,20.979689533551976,,19.959197525572403,19.647891409288977,"rgba(239, 83, 80, 0.5)",0.27154131303480905,19.47336526468367,-0.7857561794153904,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535603715170277,0.9552115583075335,False,False,False,False,0.0020496716871142547,-0.002671394616210053,False,False,False,False,-32650.0,-18040.228579686096,False,False,False,False,1453.116687874207,False,False,False,False
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,,,,,,,19.373793473764998,19.508378884094068,19.480538781627025,19.500612857946667,19.476104359085337,19.479161622700012,19.517155666830956,19.523815539703694,19.55304934589396,19.669977901480785,19.952364470297425,20.154539063540522,20.221372956708947,20.22371717152867,20.28885612720052,20.37672382230007,20.414379675975923,20.459288738996754,20.635274495814446,20.65306806854918,20.664529365464645,20.66208608061223,20.65052630763967,20.65058361678137,20.623916888109378,20.837774532478686,20.85494507564342,,,,,19.17610794678468,19.37739708539841,19.491838932493454,19.49272321315326,19.446424572922737,19.50192077591181,19.54642268080659,19.570509259444187,19.695154128442578,20.02177463548347,20.135325368797094,20.172748378325807,20.241232136789105,20.320732646379177,20.342228418253864,20.423677733122144,20.652253491538037,20.65506477725233,20.656569820665478,20.655642324204923,20.618053783495938,20.97153733778354,,19.952364470297425,19.641568476065537,"rgba(239, 83, 80, 1.0)",0.272314074103669,19.46713005075869,-1.1645745883775431,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442959917780059,0.956628982528263,False,False,False,False,-0.05334247905472988,-0.028006936835469967,False,False,False,False,-34997.0,-18303.124260621193,False,False,False,False,1466.975343876157,False,False,False,False
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,,,,,,,19.364816018239388,19.499067182076452,19.473140100378824,19.494288961462317,19.470684401035335,19.474441833612094,19.512059483751585,19.51864357151663,19.54790653734122,19.66403031647602,19.943559231799515,20.14406356182286,20.210462402348767,20.21278962604609,20.27752869941341,20.36490276706434,20.4023240660586,20.44698463965414,20.622080254821093,20.640126931482065,20.652276637040853,20.650155907775776,20.63896578634266,20.63903509599782,20.613145507719253,20.827156990376857,20.844242131049672,,,,,19.177822060179363,19.368486138412838,19.48344045912209,19.48675602445359,19.441872680950446,19.496973013410162,19.541295682106565,19.565359178644986,19.6889734589031,20.012339724220983,20.124986032481914,20.162157719654356,20.230194271653247,20.30922989026567,20.33061917458381,20.411571381773793,20.639154381243234,20.642360107612124,20.64476946242908,20.643859585685455,20.6074203218054,20.960280534943237,,19.943559231799515,19.634705030976058,"rgba(239, 83, 80, 1.0)",0.27011414003830314,19.461098297607233,-1.1147076475320246,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9446957236842103,0.957236842105263,False,False,False,False,-0.0020497126810742885,-0.015028324758272128,False,False,False,False,-31562.0,-18508.6882255728,False,False,False,False,1497.4873540486196,False,False,False,False
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,,,,,,,19.362067142609536,19.49646798557096,19.47103406227435,19.492499218524213,19.469126458677575,19.473083831485074,19.51062167095103,19.517188814844435,19.54647585640976,19.662430388214734,19.941286902853875,20.141399795446212,20.207697713256522,20.210020955158218,20.274667237427547,20.361926925580388,20.399293293679737,20.443895989999643,20.61878427831567,20.63689465087616,20.649215259050756,20.6471741851981,20.636074887726682,20.636147173019054,20.61044864406657,20.824509170798034,20.84157393774057,,,,,19.17643269856771,19.365767427114267,19.48107160098482,19.485058787134594,19.4405358934645,19.495566805437345,19.539865939156204,19.563934910816567,19.68731984397567,20.00991929021494,20.122353969841804,20.159467352984127,20.227399993292238,20.306327948745977,20.327692805867667,20.408528813533565,20.635883019067602,20.639186394321328,20.641819539550035,20.640913968950287,20.604757335508694,20.957480321733605,,19.941286902853875,19.632746974432436,"rgba(239, 83, 80, 1.0)",0.26509177401162737,19.45925759622315,-1.2797741366666042,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.944121312837557,0.9669713336103031,False,False,False,False,-0.030755053329428735,-0.02289168904385043,False,False,False,False,-32395.0,-18723.97988099028,False,False,False,False,1487.185224528486,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.13,19.13,3536.0,,,,,,,19.352895697499545,19.486943094503182,19.46334797043377,19.48587682302348,19.463398701081882,19.468067479141148,19.50523962089915,19.511732426554605,19.541059333706027,19.65622561658463,19.93222991377654,20.13066917408132,20.1965295972497,20.198835761129555,20.263079329251497,20.3498409748452,20.386970834949373,20.43132252926818,20.60530989605912,20.62367174668653,20.63668040305098,20.63496274889855,20.62423485985701,20.624319190409132,20.599402691672847,20.813613013581808,20.830591195855824,,,,,19.175543498509686,19.356654330979328,19.472420175452317,19.47878920792023,19.43567166982521,19.49032919761663,19.534463295307187,19.558516403846188,19.680883388983204,20.000232159055894,20.111760098734113,20.148620939022933,20.21610375931836,20.29456315131386,20.31582039757194,20.396155098516683,20.62250237224678,20.626199734653746,20.62973856322813,20.628850710653442,20.59385035528461,20.9459358160448,,19.93222991377654,19.625523992551518,"rgba(239, 83, 80, 1.0)",0.26389499344919476,19.452838142006353,-1.223358343357534,44.186326580751484,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417414909166839,0.9632491125495927,False,False,False,False,-0.009223883989029038,-0.016057786516439736,False,False,False,False,-28859.0,-18881.111975858646,False,False,False,False,1518.949794690835,False,False,False,False
2025-09-08 18:00:00+00:00,19.13,19.21,19.095,19.17,1671.0,,,,,,,19.34863827632567,19.482496416626848,19.459731401391238,19.482744919641252,19.460677985098513,19.46567674266779,19.502680935523824,19.509139494583142,19.538486051929564,19.65328834935575,19.92796824795268,20.125628304169773,20.19128446963971,20.193582667133967,20.257638048835126,20.344166676166537,20.38118598937172,20.42542019752457,20.59898535371503,20.61746315792143,20.630790531959377,20.62922304336061,20.61866787952065,20.61875780498566,20.5942053281015,20.808482576867664,20.825420192689062,,,,,19.17469464860238,19.35242077382321,19.46836714468478,19.47581929207662,19.433349236099264,19.487836901895236,19.531896227558203,19.555942795088114,19.67783868631889,19.995677405916897,20.106783009790636,20.143525998064373,20.210798795463987,20.28903909565595,20.310245916758657,20.390346258404062,20.616220740508727,20.620100566781222,20.624059548336838,20.623179942582325,20.588717738587885,20.940501533636294,,19.92796824795268,19.622103748592973,"rgba(239, 83, 80, 1.0)",0.26281372501077055,19.449792541625865,-1.0646039951467394,44.96993050496733,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430962343096233,0.957949790794979,False,False,False,False,-0.023575814595521653,-0.019816800555980695,False,False,False,False,-27188.0,-19009.90093747324,False,False,False,False,1521.307162215008,False,False,False,False
2025-09-08 19:00:00+00:00,19.17,19.225,19.12,19.21,3465.0,,,,,,,19.341535511322117,19.474376614783537,19.453138715366745,19.476956182236105,19.455672329677345,19.46125513935552,19.497895398496055,19.504281839243518,19.533625502988176,19.647628984516516,19.91958017008244,20.1156239237534,20.18085173715523,20.183133361439438,20.246793647459075,20.33283170639703,20.369620235680188,20.413607775722657,20.586284853543628,20.60498741991349,20.618944077518695,20.617675417747385,20.60746618742024,20.607567219741924,20.58374456384351,20.798115052049255,20.814968716979372,,,,,19.175650840831192,19.34532398288946,19.460982352823194,19.470335778458583,19.429110401242614,19.483195020135028,19.527055366717416,19.5510611717313,19.67195522626316,19.986683779866727,20.09691186060384,20.13340787971843,20.20024067033022,20.278019979702492,20.299119715094516,20.378730054541464,20.60360048504406,20.607841221277447,20.61263380864763,20.61177080733824,20.57838705532275,20.929504636266827,,19.91958017008244,19.61576382841031,"rgba(239, 83, 80, 0.5)",0.259927657988468,19.44442358674109,-0.9018801175498274,46.55824527643986,-6.96459554394324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.94449081803005,0.9524207011686143,False,False,False,False,-0.015373901477310882,-0.017595351016645788,False,False,False,False,-23723.0,-19082.97224076823,False,False,False,False,1551.4419348938452,False,False,False,False
2025-09-09 14:00:00+00:00,19.05,19.055,18.875,18.92,2497.0,,,,,,,19.329659989958618,19.464261678344364,19.444585860717577,19.469675252692927,19.449141062247175,19.45551630328912,19.492011524654927,19.498359740930276,19.527899120204655,19.641605771103688,19.91175539014955,20.106757878896808,20.171723946082516,20.17399494673695,20.237414012849555,20.323155403107993,20.359797167353914,20.403632154698354,20.575761647083883,20.59466514132705,20.609147299669328,20.608121312307905,20.59818600312577,20.598296198734136,20.575051525851364,20.78964906229896,20.80644517820416,,,,,19.161508370773827,19.333605986862928,19.451562819140424,19.463360311171233,19.42328902848874,19.477369753610372,19.52131009958839,19.54541450647244,19.665797315561576,19.97846154049765,20.088128802934403,20.124473704632017,20.191035662018738,20.26853645574158,20.289574588656645,20.368876063418412,20.593159139817583,20.597697954339786,20.60317492956036,20.6023247578982,20.569796425643762,20.920608842839552,,19.91175539014955,19.60788943036025,"rgba(255, 0, 0, 1.0)",0.2632232635738515,19.436365879547537,-1.9617030521417456,42.18132310480188,-4.100062240338829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9371771027071708,0.9524695184955568,False,False,False,False,-0.10077455580379459,-0.05918495341022019,False,False,False,False,-26220.0,-19193.623833934616,False,False,False,False,1566.1017498567314,False,False,False,False
2025-09-09 15:00:00+00:00,18.92,19.0,18.83,18.855,1736.0,,,,,,,19.320683642232318,19.456728513168425,19.438166562378747,19.464207434486482,19.44420935394899,19.451175906018506,19.487587178195554,19.49391098661819,19.523611075335552,19.637150981679373,19.90608247654616,20.100383645740543,20.16517525094944,20.167439096885957,20.230697338613453,20.31624124788518,20.352784238830672,20.396517125247684,20.568280141298434,20.587326827230136,20.602180200070563,20.60132502949877,20.591581838121815,20.591698503188866,20.56885943122831,20.78363417137869,20.800390882192847,,,,,19.150380619092285,19.324749794516297,19.44452013373083,19.458112047872334,19.41886376284314,19.47297966332305,19.517004659420152,19.54119397201561,19.66125343679079,19.972519982731303,20.081810097620508,20.11805426811235,20.184435397677998,20.261750895934952,20.28274848096091,20.36184247998769,20.58573693247766,20.59048587864238,20.596445283364286,20.595604073793588,20.563676155452463,20.914299848216267,,19.90608247654616,19.602020617814677,"rgba(255, 26, 202, 1.0)",0.27181792064167765,19.430277065746694,-2.1164059543559266,38.41248304880596,-7.515467622864769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375516956162115,0.955955334987593,False,False,False,False,-0.12152643829206593,-0.09035569585114306,False,False,False,False,-27956.0,-19329.47462720695,False,False,False,False,1568.7358312543015,False,False,False,False
2025-09-09 16:00:00+00:00,18.855,18.92,18.85,18.87,832.0,,,,,,,19.316364741128147,19.45309384397464,19.435059391984865,19.461555539187867,19.44181304685186,19.449063993399037,19.485436829672224,19.491749218428165,19.521527956616975,19.634991985943703,19.903346037342743,20.097314704548896,20.16202367759177,20.164284129377858,20.227466172504418,20.31291650436454,20.349412613638872,20.39309706515887,20.56468616258225,20.583801288606065,20.598832003732554,20.598058437742118,20.5884070058568,20.588526763873773,20.565881493365442,20.780742187975505,20.797480122981554,,,,,19.145076163078592,19.32048714788191,19.44111721717878,19.455564867183522,19.416709095074225,19.47084503710882,19.51491287999885,19.539144079017657,19.659052402446644,19.969656135166165,20.078767466345344,20.114963933232733,20.18125938769638,20.258487108948408,20.279465508850993,20.35846105954889,20.58217134106664,20.587020624941164,20.593210507280858,20.592373575861284,20.560732541964015,20.911267735451553,,19.903346037342743,19.599185495615366,"rgba(255, 26, 202, 1.0)",0.27818729512893825,19.4273343057338,-2.003449889670478,36.34785467396699,-9.310316942332221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542785234899327,0.9509228187919463,False,False,False,False,-0.13402661389267106,-0.11219115487190706,False,False,False,False,-27124.0,-19450.319981823897,False,False,False,False,1557.3135703046223,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,18.96,18.83,18.93,793.0,,,,,,,19.31257314411754,19.449831162312076,19.432270640878876,19.45916514107014,19.439655450877105,19.447159209840667,19.483491049713752,19.489792106939326,19.519637007534048,19.633017901006706,19.90081903093241,20.09446771578676,20.159096370485166,20.161353550491476,20.224461487854303,20.309820611411098,20.346271430205693,20.389908844692933,20.56132886224223,20.580506916285415,20.59570217217389,20.595004633276726,20.585438999818997,20.58556163480066,20.563097646552702,20.778032490173874,20.79475247554771,,,,,19.140700006172555,19.31674107601511,19.4380641160481,19.45326940892111,19.414772648565997,19.46891591028321,19.51301510203547,19.53728063755086,19.657037469183756,19.96700692982181,20.07594595633807,20.112096076142592,20.178308355814565,20.255450532112278,20.27641004986575,20.355310348539465,20.578839758248673,20.583782240562666,20.590186503297765,20.589353585352107,20.557980837478354,20.908423983790012,,19.90081903093241,19.596632850742928,"rgba(255, 0, 0, 1.0)",0.27256580327895674,19.424719818438096,-1.815047274774144,36.78894711284282,-9.310316942332221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587888982338097,0.9348191757779647,False,False,False,False,-0.1551612939318199,-0.1336762244018635,False,False,False,False,-26331.0,-19556.997191408023,False,False,False,False,1545.4637475092018,False,False,False,False
2025-09-09 18:00:00+00:00,18.93,19.03,18.93,18.985,129.0,,,,,,,19.312075720145423,19.449376869591816,19.431884103266587,19.458830754754533,19.439355269219295,19.446893437785832,19.48321675437629,19.489515763202046,19.51936800255317,19.632730835676455,19.90044008624777,20.094035035104433,20.15864990505641,20.160906534012472,20.22400174258327,20.309345130721315,20.345788290142742,20.38941765852094,20.56080870065382,20.57999619071674,20.59521668570897,20.59453092458513,20.584978700413764,20.58510177902144,20.562666136457064,20.777610071663545,20.794327099993513,,,,,19.140226550660422,19.31624837569816,19.437640385284343,19.45294880037662,19.414505322219977,19.4686450342751,19.51274555066611,19.537014471710172,19.656743372749713,19.966607616887465,20.075517613704186,20.11165978536317,20.17785783010397,20.254985247312803,20.275941438774776,20.354825572912397,20.578323302610336,20.58328012711186,20.58971747287524,20.588885187426985,20.557554365227514,20.90797944768561,,19.90044008624777,19.596275016663018,"rgba(255, 0, 0, 1.0)",0.26774024321686385,19.424366881213054,-1.641019205533389,38.67451615899854,-9.310316942332221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546994072819642,0.9424216765453006,False,False,False,False,-0.1177424215338043,-0.1257093229678339,False,False,False,False,-26202.0,-19660.020490766037,False,False,False,False,1523.503069253245,False,False,False,False
2025-09-09 19:00:00+00:00,18.985,18.985,18.77,18.78,2774.0,,,,,,,19.297450276554912,19.43702328934344,19.421254241345906,19.449724272308497,19.431094627319325,19.439593262036126,19.475802342463066,19.48206536595936,19.51219384735353,19.62533540344643,19.891165269114577,20.083678243549972,20.14802506589383,20.15027063763083,20.213118500289248,20.298158119163816,20.33444841217959,20.37792011522016,20.548744590609935,20.568159650149695,20.583968756660592,20.583553742561364,20.574305707578294,20.57443906564201,20.552646420337737,20.767886661854284,20.784541891582954,,,,,19.122463651809277,19.301804340139658,19.42604007460773,19.44418929540984,19.40704537584445,19.46127766326828,19.505539822274443,19.529958446360713,19.64921267637194,19.956917777715496,20.06524626774352,20.10123373579061,20.16715363243595,20.243996291405615,20.26489046742745,20.34345383614261,20.56635402378968,20.571643491481254,20.578845664841175,20.57802754098754,20.547648560546037,20.897794886397335,,19.891165269114577,19.586613385360998,"rgba(255, 26, 202, 1.0)",0.2746326457107371,19.41431717359191,-2.309693270260443,36.49182200403048,-9.310316942332221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460939145083174,0.9395662244683092,False,False,False,False,-0.1629155736205704,-0.14431244829420214,False,False,False,False,-28976.0,-19804.45428160687,False,False,False,False,1542.890618567148,False,False,False,False
2025-09-10 14:00:00+00:00,18.75,18.75,18.47,18.52,3259.0,,,,,,,19.271993598188327,19.416925435819206,19.40372609442462,19.43482526733353,19.41742082369972,19.42751679433956,19.463740567980082,19.469978785598872,19.50068680701277,19.61393145183787,19.87776707009898,20.069171390792523,20.13326574436438,20.135500076486366,20.198115404600625,20.28287432638129,20.31901118739769,20.36233153044819,20.532615088233555,20.552351231647688,20.568951766255935,20.568892912954457,20.56003671105804,20.560183761658507,20.53921946162854,20.75503031532384,20.771616969973902,,,,,19.086650325473357,19.276715975384743,19.407021709040908,19.429804311147652,19.39451071395906,19.449213986791378,19.493952886553323,19.518713537485887,19.637684767361854,19.943082885260463,20.050822533848656,20.08666391886491,20.152318591600466,20.2288984907667,20.24974071509239,20.32798648322537,20.55036897842002,20.556101920558195,20.56431899525683,20.563518723591685,20.53436759803303,20.884429278604188,,19.87776707009898,19.571031495306507,"rgba(255, 26, 202, 1.0)",0.2897055510450179,19.39726084114382,-3.0281119501486526,32.27867911621176,-12.943662507676343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353223450865843,0.9478406008762779,False,False,False,False,-0.28450604740817953,-0.21440924785119084,False,False,False,False,-32235.0,-19997.175920651727,False,False,False,False,1569.496965566107,False,False,False,False
2025-09-10 15:00:00+00:00,18.52,18.52,18.365,18.4,2561.0,,,,,,,19.24910816297708,19.399037138570744,19.38801305236672,19.421456116055676,19.405089130681716,19.41660618503073,19.45289969337693,19.459125486861517,19.49038465097378,19.60385389734314,19.866220868806078,20.056825309617693,20.12074744740957,20.1229737060255,20.185430587818235,20.27000059632232,20.30602807451263,20.34924367138781,20.51915420257276,20.53916212450376,20.556420166383226,20.556654644886827,20.548118290016124,20.54827668404857,20.527988894728793,20.744335901043833,20.76087056101627,,,,,19.054181383405556,19.254159728278168,19.39003351656172,19.416873668165707,19.383139063017012,19.43834922165243,19.483571645941357,19.50866429392276,19.627524617304125,19.931216506124468,20.03853443856931,20.07427600804668,20.139748157195697,20.216151435153193,20.236961377631303,20.314982741907322,20.537033845763766,20.54313377359988,20.552189655886046,20.551403814085674,20.523256032825167,20.873349764555293,,19.866220868806078,19.557195649242427,"rgba(255, 26, 202, 1.0)",0.30707975018383477,19.38192834991522,-3.197633023106818,28.532100029132444,-16.324496197221606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354032090018751,0.9545738695561575,False,False,False,False,-0.34282825441539394,-0.2786187511332924,False,False,False,False,-34796.0,-20226.61505366488,False,False,False,False,1584.8691056348496,False,False,False,False
2025-09-10 16:00:00+00:00,18.4,18.4,18.275,18.3,398.0,,,,,,,19.245228795741564,19.396025345649175,19.38535840449762,19.419197394436907,19.40300040976702,19.414756887099234,19.45106741687686,19.45729201700583,19.48864731015247,19.602166805328597,19.864315224606415,20.05480260043119,20.118700712688845,20.12092579449345,20.183360599520654,20.267904588358256,20.3039162287351,20.347117039473343,20.51697509407409,20.53702750123134,20.554391889834402,20.55467354024707,20.54618831883167,20.54634854364913,20.526168926777665,20.742608963115206,20.7591357315539,,,,,19.048634794131328,19.25033634195598,19.387168220255916,19.414687129971583,19.38120714252946,19.436510853150555,19.481820241491036,19.506971376139763,19.625826215773195,19.929263396789803,20.036519980544256,20.072247601955148,20.137694089509118,20.214073063130726,20.23487889892021,20.31286801131398,20.53487567402818,20.54103481630124,20.550225904904543,20.549442355085304,20.521455066371896,20.87156449599085,,19.864315224606415,19.55487010475879,"rgba(255, 26, 202, 1.0)",0.3246305315000082,19.37933235372314,-3.324802349107177,25.33609787730283,-19.172557230392297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300551080966509,0.9807121661721069,False,False,False,False,-0.34282825441539394,-0.31072350277434313,False,False,False,False,-35194.0,-20458.66753345302,False,False,False,False,1566.468034229658,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.35,18.245,18.245,719.0,,,,,,,19.237963839193803,19.390400233672153,19.38039405466856,19.41497359749588,19.399090812984895,19.411294605157618,19.447640720829238,19.453863737922337,19.485400976993468,19.59902328611299,19.86078424382946,20.051065714349864,20.11492255694035,20.117145573024512,20.179542482383678,20.264042075963737,20.300026007066514,20.34320127148229,20.512968824336756,20.533103412977265,20.55066330202784,20.551031460952736,20.542639780590576,20.542803367853107,20.522821647184,20.739437481752407,20.75595013850415,,,,,19.038215722132147,19.243176400762167,19.38181321305564,19.410596988611193,19.377586953440403,19.433071291183214,19.47854710227273,19.503809339474433,19.622663447186365,19.925648421384228,20.0327974100875,20.068501051509426,20.133903285955935,20.210240809075135,20.231039940276226,20.308972829017446,20.530908348260468,20.53717623942701,20.546615525095987,20.545836156668788,20.518142528078844,20.86828880388113,,19.86078424382946,19.550529828850006,"rgba(255, 26, 202, 1.0)",0.34863030575394305,19.374473479602962,-3.23974554409542,22.838965290897697,-21.416948037907403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916436317244312,0.9855411439506698,False,False,False,False,-0.34282825441539394,-0.32677587859486856,False,False,False,False,-35913.0,-20698.269587197934,False,False,False,False,1553.3289949392756,False,False,False,False
2025-09-10 18:00:00+00:00,18.245,18.245,18.095,18.215,2488.0,,,,,,,19.211235542178915,19.369736894082408,19.362100658137525,19.399392975881952,19.38463894138378,19.3984826718849,19.434984045446296,19.441205474270607,19.473426006119386,19.587484781895707,19.847959259213695,20.03756814770238,20.10129703566865,20.103513331612948,20.165792924465133,20.250156979381696,20.28605138807375,20.329146370192003,20.49863062717383,20.51906119728133,20.537318972012702,20.53799460884407,20.529933876301467,20.53010945019562,20.510828071817798,20.72810428670015,20.744569192830376,,,,18.185000000000002,18.999987724353204,19.216830266155633,19.362112323347265,19.395498003660908,19.36417286400809,19.420357717519018,19.466470216294923,19.49215251601933,19.611066605498248,19.912545554755468,20.01934523861776,20.054974386951397,20.1202381804552,20.196449293609415,20.217230122602082,20.29498278748345,20.516712162118345,20.523367496057546,20.533690508924725,20.53292585689366,20.506271772953927,20.856603646494253,,19.847959259213695,19.45794915261515,"rgba(255, 26, 202, 1.0)",0.37227421357124585,19.291213426052984,-2.890915854012054,20.969668686944797,-23.16732370982319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905316670196992,0.9900444821012497,False,False,False,False,-0.34282825441539394,-0.3348020665051312,False,False,False,False,-38401.0,-20972.730523830523,False,False,False,False,1567.8200182735504,True,False,False,False
2025-09-10 19:00:00+00:00,18.22,18.57,18.22,18.48,3750.0,,,,,,,19.18220165741332,19.345900094925934,19.34093563999278,19.38110639541564,19.367695853797997,19.383364952519536,19.41992703062054,19.426127197504478,19.45905062728922,19.573340709541554,19.83171351737085,20.020159418997803,20.083629350097763,20.085833826716392,20.147874496684175,20.231951031537438,20.267683947624224,20.31062150883242,20.479542401981835,20.50033984695413,20.519497237453145,20.520577259575546,20.51296012834562,20.513151340050403,20.494810439421784,20.712794425815407,20.72918421741005,,,,18.328275088169285,18.96350908119658,19.188130013471064,19.33938438545069,19.377775279569725,19.348488510626936,19.4052813184243,19.45199496369867,19.47810059378357,19.596799562016056,19.895838763108248,20.002022539119302,20.03750190373933,20.102492386763572,20.178434948501557,20.199164357123422,20.2765841719553,20.497791073135858,20.504948513446617,20.516424540397537,20.5156799907859,20.49042004309106,20.840736561897717,,19.83171351737085,19.445785003910537,"rgba(255, 26, 202, 1.0)",0.38306766743989107,19.278890162788013,-2.085506636796409,26.750225281249108,-23.16732370982319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140280981337805,0.9758859299643532,False,False,False,False,-0.25489255896068647,-0.2948473127329089,False,False,False,False,-34651.0,-21184.796717259505,False,False,False,False,1601.652266052255,False,False,False,False
