date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,89.24895402977711,,,88.48017247594167,#000000,3.6126074596692406,88.32422282481708,0.4790936171463774,55.117685068003496,10.627934615841433,False,False,True,False,False,3.631564382234167,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748250233966537,False,False,False,False,-32391.0,-12201.615473646747,False,False,False,False,9943.128280947622,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,89.25627152549275,,,88.4508822762647,#000000,3.608731341052154,88.3066841329832,0.40687868623345996,49.94069500706132,6.23174460888994,False,True,False,True,False,3.1810671588753436,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129420032845612,False,False,False,False,-39433.0,-12623.807481807262,False,False,False,False,9898.149547909674,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,89.25123207740268,,,88.49339058406355,#000000,3.6120298029359454,88.3572753946434,0.22638921879657137,45.56828143165276,2.544642441503129,False,True,False,True,False,2.213776178456513,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838294566377162,False,False,False,False,-44786.0,-13122.446125500172,False,False,False,False,9827.682113058361,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,89.26615773522693,,,88.55946453064004,"rgba(38, 166, 154, 0.5)",3.6225540713701143,88.41481412575776,0.5052197532968881,45.24018942234265,2.4089044938639432,False,True,False,True,False,3.8164373519106185,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451643328390389,False,False,False,False,-39415.0,-13530.082619678464,False,False,False,False,9758.586266344279,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,89.30350646665784,,,88.67297271652582,"rgba(38, 166, 154, 1.0)",3.66117654746557,88.51221395795143,1.1670527183416979,49.58433903900745,2.4089044938639432,False,True,False,False,True,7.420807534069116,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099877018426,False,False,False,False,-35927.0,-13877.321648830735,False,False,False,False,9661.36787461801,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,89.38013321398086,,,88.82491411461129,"rgba(38, 166, 154, 1.0)",3.705419865329513,88.64702289797405,1.1423744827496125,52.623517958012116,-4.995603135788812,False,False,True,False,True,7.551150628266818,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577735688735,False,False,False,False,-29358.0,-14117.332165903126,False,False,False,False,9613.424186639435,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,89.44932475020103,,,88.89302358016849,"rgba(38, 166, 154, 0.5)",3.7315266566365843,88.71485640995392,0.8374973241817683,52.44941946105172,-4.995603135788812,False,False,True,False,True,5.810049253887691,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287850225394,False,False,False,False,-37991.0,-14487.466550927884,False,False,False,False,9598.223811652775,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,89.54498960805346,,,88.97733030673328,"rgba(38, 166, 154, 0.5)",3.7561109967385202,88.80057965207473,0.7825701504768098,52.124650087147785,-4.946359367342637,False,True,True,False,True,5.6431674100564955,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.200671964235431,False,False,False,False,-49570.0,-15031.38179820032,False,False,False,False,9628.933519999244,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,89.60477311004671,,,89.03669487506177,"rgba(38, 166, 154, 1.0)",3.794915814090777,88.85879578300097,1.0991559289697728,54.31013771755464,-2.4561181658176707,False,False,True,False,True,7.478642594050296,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.2177628245276233,False,False,False,False,-43795.0,-15477.329367220469,False,False,False,False,9569.182612712433,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,89.64366076966243,,,89.07388059123468,"rgba(38, 166, 154, 1.0)",3.8354144895052142,88.8955091793573,1.1744469425581694,56.39691779305744,-0.11232357701467066,False,False,True,False,True,7.997604563948215,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849393810502,False,False,False,False,-40081.0,-15858.78162509302,False,False,False,False,9478.40458770914,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,89.69590318535094,,,89.12171344433031,"rgba(38, 166, 154, 1.0)",3.8771700253413766,88.9431853614174,1.1133931734661322,57.40261402587372,1.217661975834993,False,False,True,False,True,7.752035705637731,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356949051512,False,False,False,False,-45158.0,-16313.033072765995,False,False,False,False,9410.165756891944,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,89.7500187461492,,,89.16665377043614,"rgba(38, 166, 154, 0.5)",3.9044604891984713,88.98916654954145,0.9913875325840916,56.927936982345635,1.217661975834993,False,False,True,False,True,7.0443146696909835,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.23387114605528264,False,False,False,False,-50985.0,-16850.582947606832,False,False,False,False,9354.61279942075,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,89.79433539530604,,,89.18339241067898,"rgba(38, 166, 154, 0.5)",3.914525477208185,89.01262494989791,0.625203505342245,53.15105719067827,1.217661975834993,False,False,True,False,False,4.612629450256652,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.20543727111263965,False,False,False,False,-59724.0,-17515.28708795401,False,False,False,False,9345.068414933607,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,89.86381557111264,,,89.24073592363457,"rgba(38, 166, 154, 0.5)",3.9448779220427186,89.07149411626347,0.9692330052527101,53.82791360873866,1.217661975834993,False,False,True,False,False,6.729005708875523,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862628291442,False,False,False,False,-51993.0,-18049.825272636892,False,False,False,False,9320.044098423008,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,89.93168477409152,,,89.30131423220938,"rgba(38, 166, 154, 1.0)",3.989971943273333,89.13207624193123,1.1486105223860268,55.798984885596596,1.217661975834993,False,False,True,False,True,7.905316612950422,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314281652845,False,False,False,False,-45734.0,-18479.03728391384,False,False,False,False,9272.586050385442,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,90.0301293490268,,,90.01588216308943,"rgba(38, 166, 154, 1.0)",4.069413429188283,89.74742916036695,1.3816661633110543,59.63118958779938,4.303604763206991,True,False,True,False,True,10.204577701602354,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071088610154,False,False,False,False,-38351.0,-18787.129729124477,False,True,False,False,9243.29014262753,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,90.1060234066918,,,90.01225882185621,"rgba(38, 166, 154, 0.5)",4.101336166586646,89.75706434398751,0.9113946051204598,57.85652583985589,4.303604763206991,False,False,True,False,True,6.957691286716496,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909670197,False,False,False,False,-45885.0,-19207.251748827974,False,False,False,False,9216.78952026121,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,90.1642775287506,,,89.99261202741232,"rgba(38, 166, 154, 0.5)",4.120146484538426,89.75155114565277,0.705909089703896,55.077328867810806,4.303604763206991,False,False,True,False,False,5.562618494146744,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494507227,False,False,False,False,-53838.0,-19744.162574427537,False,False,False,False,9197.195884288169,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,90.20133875119951,,,89.9279245666031,#000000,4.129024272324122,89.70726806805088,0.3833186311249867,50.91420700965017,6.5599306967475,False,True,False,False,False,3.3303559657166986,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176116983,False,False,False,False,-63763.0,-20426.625170172843,False,False,False,False,9208.479669027887,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,90.22648896024874,,,89.9321425382413,"rgba(38, 166, 154, 0.5)",4.154599201189307,89.71567583634386,0.6822136207133466,50.5596555033073,6.171145706633254,False,True,False,False,False,5.1467995207893615,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059476708,False,False,False,False,-59276.0,-21028.94105900737,False,False,False,False,9135.27843384916,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,90.23065232528731,,,89.8355177214458,#000000,4.160171657061344,89.64183204231408,0.18945563372321836,47.11312020432729,2.822894899804531,False,True,False,True,False,1.8047418973614953,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.1715585881628163,False,False,False,False,-71511.0,-21811.608639487877,False,False,False,False,9183.336132549173,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,90.23246794939152,,,89.79926373765989,#000000,4.1583674334661715,89.61482724467473,0.22488939957519902,45.057589266626586,0.807428143031629,False,True,False,True,False,1.980609265158133,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.14618542204800106,False,False,False,False,-64996.0,-22481.134086937676,False,False,False,False,9141.966580106551,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,90.23107006172269,,,89.77837256933381,#000000,4.139651563001819,89.59886232298389,0.053419393794521944,42.63923703689203,-1.5734413429918845,False,True,False,True,False,0.8493305720321302,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.1321765823839196,False,False,False,False,-68565.0,-23195.612628225463,False,False,False,False,9055.56399746924,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,90.22044726492754,,,89.73786366247138,#000000,4.124179228198826,89.54453538044878,-0.05201892754366907,40.33642539429563,-3.853475730158216,False,True,False,True,False,0.09347708344533245,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932056593,False,False,False,False,-73585.0,-23976.843440190958,False,False,False,False,8992.997113787547,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,90.22164479403556,,,89.71564316116832,#000000,4.116369915262675,89.57665615986325,0.251032793798565,41.772931348442356,-3.853475730158216,False,True,False,True,False,2.0317182061627435,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897144585,False,False,False,False,-67181.0,-24646.67532483916,False,False,False,False,8952.857623651305,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,90.24491454064813,,,89.73017636822236,#000000,4.121749549809126,89.6516503656657,0.48240428252764095,44.78913893447458,-3.853475730158216,False,True,False,True,True,3.5497918599418092,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.14811151375916948,False,False,False,False,-60527.0,-25202.95942833003,False,False,False,False,8917.216420183842,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,90.26030324202442,,,89.73985722655291,#000000,4.129733627952078,89.682447605827,0.4643283482484339,46.71777258259225,-9.021114829500725,False,True,False,True,True,3.485086157906533,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544384,False,False,False,False,-65053.0,-25820.789514712505,False,False,False,False,8849.135545452309,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,90.28454605836585,,,89.75877432529873,"rgba(38, 166, 154, 0.5)",4.122208530772259,89.72413005800483,0.6066820548563192,49.29789168349599,-6.455534189420618,False,True,False,False,True,4.412174813288495,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615906027,False,False,False,False,-59029.0,-26335.64549122859,False,False,False,False,8805.334994360026,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,90.29468248235774,,,89.76459460064838,#000000,4.107570610996815,89.73596401682715,0.48058479576417695,49.78565707534658,-5.795712916765545,False,True,False,False,True,3.5559167305642667,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638346,False,False,False,False,-62378.0,-26894.44168516303,False,False,False,False,8720.740653362196,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,90.30806628658952,,,89.7681680910944,#000000,4.070649871750065,89.74413720866521,0.40923755268064754,49.39013589968552,-5.795712916765545,False,True,False,False,True,3.055640537794563,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564126,False,False,False,False,-68657.0,-27541.923209424065,False,False,False,False,8682.884209124022,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,90.3119364289942,,,89.7618464581497,#000000,4.0343572894253175,89.73623122562056,0.19675222530737088,47.13006144069063,-5.795712916765545,False,True,False,True,False,1.5955828941781611,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.1412566512532401,False,False,False,False,-73909.0,-28260.792617029892,False,False,False,False,8629.692205881789,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,90.30247528868841,,,89.73760401640253,#000000,3.9331980294334556,89.70312516345994,-0.07198344994104565,43.509227375156065,-1.3303012079186658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175612,False,False,False,False,-79632.0,-29057.245444672837,False,False,False,False,8584.62721044176,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,90.26386453596518,,,89.66414380710381,#000000,3.8098074151511967,89.56312522427795,-0.11631171237571948,40.571901061123555,-4.150580440388879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187246003,False,False,False,False,-94251.0,-30068.00132925155,False,False,False,False,8678.183377721734,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,90.23492407941373,,,89.61364880355295,#000000,3.744090689351769,89.51470441958638,-0.06802837877585516,39.09749394330469,-5.613737454165488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150314,False,False,False,False,-81499.0,-30865.38115360424,False,False,False,False,8741.343325353955,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,90.22900205378059,,,89.60258895091961,#000000,3.6728731260418632,89.50945205139743,0.019207837075111246,39.26522434900532,-5.633584685408948,False,True,False,True,False,0.07888214197614829,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.05045815625806035,False,False,False,False,-77212.0,-31583.933383780917,False,False,False,False,8672.283738914359,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,90.23008651751503,,,89.60123084214766,#000000,3.562108512391867,89.51958678869566,0.1741702166416448,41.31380670092892,-5.633584685408948,False,True,False,True,True,1.0145703331904699,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832589,False,False,False,False,-73806.0,-32238.539067753307,False,False,False,False,8590.63592900871,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,90.22459378485038,,,89.59059188779239,#000000,3.5156376954125923,89.51533523330447,0.1264819657826939,42.17067616267245,-5.633584685408948,False,True,False,True,True,0.7044667339668855,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-79262.0,-32967.584973679615,False,False,False,False,8542.036922357413,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,90.22700575997756,,,89.5898702205514,#000000,3.4627959892352353,89.52850544571574,0.27477638221892653,44.58424994005155,-10.135934601865593,False,True,False,True,True,1.587314527213799,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-73578.0,-33597.20381129699,False,False,False,False,8497.726272398382,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,90.22027298847883,,,89.57830325131656,#000000,3.4020469129920556,89.52054326309131,0.013067643699712047,43.505959302962744,-10.135934601865593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-79858.0,-34314.42545763347,False,False,False,False,8463.342919337942,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,90.22829191957922,,,89.58465424039818,#000000,3.342492989878659,89.54252536420121,0.48092086974194376,47.50365876254523,-7.224335132953954,False,False,False,False,True,2.658629789133684,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-73520.0,-34922.2638226314,False,False,False,False,8430.39186632495,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,90.24811876533913,,,89.60455975354884,"rgba(38, 166, 154, 0.5)",3.2828947893892053,89.58525430090843,0.6350327478753728,51.38163154737,-3.6312991413640106,True,False,True,False,True,3.510882792722331,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-66321.0,-35409.06593390843,False,False,False,False,8411.300519560222,False,False,False,False
