date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,1.9374398055178097,,,,,,,1.6414845323717253,1.911355467884653,1.8964238436186907,,1.8056801390048227,"rgba(239, 83, 80, 1.0)",0.15311265945860517,1.7988111241622045,-1.167840234729558,50.11936929028356,7.4888161836145315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627454,False,False,False,False,-0.2702581584768557,-0.2589295640782045,False,False,False,False,-13627.0,-8928.469009780256,False,False,False,False,4228.150879323766,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,1.9352579753770673,,,,,,,1.6402559137117985,1.908884136404127,1.8948110621500829,,1.8026606963322422,"rgba(239, 83, 80, 1.0)",0.15257938415286904,1.7964429221330762,-1.2219404552470814,48.241865823792565,5.528780217408396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,-17512.0,-9061.547009628624,False,False,False,False,4222.830710652081,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,1.934251538840451,,,,,,,1.6403464307325688,1.9077594248582426,1.8940792320088877,,1.8021117203249901,"rgba(239, 83, 80, 0.5)",0.15150000743317663,1.795842793111837,-0.8966520557548779,49.56640154753329,5.528780217408396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,-15473.0,-9160.949381572367,False,False,False,False,4188.9728701768545,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,1.9323481218669183,,,,,,,1.6425709030709974,1.9056807726516538,1.8927375797656991,,1.8028469030933112,"rgba(239, 83, 80, 0.5)",0.1509755663066774,1.795848909769222,-0.7673354874781372,51.3884874069548,5.528780217408396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,-10790.0,-9186.205980307679,False,False,False,False,4196.63220552295,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,1.928108324678405,,,,,,,1.6385183343726653,1.9008797431514073,1.8895427642345326,,1.7968014627679048,"rgba(255, 0, 0, 1.0)",0.15101810642591437,1.7909338807196162,-1.5291800843292023,47.38119015000647,4.19578880776708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,-17907.0,-9321.412089140118,False,False,False,False,4241.9092255923615,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,1.9253637860095927,,,,,,,1.6339663188036562,1.8977352255290556,1.8874203438863824,,1.7919021409065141,"rgba(255, 0, 0, 1.0)",0.15189499692251365,1.7869930876398397,-1.9881700764238839,42.521190266926865,-0.4662175363239669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-21703.0,-9513.374692409263,False,False,False,False,4234.995904265348,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,1.9244828925276338,,,,,,1.4316666666666669,1.6321994452583894,1.8967194400287102,1.886730340914936,,1.7453621763475597,"rgba(255, 26, 202, 1.0)",0.15356373211087368,1.7634866403736336,-2.1390899782017847,38.06562279816572,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-22782.0,-9719.089813457182,False,False,False,False,4186.065735206971,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,1.922613501088929,,,,,,1.505791698050046,1.6299288359892972,1.8946003195596055,1.885296196819238,,1.7524409042516518,"rgba(255, 0, 0, 1.0)",0.15196971011617133,1.7660860517653427,-1.553507285003503,39.6295850338208,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-19878.0,-9876.592296969473,False,False,False,False,4166.188747064227,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,1.9189543813910173,,,,,,1.502483135988518,1.6246952734430344,1.8904393609439871,1.8824597922137238,,1.7474504601788399,"rgba(255, 0, 0, 1.0)",0.15144647911403025,1.7616313402950923,-1.8265947278101138,39.349263918361395,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-25185.0,-10113.931951280025,False,False,False,False,4183.875743233773,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,1.9112067896107647,,,,,,1.5303257268499948,1.6179180095560817,1.8817726537201167,1.8765053466076687,,1.7441672102131194,"rgba(239, 83, 80, 1.0)",0.15105932251575635,1.7564653437288995,-1.4329823550368492,41.47180190809052,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-12038.0,-10143.76246366328,False,False,False,False,4322.838910005342,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,1.9074674799194231,,,,,,1.5189942704400254,1.612689707262213,1.8775505826272885,1.873564131346189,,1.7385284139609494,"rgba(255, 0, 0, 1.0)",0.1516541525378793,1.7516457903896856,-1.8571584468769342,40.761597529946215,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113401,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-17410.0,-10256.41730918788,False,False,False,False,4339.1049734161115,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,1.900595907828636,,,,,,1.5001176349788838,1.602695171939047,1.8697971431278047,1.8681142648849567,,1.7284068062218627,"rgba(255, 0, 0, 1.0)",0.15247882735905724,1.7428337315311127,-1.9860707009373808,39.461917798814646,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84920292977165,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-26934.0,-10514.984482688844,False,False,False,False,4419.490942820513,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,1.8972569928543237,,,,,,1.6169612540130953,1.6283413299962293,1.8670864193078167,1.8662180790579956,,1.7535814975918873,#000000,0.14439270152003061,1.7584398361709164,0.4263384726584942,48.55168852866247,-8.080867614907348,False,False,False,False,True,3.4679215365548366,0.0,0.0,0.0,0.0,0,0.8471634208298051,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-3736.0,-10409.883948073511,False,False,False,False,4710.630618125621,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,1.8989338902543613,,,,,,1.721758080875385,1.6711667921509576,1.8706029475049175,1.8688119886385595,,1.785447872944006,"rgba(38, 166, 154, 0.5)",0.14450755147200034,1.782149499706898,0.9539328491065857,55.97388235167297,-1.4135464340799473,True,False,True,False,True,5.917144058768226,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,25781.0,-9848.784972134386,False,False,False,False,5095.225492263208,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,1.9016457191046798,,,,,,1.771723125134227,1.6992143075117876,1.8747518287478788,1.8719061522736389,,1.8041158936837602,"rgba(38, 166, 154, 1.0)",0.14694026487468245,1.7973189612597746,1.2772607896160297,61.72381456323261,3.573771216756654,True,False,True,False,True,7.451169338113264,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,45932.0,-8983.966600473388,False,False,False,False,5328.648352848275,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,1.9049098895298409,,,,,,1.8100473150168517,1.7246882710917935,1.8794493844962488,1.8754567435723493,,1.8426933582371419,"rgba(38, 166, 154, 1.0)",0.15143166627079666,1.8202666108169536,1.4510398953816546,66.2064889286502,7.446106560628785,True,False,True,False,True,8.721905830684552,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,65889.0,-7823.1454128691485,False,True,False,False,5555.444502416519,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,1.906158136504972,,,,,,1.823858162724442,1.7355486841605592,1.8813428220096133,1.8769170032340963,,1.8472381772102342,"rgba(38, 166, 154, 1.0)",0.15413729693460532,1.825196736502406,1.1340750549930592,67.78712667963748,8.828478857449092,True,False,True,False,True,7.569177802880674,0.0,0.0,0.0,0.0,0,0.852778956300382,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,55177.0,-6846.39897235955,False,False,False,False,5635.3910992782785,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,1.9066029696706066,,,,,,1.8335498710943967,1.745467989260681,1.8824040305056216,1.8777840241670636,,1.848866691938503,"rgba(38, 166, 154, 0.5)",0.15588260771294457,1.8282003356067955,0.5568271256601299,66.04054931560066,8.828478857449092,True,False,True,False,True,5.1755182493336385,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,41022.0,-6104.253251857851,False,False,False,False,5767.47805897939,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,1.911052525845324,,,,,,1.8648514772942004,1.7734802023818759,1.8887058846564269,1.8827240650332304,,1.8650000301919636,"rgba(38, 166, 154, 1.0)",0.16042645869260166,1.8439328359351834,1.0663276211351398,66.56759885176061,8.828478857449092,True,False,True,False,True,7.523799131185157,0.0,0.0,0.0,0.0,0,0.8409953606073388,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,72985.0,-4878.06327896083,False,False,False,False,6173.610182095988,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,1.9113862430080606,,,,,,1.8678533494308263,1.7772937725208493,1.8893148040722314,1.8832317756940524,,1.8662613984171794,"rgba(38, 166, 154, 0.5)",0.1626733863624625,1.8455346982622565,0.6114417604617812,64.74585507947184,8.828478857449092,True,False,True,False,True,5.587893907254784,0.0,0.0,0.0,0.0,0,0.8343895226024504,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,66152.0,-3776.8219878141504,False,False,False,False,6183.833280047988,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,1.911939374694837,,,,,,1.870978767246768,1.780360822060083,1.890083854533296,1.8838436930745681,,1.8679991760446368,"rgba(38, 166, 154, 0.5)",0.1667887750884209,1.8472757397604704,0.9756307650395729,64.71770872017515,8.828478857449092,True,False,True,False,True,7.097215221232172,0.0,0.0,0.0,0.0,0,0.8314940577249574,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,70172.0,-2630.328623661993,False,False,False,False,6150.285477256547,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,1.9125986994248863,,,,,,1.8748727225845196,1.7845739290837452,1.8910474508029174,1.8846220249826295,,1.8700899156151576,"rgba(38, 166, 154, 0.5)",0.16921128644230507,1.8494936793521002,0.8008113613278549,63.878117537829155,8.828478857449092,True,False,True,False,False,6.402534912434721,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,63759.0,-1601.0367070160705,False,False,False,False,6154.358570632414,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,1.9115748565919257,,,,,,1.8728699458430593,1.78618778566547,1.8901935952620044,1.8840435882078916,,1.8679880608307298,#000000,0.16926648854437934,1.8485427286706062,-0.10954754736194865,58.9670011972412,8.828478857449092,True,False,True,False,False,2.2662358460568157,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,52957.0,-755.175672798767,False,False,False,False,6226.415026901679,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,1.910777903457675,,,,,,1.8712891685503448,1.787153364405717,1.8895107667258986,1.8835718346620949,,1.86652215146294,#000000,0.16788608858014145,1.847834802472629,-0.07644946988268331,55.82106110243979,12.627492283057464,False,False,True,False,False,2.3876855646442934,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278564,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,60871.0,200.2689112756325,False,False,False,False,6252.579135011731,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,1.9097687509002863,,,,,,1.8703267595956037,1.7901770878618304,1.8888065652932904,1.8831270713018924,,1.8653285833905013,#000000,0.16384064439801596,1.847735814873271,-0.07773293934520956,53.723767705905516,10.426121234220993,False,False,True,False,False,2.3876855646442934,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,60871.0,1140.900401023297,False,False,False,False,6399.1903112130985,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,1.9093213358360517,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,1.8829070762525677,,1.8648212527551864,#000000,0.1607674443759418,1.8476362666199364,-0.016398012857452255,52.64142493342409,9.117308900381687,False,True,False,False,False,2.6393031750365488,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,67224.0,2165.4445808523933,False,False,False,False,6398.474182357081,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,1.9093213358360517,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,1.8829070762525677,,1.8648212527551864,#000000,0.15774237749462897,1.8476362666199364,-0.01671248184417784,51.919863085103145,8.063927358945492,False,True,False,False,False,2.6393031750365488,0.0,0.0,0.0,0.0,0,0.8449104412407166,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,67224.0,3174.104354792666,False,False,False,False,6299.273032243018,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,1.9078782322525445,,,,,,1.8666280287634824,1.7913199257109536,1.8871204962433694,1.88192123578755,,1.8624953807487215,#000000,0.1559895180123655,1.8461686571404767,-0.2959728174608299,49.81351754834584,5.710089201316457,False,True,False,False,False,1.3988568504739476,0.0,0.0,0.0,0.0,0,0.8380619816673942,0.8515931907463992,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,56374.0,3998.9089384392914,False,False,False,False,6369.82693871987,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,1.9072075879280646,,,,,,1.8653294231528532,1.791578112581518,1.8865126800087517,1.881480458827731,,1.8615438502957646,#000000,0.15510022914580576,1.8456089767540516,-0.16511243661656455,49.24473762144827,4.803929123631917,False,True,False,False,False,1.9283213405990587,0.0,0.0,0.0,0.0,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,62204.0,4901.313451021628,False,False,False,False,6361.457528817236,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,1.9067362965602725,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,1.881180333909768,,1.8609361768766925,#000000,0.1552744736335066,1.8452767054962134,-0.16278725604231484,48.86555100351656,4.024370210902369,False,True,False,False,False,1.9283213405990587,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,62204.0,5789.727195967029,False,False,False,False,6333.031830696039,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,1.906139220841482,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,1.8807374775116308,,1.8599605048191121,"rgba(239, 83, 80, 0.5)",0.15477746303342563,1.8354371793886848,-0.5196956831584307,46.05795566620385,1.0349433703548812,False,True,False,True,False,0.10011960497841699,0.0,0.0,0.0,0.0,0,0.8421744848750549,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,58805.0,6611.669409983043,False,False,False,False,6287.542965103852,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,1.9057666706928988,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,1.8805164146564355,,1.8595741009424347,#000000,0.15502417713213595,1.8379666302256996,-0.051389598532809055,47.58830266651584,1.0349433703548812,False,True,False,True,False,2.1388313504145806,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,63099.0,7487.441977270128,False,False,False,False,6256.635322234025,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,1.9049966627116404,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,1.8800176064257992,,1.8586532657742394,#000000,0.15582916841763,1.8380127079452828,-0.019333401929019133,48.817281185415936,1.0349433703548812,False,True,False,False,True,2.273494908083279,0.0,0.0,0.0,0.0,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,70471.0,8463.931248940358,False,False,False,False,6273.927797858304,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,1.9047444849658384,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,1.8799275420388393,,1.8586498409089443,#000000,0.15706677870566182,1.8391853636466347,0.13252093488446348,50.718666566906,1.0349433703548812,False,True,False,False,True,2.9528776632015337,0.0,0.0,0.0,0.0,0,0.8468348826914565,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,75860.0,9508.83153965446,False,False,False,False,6260.207987038795,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,1.9045815346325043,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,1.8798425561935286,,1.8585460176292221,#000000,0.15815612653438604,1.8393551159976982,0.03569184530499035,51.204140858507145,-3.1291104795806817,False,True,False,False,True,2.509572979310949,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,73425.0,10499.779887876872,False,False,False,False,6200.902436852147,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,1.9045007955516162,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,1.8798196807851086,,1.858570952738409,#000000,0.15950720845638894,1.8396788611396941,0.15874604731251962,52.49446874158327,-1.6658042668337885,False,False,True,False,True,3.066138379337392,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,75418.0,11506.263920622967,False,False,False,False,6135.663639381571,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,1.9043846973111755,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,1.8799154036819368,,1.8591081615093448,#000000,0.161191369674862,1.8414406897384383,0.30125254447251254,54.53131278935652,0.4444724274881082,False,False,True,False,True,3.7637608589496416,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,83586.0,12623.779208675325,False,False,False,False,6167.172730243872,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,1.9043345341287774,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,1.880012717929149,,1.8595524640137124,#000000,0.16294480356553062,1.8425403460212961,0.35263262602661366,56.360426194882834,2.301145000727665,True,False,True,False,True,4.044631449357524,0.0,0.0,0.0,0.0,0,0.812760055478502,0.88580674988442,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,89493.0,13815.550073657103,False,False,False,False,6163.139044503657,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,1.9042801231363506,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,1.8800380165381088,,1.8625855275242003,#000000,0.16409868487705417,1.842027431513363,0.10952292823128097,54.9148906535963,2.301145000727665,False,False,True,False,True,2.792707105641412,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,86392.0,14940.766351584898,False,False,False,False,6115.664020557864,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,1.9040942109343955,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,1.8799508492736028,,1.8607063288544186,#000000,0.16492285939053414,1.840955654180589,-0.005794552581251815,52.74242048122801,2.301145000727665,False,False,True,False,False,2.169125618251499,0.0,0.0,0.0,0.0,0,0.8111217641418982,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,83052.0,15996.754470164977,False,False,False,False,6072.6304698515405,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,1.903697763435057,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,1.8796855222520372,,1.8580069291708647,#000000,0.16474189476842932,1.8390692389056165,-0.26750474715349604,48.87456962948058,3.1779912151271503,False,True,False,True,False,0.7745750066712453,0.0,0.0,0.0,0.0,0,0.7969592937714564,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,79247.0,16977.378431867844,False,False,False,False,6037.473408303455,False,False,False,False
