date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,#000000,,31.732236224807316,,38.21367825138195,-20.571973561951083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16540.0,-3830.2655258727104,False,False,False,False,2284.244797609015,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,#000000,,31.86376238069512,,43.02535172117386,-16.25678370924374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-3885.1761378746837,False,False,False,False,2390.96968446779,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,#000000,,32.18690029979304,,47.124682962094454,-12.51384969013263,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-3833.995112481278,False,False,False,False,2459.1406971117003,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,#000000,,32.0390696510459,,46.27700202647981,-12.51384969013263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13314.0,-3980.9719324428083,False,False,False,False,2618.3788258386508,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,#000000,,32.02707310244155,,45.84395421252819,-12.51384969013263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-4008.3677164359433,False,False,False,False,2695.086130864408,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,#000000,,31.98380246579126,,42.23734793458861,-12.51384969013263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-4083.028682072595,False,False,False,False,2700.991772246355,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,#000000,,31.736017490755508,,37.2994514589188,-3.799517332747186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-4355.679400179997,False,False,False,False,2858.2632176378847,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,#000000,,31.726594239161365,,38.15466625881211,-3.799517332747186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20085.0,-4599.544835836121,False,False,False,False,2838.5071987597776,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,#000000,,31.69144175338262,,37.2243980097264,-4.596527466849615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23049.0,-4885.582900396801,False,False,False,False,2840.452823585207,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,#000000,,31.54523509095671,,36.20951869351624,-6.115557206124045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39179.0,-5417.263785661967,False,False,False,False,3046.492314692413,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,#000000,,31.45398543411485,,34.817850070356606,-7.997712201743234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50206.0,-6111.662796736975,False,False,False,False,3170.221116015011,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,#000000,,31.438632506070373,,36.262108828364504,-7.997712201743234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45988.0,-6729.900582834076,False,False,False,False,3186.4657498752435,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,#000000,,31.41109691453812,,36.086590186530984,-7.997712201743234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51582.0,-7425.281969146726,False,False,False,False,3223.791862280278,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,#000000,,31.398220484091535,,37.76148789786939,-7.997712201743234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48068.0,-8055.401628539799,False,False,False,False,3228.2912132526767,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,#000000,,31.43243501201221,,42.616691280000936,-13.120348414814458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46098.0,-8645.209355229104,False,False,False,False,3208.7828223495344,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,#000000,,31.230244815554872,,40.23110475308662,-13.120348414814458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48397.0,-9261.51618693098,False,False,False,False,3194.6776623131077,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,#000000,,31.230244815554872,,38.64071373514374,-13.120348414814458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48397.0,-9868.267873955307,False,False,False,False,3145.147776075695,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.991242601908557,,37.580453056515154,-13.120348414814458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48397.0,-10465.61255808003,False,False,False,False,3123.098973345839,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,31.059373559235432,,40.770535623038256,-13.120348414814458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46315.0,-11021.417014543906,False,False,False,False,3106.95790399164,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,31.056643635009856,,41.70756917716682,-13.120348414814458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49696.0,-11621.022952302914,False,False,False,False,3111.2066186584357,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,31.057233440979733,,42.87479305109237,-12.301456684648763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47467.0,-12176.77453443775,False,False,False,False,3097.528996663731,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,31.054773530436005,,43.73163427484163,-11.20731508127637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41191.0,-12626.607487392204,False,False,False,False,3146.807616870495,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,31.093842587695587,,47.28698954241894,-7.65806512325328,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36345.0,-12994.33450309155,False,False,False,False,3173.1516848259917,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,31.10431036775757,,48.00457314895063,-6.818345088862564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42690.0,-13454.7324177723,False,False,False,False,3222.3276276969063,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,31.055196030447576,,46.79401901692016,-6.818345088862564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54327.0,-14088.410984938622,False,False,False,False,3352.787664476799,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,31.054686143112406,,47.247553168048555,-6.818345088862564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49004.0,-14629.737946412442,False,False,False,False,3383.333592159329,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,31.067040116803295,,49.066782110413236,-5.2209860192170225,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42556.0,-15062.703249568838,False,False,False,False,3430.8478000328278,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,31.091145594373558,,52.298251946929696,-2.046726210408316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37221.0,-15406.242734071646,False,False,False,False,3460.369539567202,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.136214203854774,,56.4136837342823,1.7943471067695853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31648.0,-15658.052924241076,False,False,False,False,3493.1235001940668,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.27099908752624,,60.09294611238596,5.114867291251571,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-15640.656754872996,False,False,False,False,3704.268872284081,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.287091514141217,,63.61359154442894,8.252976329017763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12442.0,-15591.065177278066,False,False,False,False,3679.3034634114597,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.300559887648298,,63.905155847547164,8.484985518103464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15000.0,-15581.901376079955,False,False,False,False,3661.918913591127,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.30698604897694,,65.258382448314,9.881580998990543,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-15558.569571799646,False,False,False,False,3619.455054465683,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,32.78333333333333,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.62578944797493,,68.68393107110239,13.207402900750004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-15498.359190841511,False,False,False,False,3600.5797823034245,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,32.32355021216407,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.538546272547954,,63.30988220249447,13.207402900750004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-15467.609435944742,False,False,False,False,3573.2839717250768,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,32.14798799858807,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.50607862126475,,59.07275217382236,15.36540239863622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14939.0,-15459.413940813814,False,False,False,False,3539.961739605308,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.71129109563394,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.33352396826868,,52.64945959646079,9.610463113510242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18175.0,-15501.51605025856,False,False,False,False,3535.249154495148,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.61044102062444,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.38574268954235,,51.16877219387022,8.427150417527542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-15427.399522347576,False,False,False,False,3596.004981557239,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.5631812665096,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.373839555872113,,49.52596734381947,6.848610735764602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13041.0,-15390.401080140637,False,False,False,False,3576.221958587359,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.524022559468264,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.361193273374024,,46.954374022372065,4.28240071848834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14726.0,-15380.10028820047,False,False,False,False,3546.900687911586,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.47426369153345,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.34368914132042,,45.14056965662163,2.3603010361378196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,-15403.43206667798,False,False,False,False,3525.3828477889256,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.47338758671357,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.34623802564005,,47.1070549593369,2.3603010361378196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-15409.766453241113,False,False,False,False,3487.361408288322,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.468281065485776,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.346840089700567,,47.59233551709202,2.3603010361378196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17059.0,-15435.335965593962,False,False,False,False,3452.627122888503,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.47548120984505,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.357547672223927,,49.316783162505104,2.3603010361378196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-15408.043935119636,False,False,False,False,3451.5631364871306,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38138115815967,,51.45301849587858,2.3603010361378196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-15306.306819846464,False,False,False,False,3472.9187467741517,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38138115815967,,52.877175384794235,-3.0298318730864082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-15206.14702418993,False,False,False,False,3419.075045273777,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.520740735416727,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.39100054437655,,54.45686221108989,-1.2057811703540509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-15080.718388155978,False,False,False,False,3392.8878352695324,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.562254227966452,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.414584038779708,,59.29280190604467,3.529463171282501,True,False,True,False,True,3.7483093037036497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-14932.70725035511,False,False,False,False,3364.8120548777565,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.64362616317927,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.460453069338637,,63.70467121666469,7.6662340741073365,True,False,True,False,True,5.728704659722048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-14747.657525543404,False,False,False,False,3351.977759453295,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.699478383808316,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.491800288125862,,68.20891633471626,11.785529185067134,True,False,True,False,True,8.723492798671504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-14543.538804217149,False,False,False,False,3321.947096516035,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.763651387589647,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.52774404361699,,72.2899196187979,15.468999622187823,True,False,True,False,True,11.150663245413103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-14321.28238864789,False,True,False,False,3291.746366337492,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,33.64333333333333,31.86229196969697,,,,,,,,31.481485735882494,,,32.32903701297093,#000000,,31.878172202945052,,74.14078979701212,17.153198560390024,True,False,True,False,True,10.480247416060234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-14138.270258591332,False,False,False,False,3276.509988564818,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,33.543034063260336,31.970367740066287,,,,,,,,31.52959935701786,,,32.347667053448156,#000000,,31.918545784567787,,74.93667831562445,18.042332282998316,True,False,True,False,True,10.162013439769769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-14007.258316597668,False,False,False,False,3274.8741747886193,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,33.390526990229056,32.034412409610454,,,,,,,,31.562883445357226,,,32.329274281732246,#000000,,31.931323785415294,,72.01186837752807,18.042332282998316,True,False,True,False,False,7.574084108098795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-13922.370590758945,False,False,False,False,3268.1939550244547,False,False,False,False
