date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,172.7648279661039,,,,,,,,,,174.40177804762416,171.3306054321437,177.04295762360073,,,175.17665811356684,#000000,11.937384960815452,176.5686896239962,-0.1330852300743494,48.538637875100804,1.2642885601028553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940628816647424,0.8870772906558462,False,False,False,False,-0.1488343093077239,-0.14629042980606333,False,False,False,False,-1799867.0,-1489426.410460719,False,False,False,False,217628.20540072263,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,172.8567428349827,,,,,,,,,,174.54720109849842,171.46652059784628,177.05865057231566,,,175.2283453104854,#000000,11.660923335484041,176.60552384554995,0.11615513758918222,50.048147175526665,1.2642885601028553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023673387501253,0.8803958939378743,False,False,False,False,-0.13170626771250998,-0.13899834875928666,False,False,False,False,-1526760.0,-1490005.2258024132,False,False,False,False,218488.341751099,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,172.89485654136678,,,,,,,,,,174.5974047360624,171.52612687267353,177.05809214971177,,,175.23123943587805,#000000,11.496064709752247,176.60072559246663,0.07387522852171388,50.65974375661997,1.2642885601028553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073511624781615,0.8810038973256284,False,False,False,False,-0.14086678078425777,-0.1399325647717722,False,False,False,False,-1678341.0,-1492925.1602860969,False,False,False,False,217451.01862317498,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,172.9050856010135,,,,,,,,,,174.5866067973024,171.55227039584452,177.03705656590427,,,175.17856503021974,#000000,11.13227525168505,176.54228013453917,-0.23735310839886137,48.49484199889141,1.252845740752491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8072862241643709,0.8842197402526905,False,False,False,False,-0.15572916016656685,-0.14783086246916954,False,False,False,False,-1825338.0,-1498078.8477235218,False,False,False,False,216358.7082569242,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,172.87439527443348,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,176.9820373194341,,169.66333333333333,174.3663610097232,#000000,10.740405138985665,175.78612372681954,-0.48472321662450796,45.05931676435467,-1.8988934069232641,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,0.7857319400771692,0.8952654921938292,False,False,False,False,-0.18372040354789085,-0.1657756330085302,False,False,False,False,-1983538.0,-1505605.3462084283,False,False,False,False,215457.02285759203,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,177.00509917593453,,175.77753675038937,175.2115199313393,#000000,10.240021776000923,176.4048601962966,0.08839237098350138,47.628059884253304,-1.8988934069232641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.14772072478410905,False,False,False,False,-1593898.0,-1506974.224561786,False,False,False,False,218157.53413111772,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,177.06634355934048,,177.85946270668344,175.62217670856325,"rgba(38, 166, 154, 0.5)",9.755111299183598,176.73433229628645,0.5736139273143771,51.94169491305281,-1.9167081284915355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.787356243989001,0.8845684949135095,False,False,False,False,-0.10524506628988237,-0.1264828955369957,False,False,False,False,-1364664.0,-1504767.8644910606,False,False,False,False,218329.26228412363,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,177.07760158000372,,177.96588609841848,175.67039483499667,#000000,9.156717781089606,176.77041525070874,0.1304599287485211,52.00859930133539,-1.9167081284915355,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819994172375705,0.8939304615342917,False,False,False,False,-0.13018638071675795,-0.12833463812687684,False,False,False,False,-1548121.0,-1505440.006126858,False,False,False,False,217788.60705491243,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,177.25210489539813,,180.60105279509847,176.38191545956272,"rgba(38, 166, 154, 1.0)",9.141698007452417,177.3750032493451,1.1031863820521641,56.10492479016413,1.7156761179806637,True,False,True,False,True,1.2673306754120368,0.0,0.0,0.0,0.0,0,0.7929185203242122,0.8866746568617494,False,False,False,False,-0.08402703842092904,-0.10618083827390294,False,False,False,False,-1157346.0,-1500043.1998303176,False,False,False,False,220470.5666354564,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,,181.35253961019455,176.68399156354673,"rgba(38, 166, 154, 0.5)",9.200057836187185,177.63787130064966,0.7882699031331144,57.2972231059235,2.734793026809612,True,False,True,False,True,0.27404097793891324,0.0,0.0,0.0,0.0,0,0.7872635921735223,0.888233051482102,False,False,False,False,-0.09683136921928961,-0.10150610374659627,False,False,False,False,-1461464.0,-1499445.0727011655,False,False,False,False,221767.4260674648,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,,181.35253961019455,176.68399156354673,"rgba(38, 166, 154, 0.5)",9.291056502246017,177.63787130064966,0.7805494130400774,58.092088649763085,3.521833118994323,True,False,True,False,True,0.27404097793891324,0.0,0.0,0.0,0.0,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.09833797707778473,False,False,False,False,-1461464.0,-1498856.2188608374,False,False,False,False,218329.17139975217,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,173.74798915126357,,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,177.3819089121392,,181.32100430890208,176.74235052646605,#000000,9.319011002411314,177.68886195472385,0.40789071332704824,56.48735776717989,3.521833118994323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822485690367457,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815100032924091,False,False,False,False,-1648350.0,-1501173.9519017546,False,False,False,False,217841.68037029865,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,173.84132194880212,,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,177.42606319052314,,181.4402230180703,176.84563530932397,"rgba(38, 166, 154, 0.5)",9.382923509044325,177.77930670584786,0.5590681080471085,56.222435777881955,3.521833118994323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832663769779453,0.8855729550982482,False,False,False,False,-0.10954142072662996,-0.10884621052793544,False,False,False,False,-1451326.0,-1500401.1154381614,False,False,False,False,217518.9256358754,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,173.93082235756998,,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,177.47062923630202,,181.5828184782679,176.95055144074462,"rgba(38, 166, 154, 0.5)",9.430033983392002,177.87145066346403,0.5099185586186329,55.806356736652724,3.521833118994323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832843949635886,0.8897752044065163,False,False,False,False,-0.0923698241980189,-0.10060801736297717,False,False,False,False,-1630775.0,-1502422.4159740037,False,False,False,False,216928.69423066804,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,180.18810424514226,180.37684798582612,173.5295842797178,174.05804894041802,,,,,,,,,181.97952348051967,176.38446376285955,173.06727064039205,177.54475733426014,,181.97952348051967,177.14107508364197,"rgba(38, 166, 154, 0.5)",9.553656949467477,178.04019424900733,0.9744756170579891,57.99311861059373,3.9485408961864437,True,False,True,False,True,1.2992841866627458,0.0,0.0,0.0,0.0,0,0.7937295325475675,0.8800486382667092,False,False,False,False,-0.059783793561299196,-0.08019590546213819,False,False,False,False,-1440412.0,-1501461.014175957,False,False,False,False,216516.8230022856,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,180.85071113135206,180.8053982332932,173.88729706042102,174.32038877990178,,,,,,,,,183.19823639413312,176.828459063458,173.38028056091676,177.72353916251873,,183.19823639413312,177.62428879824932,"rgba(0, 255, 255, 0.75)",9.891211342389768,178.47213399621356,1.804922105675389,62.73733692709472,8.444821470899093,True,False,True,False,True,4.721804963942493,0.0,0.0,0.0,0.0,0,0.8037559522992687,0.8659068765352473,False,False,False,False,0.0022783325245232093,-0.03895878646880749,False,False,False,False,-1210825.0,-1496955.0294600509,False,False,False,False,216719.46140535094,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,181.40805610077487,181.17571377000542,174.19775413832036,174.54993535103245,,,,,,,,,184.14930862857278,177.21121487296432,173.65286105808832,177.8817676020721,,184.14930862857278,178.02832644022882,"rgba(0, 255, 255, 0.75)",10.159560024523314,178.83539766239127,1.8282880649135436,66.21866396744802,11.591036270720359,True,False,True,False,True,5.122102962884462,0.0,0.0,0.0,0.0,0,0.8052891680736026,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.015714190195007523,False,False,False,False,-1013357.0,-1489457.385592453,False,False,False,False,216420.9891355005,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,182.0069714680708,181.58363689235816,174.5449724813544,174.80854180981166,,,,,,,,,185.10180833604772,177.63497325372828,173.95887589817562,178.06113145000322,,185.10180833604772,178.46261394869373,"rgba(0, 255, 255, 0.75)",10.433048649226048,179.22774409240637,1.7983483580310415,68.72075861436204,13.81355472687158,True,False,True,False,True,5.338538008829659,0.0,0.0,0.0,0.0,0,0.8083087232686734,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896790827148084,False,False,False,False,-788699.0,-1478592.9144979962,False,False,False,False,216548.69473029894,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,183.8326102272012,182.85354224364733,175.4952861983613,175.52673051396246,,,,,,,,,188.06553234308842,178.8434507731428,174.79326727643684,178.59459392435042,,188.06553234308842,179.75062668752383,"rgba(0, 255, 0, 1.0)",11.190233691173008,180.39805486163567,2.6489120742622423,73.20439533732797,17.866187170952344,True,False,True,False,True,9.630871257736604,0.0,0.0,0.0,0.0,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.0733769072059219,False,False,False,False,-388798.0,-1461696.8693119807,False,False,False,False,219391.3661298292,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,186.0882886405394,184.45793620393903,176.63073348255574,176.3949821146991,,,,,,,,,191.6435702085652,180.31207562580627,175.78994217796173,179.2653342132823,,191.6435702085652,181.3228578334186,"rgba(0, 255, 0, 1.0)",12.900903122587152,181.8346450551088,3.8303795071814646,78.50503914318504,22.57445218439223,True,False,True,False,True,16.144397989398644,0.0,0.0,0.0,0.0,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970894629718,False,False,False,False,-61326.0,-1439985.693043578,False,False,False,False,221067.03487200238,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,,191.64610857398424,181.3239649834963,"rgba(0, 255, 0, 1.0)",15.280386749562883,181.83565836134665,4.275699477339624,82.93659660349037,26.420954949871728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389889808063303,0.8473400255043653,False,False,False,False,0.34282825370579884,0.254458981326048,False,False,False,False,-61152.0,-1418608.4264847627,False,False,False,False,217642.33665693254,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,,191.64610857398424,181.3239649834963,"rgba(0, 255, 0, 1.0)",17.274312918892623,181.83565836134665,3.782167310816645,85.89096824369392,28.966080087511145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.2986436175172442,False,False,False,False,-61152.0,-1397562.5904152314,False,False,False,False,214268.0368638018,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,189.06443116207635,186.6147561219717,178.1278299703973,177.54976622537873,,,,,,,,,196.2271615657666,182.25659284820912,177.10584958526508,180.17654504274682,,196.2271615657666,183.39036656522646,"rgba(0, 255, 0, 1.0)",19.222264485615526,183.73204996846283,3.5353769105815656,88.08358123585407,30.95450954506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389657459143943,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593561535474,False,False,False,False,266611.0,-1371761.449478561,False,False,False,False,216027.64869537074,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,192.47977414103363,189.16198700316752,179.93668875021046,178.95936740820295,,,,,,,,,201.1545500064452,184.572444841385,178.7044439342026,181.29743106455442,,201.1545500064452,185.78333589365022,"rgba(0, 255, 0, 1.0)",20.99937326885462,185.9401865460764,3.187705299434145,89.6045600794317,32.477875909762886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8474227883897828,0.8402547754022597,False,False,False,False,0.3428282537369496,0.33178209467615216,False,False,False,False,665440.0,-1340176.9308819943,False,False,False,False,218861.7781729619,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,196.18767133820091,191.9917543627515,181.96752826543653,180.55710242991677,,,,,,,,,206.2753209825128,187.14961166277413,180.50676153337758,182.58191186250656,,206.2753209825128,188.4022078046846,"rgba(0, 255, 0, 1.0)",23.031344648833134,188.36726430978507,3.211394593670074,91.0453056416521,34.06114229606716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8602231741774193,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742383761,False,False,False,False,1075243.0,-1302728.559860568,False,False,False,False,221822.10719353613,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,264.68999999999994,198.47651495777035,193.77807922360296,183.27531953107624,181.59496806179786,,,,,,,,,209.29275374972318,188.78864528765706,181.67287325654598,183.4213928589488,,209.29275374972318,198.33228299190247,"rgba(0, 255, 0, 1.0)",24.8903147202657,196.12215159219718,2.6965447870836066,92.04327884757092,35.32989804263117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140258353,False,False,False,False,1343492.0,-1261701.8845138927,False,True,False,False,222541.90398123322,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,252.7221522025642,200.2080697265323,195.20092612129358,184.3982324977352,182.4996253786733,,,,,,,,,211.27526332039838,190.14253025934042,182.68557966808223,184.15066728811237,,211.27526332039838,198.1425607180813,"rgba(0, 255, 255, 0.75)",25.76484218014093,196.2269127938683,1.726891509563608,82.04752548623755,39.31864556910011,True,False,True,False,False,14.772817264867587,0.0,0.0,0.0,0.0,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.2791360039176355,False,False,False,False,1017638.0,-1226363.2816532122,False,False,False,False,224143.6419040048,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,251.70865564069493,201.47753500851428,196.2480131656714,185.22122590346873,183.16525884166413,,,,,,,,,212.74152995033282,191.1345988909314,183.42867784143178,184.69092699310517,,212.74152995033282,198.86849135953494,"rgba(0, 255, 255, 0.75)",26.813654117709245,196.95361448716926,1.9158666434390297,76.83093878272946,34.689825870498936,True,False,True,False,False,16.68491950976157,0.0,0.0,0.0,0.0,0,0.8621514596357364,0.8257062093540081,False,False,False,False,0.24883127905284116,0.26398364148523834,False,False,False,False,1240757.0,-1188113.3548058753,False,False,False,False,224127.75598301247,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,252.4914278925381,202.85472986079498,197.38562172806348,186.11075831679224,183.88662747795337,,,,,,,,,214.34820204605754,192.2078476002879,184.23234763555706,185.27962225598296,,214.34820204605754,199.86635386822527,"rgba(0, 255, 255, 0.75)",27.926513545084457,197.90031860342233,1.9644300140800746,74.13534355262246,32.32560556303228,True,False,True,False,False,17.76620270625604,0.0,0.0,0.0,0.0,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.2773598347749733,False,False,False,False,1465852.0,-1146966.6051189625,False,False,False,False,224142.7520142836,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,253.0400572358454,204.07846675894146,198.40804440093322,186.9193902086058,184.54566735280847,,,,,,,,,215.74606144037662,193.17654164484728,184.96493040004356,185.8192450582769,,215.74606144037662,200.7442671667421,"rgba(0, 255, 255, 0.75)",29.017426629030584,198.73795131053603,1.9928386286194895,72.99613316242933,31.1847856819319,True,False,True,False,False,18.680427272605606,0.0,0.0,0.0,0.0,0,0.879639734567669,0.8134823567781835,False,False,False,False,0.2836064211641077,0.2804831279695405,False,False,False,False,1674179.0,-1103227.9135667305,False,False,False,False,223897.54655669778,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,252.5237510247985,204.85643461562404,199.0751903610357,187.46552751791307,184.99446577275526,,,,,,,,,216.57640674385033,193.81889446605499,185.46252658288742,186.18694591017672,,216.57640674385033,201.2177936661218,"rgba(0, 255, 255, 0.75)",29.799142540871433,199.21135387416734,1.6523511056836178,69.13532039697265,27.381478018060136,True,False,True,False,False,15.533284887667005,0.0,0.0,0.0,0.0,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.262313922030593,False,False,False,False,1513570.0,-1062657.4032788742,False,False,False,False,222916.32878062493,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,252.36428720313177,205.82692686537487,199.90945010196455,188.1484069899933,185.5570093638651,,,,,,,,,217.6163118914395,194.62116149943134,186.08529961249886,186.64937880922471,,217.6163118914395,201.86424803743603,"rgba(0, 255, 255, 0.75)",30.563090203885032,199.84441246549068,1.6106220675372676,66.70526756450079,24.901387429006306,True,False,True,False,False,15.688624641880555,0.0,0.0,0.0,0.0,0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075084037,False,False,False,False,1709666.0,-1019675.6450885041,False,False,False,False,222500.50972976253,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,250.77472372941602,206.60201711409385,200.61049209704626,188.7615647181985,186.06918642951717,,,,,,,,,218.3289104847338,195.31741764142686,186.65011493866734,187.0700639111575,,218.3289104847338,202.2427212293619,"rgba(38, 166, 154, 1.0)",30.981979814486156,200.25558008589098,1.2582933740044977,61.65730208053954,19.998349534648497,False,False,True,False,False,12.011396654144455,0.0,0.0,0.0,0.0,0,0.8712345890830657,0.8209269835044976,False,False,False,False,0.19219000461777425,0.2280880726843073,False,False,False,False,1487456.0,-980805.3870251164,False,False,False,False,222496.0057029445,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,250.85130473283303,207.51845988277418,201.4124478212451,189.43069419254198,186.62517903851938,,,,,,,,,219.28245132206624,196.09405329964144,187.2632531111468,187.52972249412824,,219.28245132206624,202.8897295438774,"rgba(0, 255, 255, 0.75)",31.723805502612233,200.88485337063932,1.5929724012839335,61.33027233317018,19.46313452119793,False,False,True,False,False,15.083137010337268,0.0,0.0,0.0,0.0,0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.24494789346896342,False,False,False,False,1687034.0,-939443.5360634866,False,False,False,False,222140.6877850694,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,250.4660818639585,208.53072982399058,202.3189897326325,190.20919783977374,187.27725570325322,,,,,,,,,220.27682450789737,196.98346646991212,187.98030332786115,188.06996647579334,,220.27682450789737,203.56809063834137,"rgba(38, 166, 154, 1.0)",32.322836650224865,201.55836275395595,1.3891614072099605,59.507054232996715,17.363685173228717,False,True,True,False,False,13.293925582713143,0.0,0.0,0.0,0.0,0,0.8737244977466384,0.8108547813023991,False,False,False,False,0.24039166950297083,0.24266978148596713,False,False,False,False,1432093.0,-902675.5277524247,False,False,False,False,222649.21975739388,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,246.3313363413487,208.82659354549477,202.70545648007302,190.68215281781295,187.6967109830218,,,,,,,,,220.16822404312157,197.44181378923335,188.43501631621302,188.41432611304685,,220.16822404312157,203.41129226992956,#000000,32.357499998364325,201.52100846234688,0.44746941322367395,51.69745868027923,9.843995939584431,False,True,False,False,False,3.52096920449463,0.0,0.0,0.0,0.0,0,0.8680393243536301,0.8215404448085588,False,False,False,False,0.07955384754644786,0.16111181451620749,False,False,False,False,1101047.0,-871610.0622058754,False,False,False,False,224329.78999371332,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,244.1519737172877,209.14862137600696,203.07560689996123,191.09652809090977,188.06145226502645,,,,,,,,,220.23170684731693,197.85792403666235,188.83058830034142,188.7158377774175,,220.23170684731693,203.4633599234367,"rgba(38, 166, 154, 0.5)",32.44940682310194,201.6346774282822,0.5741344571653052,47.6168734548752,6.031147790555437,False,True,False,True,False,4.6337827409315615,0.0,0.0,0.0,0.0,0,0.8671929012438455,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038082,False,False,False,False,1359320.0,-837021.9992259394,False,False,False,False,224856.04131164023,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,242.536421914912,209.36376614937748,203.33788632888425,191.4050864166494,188.33580390704827,,,,,,,,,220.23387994210802,198.16050326508747,189.12713424783675,188.94306444193245,,220.23387994210802,203.4937274015373,"rgba(38, 166, 154, 0.5)",32.49447354648273,201.71166273481265,0.5575821143638294,44.81722865061176,3.3462482221711554,False,True,False,True,False,4.504963086224002,0.0,0.0,0.0,0.0,0,0.8615331886210441,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352796763,False,False,False,False,1150417.0,-806208.9914860022,False,False,False,False,224608.70733781633,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,241.9831737449294,209.70405883303275,203.6799167978593,191.74334782962782,188.62945477775114,,,,,,,,,220.4699542181307,198.51904159861388,189.4461405098097,189.1880980710157,,220.4699542181307,203.70702070897448,"rgba(38, 166, 154, 0.5)",32.57446545882114,201.9378145569498,0.9244107315012242,46.192069933937056,3.3462482221711554,False,True,False,True,False,7.628982778310387,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.13033899734818982,False,False,False,False,1317549.0,-773282.5109978471,False,False,False,False,223717.59559614476,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,240.35544825368325,210.03023379696705,204.06400762830006,192.18530840102017,189.02346816232142,,,,,,,,,220.53301568197688,198.95512771064162,189.8710099863127,189.5165965906018,,220.53301568197688,203.8371351346472,"rgba(38, 166, 154, 0.5)",32.435274345176275,202.1147341073122,0.6309570770050043,45.11177626036837,3.1992808907147747,False,True,False,True,False,4.831407981107915,0.0,0.0,0.0,0.0,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005768,False,False,False,False,1024716.0,-745406.5650909037,False,False,False,False,224789.15225356887,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,240.00344205413,210.30874637031792,204.34799349978928,192.4712411324195,189.2737160520071,,,,,,,,,220.7227629574197,199.2547813637309,190.1418891384676,189.72648440102327,,220.7227629574197,204.02789521881172,"rgba(38, 166, 154, 0.5)",32.36668144296901,202.313519124208,0.9188918835623393,46.694288871236274,3.1992808907147747,False,True,False,True,False,7.175836055942437,0.0,0.0,0.0,0.0,0,0.8708194372680725,0.8116574287190568,False,False,False,False,0.1482538172221703,0.131257713691114,False,False,False,False,1172714.0,-715668.2617561609,False,False,False,False,223598.59175351352,False,False,False,False
