date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,204.93258313669946,204.33758042696633,205.83802416401025,201.7336836174527,198.34806694539125,190.03778707360328,187.22955361844015,188.36385812095875,,,,,,,,,,,,,,203.1322988933513,204.39381812245432,204.2339188685525,203.07421329263798,199.39915139313587,193.89127038055105,191.99997202484727,189.29671847982038,187.47335578141897,,204.39381812245432,193.89127038055105,,,197.5126973141348,"rgba(0, 255, 255, 0.75)",2.2128980081752854,200.00606507782481,1.9675262511376983,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.507679883943744,0.0,0.0,0.0,0.0,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,2133016.0,1767887.7186464325,False,False,False,False,140127.6657743341,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,,,204.93908746853458,204.3629285254402,205.8249344466381,201.76599655796343,198.398822206291,190.10385701491938,187.29011440327184,188.41278168497857,,,,,,,,,,,,,,203.77069861761024,204.42135983668157,204.24873746299644,203.09517817303706,199.445910854043,193.95694551492315,192.07041475332824,189.36245172578035,187.52897814966707,,204.42135983668157,193.95694551492315,,,197.58818808212376,"rgba(0, 255, 0, 1.0)",2.1011593475020423,200.0702710535807,2.222453500240661,47.234766842382584,-1.8665162672703417,False,True,False,True,True,5.0894059444243,0.0,0.0,0.0,0.0,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,2302304.0,1776173.242388348,False,False,False,False,140579.76397938316,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,,,204.88839733033873,204.3605933276417,205.80875692376677,201.78294877890417,198.4294398932484,190.1466429681822,187.32971400606425,188.44470606309085,,,,,,,,,,,,,,203.8666441845388,204.41679272426472,204.2490648531451,203.10396271697084,199.47343717207949,193.99862221083094,192.11560611674645,189.40513791044938,187.5653420925411,,204.41679272426472,193.99862221083094,,,197.6109299572238,"rgba(0, 255, 0, 1.0)",1.9860294559728096,200.08637225394529,2.5596940321132386,49.58902939870404,-6.040981276717119,False,True,False,False,True,5.749278100892898,0.0,0.0,0.0,0.0,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,2418313.0,1786128.897545118,False,False,False,False,140198.8219021834,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,,,204.91849708803693,204.38918804545474,205.80068369029797,201.8134553165361,198.4760191261611,190.20673490417695,187.38484003643893,188.48934569586498,,,,,,,,,,,,,,204.13930564510233,204.44822690286884,204.2658448781186,203.12464379735178,199.51653031057404,194.0583880316749,192.1796180701362,189.46492434865195,187.61602029727743,,204.44822690286884,194.0583880316749,,,197.66425095204258,"rgba(0, 255, 0, 1.0)",1.8698244774759674,200.1330726451538,2.78204046289317,51.49573499427686,-4.127357717218864,False,True,True,False,True,6.004271201857563,0.0,0.0,0.0,0.0,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,2572122.0,1798314.8371180617,False,False,False,False,140409.83241532784,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,,,,,,204.9592487963805,204.41810839874202,205.79783987664786,201.83899054615057,198.5135152056744,190.25416712508985,187.42828170176753,188.52459010103624,,,,,,,,,,,,,,204.3282986032709,204.4803481317195,204.2826885640275,203.1428400683252,199.5514614929551,194.10578259129264,192.2302198031645,189.51208730732463,187.6559809375923,,204.4803481317195,194.10578259129264,,,197.70732054418593,"rgba(0, 255, 0, 1.0)",1.744669340620122,200.1720050409837,3.2716772319661818,53.899014499797126,-1.735054956878514,False,False,True,False,True,6.850048759623565,0.0,0.0,0.0,0.0,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,2691892.0,1812168.7466201072,False,False,False,False,140089.8350135398,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,,,,,,,,,,,,,,,,,,204.98918951047116,204.44041580229415,205.79590852985714,201.85895589491034,198.54279550800928,190.291263319268,187.4622885216123,188.55219914320588,,,,,,,,,,,,,,204.44716308526327,204.50497232766452,204.29592401920814,203.1571156461441,199.5787361202032,194.1428066049267,192.26975789948804,189.54897990007186,187.68727258242194,,204.50497232766452,194.1428066049267,,,197.73916143617765,"rgba(0, 255, 0, 1.0)",1.753443523236753,200.20088069080958,3.0820036331793124,54.691904893935565,-0.8031159408020443,False,False,True,False,True,6.336678741576687,0.0,0.0,0.0,0.0,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,2597897.0,1824350.580005842,False,False,False,False,139375.1864086787,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,,,205.0629534946529,204.48414815738204,205.80015339815574,201.88919859622015,198.58419574630997,190.34156367244935,187.50817010213487,188.58955178548084,,,,,,,,,,,,,,204.64316006231073,204.55394450276253,204.32132976440937,203.18041976650034,199.61781986466588,194.1935903028604,192.32362048133615,189.59892597499575,187.72952135214655,,204.55394450276253,194.1935903028604,,,197.78954511910433,"rgba(0, 255, 0, 1.0)",1.7694379343721893,200.24863308722112,3.4962327825156816,57.01507517312853,1.5965292619014733,True,False,True,False,True,7.637886330669794,0.0,0.0,0.0,0.0,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,2720947.0,1838251.2996956739,False,False,False,False,139122.08274342786,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,,,205.20709078614928,204.5690907284895,205.8145380335113,201.9431632007826,198.65537984142415,190.42608518608733,187.58509475929995,188.65232080422211,,,,,,,,,,,,,,204.95419548325745,204.648886322113,204.3712834314408,203.22357965699288,199.68551114967744,194.27942756823705,192.41430906035419,189.68278637860243,187.80040607672075,,204.648886322113,194.27942756823705,,,197.87724402749188,"rgba(0, 255, 0, 1.0)",1.7900830344601257,200.3336256465578,3.5508824066137366,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.035719509785537,0.0,0.0,0.0,0.0,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,2923799.0,1855081.4965996167,False,False,False,False,140110.1434760879,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,,,205.3219657486044,204.63646375876715,205.8303194577301,201.9825096007635,198.70512789899053,190.483460322645,187.63714335004184,188.6949047644183,,,,,,,,,,,,,,205.16599813602897,204.72407447511853,204.41132843527433,203.25629109254905,199.73323154462219,194.3381593430203,192.47605123696655,189.7396511163957,187.8484059633484,,204.72407447511853,194.3381593430203,,,197.9402991908991,"rgba(0, 255, 0, 1.0)",1.8124293710975088,201.27022538817633,3.0620639349179286,60.74627390486795,5.472219274498627,True,False,True,False,True,8.24082314780421,0.0,0.0,0.0,0.0,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,3057868.0,1873729.349365514,False,False,False,False,140016.4823369237,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,,,205.40021986261763,204.6867685777369,205.8414917691175,202.0142559095871,198.74604176250875,190.53144985830454,187.6808206296534,188.73064103808787,,,,,,,,,,,,,,205.30200913321568,204.7796418870089,204.4420840737521,203.28229197649134,199.77230244954313,194.38699368803938,192.52753209862266,189.7872550028269,187.88869428753227,,204.7796418870089,194.38699368803938,,,197.98826435321448,"rgba(0, 255, 0, 1.0)",1.8341380797222342,201.31016181138253,3.0040476502466418,61.853429254797106,6.734566595639379,True,False,True,False,True,8.24082314780421,0.0,0.0,0.0,0.0,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,3057868.0,1892088.0881350408,False,False,False,False,139617.69966503343,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,,,205.47610599564624,204.7342841719619,205.85407546971052,202.0422757234746,198.78100510452907,190.57149918906617,187.71716393011084,188.76043396165778,,,,,,,,,,,,,,205.4257760411689,204.83219879362088,204.47115732711683,203.30589012941175,199.80592028566184,194.42802474843216,192.57061044910932,189.82694518591396,187.9222356519613,,204.83219879362088,194.42802474843216,,,198.0309177740326,"rgba(0, 255, 0, 1.0)",1.8777717459056011,201.35570230632007,3.4079209614444963,64.65587120028064,9.560841714516293,True,False,True,False,True,9.737776038839765,0.0,0.0,0.0,0.0,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,3151079.0,1911607.3270786835,False,False,False,False,138898.2159492965,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,,,205.53357659656837,204.77259274798507,205.86391409527704,202.0661642600051,198.8112523699996,190.60660353316507,187.74910020984973,188.78661321018348,,,,,,,,,,,,,,205.51616680583507,204.87426881425498,204.49507174490807,203.32578612357827,199.83490345395313,194.46382527178744,192.60827948536365,189.8617580867704,187.95171385592792,,204.87426881425498,194.46382527178744,,,198.06597592149484,"rgba(0, 255, 0, 1.0)",1.9000277309476306,201.38959890877933,2.923852636850688,63.155936069249066,9.560841714516293,True,False,True,False,True,8.090762248177843,0.0,0.0,0.0,0.0,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,3068145.0,1929538.1437131225,False,False,False,False,138030.55368651668,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,205.56286693723857,204.8034464802864,205.86714261071015,202.0940030335833,198.85027543425673,190.65545404161128,187.79406207515888,188.82336441976085,,,,,,,,,,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,192.66012557553688,189.91036482702418,187.9932000088815,,204.9068562462152,194.51248428581442,,,198.1017288739156,"rgba(0, 255, 0, 1.0)",1.9066327636666458,201.40864438148986,2.303199495043361,58.423543965967426,13.677514046950684,True,False,True,False,False,5.824766834874179,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2943776.0,1945262.7616400507,False,False,False,False,137818.7466526172,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,205.56870439801625,204.8330436008759,205.86351174951974,202.1335440092094,198.90964711571343,190.73332932129054,187.8662724846556,188.88233390951817,,,,,,,,,,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,192.74218719166436,189.98801152308317,188.0598352935839,,204.93626775043597,194.58892715180843,,,198.14799338152423,"rgba(0, 255, 0, 1.0)",1.9117906869273744,201.426975218969,2.2743205157145816,55.194339781583054,10.706992432976989,False,False,True,False,False,5.77568786996272,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,2736671.0,1957532.656808422,False,False,False,False,138892.95213087118,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,205.57903692150904,204.85582056313737,205.86272081648872,202.16152265145243,198.951019837161,190.787285269801,187.91632239117448,188.923264040259,,,,,,,,,,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,192.79902142445948,190.04180790463855,188.10604632076263,,204.95922034674288,194.64192017302918,,,198.18151978811662,"rgba(0, 255, 255, 0.75)",1.921972518105282,202.19786735430282,1.9782450632777004,53.79430470659885,9.392011604498286,False,True,True,False,False,6.1595814683871914,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,2880022.0,1971834.8171679813,False,False,False,False,138962.06915209797,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,205.59796832674886,204.87752898135454,205.86525331617602,202.18292129952903,198.98129585120313,190.8257604285442,187.95191365430844,188.9524259090012,,,,,,,,,,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,192.83965590365455,190.08013457598534,188.13892568402048,,204.9817790250325,194.67996800488035,,,198.2084001567773,"rgba(0, 255, 0, 1.0)",1.9369190311742301,202.22544148588506,2.196559817751218,54.422868556128456,9.392011604498286,False,True,True,False,False,6.9807208660749325,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2980241.0,1987469.021552974,False,False,False,False,138361.40141330575,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,205.6183586019639,204.897494808776,205.86882255038321,202.20075589027562,199.0058953729873,190.85653657611138,187.9803363092445,188.97574395557095,,,,,,,,,,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,192.87220960253825,190.110775161809,188.16519257395007,,205.0027462888514,194.7105283394066,,,198.23127126327574,"rgba(0, 255, 0, 1.0)",1.9502241543586285,202.2498682983118,2.266473672684989,55.44525841445244,9.392011604498286,False,False,True,False,False,7.30686106250813,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,3059425.0,2004088.4940870362,False,False,False,False,137443.92232162657,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,205.66531721749018,204.934037603796,205.87917431292396,202.2269738666328,199.03972472925372,190.8968893353864,188.0173639415697,189.0062054059626,,,,,,,,,,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,192.91515292328455,190.15087200105313,188.19943362177085,,205.04191595028783,194.75116509588224,,,198.2666210921376,"rgba(0, 255, 0, 1.0)",1.9844566551597358,202.2972075002975,2.6570459405061,58.65954337034881,9.392011604498286,False,False,True,False,True,8.840169481455906,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,3158762.0,2021990.4089073923,False,False,False,False,136853.11732439205,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,205.7163720815783,204.97153698836016,205.8913579754544,202.25166532910137,199.0704812785926,190.9325964761723,188.05001049300537,189.0331137587443,,,,,,,,,,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,192.9532798986911,190.18631305444055,188.2296380610558,,205.08233227371485,194.7874126416594,,,198.300477856008,"rgba(0, 255, 0, 1.0)",2.0223047350567542,202.3433181824911,2.737807869175327,61.55619489112624,6.188655773260223,True,False,True,False,True,9.362720320792778,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,3244350.0,2040941.7203972002,False,False,False,False,136058.30930385884,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,205.81133569297694,205.05031154444274,205.9148112589605,202.31088532190492,199.1471435712918,191.02463558353887,188.13467186834276,189.1028574520838,,,,,,,,,,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,193.05099427717002,190.27781727185328,188.30797955321998,,205.16599406122137,194.87978874407665,,,198.37822030637147,"rgba(0, 255, 0, 1.0)",2.0399731119033935,202.42545460331175,2.4042206086295352,60.917116479560434,6.188655773260223,True,False,True,False,True,8.173414305596275,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,3015386.0,2056049.383646856,False,False,False,False,137498.70760922536,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,206.1406070961379,205.27278589329265,206.00946245028328,202.43040131534147,199.2796091106071,191.1631299723836,188.25937521174671,189.20647677210488,,,,,,,,,,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,193.20093052652066,190.4146375097144,188.4235953873291,,205.40765345085845,195.02503710233114,,,198.54657560706258,"rgba(0, 255, 0, 1.0)",2.1760118801822235,202.6677811433216,3.8681860762513525,66.78596649466724,11.21410555264113,True,False,True,False,True,14.149644733326678,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,3309297.0,2075479.5792492304,False,False,False,False,139923.70439047765,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,206.45772896813472,205.48802150786628,206.10865103812532,202.5407442413802,199.3963230694347,191.27919203747774,188.36304202517263,189.2930074790046,,,,,,,,,,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,193.3274649560731,190.5290154064992,188.51982268873013,,205.64110146510083,195.14878135286614,,,198.7005264814122,"rgba(0, 255, 0, 1.0)",2.324074115747369,202.88551455088125,3.7905355037637474,71.2624630421851,15.267916270571419,True,False,True,False,True,15.0385268602197,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,3538381.0,2098160.2214314127,False,False,False,False,141306.03455496635,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,,,206.5637145692391,205.56771252547824,206.14478358096363,202.58783328398383,199.4491896839038,191.3354468736486,188.413963286302,189.33540744049137,,,,,,,,,,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,193.38805770040125,190.5846584275506,188.56708477099883,,205.7263015363684,195.2073155167939,,,198.7625754608354,"rgba(0, 255, 0, 1.0)",2.3854180229334085,202.9587818135382,2.733784235621096,67.7371908558732,15.267916270571419,True,False,True,False,False,10.415407637530624,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,3415909.0,2118590.435052631,False,False,False,False,141014.03401923043,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,,,206.67202529068658,205.65066313133278,206.18311835022928,202.63758809165915,199.50501297604274,191.39488167343876,188.46780159643163,189.38027200180977,,,,,,,,,,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,193.45202935842912,190.64345419921753,188.61707126404522,,205.81472135853562,195.26911366769707,,,198.82739113428582,"rgba(0, 255, 0, 1.0)",2.4674817797350936,203.03390102321683,2.8576093386757164,66.2991033190589,15.267916270571419,True,False,True,False,False,11.326621203945134,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,3545514.0,2140713.281020807,False,False,False,False,140837.14977087028,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,,,206.77234492577998,205.7352890207166,206.22173868007684,202.6946086826928,199.57167872783793,191.46899665632782,188.53549710620615,189.43661910301606,,,,,,,,,,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,193.53119190230254,190.71693941277277,188.67992807152484,,205.9037603756269,195.34500578282723,,,198.89890968209838,"rgba(0, 255, 0, 1.0)",2.5334614713901416,203.10682208296603,2.635989531496433,64.55020793436103,21.06217280119614,True,False,True,False,False,10.714712778905216,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,3374508.0,2159841.881315058,False,False,False,False,141304.88388294983,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,,,206.8685637572465,205.82997204128856,206.26417645238442,202.76921160188954,199.66310195103816,191.57546630749493,188.63361036769382,189.51822167447298,,,,,,,,,,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,193.64397171762272,190.82275856266847,188.77105079009957,,206.00146628269036,195.45226485025793,,,198.98865211101167,"rgba(0, 255, 255, 0.75)",2.5573417839606885,203.18500889224921,1.8397975340096726,59.11337552269961,15.90865279057482,False,False,True,False,False,6.969670186810603,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,3114525.0,2174643.1699768403,False,False,False,False,143144.8546754622,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,,,207.07219106751776,205.98557125955227,206.3432582629981,202.85931021308625,199.75968523007134,191.67376493895085,188.72215810211657,189.59245375637153,,,,,,,,,,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,193.75027776695129,190.91981237690493,188.85341954766724,,206.16697620100808,195.55585682320282,,,199.10437647695412,"rgba(0, 255, 0, 1.0)",2.6836565867612108,203.32577583460775,3.2024306715652586,61.2560104588432,15.90865279057482,True,False,True,False,False,12.8612734238597,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,3316427.0,2192345.24486092,False,False,False,False,144055.8181688659,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,,,207.18322617192268,206.07277474902017,206.38834270174968,202.91140382314867,199.81587701177787,191.73144283151342,188.77423624645857,189.63613804356643,,,,,,,,,,,,,,207.52587168144115,206.25932738775683,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,193.8125172684336,190.9767921123624,188.90188109577448,,206.25932738775683,195.61642060604888,,,199.17022666775793,"rgba(0, 255, 0, 1.0)",2.7893470239127467,203.40353952485873,2.98688560574093,62.31369449504315,15.90865279057482,True,False,True,False,True,12.506287785867787,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,3196378.0,2207911.644165402,False,False,False,False,143683.61943756565,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,,,207.27517655523386,206.14667907730032,206.42696481312086,202.9568116186391,199.86521833958764,191.78256730216054,188.82050334988352,189.6749574000459,,,,,,,,,,,,,,207.62848367177932,206.33731041243715,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,193.8675676369709,191.02732714136667,188.9449450633077,,206.33731041243715,195.66990126206414,,,199.22694228357614,"rgba(0, 255, 0, 1.0)",2.892649278228844,203.46886699196676,2.859362547089574,63.02493189401221,15.90865279057482,True,False,True,False,True,12.513250417579162,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,3304327.0,2224910.3318527597,False,False,False,False,143129.59433000648,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,,,207.3480934906381,206.20455258462286,206.45767599437193,202.9915505489374,199.90238256469,191.82040348682494,188.8546430908178,189.70364355525322,,,,,,,,,,,,,,207.71011655681585,206.39846738291607,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,193.90841625482514,191.06469379482837,188.97673289347787,,206.39846738291607,195.70971749957818,,,199.2704180957165,"rgba(0, 255, 0, 1.0)",2.9986900668638667,203.5200849958149,3.0179561082982502,64.54015970673274,15.90865279057482,True,False,True,False,True,13.670660864076567,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,3382152.0,2242852.0631418643,False,False,False,False,142117.1199993087,False,False,False,False
