date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,,,,,,,26.20747800010651,26.241251594103097,25.100652742720246,24.771431103594985,24.557375330989064,24.383029958255882,24.39382205031957,24.424917950540703,24.402088064015064,24.223816417067948,23.752815968250523,23.627123048767682,23.09562027137651,23.07053610596422,22.92233435798162,22.832552501098537,22.80255523306454,,,,,,,,,,25.749498652730708,25.242645448789045,24.918581273392153,24.58109951097559,24.422943396889224,24.417076672986237,24.395576813516612,24.41778610393873,24.26386003326057,23.999908511245867,23.905544827267708,23.89598997273671,23.423243115947948,22.949410966389994,22.87633704896163,22.815331459031967,,,25.749498652730708,23.999908511245867,25.100652742720246,23.627123048767682,24.54878226249634,#000000,1.2841463143881866,25.034851822012712,-0.03492734551364768,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,163585.0,163602.11841329242,False,False,False,False,3086.032887999132,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,,,,,,,26.203443902600856,26.237281114925,25.100461874083916,24.771667811974147,24.557774251714594,24.383447021081935,24.394214994658,24.42526541004472,24.402407328712407,24.224191358420985,23.753352878520495,23.62767672012141,23.096241101908294,23.071151574351962,22.92295816059128,22.833187269538687,22.803193172693163,,,,,,,,,,25.74792830666118,25.24220340996752,24.918651288306283,24.58150234407155,24.423367708801578,24.41750386709712,24.395962556995602,24.4181233732721,24.264220456427235,24.000365919889436,23.906035642190737,23.896484102679022,23.42383564293238,22.950030978270235,22.87696655717924,22.8159680594767,,,25.74792830666118,24.000365919889436,25.100461874083916,23.62767672012141,24.548694771446012,#000000,1.2483049299743247,25.033540679550494,-0.07092872696762903,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,163093.0,163594.22510455918,False,False,False,False,3045.815323844107,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,,,,,,,26.19760691015826,26.23154639903955,25.099997998881367,24.771818451152924,24.55817333440184,24.383906559549285,24.394646232755026,24.425641954022257,24.402756683989743,24.224623821530486,23.75401136702578,23.62836179981557,23.097027876775837,23.07193217763478,22.923752716979013,22.833997641466777,22.804008179812467,,,,,,,,,,25.74554448132065,25.241382183080955,24.918559337001202,24.58189694635181,24.423827768261493,24.417968215712136,24.396385617226883,24.418490018730857,24.264632322191776,24.000913410484806,23.906629435570476,23.8970824884926,23.424577033364375,22.950820130917464,22.87776933945027,22.816781108319997,,,25.74554448132065,24.000913410484806,25.099997998881367,23.62836179981557,24.548439230804483,#000000,1.2117606243853671,25.031487660956802,-0.174529240099771,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,162432.0,163576.20611069005,False,False,False,False,3008.8414428542756,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,,,,,,,26.187300442720453,26.221403692235548,25.0993511432499,24.77227130412736,24.559057402301633,24.38486705423964,24.39554988594925,24.426437232070043,24.403490497828106,24.225504251294215,23.755305027309117,23.62970104575698,23.09854562120165,23.073437386361945,22.925281266504676,22.835554655899713,22.805573480886423,,,,,,,,,,25.741414980638996,25.240093733285438,24.918580569276568,24.582782436446756,24.42479845544318,24.418946474685693,24.3972725300313,24.419263026145313,24.265475434451986,24.002004159249676,23.907805144750004,23.898266627024707,23.42601730741053,22.952338897174027,22.87931269649964,22.818342909190584,,,25.741414980638996,24.002004159249676,25.0993511432499,23.62970104575698,24.548118394316898,#000000,1.17271893977701,25.02809414652098,-0.07511957343993357,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,163668.0,163577.62927176463,False,False,False,False,2981.3555290115737,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,,,,,,,26.13896221886783,26.173817883625475,25.095132319314864,24.77329718061494,24.562245980934755,24.388640724675884,24.399089791882098,24.429521835154983,24.406362471108654,24.22910413544657,23.760860992738774,23.63549424494875,23.10523866707264,23.08007976617606,22.93205007479732,22.842462060946637,22.812521647784422,,,,,,,,,24.848333333333333,25.72110224434601,25.23285193234136,24.917525701785735,24.58591448081569,24.428558409474377,24.422743848004533,24.40074544400623,24.422270095635124,24.268896641346952,24.006598898872287,23.91280004781775,23.903301222296086,23.432303354482805,22.959060496958863,22.886153579651403,22.82527385272986,,24.848333333333333,25.72110224434601,24.006598898872287,25.095132319314864,23.63549424494875,24.60256688317556,#000000,1.1287690896094114,25.032983041762556,-0.15324927246405537,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,1.0,24.92,24.765,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,157952.0,163490.41021328766,False,False,False,False,3023.7531177090686,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,,,,,,,26.132670663599498,26.167523248605086,25.09587977517665,24.774810659357037,24.563973208330772,24.390215107815806,24.400584388185663,24.43087282085864,24.40758716338641,24.230416601020192,23.762517039495382,23.637168751109513,23.10701386859736,23.081836487051703,22.93381224297244,22.84424499964803,22.814310268106233,,,,,,,,,24.928187421747086,25.719122950484234,25.233138702316705,24.918754716025852,24.58770361039414,24.43020007172272,24.424390092673683,24.402214706960848,24.42357589194987,24.27018025802574,24.008086359551182,23.914360121823524,23.904868518328172,23.434049520807903,22.960815149779837,22.88792656928543,22.827060078049175,,24.928187421747086,25.719122950484234,24.008086359551182,25.09587977517665,23.637168751109513,24.606360113957777,#000000,1.0784513337556216,25.03619933563429,0.31879107902667275,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.786077879568765,0.0,0.0,0.0,0.0,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,159158.0,163423.24106269403,False,False,False,False,2995.570898829858,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,,,,,,,26.125937503886963,26.160794263832635,25.09651768060096,24.776268584878736,24.5656738050775,24.391782414636328,24.402071764008273,24.43221561094494,24.408806251206155,24.231732586448697,23.76419577635548,23.638869540763164,23.10882741655176,23.08363156321339,22.93561494010819,22.846070055371342,22.81614149599556,,,,,,,,,24.980648567119157,25.71690188251487,25.233287126753925,24.91990533590528,24.589461553885332,24.431830733534277,24.426025800097424,24.403676835116023,24.424874404231478,24.271465526071573,24.00958704192059,23.91593722171239,23.90645321708288,23.435827670786402,22.962609814872952,22.889740912359915,22.82888870332916,,24.980648567119157,25.71690188251487,24.00958704192059,25.09651768060096,23.638869540763164,24.608996841143398,#000000,1.0259483066548363,25.037863251040328,0.16778306259984466,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,157903.0,163337.65592993906,False,False,False,False,2968.5853034991624,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,,,,,,,26.11407833286304,26.148939509171594,25.097550708076163,24.778762010226632,24.568610744283383,24.39450422385738,24.404654797191494,24.434546955460352,24.410924849613856,24.234026650738567,23.767135259244696,23.641850276728867,23.112013985617466,23.086786059373804,22.938784488875815,22.849279767945184,22.819362340185982,,,,,,,,,25.03966830112489,25.712903557840278,25.233452770061323,24.921848998139275,24.592494075074715,24.43465922500654,24.428863416894526,24.406216130778144,24.427129603328936,24.27370476144731,24.012209630165472,23.91869559251332,23.909225089491933,23.43894746019383,22.965764980957825,22.892931378663363,22.832104852994114,,25.03966830112489,25.712903557840278,24.012209630165472,25.097550708076163,23.641850276728867,24.612266218772906,#000000,0.9803885881546054,25.039099676635534,0.2253191500120077,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.48315034327559303,0.0,0.0,0.0,0.0,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,160127.0,163287.87831862216,False,False,False,False,2957.0413453053766,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,,,,,,,26.087188186739564,26.122088497705043,25.098868195306743,24.783425699456682,24.574385351383764,24.399987834840523,24.409855826349,24.439230012362305,24.415195240931315,24.23872121840928,23.773283862038234,23.648109781873575,23.118782828601862,23.09348989333785,22.945535450759625,22.856124355048284,22.82623326290287,,,,,,,,,25.08831056049512,25.70312386048429,25.232811165237855,24.92523357712244,24.59842867365962,24.440329966082654,24.434556108642138,24.41132906101115,24.431664867059318,24.27827406743794,24.017643764981248,23.92443392618092,23.914993662509172,23.445532361818714,22.972482814606554,22.899731080163207,22.83896466353235,,25.08831056049512,25.70312386048429,24.017643764981248,25.098868195306743,23.648109781873575,24.615658918731995,#000000,0.9544820773781095,25.036954961449403,0.14462821442367643,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,155232.0,163162.98098034892,False,False,False,False,2987.087215920797,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,,,,,,,26.05245986561155,26.08730504079206,25.10084439589042,24.78993723092206,24.582421527066465,24.407635847035312,24.417115559372437,24.445776599072055,24.421172762498937,24.245285928372034,23.781864579918768,23.656846115158256,23.128232252595616,23.102849590035984,22.954962255650834,22.865681980772603,22.83582773844875,,,,,,,,,25.123386982693752,25.6902871616364,25.23215566876398,24.930005066124046,24.60668026766933,24.448232680352273,24.442489152832046,24.418467685609095,24.438007867867586,24.28466533433914,24.025233158513945,23.932445099167882,23.92304677314832,23.4547221912583,22.981863383133568,22.90922598020395,22.848543589328017,,25.123386982693752,25.6902871616364,24.025233158513945,25.10084439589042,23.656846115158256,24.619350734017125,#000000,0.9294652245262316,25.03356061603541,0.18982892453510228,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,162086.0,163146.28360080862,False,False,False,False,3047.0393521080714,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,,,,,,,26.024967050798068,26.059587034315292,25.10395485837507,24.796934268274754,24.59065488910437,24.415333843769698,24.42443562751749,24.452406908922207,24.427221048976833,24.25183118353643,23.79022992788416,23.66533490090713,23.137324663911617,23.111853553646867,22.96401476541258,22.874850623692726,22.845028755943655,,,,,,,,,25.157834809188802,25.680600191609994,25.233016335716325,24.935521540938566,24.615157297953775,24.456211032218146,24.450493238093827,24.425668622897803,24.444430428585918,24.29105626948994,24.032703031627037,23.94029765500569,23.930937404297875,23.463610508571843,22.990874499167784,22.918338950505937,22.857730949797972,,25.157834809188802,25.680600191609994,24.032703031627037,25.10395485837507,23.66533490090713,24.623872776000212,#000000,0.9019182859852592,25.03299444031751,0.27941063353339063,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752611864143084,0.0,0.0,0.0,0.0,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,168507.0,163229.3954829666,False,False,False,False,3099.3488195172486,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,,,,,,,26.02236922440673,26.05660989972107,25.109151987269794,24.802926950701924,24.59658232323418,24.420388566835896,24.429264817066734,24.456843474666602,24.431224573896973,24.255872130354582,23.794830532916848,23.669906230156364,23.14191450885901,23.11638817762712,22.968515194598375,22.879376254893916,22.84955999696746,,,,,,,,,25.214353439051532,25.682086776585745,25.237697648822408,24.94127025032588,24.621355136308622,24.46154723716721,24.45583183852832,24.430422798682354,24.448713200148394,24.295057097880505,24.037028962053718,23.944747987662,23.935400170034608,23.468261403934473,22.995364486148695,22.922852566021025,22.862259844173636,,25.214353439051532,25.682086776585745,24.037028962053718,25.109151987269794,23.669906230156364,24.630059330179154,"rgba(38, 166, 154, 0.5)",0.8701388674508457,25.04009896365927,0.9192797451792005,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491398385585324,0.0,0.0,0.0,0.0,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,171088.0,163351.23431268803,False,False,False,False,3091.3124037107796,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,,,,,,,26.02029926213523,26.054312253204547,25.112274682221752,24.806608170923187,24.60025800741091,24.423544471676408,24.432279945382007,24.45961255604717,24.43372646084416,24.25840819126468,23.797739026221517,23.6728007802598,23.144835228105514,23.119274405285747,22.971382689825987,22.88226142568006,22.852449268912103,,,,,,,,,25.243912666016815,25.682756433509905,25.240466484901273,24.94477245193251,24.625193452846215,24.464873809520274,24.459160463505924,24.433391253760004,24.451387403604873,24.29756588822006,24.03975455690827,23.94755582713519,23.938216225870782,23.471212543590067,22.99822482959753,22.92572930145655,22.865147397615104,,25.243912666016815,25.682756433509905,24.03975455690827,25.112274682221752,23.6728007802598,24.633634829012934,"rgba(38, 166, 154, 0.5)",0.8386149187690213,25.044036144601005,0.8895189421313574,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918532566662712,0.0,0.0,0.0,0.0,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,169412.0,163445.19967218122,False,False,False,False,3069.3695757462715,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,,,,,,,26.019430533414212,26.053321963197398,25.113951645841762,24.808554941187406,24.602191166245838,24.425199531497228,24.433861664914588,24.461066320891614,24.435039717428708,24.259735592713664,23.79925324502537,23.67430627654873,23.1463495574204,23.120770700322982,22.972868314169705,22.883755650751663,22.853945440363024,,,,,,,,,25.258883067149558,25.68321390847275,25.241970833370395,24.946634717511223,24.627212863651202,24.466619324115886,24.46090686954223,24.434948599922294,24.45279129374761,24.298879803976174,24.041177038325493,23.949019738972975,23.93968427820496,23.47274532456825,22.999706923284823,22.92721942421392,22.8666427543018,,25.258883067149558,25.68321390847275,24.041177038325493,25.113951645841762,23.67430627654873,24.635514197434773,"rgba(38, 166, 154, 1.0)",0.8086529060867284,25.046143596788458,1.0435335072190282,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895590446861064,0.0,0.0,0.0,0.0,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,170270.0,163551.01052997686,False,False,False,False,3035.0847761222985,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,,,,,,,26.018693730998784,26.05246053086567,25.115678801020977,24.810540249946605,24.604155480371308,24.426878094323307,24.435466175406287,24.462541789461966,24.43637242579806,24.261080097834625,23.800781480941982,23.675824712473297,23.14787364294417,23.12227653163997,22.974362749606218,22.885258356369516,22.855449981639975,,,,,,,,,25.273738299268523,25.683749007932953,25.243531590961744,24.948540611451115,24.62926529855736,24.468390265850264,24.462678590736147,24.436528461040425,24.45421610064115,24.30021118268888,24.042615058035953,23.95049862837271,23.941167253133777,23.47428981489885,23.001197926758575,22.928718186814173,22.868146527780226,,25.273738299268523,25.683749007932953,24.042615058035953,25.115678801020977,23.675824712473297,24.637424156724556,"rgba(38, 166, 154, 0.5)",0.7841843584949238,25.04831035581345,0.9840666111571604,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.0765115140239345,0.0,0.0,0.0,0.0,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,169414.0,163641.9095915276,False,False,False,False,3001.300516027379,False,False,False,False
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,,,,,,26.01793688055634,26.05146093495332,25.11907618646591,24.814354201619615,24.607894518242166,24.43005626760497,24.43850535739456,24.46533958479802,24.43889819653067,24.26361608281568,23.80363835372488,23.678658415336933,23.1507021294876,23.125070591674174,22.977132449627906,22.88804155159117,22.85823598972304,,,,,,,,,25.301813459300714,25.685087382983465,25.246653602161768,24.95223393410636,24.63317506132567,24.471746955995993,24.466036158115294,24.439521194318285,24.456917404077497,24.302724906583176,24.045314416899465,23.953269974557703,23.943945800433,23.47716512982683,23.00396183844904,22.931494956300806,22.870931362541064,,25.301813459300714,25.685087382983465,24.045314416899465,25.11907618646591,23.678658415336933,24.641115009236056,"rgba(38, 166, 154, 1.0)",0.7638487067782681,25.05262758991133,1.1813496600585456,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406896327046688,0.0,0.0,0.0,0.0,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,170966.0,163755.46138080623,False,False,False,False,2978.830740585094,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,,,,,,26.0169161968239,26.049468882752414,25.132955824338485,24.829705323792904,24.62286944825337,24.442764460448423,24.450665155773176,24.4765482731986,24.449020813218063,24.273747706900718,23.81497803332113,23.689894049861987,23.16187625100604,23.136107790794025,22.988065327717678,22.899022686532444,22.86922663853872,,,,,,,,,25.399680267749055,25.691377995036927,25.25954569696478,24.96717837438648,24.64883256404597,24.485171470052716,24.479462703174047,24.45149718906959,24.46774115731412,24.312774667912592,24.056061036428282,23.96428934031442,23.954992466813632,23.488546831339598,23.0148734579002,22.942453137986327,22.881918053005226,,25.399680267749055,25.691377995036927,24.056061036428282,25.132955824338485,23.689894049861987,24.655525563917834,"rgba(38, 166, 154, 1.0)",0.7421488037090885,25.06964308943559,1.280547655422665,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041886131107447,0.0,0.0,0.0,0.0,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,177001.0,163960.8185687007,False,False,False,False,3026.21320972331,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,,,,,,26.017456708020458,26.04984961767765,25.135304230315707,24.832208136340633,24.625274133814024,24.444787581500442,24.452602558930458,24.47833789931483,24.450635928855895,24.275350601190244,23.81674256847947,23.69163682584906,23.163591223892833,23.13780113008867,22.98973890587754,22.90070148714414,22.87090620031797,,,,,,,,,25.41480997551071,25.69274035690731,25.261780803139825,24.9696491794754,24.65134968807958,24.48731231107791,24.48160320162974,24.453405650721837,24.469468989575915,24.314367470107904,24.057746276679676,23.966011862374906,23.956718726990818,23.49030411158624,23.016544458898814,22.94412946695671,22.883597303407733,,25.41480997551071,25.69274035690731,24.057746276679676,25.135304230315707,23.69163682584906,24.657886051302416,"rgba(0, 255, 255, 0.75)",0.7218273233153948,25.072555441480876,1.6866146780470008,67.61198236440543,10.404237282538617,True,False,True,False,True,10.605981778823317,0.0,0.0,0.0,0.0,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,177884.0,164176.68184670532,False,False,False,False,2992.9850979446537,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,,,,,,26.02003445063288,26.052103305487666,25.140167885959997,24.83718305581555,24.62996493409332,24.44868544350616,24.45633769648356,24.481794906009416,24.453750933273906,24.278409684214633,23.820041625083128,23.694881379770035,23.166739014873826,23.140907499978194,22.99279956393604,22.903766362613894,22.873970747213622,,,,,,,,,25.446701852891632,25.69618538063296,25.266526165519238,24.974640189578434,24.656269251612564,24.491447908732262,24.485736533731117,24.457085357460297,24.47280496421114,24.317413972505697,24.060927848398503,23.96925099705443,23.95996364977065,23.493555836973457,23.019602063976865,22.947192390421606,22.886662010001814,,25.446701852891632,25.69618538063296,24.060927848398503,25.140167885959997,23.694881379770035,24.662732374897164,"rgba(0, 255, 255, 0.75)",0.7003962842241068,25.17366774408265,1.6224133130234528,69.99249744086804,12.878800501787353,True,False,True,False,True,10.79183130113752,0.0,0.0,0.0,0.0,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,179397.0,164412.6557715626,False,False,False,False,2970.039592550163,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,,,,,,26.02066714428929,26.05265834909312,25.141341798673945,24.838382939829263,24.63109618288949,24.449625733731985,24.45723883774701,24.482629130541067,24.45450276176365,24.279147840214357,23.820837165269523,23.69566371152775,23.16749776224063,23.14165626365144,22.993537259655618,22.904505038666706,22.874709332843324,,,,,,,,,25.454134717488323,25.69702136534404,25.267672109769062,24.975844236789808,24.65745551620673,24.492445452513564,24.486733524627,24.457973158555816,24.473610034476998,24.318149140264524,24.06169529370145,23.970032225232387,23.960746264027982,23.494339772073744,23.020339035579294,22.94793061338137,22.887400638876198,,25.454134717488323,25.69702136534404,24.06169529370145,25.141341798673945,23.69566371152775,24.66389218538273,"rgba(0, 255, 255, 0.75)",0.6814815603646927,25.17522594236555,1.7678747712406448,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446911620002691,0.0,0.0,0.0,0.0,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,179761.0,164650.6145968097,False,False,False,False,2929.635877936982,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,,,,,,26.02309254823418,26.054816942498952,25.145409548539924,24.842508198887376,24.634971506352628,24.45283973374642,24.460319613899525,24.485482574992815,24.45707384814921,24.28166665371328,23.823539692064333,23.698318952915695,23.17006498060476,23.1441894132443,22.99603126945855,22.907001388241667,22.877205063122457,,,,,,,,,25.47948359760815,25.700018403737182,25.27166119857514,24.979996635259788,24.66152049679661,24.49585671395892,24.490142627271677,24.46100845025681,24.476363592819975,24.320658929518693,24.06430792426828,23.972689480436607,23.963408010570994,23.49699691364273,23.022830901490973,22.950425900361235,22.88989664824183,,25.47948359760815,25.700018403737182,24.06430792426828,25.145409548539924,23.698318952915695,24.667886235002925,"rgba(0, 255, 255, 0.75)",0.6652720909183945,25.181539303387133,1.8766166710667094,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916015766161916,0.0,0.0,0.0,0.0,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,180973.0,164903.67483561885,False,False,False,False,2903.0058643255556,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,,,,,,26.026105050434577,26.057436865518977,25.151438036165974,24.848713480088758,24.640845452400608,24.457740231364436,24.465016937165714,24.48983185662099,24.46099699070083,24.285525355977292,23.82771098455794,23.70242421698336,23.174056476589985,23.14812892900457,22.999914753557906,22.910891155176074,22.88109472266304,,,,,,,,,25.513997030190747,25.704209287462465,25.277523230984244,24.98620509049872,24.6676751082477,24.501050958863924,24.49533436771228,24.465636621788388,24.480562148351318,24.324500731201336,24.068326066663452,23.9767821201849,23.96750813874101,23.501114774726346,23.026710231428794,22.95431274136079,22.89378637914652,,25.513997030190747,25.704209287462465,24.068326066663452,25.151438036165974,23.70242421698336,24.673723854354794,"rgba(0, 255, 255, 0.75)",0.6479959959836071,25.187903100045137,1.708493427145917,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183701009308976,0.0,0.0,0.0,0.0,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,179035.0,165122.7651482449,False,False,False,False,2888.044533095702,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,,,,,,26.031245151299014,26.061817633250353,25.163299686039085,24.861063304017385,24.652609413066966,24.467608539468582,24.474477983498083,24.49859292500941,24.468909314120094,24.29333039217676,23.836191206618192,23.71078068351866,23.182214190242295,23.15618208161846,23.00786055041844,22.91885354561108,22.889058117296255,,,,,,,,,25.573909083344535,25.712110423931307,25.288983158970314,24.998502873085425,24.67998692387031,24.511497180175176,24.50577675488238,24.474959336657577,24.48902314605882,24.332267274994265,24.076475164381574,23.98509027289112,23.97583226816141,23.50951075928974,23.034646383927342,22.962267343735686,22.90174940090404,,25.573909083344535,25.712110423931307,24.076475164381574,25.163299686039085,23.71078068351866,24.684973603739476,"rgba(0, 255, 255, 0.75)",0.6287672910594834,25.199795003428463,1.749780900208206,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232486915528423,0.0,0.0,0.0,0.0,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,183073.0,165401.06336300078,False,False,False,False,2905.8733000244506,False,False,False,False
