date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_67,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_42,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6049999999999995,,54.847909035652634,-23.255813953488477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-375.48813599882646,False,False,False,False,4276.5609661049,False,False,False,False
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.523983213429257,,51.79471823320223,-23.255813953488477,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-449.2014982314028,False,False,False,False,4235.684051901723,False,False,False,False
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.422473427426381,,46.87483333161579,-23.255813953488477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-556.8727928324663,False,False,False,False,4205.115306910999,False,False,False,False
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4043854718698143,,43.171546968981104,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-670.4406565094823,False,False,False,False,4147.485612230208,False,False,False,False
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3867953745600805,,39.718107794796374,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-788.4958401294904,False,False,False,False,4089.431571730515,False,False,False,False
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.358504874908021,,36.42562620543159,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-914.3021061739944,False,False,False,False,4035.610927207561,False,False,False,False
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2965428861148993,,36.522407678226955,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6618.0,-1002.7315308844751,False,False,False,False,4008.4696725221725,False,False,False,False
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.251791602371478,,35.87229133961337,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-1132.8907319560335,False,False,False,False,3989.4236310877204,False,False,False,False
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2368072014585234,,34.72852251911033,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10249.0,-1274.225759367568,False,False,False,False,3940.7659003731824,False,False,False,False
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.231041604533254,,32.21942218355149,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-1417.2145072843498,False,False,False,False,3883.5137158712723,False,False,False,False
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1950152412845614,,33.07467735894944,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-1525.1801738380807,False,False,False,False,3856.1104024469114,False,False,False,False
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.174313760520883,,33.15670162520631,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9645.0,-1651.0688533134594,False,False,False,False,3815.92264426944,False,False,False,False
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.15910867673213,,31.084765162672536,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-1787.811971866739,False,False,False,False,3769.567254435805,False,False,False,False
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.144892147314504,,31.026336671602614,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-1909.0396932331462,False,False,False,False,3724.5197001034667,False,False,False,False
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.126389883693168,,29.991984971190305,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-2044.8840390744926,False,False,False,False,3683.271332660002,False,False,False,False
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.126389883693168,,29.302417170915433,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-2178.622271026826,False,False,False,False,3626.166350758296,False,False,False,False
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0956938633193865,,31.788425456710772,-23.255813953488477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-2272.426576902379,False,False,False,False,3607.807182529485,False,False,False,False
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.044332659109744,,37.77730637471275,-18.208804682046516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-2337.7532966403264,False,False,False,False,3578.8954432654623,False,False,False,False
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.022853671435473,,39.9495617793262,-16.036077927416954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-2422.2377416536547,False,False,False,False,3543.5792348427417,False,False,False,False
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.955743534879844,,38.11823588006489,-16.036077927416954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2569.722427829567,False,False,False,False,3552.950099418823,False,False,False,False
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.955743534879844,,36.89735194722401,-16.036077927416954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2714.920529723682,False,False,False,False,3497.865601753415,False,False,False,False
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9524089595127294,,35.5034425631243,-16.036077927416954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2861.2318393403693,False,False,False,False,3446.9994683928967,False,False,False,False
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.937213684007162,,37.151825678719426,-16.036077927416954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-2983.491810823464,False,False,False,False,3415.340561906185,False,False,False,False
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.93400285193664,,40.26825895953136,-15.121979872724808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10165.0,-3094.8330230587594,False,False,False,False,3371.412801256477,False,False,False,False
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.91672550881247,,39.7176650606313,-15.121979872724808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12616.0,-3242.448014949321,False,False,False,False,3357.142835345524,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.913634988657015,,40.388040537142786,-14.576711595902886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-3378.844169756308,False,False,False,False,3314.0243417742754,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9064501295798273,,42.298474435895685,-12.497185391637288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9909.0,-3480.086895806598,False,False,False,False,3295.6828791111084,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.902465220129898,,42.26093657397935,-12.238431571115811,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-3596.225083468511,False,False,False,False,3261.052136799308,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.899939916014924,,39.55541374495668,-12.238431571115811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-3714.609190701557,False,False,False,False,3214.539700569861,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.888421582787024,,39.21622561818583,-12.238431571115811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3813.669513326339,False,False,False,False,3182.190247847848,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.888421582787024,,38.9901002003386,-12.238431571115811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3911.1940169956974,False,False,False,False,3132.853964935478,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8835869264090013,,40.26964281579559,-12.238431571115811,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9315.0,-3994.973954716694,False,False,False,False,3096.5151437736877,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,2.52,,,,2.52,#000000,,2.7568429454501886,,36.81607986751843,-9.406513661642869,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-4087.253428286978,False,False,False,False,3058.3056066609174,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,2.5134048404840486,,,,2.5134048404840486,#000000,,2.735523062563407,,35.21294198721198,-10.958758342542488,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-4140.9239177709005,False,False,False,False,3048.0683104336163,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,2.618236121770274,,,,2.618236121770274,#000000,,2.740676019623924,,39.3018216432844,-14.814805653378933,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,-4038.723546952747,False,False,False,False,3155.8501970935604,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,2.6222141643330703,,,,2.6222141643330703,#000000,,2.7404725115692066,,42.52540146819737,-11.933448399998113,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,-3924.2007012635568,False,False,False,False,3120.829263805288,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,2.6232426996071747,,,,2.6232426996071747,#000000,,2.7406387733897013,,45.201550557445685,-9.565582670727387,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-3808.988287290478,False,False,False,False,3074.909430257919,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,2.62411083349771,,,,2.62411083349771,#000000,,2.738290155981133,,44.923324619467955,-9.565582670727387,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,-3712.972965006905,False,False,False,False,3044.647268548494,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,2.6269115076319607,,,,2.6269115076319607,#000000,,2.7388814463399584,,47.91211658963198,-7.0183122905209885,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,-3611.826097332379,False,False,False,False,3004.0635899663466,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,2.631552832757357,,,,2.631552832757357,#000000,,2.778620418549755,,51.844346985938074,-3.3645562822703496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,-3507.9218167535823,False,False,False,False,2961.8145420598917,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,2.637277127626984,,,,2.637277127626984,#000000,,2.776008227756037,,54.67440773430304,-0.7873690863690399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-3399.333881610116,False,False,False,False,2922.189510400048,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,2.6694654815119288,,,,2.6694654815119288,#000000,,2.7783683709159455,,56.21577561519559,0.656494005684408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-3341.1426586394164,False,False,False,False,2925.597424967489,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,2.6726660276138103,,,,2.6726660276138103,#000000,,2.779478760476007,,57.24335420245729,1.7412829337433493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-3283.8536251721384,False,False,False,False,2885.7897129524895,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,2.68624345690383,,,,2.68624345690383,#000000,,2.782510291452161,,58.75880539835851,3.3618864789132488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-3198.0884526888494,False,False,False,False,2870.413128255552,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,2.689342067744211,,,,2.689342067744211,#000000,,2.7832087462893544,,56.744252508710225,3.3618864789132488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,-3121.3428952828203,False,False,False,False,2833.600521615931,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,2.6991721486662783,,,,2.6991721486662783,#000000,,2.785248431632829,,56.82277416510756,3.3618864789132488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,-3017.7716876040167,False,False,False,False,2817.684234459095,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,2.7047849956692653,,,,2.7047849956692653,#000000,,2.7872807318837323,,56.45630940626722,3.3618864789132488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,-2931.2635994241095,False,False,False,False,2789.4565719093416,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,2.7051435511488076,,,,2.7051435511488076,#000000,,2.7872760011551723,,53.981995990086396,3.3618864789132488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2464.0,-2847.6161017586196,False,False,False,False,2747.7285630425304,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,2.70660462622549,,,,2.70660462622549,#000000,,2.776669764872021,,51.03883054618265,5.627159633703663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1465.0,-2780.753836615075,False,False,False,False,2720.616492297685,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,2.7302048302942286,,,,2.7302048302942286,#000000,,2.804318604578165,,54.126413649332214,5.627159633703663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6338.0,-2639.377808140423,False,False,False,False,2753.9867792388063,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,2.768797119628339,,,,2.768797119628339,#000000,,2.8432581088793625,,58.264213271382054,3.2315640484661117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11228.0,-2424.3797025878584,False,False,False,False,2787.1032632816155,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,2.769502337733773,,,,2.769502337733773,#000000,,2.842319311105425,,55.47039936101065,3.2315640484661117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10743.0,-2220.2342808423105,False,False,False,False,2751.411739819885,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,2.7704515295246215,,,,2.7704515295246215,#000000,,2.839423561136872,,53.204693885792906,8.705505245869098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9575.0,-2037.3624315269258,False,False,False,False,2726.8627205978714,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,2.770605341559229,,,,2.770605341559229,#000000,,2.838320174471248,,50.3419734329134,6.031489128235009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9174.0,-1863.542858945113,False,False,False,False,2690.802833456819,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,2.7714058759891986,,,,2.7714058759891986,#000000,,2.8358066579815806,,49.57056641454632,5.230412958448838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10376.0,-1673.782504542863,False,False,False,False,2667.72061898462,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,2.7714058759891986,,,,2.7714058759891986,#000000,,2.8358066579815806,,49.05629506896827,4.522186628764274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10376.0,-1486.9641711390977,False,False,False,False,2626.3606093879594,False,False,False,False
