date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,37.01751132823562,36.85504139581962,36.31495215368524,35.97248648053846,35.80158832343515,35.6580674300335,34.91773869375101,34.80605185602753,35.63168310835322,36.325855821691896,36.80667913801135,,,,,,,,,,,,,,35.92045642748723,36.741260371247485,36.05918334935323,35.72676599012051,35.71860909956608,34.83641510360001,35.23918487016899,35.24992100830128,36.10363057319248,36.76962594109522,,,,35.92045642748723,36.05918334935323,,35.92727183160547,"rgba(38, 166, 154, 0.5)",1.177889079958142,35.802934406014046,0.98656623425633,81.12766602091136,24.075303541684804,True,False,True,False,True,5.44946365625324,0.0,0.0,0.0,0.0,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,643712.0,474906.30895145534,False,False,False,False,19670.343735367715,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,37.03861689498963,36.859828444608816,36.32487792601669,35.98400288312494,35.8136634671311,35.67069659760364,34.93251938548821,34.81786051634352,35.63847529069226,36.32902080670694,36.80764495329371,,,,,,,,,,,,,,35.98510364319138,36.74674928972784,36.07042120296666,35.73917822621134,35.73106779634974,34.851260625300085,35.24824777033534,35.25891698297039,36.10789699057788,36.77075124195164,,,,35.98510364319138,36.07042120296666,,35.93937147312293,"rgba(38, 166, 154, 1.0)",1.1699474578176612,35.81750030167528,1.0791080316373323,82.68760849030856,25.6098615302475,True,False,True,False,True,6.23150280884424,0.0,0.0,0.0,0.0,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,672274.0,477966.2731537584,False,False,False,False,19808.198871253484,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,36.97007495868209,36.85772365469785,36.32860920305298,35.9895327284621,35.81983921014755,35.67741305382259,34.94130326332543,34.82496736882583,35.642140725584134,36.330223061245576,36.80742935158021,,,,,,,,,,,,,,36.0137658400694,36.74649305481712,36.07559385866806,35.745664466215366,35.73759240535709,34.8601488477714,35.25347050766057,35.264094057565174,36.10984261816797,36.770629245242446,,,,36.0137658400694,36.07559385866806,,35.94126435623623,"rgba(38, 166, 154, 0.5)",1.1654213830198732,35.820389429594975,0.6560807803472294,73.95154051950874,31.63603046598142,True,False,True,False,False,2.4085559450603355,0.0,0.0,0.0,0.0,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,651777.0,480661.0131048629,False,False,False,False,19818.877958520872,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,36.78916396621155,36.84261456659613,36.33206201378598,35.99881393054797,35.83124328764734,35.690483985999045,34.96073047727047,34.84091077892226,35.6494255368081,36.33135287386998,36.80516052330438,,,,,,,,,,,,,,36.05612482370744,36.73831111156956,36.08366437346352,35.75799996960128,35.750036634499864,34.8799585280504,35.26467386770826,35.27518302101984,36.11282165026506,36.76856594068537,,,,36.05612482370744,36.08366437346352,,35.94091913626351,"rgba(38, 166, 154, 0.5)",1.1585879025468382,35.82159818830619,0.5294391649916388,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2982357121830717,0.0,0.0,0.0,0.0,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,598056.0,482481.09042106656,False,False,False,False,20344.492253737604,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,36.76196438955616,36.83901107480925,36.33253974975375,36.00060248727048,35.83351335586873,35.69312872316622,34.96480951494322,34.844279193640055,35.6509185655064,36.33151274742515,36.80458950744709,,,,,,,,,,,,,,36.0634407625761,36.73624401319774,36.08517765656333,35.76047820559295,35.752538900589045,34.88412713731818,35.26701602081628,35.27750042077908,36.11338189331308,36.76803831865389,,,,36.0634407625761,36.08517765656333,,35.94118155422792,"rgba(38, 166, 154, 0.5)",1.1511692058687528,35.82217967541324,0.5888103339901547,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7627375241541117,0.0,0.0,0.0,0.0,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,609904.0,484456.6394067864,False,False,False,False,20212.76369166415,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,36.73585845818934,36.83536016483378,36.33226612331836,36.00141438775083,35.83472541094916,35.694643928087245,34.96748209425022,34.846509737554506,35.65178977819803,36.3314229699063,36.80398896755046,,,,,,,,,,,,,,36.06632254221082,36.73394899565431,36.08575795946389,35.76185672008594,35.75393611605797,34.8868766721763,35.26850258462864,35.27896909400052,36.11357973524705,36.76746592819198,,,,36.06632254221082,36.08575795946389,,35.940603731824076,#000000,1.1474229330928252,35.821730362952415,0.2817353808470862,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,601131.0,486265.54422218504,False,False,False,False,20035.40301427401,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,36.714038053906066,36.83206203797025,36.331943896567935,36.00205353888492,35.835719684167515,35.69590637305506,34.96976914440822,34.84842347996333,35.65251970604414,36.3313163985023,36.80343979509551,,,,,,,,,,,,,,36.06846458172433,36.73185130274631,36.08619136856715,35.76299796984768,35.755093811554936,34.88923258074555,35.26976845573356,35.28021939185823,36.11372342380881,36.7669408557389,,,,36.06846458172433,36.08619136856715,,35.94007980242336,#000000,1.1410735738333686,35.8213088719407,0.40636391788616466,51.95755197058203,12.257168144643586,False,False,False,False,False,0.1796870296405011,0.0,0.0,0.0,0.0,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,608816.0,488165.55128850776,False,False,False,False,19843.923897773635,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,36.66919519368163,36.82412169852994,36.33153828343748,36.00411229958163,35.838691563383364,35.69957358517998,34.97610263702837,34.85371384529957,35.65463508593042,36.331182128936085,36.80210170010739,,,,,,,,,,,,,,36.075583088248486,36.7268713223348,36.08772367804584,35.76635195485764,35.75849086344282,34.895743308677936,35.273321756180444,35.2837308892031,36.1142631710611,36.765670101193535,,,,36.075583088248486,36.08772367804584,,35.939653245444845,#000000,1.1261948529658634,35.82125258843503,0.38070446729165264,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,588206.0,489716.56599721307,False,False,False,False,19855.801046645363,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,36.64515627181737,36.818241018882915,36.33231659818912,36.00711672713033,35.84252443429243,35.70405210111469,34.983074704882846,34.85950535358015,35.657199567572555,36.33144603851717,36.8011006357399,,,,,,,,,,,,,,36.086516813240756,36.72342419900048,36.0902564807458,35.77054258559855,35.76272266745292,34.90287483375361,35.277348689118845,35.28771523844083,36.11521867817937,36.76474432876302,,,,36.086516813240756,36.0902564807458,,35.94109990314351,"rgba(38, 166, 154, 0.5)",1.0994755014907491,35.82328595862346,0.5882023205607387,50.937297872927424,10.026700655108044,False,False,False,False,False,1.535905053947893,0.0,0.0,0.0,0.0,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,609023.0,491566.27815229504,False,False,False,False,19870.7033559997,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,36.62378042427155,36.80894837223903,36.33614105683093,36.01546271340882,35.85256565503874,35.715443308324076,34.99972595557135,34.8733118381354,35.6637307057735,36.33276064621475,36.799483741687716,,,,,,,,,,,,,,36.11598172811059,36.71854112234579,36.0976498399642,35.78133683828334,35.773605091328534,34.919852828708315,35.287179611342935,35.297449992543896,36.118106120959276,36.763309937121775,,,,36.11598172811059,36.0976498399642,,35.94735083467641,"rgba(38, 166, 154, 0.5)",1.0713508144242594,35.83118931608237,0.6569376477263886,52.52122039020545,10.026700655108044,False,False,True,False,False,2.008882949975451,0.0,0.0,0.0,0.0,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,656033.0,494116.14980884857,False,False,False,False,20291.467645053966,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,36.59336485547898,36.80035675335701,36.3352265657465,36.01719994122049,35.855304154085985,35.71894144182446,35.00617259866827,34.87877151061142,35.66582150161011,36.332456817555624,36.79790297228198,,,,,,,,,,,,,,36.119886883946215,36.712910280220726,36.09881156541524,35.78449003756713,35.77680452148277,34.926504432002766,35.29079833329634,35.301024410341036,36.11852027387357,36.761799444162406,,,,36.119886883946215,36.09881156541524,,35.94728901403567,#000000,1.0364329419905567,35.831483713976084,0.3941560225202106,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,633288.0,496273.85291258735,False,False,False,False,20329.50690637096,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,36.56282729164624,36.791661187388264,36.33337843112116,36.01772986428323,35.85673566683187,35.72104538233153,35.01088553747537,34.88281964011467,35.66712901734821,36.331824657715515,36.79626518296598,,,,,,,,,,,,,,36.11937886109545,36.70696435316867,36.09881958556283,35.78628557453761,35.778639847248876,34.93140639242311,35.29334887378215,35.30353900349698,36.118468034038884,36.760212922347996,,,,36.11937886109545,36.09881958556283,,35.9461602527107,#000000,0.9854245346618238,35.83049079948891,0.17201641987659502,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,614352.0,498104.521859679,False,False,False,False,20307.90214813265,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,36.53396592619293,36.78327420949568,36.331052806292654,36.017519400758296,35.85732972629977,35.72223201563,35.01437104503473,34.88585864805921,35.66791351389711,36.33101976804628,36.79465754355122,,,,,,,,,,,,,,36.116418621247405,36.70108036258606,36.098141077593695,35.787198392848296,35.77958697822543,34.9350635859574,35.29515593110097,35.305316558671656,36.11813710394929,36.75864310300147,,,,36.116418621247405,36.098141077593695,,35.944473158020934,#000000,0.9397050907905187,35.8288075375481,0.1555727045481012,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,598461.0,499660.4362494514,False,False,False,False,20239.423045060823,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,36.49884723937885,36.77185823073789,36.32801663560039,36.01744879378976,35.858391853595315,35.7241325357488,35.01953634705026,34.890355383727695,35.66915324037563,36.32995793325991,36.79242300754741,,,,,,,,,,,,,,36.11322660346871,36.693062962989,36.09741371722634,35.78871195344193,35.78114931271307,34.94047232951597,35.29787350169529,35.307991485087356,36.11776241282222,36.756465202411164,,,,36.11322660346871,36.09741371722634,,35.942583365818244,#000000,0.8979664112179451,35.826986822547994,0.10915015999213637,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,575420.0,500835.00312930485,False,False,False,False,20282.858346687786,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,36.465247416694446,36.75934619102145,36.32484138240462,36.01763619344782,35.85987054465034,35.72657211664167,35.025735088256525,34.895747387704446,35.6707302368533,36.328831875365445,36.78990708171844,,,,,,,,,,,,,,36.11070875075558,36.68425692555206,36.0968553809057,35.79070848960074,35.783202006401936,34.94695128255751,35.30118237559993,35.311250382093704,36.11744440781355,36.75401805731147,,,,36.11070875075558,36.0968553809057,,35.94100207492146,#000000,0.8504558766909421,35.82556069398776,0.2933007024218481,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,602562.0,502412.1658714862,False,False,False,False,20389.201628134488,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,36.35325297794415,36.712908782150365,36.3095962075527,36.01391573051086,35.86062237866472,35.73061521086509,35.04272186741758,34.91090483198331,35.67375645131856,36.323286847515455,36.780084115227716,,,,,,,,,,,,,35.88833333333333,36.088491737165,36.65041579799413,36.090546021061286,35.793220147315104,35.78590124040427,34.96494277646284,35.309719117223715,35.319628675370254,36.11445543633634,36.74438684935595,,,,36.088491737165,36.090546021061286,,35.93007756968967,#000000,0.8074829761404994,35.805248525647436,-0.018884021209114882,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,512950.0,502575.5431447965,False,False,False,False,21462.423308318448,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,36.36109383775963,36.71120718933056,36.311365540441365,36.017121897896594,35.86439887011349,35.734857305925004,35.04885411498294,34.91607884119934,35.67628502413517,36.32389200000542,36.77958252136035,,,,,,,,,,,,,36.00273362375407,36.0979564442454,36.6495997538249,36.09344067129486,35.7972551805723,35.78996664450315,34.97120066898348,35.31345211990078,35.323326701484824,36.11564368344455,36.74395651591014,,,,36.0979564442454,36.09344067129486,,35.938330415957644,"rgba(38, 166, 154, 1.0)",0.7595246972717395,35.81477778424899,1.086498199091171,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.841901091332055,0.0,0.0,0.0,0.0,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,531457.0,503023.31766968337,False,False,False,False,21416.602791910413,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,36.3686442501713,36.71049573653681,36.31307235638038,36.01985332966432,35.86753906043959,35.738336480596715,35.05371715792503,34.920174128134946,35.67835654569005,36.32448739929199,36.779317796187804,,,,,,,,,,,,,36.074707031463,36.10597382267853,36.649437220537585,36.09595104118103,35.80058452504243,35.79331847960078,34.97615385451715,35.316445391079796,35.32629318645547,36.11668732661026,36.7437485144348,,,,36.10597382267853,36.09595104118103,,35.94424066520999,"rgba(38, 166, 154, 1.0)",0.7062290417841948,35.82164264675846,1.2012495989945073,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.0499578619578536,0.0,0.0,0.0,0.0,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,545598.0,503683.39026395185,False,False,False,False,21303.802748624978,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,36.37971636904527,36.71120016292639,36.315496451687224,36.02305062991236,35.87104782777735,35.74211683971271,35.058620376768765,34.9242753989198,35.68059067891686,36.32535045927145,36.77935775585056,,,,,,,,,,,,,36.14425153681448,36.115518026860094,36.65036692492538,36.09898514711556,35.80424738171737,35.79700036380512,34.98112467251753,35.31953040133635,35.32935341205733,36.117968293921294,36.74384581945803,,,,36.115518026860094,36.09898514711556,,35.95059158778715,"rgba(0, 255, 255, 0.75)",0.6461796043524153,35.82901296061169,1.6496760841850093,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.603359967353246,0.0,0.0,0.0,0.0,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,558466.0,504532.73305055726,False,False,False,False,21173.015109111413,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,36.38479870184979,36.711294568707174,36.3166763762078,36.02470897851358,35.8728985722613,35.744131573279006,35.061310636921796,34.92653475185116,35.6817890112529,36.325771144448574,36.77931663928382,,,,,,,,,,,,,36.17481684827478,36.1203279451652,36.65065089956968,36.100541265626276,35.806190415454864,35.7989545969792,34.98385733381558,35.321212265430795,35.331021209045275,36.11862572162052,36.74383623086494,,,,36.1203279451652,36.100541265626276,,35.95360298574655,"rgba(38, 166, 154, 1.0)",0.6388513763631133,35.83253013244386,1.2952462781982306,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.8129036614268337,0.0,0.0,0.0,0.0,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,551071.0,505254.2565691532,False,False,False,False,20959.402471760848,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,36.38719752903601,36.70973608596549,36.31747263392646,36.02648850597489,35.87507080237162,35.74661956804118,35.06508374275448,34.92974712842633,35.68330129138291,36.32604730423065,36.77888826758424,,,,,,,,,,,,,36.19954527436496,36.12499618181623,36.649739181502405,36.10210485704347,35.808536628923775,35.80132092348442,34.98771951767538,35.32349907592398,35.333285573095345,36.119276409260735,36.74345220889951,,,,36.12499618181623,36.10210485704347,,35.9563240314402,"rgba(38, 166, 154, 1.0)",0.6306272581634115,35.83578317545724,1.0691209677588247,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6894242292871624,0.0,0.0,0.0,0.0,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,538867.0,505775.3843742826,False,False,False,False,20823.65979778006,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,36.39602922471704,36.70771665054714,36.31999901148001,36.03096404673695,35.8803294185253,35.75251907391362,35.07360868825266,34.93698298078719,35.68687463261902,36.32694715235394,36.77823975226807,,,,,,,,,,,,,36.25373880071911,36.13689846031907,36.64882754715001,36.10615452547815,35.81415034692023,35.806976279116796,34.99642247393721,35.32874175293507,35.3384798268685,36.12098798558224,36.74290428069127,,,,36.13689846031907,36.10615452547815,,35.9629314959963,"rgba(38, 166, 154, 1.0)",0.6208513625775319,35.843653923869795,1.218240180693417,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.3317911005745557,0.0,0.0,0.0,0.0,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,565104.0,506695.2078723557,False,False,False,False,20907.587552853238,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,36.44023000262125,36.717693604127334,36.33020627846393,36.04161801241372,35.89118507270901,35.76365067849619,35.08598276009126,34.947188545641886,35.693399333146544,36.330707162096914,36.78018276007278,,,,,,,,,,,,,36.394905022808814,36.16833290377413,36.65753468505341,36.11674206728578,35.82518081904093,35.818033328267695,35.00883183697461,35.33694732199351,35.346636077133056,36.12560098329628,36.74499313553656,,,,36.16833290377413,36.11674206728578,,35.98026283595662,"rgba(0, 255, 0, 1.0)",0.6276634993915386,35.86375582120529,3.0529801090111715,61.897055238567916,4.159311520627718,True,False,True,False,True,9.956665975309392,0.0,0.0,0.0,0.0,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,589470.0,507978.5379828618,False,False,False,False,20961.20635048342,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,36.49295029760257,36.73214501924711,36.342605776860665,36.053585428487544,35.90300678010027,35.77550104599747,35.09809752799003,34.95707644119316,35.70030020613447,36.335321977146634,36.783181123448486,,,,,,,,,,,,,36.53894976425025,36.20373215929962,36.66973707806601,36.128846108296266,35.83704781942136,35.829913778714584,35.020898496224234,35.34521401110915,35.35486239190354,36.13092830216052,36.74813419131674,,,,36.20373215929962,36.128846108296266,,35.999183442044114,"rgba(0, 255, 0, 1.0)",0.6544918804856061,35.88562444595578,3.666012712432706,67.57692101322964,9.577774680079628,True,False,True,False,True,12.806481119780084,0.0,0.0,0.0,0.0,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,608177.0,509532.0025102593,False,False,False,False,20926.25741481701,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,36.55290171180319,36.749506338427054,36.357392715337234,36.06778804067638,35.91700681293939,35.789510865212016,35.1123222787383,34.96869198779066,35.70848669209781,36.340875743772386,36.786855367371146,,,,,,,,,,,,,36.68572728482414,36.244788477837645,36.68441639647337,36.143226758940735,35.851088246658016,35.84396861915106,35.03505911493246,35.35496910352838,35.36457108703935,36.13730387896766,36.75197617186179,,,,36.244788477837645,36.143226758940735,,36.02038334974455,"rgba(0, 255, 0, 1.0)",0.6725038798909876,35.91015837864001,3.4346889147084325,70.72852440713027,12.566885914181917,True,False,True,False,True,12.304087200336433,0.0,0.0,0.0,0.0,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,586721.0,510728.7311535111,False,False,False,False,20934.47047815318,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,36.61518923353622,36.768357446626425,36.37374752556953,36.083622486694956,35.9326663942879,35.80521716246034,35.128411125969016,34.981871209855704,35.71772264023584,36.347086462952646,36.79091931000238,,,,,,,,,,,,,36.821355698636985,36.28908302091712,36.7004646875208,36.159229424714596,35.86681151853611,35.85970982929022,35.05108868890247,35.36600932556164,35.37555800897397,36.14445833716909,36.756230219476166,,,,36.28908302091712,36.159229424714596,,36.04249135263137,"rgba(0, 255, 0, 1.0)",0.6991060379171499,35.9357989070334,3.16718920002948,72.10018875144617,14.023854381513232,True,False,True,False,True,11.758594532987612,0.0,0.0,0.0,0.0,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,561661.0,511518.3787325264,False,False,False,False,20998.43217616631,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,36.65389218478389,36.780591412848324,36.3844213212935,36.09397467566703,35.94291098219011,35.815495938638875,35.138954004011374,34.99052268804195,35.72379496289043,36.35117801366045,36.79360342432174,,,,,,,,,,,,,36.89835461771143,36.31731086533486,36.71091981244283,36.169687072497844,35.87709940677411,35.870009543855524,35.06159448677493,35.373262129333234,35.38277595266649,36.149168033816345,36.75903909440956,,,,36.31731086533486,36.169687072497844,,36.05629821018022,"rgba(0, 255, 0, 1.0)",0.7233183354612114,35.95182853193279,3.0666600849442496,73.090504393707,15.29278647307514,True,False,True,False,True,11.87358751329338,0.0,0.0,0.0,0.0,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,578173.0,512551.7837134174,False,False,False,False,20928.875088163728,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,36.710568399256736,36.79915008652221,36.40109387986129,36.11035822653329,35.959211344150155,35.831913432701896,35.15604359407438,35.004603038596024,35.733563501125445,36.35764235325225,36.79774696355952,,,,,,,,,,,,,37.00006977378637,36.360453704850215,36.72692484809055,36.186186824231235,35.89350146941905,35.886433750614394,35.07864659797814,35.38500449230744,35.394460137238816,36.15666208053207,36.763385369447064,,,,36.360453704850215,36.186186824231235,,36.07698290309676,"rgba(0, 255, 0, 1.0)",0.7384154754705358,35.975890627199725,2.6734398700708826,71.23094458763076,15.29278647307514,True,False,True,False,True,10.135988312246646,0.0,0.0,0.0,0.0,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,550005.0,513132.4537333644,False,False,False,False,21041.10958292088,False,False,False,False
