date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,,#000000,,1.9112532181710578,,63.22721258676236,5.82123537805964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-1406.7093312237484,False,False,False,False,1744.6932436979816,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,,#000000,,1.8987187339696587,,58.52722387957307,5.82123537805964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-1511.675078026481,False,False,False,False,1744.0003251910362,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,,#000000,,1.8909773322835182,,54.57784917999703,16.627370020273162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10071.0,-1644.3777899950626,False,False,False,False,1746.3259015446633,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,,#000000,,1.8742199138388034,,49.09483642151811,11.101077816158522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-1802.9300723207205,False,False,False,False,1747.1580581098624,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,1.866968919826586,,#000000,,1.8670418864567595,,45.43949458253216,7.303321660078694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-1959.0241797266008,False,False,False,False,1751.0780882166862,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,,#000000,,1.8681020362736427,,47.63625643963299,7.303321660078694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-2110.07806841301,False,False,False,False,1726.5497457637143,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,1.868134267722933,,#000000,,1.870067383227136,,48.266214497243254,7.303321660078694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-2264.9915867321884,False,False,False,False,1705.9830830386954,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,,#000000,,1.8712000497251307,,54.59526254999283,7.303321660078694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,-2416.2940427518442,False,False,False,False,1680.743035239646,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,,#000000,,1.875352333750159,,57.17283440956089,7.303321660078694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12290.0,-2569.3747552673194,False,False,False,False,1658.8090346932947,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,,#000000,,1.9245015110044825,,58.06920414331101,-1.8153462120952355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18224.0,-2812.08212340271,False,False,False,False,1725.0910651631661,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,,#000000,,1.9236545781587981,,55.336963118726096,-1.8153462120952355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-3056.359919939102,False,False,False,False,1703.678800586993,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,1.901545524310694,,#000000,,1.9230278956798756,,51.666287978006025,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18702.0,-3298.92798319586,False,False,False,False,1679.3426951515357,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,1.903637577762842,,#000000,,1.9238195482535758,,53.1776871590709,-1.8153462120952355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17602.0,-3520.6810377199554,False,False,False,False,1670.3606378623647,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,,#000000,,1.92176272083033,,51.774860050792356,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-3752.9805565149945,False,False,False,False,1658.4480698334908,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,,#000000,,1.92176272083033,,50.26956859528326,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-3981.678532382979,False,False,False,False,1632.7356966577777,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,,#000000,,1.9198388740167474,,49.266040958277195,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-4206.830803198747,False,False,False,False,1623.1428951592075,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,,#000000,,1.9198388740167474,,48.597022533606484,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-4428.49234113365,False,False,False,False,1597.9778890327082,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,,#000000,,1.9199868138112757,,51.65166588415548,-1.8153462120952355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-4644.655250573439,False,False,False,False,1575.2650535438288,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,,#000000,,1.9212896787260625,,56.671072272613436,0.24149253143291816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-4852.877649789355,False,False,False,False,1555.431486822219,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,,#000000,,1.9221337822563964,,60.01734319825208,3.4827340604743426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-5057.871794753862,False,False,False,False,1534.1689831505569,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,,#000000,,1.9222005351734903,,64.5945193362635,7.79635813637352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18067.0,-5259.563704912716,False,False,False,False,1510.5074485280675,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,,#000000,,1.9229638545632197,,65.42916553251966,8.65079284124782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-5459.678996309418,False,False,False,False,1488.6391159927487,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,,#000000,,1.9229638545632197,,67.34952639583555,10.662917171398604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-5656.691725048807,False,False,False,False,1465.5594397758068,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,,#000000,,1.9258290504939428,,68.62976697137948,12.141326677139958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-5850.649992877507,False,False,False,False,1447.4887507870346,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,,#000000,,1.9258290504939428,,69.48326068840876,13.295836749562234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-6041.601155778631,False,False,False,False,1425.047064728321,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,,#000000,,1.9343787036907603,,71.13051000067632,15.218508555608423,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17260.0,-6215.529820030126,False,False,False,False,1417.0153272906725,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,,#000000,,1.9421280863518477,,71.61738594206439,16.069447356678722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18160.0,-6400.715404215704,False,False,False,False,1408.99958578229,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,71.94196990298977,16.81649069512362,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18160.0,-6583.029894072824,False,False,False,False,1392.7825379407043,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,72.15835921027335,17.48663424160597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18160.0,-6762.51780269185,False,False,False,False,1371.1890102206933,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,72.30261874846241,18.093739537810038,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18160.0,-6939.222953037713,False,False,False,False,1349.9302658761862,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,,,1.9383455743879472,2.0999999999999996,#000000,,1.980791698430437,,73.06723251478192,19.246468381053305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-7080.630349114647,False,False,False,False,1361.5592540021369,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,,,1.943960460478391,2.083375152465586,#000000,,1.9832087684017428,,64.48747158604326,18.764987598065403,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17423.0,-7240.977165407443,False,False,False,False,1361.5815911493905,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,,,1.9449780958808416,2.0821921626496147,#000000,,1.9839158959746293,,60.61366703261689,15.399784061608642,True,False,True,False,False,11.329731867259959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17183.0,-7395.117054315854,False,False,False,False,1344.1927292711055,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,,,1.945338017201713,2.0813394143062887,#000000,,1.9840886152816093,,58.90845792881858,13.999155837891038,False,False,True,False,False,12.12796614801459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-7545.316789907856,False,False,False,False,1324.9029195149644,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,,,1.945338017201713,2.0813394143062887,#000000,,1.9840886152816093,,60.12396765245342,13.999155837891038,True,False,True,False,False,14.45172290155661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-7693.187847428665,False,False,False,False,1304.3617889798486,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,,,1.9457157550751722,2.0805355191256827,#000000,,1.984284015284895,,56.92751642609616,12.314799252245031,False,False,True,False,False,10.168930627015662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17187.0,-7840.378733515042,False,False,False,False,1285.7515286855873,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,,,1.9480971986897095,2.0648300448706127,#000000,,1.986422489355908,,53.15341911248797,8.82020761955917,False,True,False,False,False,8.138060651429395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-8003.163559352018,False,False,False,False,1283.693365450152,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,,,1.950824873782419,2.0544038442533843,#000000,,1.987009279248146,,49.481342419353815,5.467550691245883,False,True,False,True,False,6.64807508034912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-8183.93621734656,False,False,False,False,1284.3027706369714,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,,,1.9531052999259697,2.0487247314556374,#000000,,1.9878470525165326,,47.03329129059771,3.2292849939750568,False,True,False,True,False,6.64807508034912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-8361.906198472969,False,False,False,False,1282.003502875158,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,,,1.9538918045607967,2.046922135259883,#000000,,1.9880960469076643,,45.401257204760306,1.6468772447368778,False,True,False,True,False,6.648075080349109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-8537.11695508579,False,False,False,False,1268.6856191096517,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,,,1.9548498206359821,2.045197570114681,#000000,,1.9885118969829043,,46.197566378494955,1.6468772447368778,False,True,False,True,False,7.925286440787769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19161.0,-8701.82832012322,False,False,False,False,1256.7990203637657,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,,,1.9550775898648238,2.0450269450993597,#000000,,1.988685171079201,,47.34349553946264,1.6468772447368778,False,True,False,True,False,8.34890209489599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-8862.435632989527,False,False,False,False,1238.8641518309942,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,,,1.9555190415836803,2.0452121312562146,#000000,,1.989189964823965,,49.89650721035996,1.6468772447368778,False,True,False,False,True,9.613054407560305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-9018.320351857905,False,False,False,False,1221.8895138181103,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,,,1.9574300502809818,2.045658233055641,#000000,,1.99116611122425,,52.17488394450493,-3.5143550889210573,False,True,True,False,True,10.032178925388408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18245.0,-9161.369648728325,False,False,False,False,1213.3640949992248,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,,,1.9585682405449842,2.047369344969405,#000000,,2.006370424291803,,58.62017390216801,2.5649801958728062,False,False,True,False,True,14.760314108909363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17999.0,-9298.387173554242,False,False,False,False,1198.3662020535003,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,,,1.958982316430495,2.047892044890257,#000000,,2.0063773609163067,,60.82781537441007,4.559854278506158,True,False,True,False,True,13.124247658487295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18099.0,-9434.830783266578,False,False,False,False,1181.3372686883297,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,,,1.959544084145218,2.047790671327766,#000000,,2.0038019616826745,,56.52473217429066,4.559854278506158,False,False,True,False,False,7.49816366378311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18328.0,-9572.709375774073,False,False,False,False,1166.572349793937,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,,,1.959894303099995,2.045629868511248,#000000,,1.9991191986492467,,50.5187802453713,7.6418356991715655,False,True,False,False,False,3.3234531607008897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18728.0,-9714.651866072149,False,False,False,False,1154.687507161473,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,,,1.961320691764444,2.0223790582821226,#000000,,1.9970280240922307,,49.14659774516494,6.467122576351258,False,True,False,False,False,5.708753777411214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17547.0,-9836.083620086532,False,False,False,False,1155.0954527868764,False,False,False,False
