date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_722,aVWAP_peak_688,aVWAP_peak_632,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_669,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,125.72065558410748,124.71026796150782,119.66479535595585,110.4815987717372,108.02533388557411,102.37161138076208,102.29914909439887,98.77614822405269,92.4988649679145,90.4867719237503,88.58775779341342,85.18733638678523,84.24563125053338,83.64089911208696,82.36222617552019,81.61899984979567,80.05093252973853,79.70332730756522,79.49424831322688,78.832206353636,79.93704616804354,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,92.0623928567366,89.58214854181422,86.48409358467534,84.79579981687165,83.87267643947081,83.16920950520519,82.69934706151444,82.1607509657973,80.6879140670819,79.9690789752068,79.61077561081753,78.72353007559788,80.48993869500543,81.37893925775498,93.87497309153366,,,81.61899984979567,100.40478464990701,"rgba(0, 255, 0, 1.0)",2.517442708941879,108.54988099827202,8.024063042220497,57.94010300594174,12.019606827576276,False,False,True,False,False,12.908264531167106,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,297496.0,236237.7463135858,False,False,False,False,9760.116089407547,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,125.78849459524953,124.74154915726099,119.69398540843163,110.52355914796621,108.06920608984939,102.41877928711273,102.34634377747889,98.82470169661131,92.54895177317029,90.53689124198414,88.63764147725637,85.23578989681383,84.29283649496503,83.68723351471857,82.40671920668937,81.6613872883565,80.0892615851815,79.74006415342355,79.52975892772056,78.86376975929187,79.96541623146295,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,92.11252107380214,89.63219127124246,86.53339840243173,84.84377460865272,83.91935193631119,83.2149126538992,82.74441570615484,82.20487852231541,80.72855662701622,80.00705343364737,79.64708271069041,78.75553714794724,80.51739534994967,81.40518011053857,93.92486894144805,,,81.6613872883565,100.45157770030613,"rgba(0, 255, 0, 1.0)",2.5796280949237533,108.59483739030289,7.882982298771317,59.851444996036165,12.019606827576276,True,False,True,False,True,13.16099976033648,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,302495.0,237264.990556786,False,False,False,False,9686.300336083399,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,125.87952798197252,124.78521986291943,119.7357192211756,110.58403357710893,108.13250762216076,102.48696678049966,102.41457139619042,98.89495579605767,92.62151253679507,90.60952341468196,88.70995397530687,85.30606650581244,84.36131492389052,83.75445639330842,82.47128566952252,81.72290949597722,80.1449128197287,79.79340942062561,79.58132762391406,78.90961758892,80.00662859088433,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,92.18514716269841,89.70472297256275,86.60489471015258,84.91336199233928,83.98706669083356,83.28122534150747,82.80981321682533,82.2689171589135,80.78755669932265,80.06219118388813,79.6998054791888,78.80202880606323,80.55728097955785,81.44329931725122,93.9971357812973,,,81.72290949597722,100.51874115176177,"rgba(0, 255, 0, 1.0)",2.6414070694079252,108.65906790720382,7.708365866288122,61.258608481995815,12.019606827576276,True,False,True,False,True,13.289155306042435,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,309784.0,238389.31628458778,False,False,False,False,9649.132889012339,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,125.99844212675725,124.84214111457865,119.78719120424614,110.65663284304155,108.20826963759272,102.56818823015512,102.49583687418269,98.97846837174605,92.70754927572223,90.69559316988945,88.79560283182893,85.38924559771006,84.44235627718507,83.83400649960168,82.54768179774469,81.79570304253129,80.21075715481356,79.85652765978696,79.64234613868138,78.96387354064466,80.05541928972819,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,92.27124942791679,89.79065281202108,86.6895370718523,84.99572105617496,84.06720088243571,83.35969406814206,82.88719491394092,82.34468755593275,80.85736135760163,80.12742844655932,79.76218778214641,78.85704401549556,80.60450908163949,81.48844789267172,94.08286382929198,,,81.79570304253129,100.59964835797753,"rgba(0, 255, 0, 1.0)",2.7033693741301508,108.73713777470626,7.813531671782867,63.43452735001629,7.583537617090073,True,False,True,False,True,14.483580270492837,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,318328.0,239628.67572203605,False,False,False,False,9631.999045771838,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,126.08443176746839,124.88483965311538,119.82631254915317,110.7119850824168,108.26606742827941,102.63021751714474,102.55790056559879,99.04228222088251,92.77334250044282,90.76142675326734,88.86112859809035,85.45290786853184,84.5043922797236,83.89490727044084,82.60618027035521,81.85145309148449,80.26120235712736,79.9048899008453,79.68910350528812,79.00546002716615,80.09282223637624,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,92.3370959958698,89.85638611606034,86.75430828567703,85.05875976085086,84.12854636742769,83.41977151648496,82.94644450346645,82.40270902861293,80.91083115287881,80.17740985606288,79.80998760861375,78.89921154105855,80.64071536530751,81.52306134312495,94.14841065909019,,,81.85145309148449,100.66112785741184,"rgba(0, 255, 0, 1.0)",2.755463576702548,108.79628726583128,7.397562031490117,62.94118080325005,7.583537617090073,True,False,True,False,True,13.07540861436318,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,311765.0,240747.06834650057,False,False,False,False,9584.417665217235,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,126.19483258473804,124.94302640819198,119.88212615947701,110.79233454609377,108.35016298322219,102.72082162309131,102.64855865573553,99.13566089406231,92.86984674228754,90.85805180381523,88.95735626280569,85.54648922870123,84.5956107708991,83.98447381713889,82.69224752996186,81.9335004246375,80.33548389926139,79.97611595835117,79.75797392291351,79.06673638280876,80.14793638277042,,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,92.43369211911183,89.95289034656767,86.84948419432287,85.15143606767846,84.21876027602362,83.50813991799552,83.03360747360014,82.48808005027189,80.98954546792346,80.25101122105355,79.8803884470031,78.96134328938417,80.6940647962457,81.5740606521381,94.2445090470734,,,81.9335004246375,100.74982859618562,"rgba(0, 255, 0, 1.0)",2.794141469138854,108.88089338182559,7.386564655416439,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568635043914274,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,321511.0,241999.22232562458,False,False,False,False,9586.922817694487,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,126.32973993077282,125.01016000106931,119.93850937657112,110.8683089840014,108.42904066646881,102.80471002220648,102.73248615346482,99.22162598293491,92.95804755430532,90.94620478215508,89.04501426398201,85.63154045036656,84.67847202515729,84.06580903241365,82.77035546760354,82.00793942441003,80.40283771389636,80.04069428167547,79.82041476636472,79.12228769220233,80.19794196228767,,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,92.52194085580085,90.04086796944644,86.93605483045165,85.23564630525019,84.30069305406961,83.5883677017606,83.11272223727869,82.56554905766131,81.06093197402159,80.31774698280321,79.94421730181209,79.01766516591547,80.74248730443894,81.62037784863557,94.33245832292123,,,82.00793942441003,100.83462735294063,"rgba(0, 255, 0, 1.0)",2.8711367510543866,108.96379633288522,7.497449802490102,64.92954367859478,10.029094885100285,True,False,True,False,True,14.960781614878488,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,330113.0,243365.32740584743,False,False,False,False,9571.65269648992,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,126.39266797423538,125.04200414288978,119.96508505111349,110.90389751828575,108.46596482317516,102.84394070958817,102.77173477658312,99.26181182480643,92.9992594758908,90.98739066308046,89.08596638852167,85.67127310693283,84.71718300694856,84.10380807267751,82.80684868740103,82.04272134547658,80.43431370921795,80.07087521866954,79.84959827908509,79.14825552275595,80.22132227561868,,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,92.56317424473423,90.08197061048772,86.97649719736877,85.27498659513971,84.3389708753646,83.62585000963985,83.14968517981377,82.60174419457641,81.0942894473286,80.34893460342266,79.9740485004481,79.04399250968585,80.76512910075452,81.64203756293054,94.37355593032792,,,82.04272134547658,100.87430660413003,"rgba(0, 255, 0, 1.0)",2.9708006170590147,109.00263394806328,7.455015972718432,67.03119967505427,12.294905606423875,True,False,True,False,True,15.890809424034455,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,334125.0,244772.4541127335,False,False,False,False,9485.456530652868,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.0665559179982558,110.98410869152471,6.55161420359487,68.16252754052063,13.607611472001842,True,False,True,False,True,15.72784502001064,-1.0,132.095,130.98,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,327477.0,246054.6951342415,False,False,False,False,9441.464956534219,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.164416620731458,110.98410869152471,6.349003218113312,68.91674611749819,14.584686754093823,True,False,True,False,True,15.72784502001064,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,327477.0,247317.0564499897,False,False,False,False,9295.085654882525,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.254535331692867,110.98410869152471,6.173198094618587,69.41955850214991,15.35312856608978,True,False,True,False,True,15.72784502001064,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,327477.0,248559.8462724705,False,False,False,False,9150.975799768066,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.33849623185381,110.98410869152471,6.0179463786062595,69.75476675858438,15.987476027823519,True,False,True,False,True,15.72784502001064,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,327477.0,249783.368035688,False,False,False,False,9009.100205973213,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.4216474786980156,110.98410869152471,5.87170111285694,69.97823892954071,16.530741702306173,True,False,True,False,True,15.72784502001064,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,327477.0,250987.92046924322,False,False,False,False,8869.424233787582,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.50054564215421,110.98410869152471,5.739359906220646,70.12722037684492,17.007392736226194,True,False,True,False,True,15.72784502001063,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,327477.0,252173.79767127047,False,False,False,False,8731.913780550565,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.5738877347438587,110.98410869152471,5.621578739913943,70.2265413417144,17.4312832456676,True,False,True,False,True,15.72784502001063,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,327477.0,253341.289180243,False,False,False,False,8596.535272324974,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.646029114847874,110.98410869152471,5.51034856706391,70.29275531829404,17.81041065695719,True,False,True,False,True,15.72784502001063,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,327477.0,254490.6800456656,False,False,False,False,8463.25565569978,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.7131443269559132,110.98410869152471,5.41074882616967,70.33689796934715,18.149697427572818,True,False,True,False,True,15.72784502001063,0.0,0.0,0.0,0.0,0,1.0401988093287458,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,327477.0,255622.25089767078,False,False,False,False,8332.042389719938,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,81.67817958153836,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.7782263189397787,110.98410869152471,5.317545750968421,70.36632640338254,18.452563276395665,True,False,True,False,True,15.72784502001064,0.0,0.0,0.0,0.0,0,1.038501703858415,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,327477.0,256736.27801553634,False,False,False,False,8202.863437941334,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,127.16427905772714,126.43986224669666,125.09514031424064,120.04755026553873,111.04125170215295,108.61220670976958,103.00588267808084,102.93381859193559,99.43076002886981,93.17661452692138,91.16568637865065,89.26415271870394,85.84556038915231,84.8873502963955,84.27106755512361,82.96791273404745,82.1964803658504,80.57390393461668,80.20482331329335,79.97918162654908,79.26373280886679,80.32514267535,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,92.74085871656318,90.26034706478836,87.15337060868126,85.44770653063533,84.50737237636152,83.79100081382857,83.31270738332815,82.76155957414517,81.2420245396736,80.48727039113058,80.10647088605106,79.16108318946488,80.86558726974032,81.73800453813587,94.54963918916337,,127.16427905772714,82.1964803658504,102.73706091898822,"rgba(0, 255, 0, 1.0)",3.76933552463951,110.83379129712053,3.4664488256531896,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,314810.0,257636.6457982412,False,False,False,False,8272.074857508134,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,126.20492525500109,126.3774717494859,125.08102156181722,120.06132210586672,111.07810695815735,108.65300409521015,103.05373488655238,102.98173926473854,99.48188306438786,93.23185982130609,91.22162199689714,89.32039294012834,85.90109635135836,84.94170791678697,84.3245786757151,83.0196023304821,82.2459175763001,80.61895075249387,80.24808693048509,80.02105851705988,79.30111522777196,80.35869680705208,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,92.79629605361394,90.31647360869012,87.20953490749486,85.50280023561787,84.56121730034103,83.84389881501642,83.36498281842877,82.81287323880278,81.28962601684262,80.53192146073755,80.14925154323339,79.19899320133932,80.89802442051256,81.76894242689366,94.60419421620614,,126.20492525500109,82.2459175763001,102.7338707279643,"rgba(0, 255, 0, 1.0)",3.755934299142036,110.81139350064727,3.5060800989944965,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.1338715492432847,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,321606.0,258628.4187316018,False,False,False,False,8249.18997599638,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,125.72950649958015,126.32923030034974,125.0695229100111,120.07153520809673,111.10617007473935,108.68412787207703,103.09034419931608,103.01840199107444,99.52104189002999,93.2742404224228,91.26454923736168,89.36356909923946,85.94375746787266,84.98347198424409,84.36569745968121,83.0593314053378,82.28392273332916,80.6535934573606,80.2813620025899,80.05326958377022,79.32987641750165,80.38451407886119,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,92.83882772616099,90.35955468344638,87.25266859865481,85.54512499698346,84.60259061826393,83.88455020287569,83.4051593829137,82.85231503030063,81.32622680524314,80.56626069396384,80.18215613849527,79.22815996788535,80.92298215351302,81.79274611832615,94.64603315793555,,125.72950649958015,82.28392273332916,102.74170035139664,"rgba(0, 255, 0, 1.0)",3.750267047550087,110.80699145389886,3.2099070262116753,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,316356.0,259523.41999157696,False,False,False,False,8202.690906601087,False,False,False,False
