date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,aVWAP_OB_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639786079182631,3.5054548913795496,3.4273342816171715,3.1819679296771226,3.131678711576193,3.131678711576193,3.0245204127411394,2.8296630011322867,2.7608920262420167,2.748903905791636,2.741497507939507,2.741513458756727,2.7147817163318626,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.755011498160767,2.745842960913179,2.727201663292187,2.727201663292187,2.727201663292187,2.727201663292187,2.723525740151171,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.714863184553683,,,3.2243411061861624,2.907437756212798,,2.9996814325858674,"rgba(0, 255, 0, 1.0)",0.2026961734683962,3.303884009160787,3.3602804590951525,86.27658160118068,28.823863499466057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2501936483346245,0.7420604182804027,False,False,False,False,0.34282820731475433,0.34196429529588557,False,False,False,False,10479.0,9168.067122385675,False,False,False,False,167.4199093225828,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639786079182631,3.5054548913795496,3.4273342816171715,3.1819679296771226,3.131678711576193,3.131678711576193,3.0245204127411394,2.8296630011322867,2.7608920262420167,2.748903905791636,2.741497507939507,2.741513458756727,2.7147817163318626,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.755011498160767,2.745842960913179,2.727201663292187,2.727201663292187,2.727201663292187,2.727201663292187,2.723525740151171,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.714863184553683,,,3.2243411061861624,2.907437756212798,,2.9996814325858674,"rgba(0, 255, 0, 1.0)",0.209892336193545,3.303884009160787,3.2450731798570547,86.92829279683345,29.91320746440323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2577565632458232,0.7549721559268099,False,False,False,False,0.34282820731475433,0.3423962513053199,False,False,False,False,10479.0,9188.391663123883,False,False,False,False,164.82425181370556,False,False,False,False
2025-07-11 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639786079182631,3.5054548913795496,3.4273342816171715,3.1819679296771226,3.131678711576193,3.131678711576193,3.0245204127411394,2.8296630011322867,2.7608920262420167,2.748903905791636,2.741497507939507,2.741513458756727,2.7147817163318626,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.755011498160767,2.745842960913179,2.727201663292187,2.727201663292187,2.727201663292187,2.727201663292187,2.723525740151171,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.714863184553683,,,3.2243411061861624,2.907437756212798,,2.9996814325858674,"rgba(0, 255, 0, 1.0)",0.21630554798728888,3.303884009160787,3.1488604761965635,87.36276692726862,30.86492256743412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.3426122293100371,False,False,False,False,10479.0,9208.401094703358,False,False,False,False,162.26883705690392,False,False,False,False
2025-07-11 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639786079182631,3.5054548913795496,3.4273342816171715,3.1819679296771226,3.131678711576193,3.131678711576193,3.0245204127411394,2.8296630011322867,2.7608920262420167,2.748903905791636,2.741497507939507,2.741513458756727,2.7147817163318626,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.757076188717308,2.755011498160767,2.745842960913179,2.727201663292187,2.727201663292187,2.727201663292187,2.727201663292187,2.723525740151171,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.7158502513719927,2.714863184553683,,,3.2243411061861624,2.907437756212798,,2.9996814325858674,"rgba(0, 255, 0, 1.0)",0.2224004382975585,3.303884009160787,3.0625658656657886,87.65241634755874,31.716555042549857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.34272021831239574,False,False,False,False,10479.0,9228.100302537416,False,False,False,False,159.75304113354107,False,False,False,False
2025-07-14 14:00:00+00:00,3.895,3.94,3.895,3.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.659137010676157,3.5216450777202075,3.4339635231316734,3.1872164281090405,3.1367468594325314,3.1367468594325314,3.0292708612226678,2.8338001287271952,2.7642082841032445,2.7521434309382524,2.7446472728414673,2.7446589473401257,2.717785229425715,,,,,,,,,,,,,,,,,,,,,,,,,,3.667173239087301,3.5128991626966943,3.22959890355071,2.9120679930224154,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7582793010410933,2.7490601356789703,2.730288015981587,2.730288015981587,2.730288015981587,2.730288015981587,2.726605620720196,2.7189019322623595,2.7189019322623595,2.7189019322623595,2.7189019322623595,2.7178966378141363,,,3.22959890355071,2.9120679930224154,,3.0059457253720363,"rgba(0, 255, 0, 1.0)",0.2251631440565541,3.3128139719082896,2.607824786565545,78.44979228899396,34.708812392570564,True,False,True,False,False,19.799171226511714,0.0,0.0,0.0,0.0,0,1.2376470588235293,0.7411764705882353,False,False,False,False,0.3113549857497742,0.327037602031085,False,False,False,False,10279.0,9244.393321102727,False,False,False,False,160.3770249919358,False,False,False,False
2025-07-14 15:00:00+00:00,3.9,4.02,3.9,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6701632302405502,3.53060082063306,3.4376750271886904,3.1900573353400694,3.1394776014680477,3.1394776014680477,3.0318095238095233,2.8359872408902134,2.765957574362369,2.7538514917137324,2.7463076485399145,2.7463170787361415,2.7193669720171942,,,,,,,,,,,,,,,,,,,,,,,,,,3.6783937111429936,3.5227995619612837,3.232458119006794,2.9145243078715946,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.760002680170967,2.7507562291881964,2.731914080628023,2.731914080628023,2.731914080628023,2.731914080628023,2.728228032705543,2.7205090203174853,2.7205090203174853,2.7205090203174853,2.7205090203174853,2.719494095459897,,,3.232458119006794,2.9145243078715946,,3.0093701764585012,"rgba(0, 255, 0, 1.0)",0.22451804237375295,3.3178009720177024,3.12758395965948,76.79773204464009,33.17841899959235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2340261739799845,0.7336412625096228,False,False,False,False,0.33109808848788397,0.3290678452594845,False,False,False,False,10379.0,9261.98412232594,False,False,False,False,159.44094708508408,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.02,3.89,3.89,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7471371261852666,3.607248062015504,3.4751413760603214,3.2207750180356585,3.169244407734106,3.169244407734106,3.0598677118636757,2.860611515264566,2.78581972043467,2.773265037602558,2.7651951810947253,2.765179512581732,2.7373961754030773,,,,,,,,,,,,,,,,,,,,,,,,,,3.7552397060051783,3.606209818161347,3.2631763091421346,2.941955535660996,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7795815185729746,2.7700389456658265,2.7504298940104372,2.7504298940104372,2.7504298940104372,2.7504298940104372,2.746705965824603,2.738821489235301,2.738821489235301,2.738821489235301,2.738821489235301,2.7376994140381505,,,3.2631763091421346,2.941955535660996,,3.0416690985805253,"rgba(0, 255, 0, 1.0)",0.22375809412102968,3.361275205224777,2.3629303639368606,68.5699923283254,25.596092561591476,False,False,True,False,False,16.895425932292543,0.0,0.0,0.0,0.0,0,1.227924528301887,0.7388679245283017,False,False,False,False,0.328762670942297,0.32891525810089073,False,False,False,False,9176.0,9260.651035158095,False,False,False,False,175.62015720779593,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.015,3.89,4.015,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76718553807519,3.6290356097802907,3.487355705383595,3.2309760863917214,3.1791460661474202,3.1791460661474202,3.0692238752464593,2.8688523730173436,2.7925000585987863,2.779796999097371,2.7715533846457476,2.771529443969954,2.743469427450596,,,,,,,,,,,,,,,,,,,,,,,,,,3.7751070371213844,3.6294418077308443,3.273376783491333,2.951107068914522,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.786168280593337,2.7765276317326792,2.756664584873436,2.756664584873436,2.756664584873436,2.756664584873436,2.752927921073322,2.7449883441150273,2.7449883441150273,2.7449883441150273,2.7449883441150273,2.743830831575901,,,3.273376783491333,2.951107068914522,,3.0516652751120104,"rgba(0, 255, 0, 1.0)",0.22696042834826255,3.3743940520459894,2.8225446727260475,66.90536604037439,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2365269461077846,0.7417664670658682,False,False,False,False,0.3275962607179939,0.3282557594094423,False,False,False,False,9576.0,9265.540166395955,False,False,False,False,179.09891446038824,False,False,False,False
2025-07-14 18:00:00+00:00,4.015,4.18,4.015,4.18,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8535566201602514,3.716347717706673,3.538939120800707,3.2724631873754504,3.2191898837426414,3.2191898837426414,3.1066684778581832,2.9013854320720474,2.8188778300087773,2.8055789344900464,2.7966505468679386,2.796594683242844,2.767418314461158,,,,,,,,,,,,,,,,,,,,,,,,,,3.8613343058177447,3.72118108375231,3.315137845467376,2.9873464327686525,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.81217345236485,2.8021367295298054,2.781258792900594,2.781258792900594,2.781258792900594,2.781258792900594,2.7774664358482584,2.769300658405922,2.769300658405922,2.769300658405922,2.769300658405922,2.768004574669495,,,3.315137845467376,2.9873464327686525,,3.092128567455577,"rgba(0, 255, 0, 1.0)",0.23707156710141056,3.4290770608853096,3.167494728684493,68.97946188164825,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2553348050036792,0.7144959529065489,False,False,False,False,0.34282821045945555,0.3355419849344489,False,False,False,False,11012.0,9292.617063040978,False,False,False,False,198.58575299588608,False,False,False,False
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,3.881902788636956,3.744531946220311,3.556611987323919,3.2864940057128895,3.2326978514961926,3.2326978514961926,3.119234395993648,2.912226734893486,2.8276840624586117,2.8141853188450026,2.8050300435245936,2.804963754642868,2.775411343515362,,,,,,,,,,,,,,,,,,,,,,,,,,3.8896787820819383,3.7504768580600594,3.3293123668572706,2.9994328748065806,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.820855428274354,2.8106853361381368,2.78946788648245,2.78946788648245,2.78946788648245,2.78946788648245,2.785655808768888,2.777412961426457,2.777412961426457,2.777412961426457,2.777412961426457,2.776071174578546,,,3.3293123668572706,2.9994328748065806,,3.1630359111848647,"rgba(0, 255, 0, 1.0)",0.2510821085326786,3.510386576045305,3.14484145672182,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2733188720173534,0.6963123644251625,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,11458.0,9326.188891520964,False,False,False,False,202.42163279439947,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759190539150874,3.8275020280684675,3.725671558283778,3.563901681651682,3.3057137552437723,3.2530481098706754,3.2530481098706754,3.1412952741787112,2.935109070432298,2.8473976741077403,2.8336088944736644,2.824049910090746,2.823961303930168,2.793859514101857,,,,,,,,,,,,,,,,,,,,,,,,,,3.832707304018445,3.729783064033513,3.3470700091908845,3.0232450548324277,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.840373058264107,2.8300190028632697,2.808265196418502,2.808265196418502,2.808265196418502,2.808265196418502,2.804446220865683,2.796110003700212,2.796110003700212,2.796110003700212,2.796110003700212,2.794678368815356,,,3.3470700091908845,3.0232450548324277,,3.152491743849128,#000000,0.2517385494859456,3.4844743921086647,-0.4547352494976366,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1236456341618863,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,9635.0,9330.97666064467,False,False,False,False,227.54687879758706,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,2.8256165477829227,2.8255262050577015,2.795397818076673,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,,,3.34771832582748,3.024987445136266,,3.1514018412821234,#000000,0.25166075406214156,3.4813698577433017,0.03429276165391904,50.87689030800647,10.594974412187184,False,True,False,True,False,0.07970117022800238,0.0,0.0,0.0,0.0,0,1.1238993710691825,0.8213836477987422,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,9835.0,9338.790975983511,False,False,False,False,227.1197954053764,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,2.8256165477829227,2.8255262050577015,2.795397818076673,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,,,3.34771832582748,3.024987445136266,,3.1514018412821234,#000000,0.2514255213632525,3.4813698577433017,0.034324845822751505,46.0067847709503,6.528512193165994,False,True,False,True,False,0.07970117022800238,0.0,0.0,0.0,0.0,0,1.1443102352193262,0.8245390972663699,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,9835.0,9346.484139146556,False,False,False,False,223.59855826730856,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,2.8256165477829227,2.8255262050577015,2.795397818076673,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,,,3.34771832582748,3.024987445136266,,3.1514018412821234,#000000,0.2511889206829482,3.4813698577433017,0.03435717719250669,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.07970117022800238,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,9835.0,9354.058028462112,False,False,False,False,220.13191395308672,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,2.8256165477829227,2.8255262050577015,2.795397818076673,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,,,3.34771832582748,3.024987445136266,,3.1514018412821234,#000000,0.2509509481519624,3.4813698577433017,0.03438975752134879,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.07970117022800238,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,9835.0,9361.514493137118,False,False,False,False,216.71901606234118,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7055266642590583,3.8065395350615585,3.713605314540241,3.5614186972059785,3.3080315793636665,3.2558957969908415,3.2558957969908415,3.145002157597053,2.9396344584729035,2.8514781569512686,2.8376529075604298,2.8280266591863032,2.8279336529282366,2.797761884736841,,,,,,,,,,,,,,,,,,,,,,,,,,3.811144524585078,3.717062986889607,3.3488628209527964,3.0276962564674847,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.8444254379674665,2.834050368064504,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.808404383821116,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.7986123523747772,,,3.3488628209527964,3.0276962564674847,,3.1503977674476142,#000000,0.2503845330974039,3.4776494371405433,0.049326380933651055,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.07970117022800238,0.0,0.0,0.0,0.0,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,9835.0,9368.855353708635,False,False,False,False,218.01019410788626,False,False,False,False
