date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_44,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,34.626513282896326,35.5655494427115,35.2229580259814,,,,,,,,,,32.808963924742194,35.37018387245816,,32.808963924742194,,34.71883370975792,#000000,2.283865460451082,34.37528915022425,-0.4795769143108447,47.56823265386654,-5.903842771166772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641395908543926,0.837665463297232,False,False,False,False,-0.16529095841782823,-0.17106103945837584,False,False,False,False,21117.0,17647.771899816304,False,False,False,False,1342.1783107905178,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,34.587105128536116,35.520894670641944,35.19554942958482,,,,,,,,,,32.838339720888115,35.33781535037007,,32.838339720888115,,34.695940860004214,#000000,2.3029483100840347,34.36673088457681,-0.41760854134920455,49.20871370693165,-4.271585420301371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675356022206134,0.8280231716147718,False,False,False,False,-0.1601737673472892,-0.1656174034028325,False,False,False,False,23295.0,17735.32582385016,False,False,False,False,1355.1367865922152,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,34.5065533524121,35.43685368219673,35.14176762502753,,,,,,,,,,32.8492084586536,35.2753420453206,,32.8492084586536,,34.64194503272211,"rgba(239, 83, 80, 0.5)",2.3291578863313345,34.317122617652544,-0.6019869352270633,46.861953081875804,-4.271585420301371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583934583934587,0.8312890812890811,False,False,False,False,-0.18743617573643018,-0.17652678956963136,False,False,False,False,19636.0,17764.79364053465,False,False,False,False,1390.8555961024135,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,34.47918964304204,35.40253146213328,35.120230156192555,,,,,,,,,,32.87423502576366,35.25000125710977,,32.87423502576366,,34.62523750884826,#000000,2.3248611951203806,34.311177365958706,-0.35106498730839153,49.297636226909184,-4.271585420301371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574042656325741,0.8336766844401353,False,False,False,False,-0.1536907925336277,-0.1651087910516295,False,False,False,False,21587.0,17824.052653859697,False,False,False,False,1399.5400054651668,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,34.47871149166408,35.38673576227165,35.112039823598145,,,,,,,,,,32.93683828606195,35.239326238894456,,32.93683828606195,,34.63073032049805,#000000,2.3203846625036046,34.340755349299485,0.11387967476711476,55.639043990355006,1.303449540502072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951045170591062,0.8326525708793845,False,False,False,False,-0.0790460153045318,-0.12207740317808066,False,False,False,False,23512.0,17912.237884032416,False,False,False,False,1407.6866720471023,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,34.505929266501425,35.384946166089314,35.11527862975965,,,,,,,,,,33.05794224868806,35.24054508276756,,33.05794224868806,,34.660928278761205,#000000,2.311467676568246,34.41258484181442,0.4379966756397271,62.02317648038664,6.84513633790074,True,False,True,False,True,2.3978735274701,0.0,0.0,0.0,0.0,0,0.9592165761031826,0.8247447303994743,False,False,False,False,-0.012940023003682403,-0.06750871309088154,False,False,False,False,26138.0,18039.76907962881,False,False,False,False,1426.5752507750542,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,34.548616329260135,35.396908057581165,35.12820845170084,,,,,,,,,,33.18691696124031,35.25258254887598,,33.18691696124031,,34.70264646973169,"rgba(38, 166, 154, 0.5)",2.309148965733032,34.49402608567099,0.6868218282424874,67.58226845596664,11.516275478337079,True,False,True,False,True,4.622824265023521,0.0,0.0,0.0,0.0,0,0.9634618823389166,0.8255349585742383,False,False,False,False,0.0407573732081582,-0.013375669941361669,False,False,False,False,28501.0,18201.958706301233,False,False,False,False,1441.0934639413324,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,34.602781597729404,35.42068774490488,35.14932729691332,,,,,,,,,,33.31674085774459,35.27386568279677,,33.31674085774459,,34.75268063601779,"rgba(38, 166, 154, 1.0)",2.311635716259089,34.58105274288033,1.0377704584881016,72.6611202089719,15.76159196065504,True,False,True,False,True,7.522216688434135,0.0,0.0,0.0,0.0,0,0.9639864503476555,0.826766506210257,False,False,False,False,0.10805436125063184,0.04733934565463509,False,False,False,False,30463.0,18392.052369769433,False,False,False,False,1449.1695342678233,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,34.64415038222924,35.43713095844484,35.164817960819704,,,,,,,,,,33.42028233673156,35.28912155626212,,33.42028233673156,,34.7911006388975,"rgba(38, 166, 154, 0.5)",2.3128944328822367,34.64614734254087,0.8620595169034454,73.95071851425823,16.664748992105558,True,False,True,False,True,6.232146245590982,0.0,0.0,0.0,0.0,0,0.9624354637706962,0.8240460506794846,False,False,False,False,0.07904600758879093,0.06319267662171302,False,False,False,False,28596.0,18550.25310822262,False,False,False,False,1455.6475259846013,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,34.67338165572574,35.447027740327975,35.17505165073079,,,,,,,,,,33.498068096789254,35.298848893189565,,33.498068096789254,,34.81847560735266,"rgba(38, 166, 154, 0.5)",2.3122372594835787,34.69171231117247,0.6652810746467639,72.42795601182158,16.664748992105558,True,False,True,False,True,4.699032238064429,0.0,0.0,0.0,0.0,0,0.9572983203217412,0.8243435060326468,False,False,False,False,0.056706065767345,0.059949371194529005,False,False,False,False,26926.0,18680.109649180406,False,False,False,False,1458.9708201553826,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,34.694203094081665,35.45432560534584,35.182542409786805,,,,,,,,,,33.552036206829996,35.305993899762335,,33.552036206829996,,34.83782024316133,"rgba(38, 166, 154, 0.5)",2.311464800191106,34.72301646194573,0.6389816266863148,71.2363340949868,16.664748992105558,True,False,True,False,False,4.586882222604899,0.0,0.0,0.0,0.0,0,0.9570317175344105,0.8350688210652301,False,False,False,False,0.06209245070301666,0.061020910948772836,False,False,False,False,25726.0,18789.34825927063,False,False,False,False,1454.9557686801054,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,34.703743021649174,35.45770013846057,35.186011888052015,,,,,,,,,,33.57649731729172,35.309302504966396,,33.57649731729172,,34.84665097408397,"rgba(38, 166, 154, 0.5)",2.3100524213076152,34.73708945597043,0.6592536731991221,70.6171340541803,16.664748992105558,True,False,True,False,False,4.788513720467243,0.0,0.0,0.0,0.0,0,0.941541240216737,0.8434075857916915,False,False,False,False,0.06036073519483416,0.0606908230718035,False,False,False,False,26285.0,18905.55991416566,False,False,False,False,1441.064981568786,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,37.49666666666666,34.74627282596337,35.47966136429668,35.20495628143382,,,,,,,,,,33.66345581164252,35.328697161893764,,33.66345581164252,,35.319951685316134,"rgba(38, 166, 154, 0.5)",2.316716682978127,35.09489902223067,0.9863532276341391,72.8751883393478,16.664748992105558,True,False,True,False,False,8.42003870757489,0.0,0.0,0.0,0.0,0,0.954852598218023,0.833403097530347,False,False,False,False,0.1654879353268205,0.113089379199312,False,False,False,False,27669.0,19041.42720231813,False,False,False,False,1440.1802531723704,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,37.358092562867846,34.77564517999166,35.49424050698024,35.21786796339346,,,,,,,,,,33.724902598425196,35.34178119314494,,33.724902598425196,,35.318755000800564,"rgba(38, 166, 154, 0.5)",2.3164945694065584,35.11441040970057,0.9499653568638319,73.94723649607984,17.522501365398128,True,False,True,False,False,8.16530155204579,0.0,0.0,0.0,0.0,0,0.9485984101368715,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12223962039595541,False,False,False,False,26561.0,19158.009726313197,False,False,False,False,1435.0301717278373,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,36.96557394044953,34.800942594612316,35.50391457143366,35.227728969564055,,,,,,,,,,33.7859595245052,35.351240163805315,,33.7859595245052,,35.27255996072835,"rgba(38, 166, 154, 0.5)",2.3116568587124733,35.10133151251278,0.600724316956225,69.75535886916839,17.522501365398128,True,False,True,False,False,5.001322562253371,0.0,0.0,0.0,0.0,0,0.9344572611653358,0.8430641821946167,False,False,False,False,0.06343959719846072,0.09283960879720807,False,False,False,False,25034.0,19249.110350711442,False,False,False,False,1436.4560605382585,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,36.901983572895276,34.817180461219486,35.51099271112728,35.23451520568644,,,,,,,,,,33.82233231630185,35.35790854096689,,33.82233231630185,,35.27415213469954,"rgba(38, 166, 154, 0.5)",2.308623571046778,35.11322540266154,0.6635012379449644,67.46657091575813,23.795942746538472,True,False,True,False,False,5.5081695266745285,0.0,0.0,0.0,0.0,0,0.9390113162596782,0.8466349017272181,False,False,False,False,0.08947120182687841,0.09115540531204325,False,False,False,False,25885.0,19351.99236077793,False,False,False,False,1427.3792223903783,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,36.90033846529814,34.829951435180796,35.517073703055544,35.240115427553384,,,,,,,,,,33.849349948844484,35.36350195427129,,33.849349948844484,,35.28338848903394,"rgba(38, 166, 154, 0.5)",2.311703123961492,35.127651323375694,0.7407303554142851,66.5922355759278,22.721734631529145,True,False,True,False,False,6.148168606209847,0.0,0.0,0.0,0.0,0,0.9407380909795505,0.8398616824658673,False,False,False,False,0.11504157202653562,0.10309848866928943,False,False,False,False,26471.0,19462.364572238737,False,False,False,False,1414.3345832835507,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,36.90033846529814,34.829951435180796,35.517073703055544,35.240115427553384,,,,,,,,,,33.849349948844484,35.36350195427129,,33.849349948844484,,35.28338848903394,"rgba(38, 166, 154, 0.5)",2.314065838022482,35.127651323375694,0.7399740528072534,66.00934534937426,21.824034889292335,True,False,True,False,False,6.148168606209847,0.0,0.0,0.0,0.0,0,0.9370145119527912,0.8439212380321546,False,False,False,False,0.10960614304047898,0.10635231585488421,False,False,False,False,26471.0,19571.025586622633,False,False,False,False,1392.4069153256662,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,36.86837900262467,34.84714425561363,35.524818949713534,35.24748882162362,,,,,,,,,,33.886830888684344,35.37077265050665,,33.886830888684344,,35.29090576146107,"rgba(38, 166, 154, 0.5)",2.3130718664709593,35.14368610275004,0.6555411957707089,64.36788616044865,19.912655947625268,True,False,True,False,False,5.436164182201182,0.0,0.0,0.0,0.0,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10177914148998796,False,False,False,False,25577.0,19664.141469000577,False,False,False,False,1384.679676328369,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,36.83848962437615,34.87110775319116,35.53573504742961,35.257893635821766,,,,,,,,,,33.938433859889436,35.38103261048135,,33.938433859889436,,35.303782088531584,"rgba(38, 166, 154, 0.5)",2.3070056018238954,35.16724716323887,0.6903983395193815,63.72708277639922,18.941393468739193,True,False,True,False,False,5.780461853772238,0.0,0.0,0.0,0.0,0,0.9313441832429176,0.8477396021699816,False,False,False,False,0.09507778946260224,0.09842846547629511,False,False,False,False,26841.0,19775.410593512195,False,False,False,False,1382.8086735945958,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,35.554849387134475,35.275206869876136,,,,,,,,,,34.0125509134045,35.3984660176804,,34.0125509134045,,35.34009120322238,"rgba(38, 166, 154, 0.5)",2.30492377783336,35.21383806179213,0.7402248849251194,64.04100764888472,18.866644580084184,True,False,True,False,False,6.335314810248455,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.1197910782272564,False,False,False,False,28469.0,19910.19492539573,False,False,False,False,1386.6100895078578,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,35.59085610791613,35.311475622530125,,,,,,,,,,34.18938966111632,35.4335560818779,,34.18938966111632,,35.37765864082272,#000000,2.301226549175595,35.285358374738095,0.48436848847464375,60.41443821364682,15.160955403992176,True,False,True,False,False,4.229154077315279,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385831837297735,False,False,False,False,23108.0,19959.773298645407,False,False,False,False,1448.228537732542,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,35.606852020219556,35.32756546598987,,,,,,,,,,34.26153860128321,35.44915246865759,,34.26153860128321,,35.39912219827509,"rgba(38, 166, 154, 0.5)",2.299150532516555,35.318093396289434,0.5031887157228739,58.43487247605306,13.138848918397343,True,False,True,False,False,4.497841056102839,0.0,0.0,0.0,0.0,0,0.9392593481783809,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772773882494158,False,False,False,False,25478.0,20045.32720099199,False,False,False,False,1462.5195681552932,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,35.61420845308153,35.33640962862451,,,,,,,,,,34.30951311493161,35.457205824229376,,34.30951311493161,,35.403955629515735,#000000,2.297867326947367,35.331758063200134,0.25817066540041006,53.70142161893051,8.663358010572594,False,False,True,False,False,2.3017177134610236,0.0,0.0,0.0,0.0,0,0.9331506196377503,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019875509058642,False,False,False,False,23423.0,20097.69422113165,False,False,False,False,1471.7053112846686,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,35.63864250615608,35.36265853926357,,,,,,,,,36.383333333333326,34.426734035906684,35.482080110234186,,34.426734035906684,,35.57153864599696,"rgba(38, 166, 154, 0.5)",2.2961976756729268,35.480812994650734,0.504828925501614,54.55443184741148,8.663358010572594,False,False,True,False,False,4.871596401953759,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037015422214,False,False,False,False,28218.0,20223.590434757512,False,False,False,False,1523.2292599469217,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,35.652330464912616,35.38282278617474,,,,,,,,,36.139404324765394,34.53832453301849,35.499344951360534,,34.53832453301849,,35.54677998117705,#000000,2.2909037478650136,35.48170117121647,0.160765736721485,51.1587723097213,6.344865895039526,False,False,False,False,False,1.8103167603947519,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.059313704673802654,False,False,False,False,21575.0,20244.54252104034,False,False,False,False,1602.6055504903802,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.282187235214622,35.491318732362835,0.3455813157955013,51.02032267555778,6.123050606603236,False,False,False,False,False,3.3358713466519774,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233714,False,False,False,False,0.05324514419822563,0.05627942443601414,False,False,False,False,23149.0,20289.572869551343,False,False,False,False,1602.1620535835525,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.2627561166071843,35.491318732362835,0.47229184789015904,52.1997389721425,6.123050606603236,False,False,True,False,False,4.314841876231316,0.0,0.0,0.0,0.0,0,0.9572439433917008,0.8251978891820575,False,False,False,False,0.08792555851869831,0.07210249147735623,False,False,False,False,23149.0,20333.90507312419,False,False,False,False,1577.322331822567,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.2230778963710005,35.491318732362835,0.480721467017285,52.98601650319898,6.123050606603236,False,False,True,False,False,4.314841876231316,0.0,0.0,0.0,0.0,0,0.9579371765555423,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402499802726,False,False,False,False,23149.0,20377.549955711413,False,False,False,False,1552.8677220268683,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,35.66444743093145,35.397222100853824,,,,,,,,,36.15534902380315,34.60013044958172,35.51254224742522,,34.60013044958172,,35.564056260776454,#000000,2.1900111522197374,35.505166837450226,0.3629356689549958,51.99289261659973,6.123050606603236,False,False,False,False,False,3.2809219846388338,0.0,0.0,0.0,0.0,0,0.9640907436612884,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047597900470969,False,False,False,False,21205.0,20390.3786385686,False,False,False,False,1558.931788352033,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,35.67510144374483,35.40757017388131,,,,,,,,,36.220010001428776,34.63327876762793,35.5227484281693,,34.63327876762793,,35.58792592036289,"rgba(38, 166, 154, 0.5)",2.1683112497230765,35.529460443005874,0.6735839041469066,54.65401391695262,6.123050606603236,False,False,True,False,True,5.726324344657911,0.0,0.0,0.0,0.0,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724347705,False,False,False,False,22580.0,20424.326256575285,False,False,False,False,1556.080132718668,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,35.69353048016322,35.42590176526315,,,,,,,,,36.30258428343754,34.692419206142525,35.540674925341634,,34.692419206142525,,35.624328609182356,"rgba(38, 166, 154, 0.5)",2.146400191898928,35.56799392330488,0.5693281622445268,55.207429699279054,6.123050606603236,False,False,True,False,True,4.9203378411629295,0.0,0.0,0.0,0.0,1,0.9687878787878788,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335425895571,False,False,False,False,19878.0,20415.85608205474,False,False,False,False,1573.846332211402,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,35.718893454698936,35.449248247400185,,,,,,,,,36.43754556557685,34.75660911202348,35.5642166866644,,34.75660911202348,,35.677667328532344,"rgba(38, 166, 154, 0.5)",2.11644770804782,35.62129359415642,0.9963423135025702,59.13022733882799,4.7042310159488,False,False,True,False,True,8.122648345153248,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.13034526757328482,False,False,False,False,22133.0,20442.47846837947,False,False,False,False,1584.4068541926204,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,35.74899151277029,35.47557357508003,,,,,,,,,36.610673841083745,34.820735555663546,35.59132619167518,,34.820735555663546,,35.74271873299991,"rgba(0, 255, 255, 0.75)",2.1003680651278667,35.68441621367315,1.6095197039291498,64.83362115578558,9.939594611043837,True,False,True,False,True,12.276303355355882,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178306,False,False,False,False,23704.0,20493.044693675914,False,False,False,False,1584.1989959880834,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,35.51007631978011,,,,,,,,,36.82801063671022,34.9010428277807,35.62704341336237,,34.9010428277807,,35.826446886139756,"rgba(0, 255, 255, 0.75)",2.1003680651278667,35.765636989751485,1.882700025725148,69.69782210214538,14.213597182565294,True,False,True,False,True,14.167856020408237,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737511654,False,False,False,False,25414.0,20569.338574394118,False,False,False,False,1586.149399151059,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,35.53799155062715,,,,,,,,,36.99291939250829,34.964288680665106,35.655996649412636,,34.964288680665106,,35.8921374040243,"rgba(0, 255, 0, 1.0)",2.1313496062692563,35.82960356489895,2.041146333902508,73.59754313162428,17.564988145982966,True,False,True,False,True,15.454696636624579,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607600114951,False,False,False,False,26678.0,20664.046503473277,False,False,False,False,1581.1548348231356,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,35.63559682702876,,,,,,,,,37.52804695186077,35.1758278164845,35.75759401147903,,35.1758278164845,,36.11379832785014,"rgba(0, 255, 0, 1.0)",2.207541931284285,36.04610227138404,2.3799764136572414,77.48621276850878,20.955161776325482,True,False,True,False,True,18.42792235601876,0.0,0.0,0.0,0.0,0,0.9812212048754885,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524450358987506,False,False,False,False,30322.0,20813.78221659772,False,False,False,False,1613.1369304072732,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,35.66923045841116,,,,,,,,,37.67598195517899,35.24770934909892,35.79245560458067,,35.24770934909892,,36.182603153028154,"rgba(0, 255, 255, 0.75)",2.257675490769565,36.11462743841012,1.9778628858958764,76.36472953433648,20.955161776325482,True,False,True,False,True,15.464807867844836,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187783531372,False,False,False,False,28876.0,20938.77784114659,False,False,False,False,1610.5456601684007,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,35.69405398915003,,,,,,,,,37.76708376079004,35.30074931151574,35.81806780928698,,35.30074931151574,,36.22952508779308,"rgba(0, 255, 255, 0.75)",2.289852756979938,36.162121978068136,1.6804041265110805,73.04135795940871,20.955161776325482,True,False,True,False,False,13.204950724803055,0.0,0.0,0.0,0.0,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.28250347734039827,False,False,False,False,27632.0,21042.548727330366,False,False,False,False,1604.8627817161773,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,35.72709684565149,,,,,,,,,37.86982017492254,35.37093621381133,35.852041608498205,,35.37093621381133,,36.28791709437907,"rgba(38, 166, 154, 1.0)",2.3070545688786295,36.22201687960025,1.4750336495308007,69.20129380102486,26.29515331544812,True,False,True,False,False,11.712017409635195,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,25803.0,21116.35417341827,False,False,False,False,1608.3377773484845,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,35.73963173210301,,,,,,,,,37.91067809254286,35.39707027718427,35.86496195741726,,35.39707027718427,,36.310425990546754,"rgba(0, 255, 255, 0.75)",2.339711890325325,36.24496039033146,1.69253301059983,68.06031792989683,25.125194852307274,True,False,True,False,False,13.31694164374462,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481196825,False,False,False,False,26436.0,21198.829302512557,False,False,False,False,1593.2162614206009,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,35.77884781252665,,,,,,,,,38.0460121566903,35.47730145505145,35.90550349800114,,35.47730145505145,,36.382341079033225,"rgba(0, 255, 255, 0.75)",2.3879581537673817,36.317752325561756,1.8267688935654538,68.35489007813301,25.125194852307274,True,False,True,False,False,14.59700451177087,0.0,0.0,0.0,0.0,0,0.9751371541963347,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695861997954246,False,False,False,False,28193.0,21307.26605751236,False,False,False,False,1595.7555441892737,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,35.81906152478329,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.44974365131984,"rgba(38, 166, 154, 1.0)",2.4283760413490696,36.38717012407015,1.4486347320308512,65.21554150534533,21.877059454600527,False,False,True,False,False,11.60481260052472,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953822534,False,False,False,False,26080.0,21381.261932589685,False,False,False,False,1603.774838077812,False,False,False,False
