date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.6785582160547676,66.56513656657383,1.9092953719286443,71.02027082117259,18.888233451431546,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.041804831833255,0.9079819990525814,False,False,False,False,0.3154563835928621,0.31545240242006045,False,False,False,False,-1771.0,-1669.9551536125075,False,False,False,False,9.169617061721254,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.6843174841423647,66.56513656657383,1.9027668260880455,71.02786527277817,19.20933513677754,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0419389331115605,0.9108946180349291,False,False,False,False,0.3154563835928621,0.3154543930064613,False,False,False,False,-1771.0,-1671.5217403782049,False,False,False,False,9.027452456113172,False,False,False,False
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.6817912265587562,66.56513656657383,1.9056250162416946,71.03292824051523,19.48727764277477,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0434419381787807,0.9104905119942712,False,False,False,False,0.3154563835928621,0.3154553882996617,False,False,False,False,-1771.0,-1673.0640389769922,False,False,False,False,8.88749195291762,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.6779798692003776,66.56513656657383,1.9099534459572574,71.03630355233994,19.72678435181315,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0434678767614047,0.9064962980654403,False,False,False,False,0.3154563835928621,0.3154558859462619,False,False,False,False,-1771.0,-1674.5824259695967,False,False,False,False,8.749701380004167,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.672874628453309,66.56513656657383,1.9157821984480048,71.03855376022308,19.93231440114579,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.315456134769562,False,False,False,False,-1771.0,-1676.0772720785951,False,False,False,False,8.614047095042862,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.672344876928099,66.56513656657383,1.9163890640267494,71.04005389881183,20.108013198766443,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545625918121206,False,False,False,False,-1771.0,-1677.548942278927,False,False,False,False,8.480495977290259,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 255, 0.75)",1.672071978924045,66.56513656657383,1.916701836896073,71.04105399120434,20.25768205170192,True,False,True,False,True,10.029782540092736,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545632138703705,False,False,False,False,-1771.0,-1678.9977958870054,False,False,False,False,8.349015419502813,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",1.8116408296060666,66.56513656657383,4.50136875928073,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388859132297812,0.9161221210498122,False,False,False,False,0.34282824833446107,0.32914228486074903,False,False,False,False,-1771.0,-1680.424186648447,False,False,False,False,8.219573319975638,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",1.9346794017065572,66.56513656657383,4.215098080970349,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392984735303676,0.925408682472664,False,False,False,False,0.34282824833446107,0.3359852665976051,False,False,False,False,-1771.0,-1681.8284628244398,False,False,False,False,8.092138074704698,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.053295643593549,66.56513656657383,3.971597299624151,89.736127859221,36.23863226015503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3394067574660331,False,False,False,False,-1771.0,-1683.210967276774,False,False,False,False,7.966678569670516,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.1611009289770484,66.56513656657383,3.7734764369780063,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3411175029002471,False,False,False,False,-1771.0,-1684.5720375515525,False,False,False,False,7.843164173241515,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.2591579831417326,66.56513656657383,3.6096915285603384,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292655991165107,0.944008834897846,False,False,False,False,0.34282824833446107,0.3419728756173541,False,False,False,False,-1771.0,-1685.9120059616057,False,False,False,False,7.721564728695135,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,69.54666666666665,68.4208591065292,64.71322329059828,65.08471494744343,65.08752225783475,65.57141113653702,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49236616100809,65.49321866730816,65.43289163992053,65.43289163992053,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.39300545223689,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,65.34252775343265,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,65.34304551099423,65.34304551099423,65.34304551099423,65.34304551099423,65.34252775343265,65.25074466581884,66.49846153846153,65.43188555275422,65.91803288861388,"rgba(0, 255, 0, 1.0)",2.3486880811855197,66.56513656657383,3.4720929947027863,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091662065157379,0.944008834897846,False,False,False,False,0.34282824833446107,0.3424005619759076,False,False,False,False,-1771.0,-1687.2311996676272,False,False,False,False,7.601850546854901,False,False,False,False
