date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_546,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,1.78,1.82,1.78,1.805,1144.0,,1.6371662418461874,1.618578287760417,1.618578287760417,1.618578287760417,1.599625550876987,1.5119112318840575,1.5002300111637212,1.5023624411364993,1.5167367069614097,1.5122625348380625,1.5115587558233257,1.4947287274247751,1.4912326338035704,1.4909382781174145,1.4755423592562822,1.4753141943296315,1.4733287152292285,1.4733287152292285,1.4733287152292285,1.4690518224477551,1.4695414360894101,1.4697455079287767,1.4773337702800267,1.4773337702800267,1.4773337702800267,1.4777150453550212,1.4781029737245341,1.478468150931669,1.4705749395979086,1.4816453630677189,1.490332307935006,1.7777409555371446,1.6338078689672824,1.6158614882106768,1.5240227983792378,1.5237798522274726,1.5235004411031414,1.5234658945646062,1.5079468731755892,1.5061255164674472,1.484750795629611,1.4813271180358258,1.4813271180358258,1.4800826882215712,1.5149838377287035,1.5026823924971366,1.5026823924971366,1.5026823924971366,1.4947287274247751,1.484031695515116,1.4830206217825475,1.4824095993327213,1.4805593468810028,1.4781197092098208,1.4751903485100601,1.4751903485100601,1.4751495927250788,1.4697842902444198,1.4695794704018563,1.4724114442432243,1.4783315885523514,1.4762929348571534,1.4722571542476988,1.4725342967915107,1.4820840249901917,1.4823064161961303,1.4972245449481196,1.6338078689672824,1.5490524633638254,"rgba(0, 255, 255, 0.75)",0.1248197980369385,1.5820044590219549,1.7865398317024432,61.02752919441857,12.936783314547561,False,True,True,False,True,18.71371083174415,0.0,0.0,0.0,0.0,0,1.0938461538461541,0.8553846153846152,False,False,False,False,0.34282806077947925,0.3370619414528494,False,False,False,False,7169.0,1656.2740104762331,False,False,False,False,325.92915793994194,False,False,False,False
2025-09-22 14:00:00+00:00,1.78,1.8,1.76,1.77,130.0,,1.637907840571413,1.6192918315857696,1.6192918315857696,1.6192918315857696,1.6003006658648917,1.5125132645326798,1.5008216310246991,1.5027844176744838,1.5170932788834248,1.5126159944882047,1.5119114155905282,1.4950819479914543,1.4915828166435448,1.4912877469289698,1.4758803535401506,1.4756518616203669,1.473664546110042,1.473664546110042,1.473664546110042,1.4693787779685503,1.4698660136032304,1.4700690806368777,1.4776107370448934,1.4776107370448934,1.4776107370448934,1.4779910699489112,1.478378054023918,1.4787417198291282,1.4708257538034222,1.4818769689100926,1.4905523437961818,1.7777127874142802,1.6345544076858145,1.616569617108725,1.5246529296650166,1.5244097435111383,1.524130063258851,1.5240954821927242,1.5085453787463443,1.5067222005440277,1.485326601523381,1.4819000965058893,1.4819000965058893,1.4806544714844305,1.5153392253342104,1.503035549033605,1.503035549033605,1.503035549033605,1.4950819479914543,1.4843762245024255,1.4833647827093042,1.48275351829875,1.4809023446317613,1.4784604893068398,1.4755278636571107,1.4755278636571107,1.4754870779341915,1.4701180198870132,1.4699131436563526,1.472705933740846,1.4786056695688234,1.476551870861074,1.472503464787798,1.4727797505970197,1.482315007489169,1.4825370810176541,1.4974344587683972,1.6345544076858145,1.549613484194734,"rgba(38, 166, 154, 1.0)",0.12541283179315632,1.5826076282542818,1.4942041341892742,57.985900105872986,11.879629392522787,False,True,True,False,False,14.644224890021786,0.0,0.0,0.0,0.0,0,1.0795107033639144,0.8669724770642201,False,False,False,False,0.3045709132871663,0.3208164273700078,False,False,False,False,7039.0,1739.7271265928805,False,False,False,False,322.891496576532,False,False,False,False
2025-09-22 15:00:00+00:00,1.77,1.79,1.77,1.785,220.0,,1.6391896328118667,1.620522706911998,1.620522706911998,1.620522706911998,1.6014635733924014,1.5135450426903636,1.501835129504781,1.503508564863992,1.5177060654552599,1.5132232949609774,1.5125173224702044,1.4956882723469724,1.4921838398488139,1.4918875400200917,1.4764600981853806,1.4762310412168036,1.4742405348429983,1.4742405348429983,1.4742405348429983,1.4699394842079496,1.470422664935487,1.4706240184570554,1.4780861012805762,1.4780861012805762,1.4780861012805762,1.4784648295489473,1.4788502054468182,1.4792112914893425,1.4712561973760687,1.482274723838817,1.490930436664896,1.7778807776490284,1.635843991977793,1.6177908723087098,1.5257331906817977,1.5254895825383499,1.525209428738347,1.5251747869922416,1.5095709587856436,1.5077445926226405,1.4863125195334153,1.4828810664207366,1.4828810664207366,1.4816333584623034,1.515949921654871,1.5036420119514022,1.5036420119514022,1.5036420119514022,1.4956882723469724,1.4849673713609124,1.4839552722266711,1.4833435772737062,1.48149077795959,1.4790450650985756,1.4761067798989738,1.4761067798989738,1.4760659419355766,1.470690327482841,1.4704853498189585,1.473211180570526,1.479076115078134,1.4769963383303322,1.4729262284213063,1.473201052296578,1.4827117027577836,1.482933236213616,1.49779532815094,1.635843991977793,1.5505861144668978,"rgba(0, 255, 255, 0.75)",0.12600203773556073,1.5836601160603396,1.5979097446202448,57.37348293116269,11.238604068797535,False,True,True,False,False,15.769043015073915,0.0,0.0,0.0,0.0,1,1.0892307692307692,0.869230769230769,False,False,False,False,0.3024860470624173,0.3116512372162126,False,False,False,False,7259.0,1825.297248661208,False,False,False,False,321.29627957534547,False,False,False,False
2025-09-22 16:00:00+00:00,1.785,1.82,1.78,1.82,347.0,,1.641512263032386,1.6227220311666497,1.6227220311666497,1.6227220311666497,1.6035180910612274,1.5153067068488715,1.5035604034143417,1.5047451012659707,1.518757845307151,1.514264310469978,1.5135557465943654,1.4967225619496727,1.4932082042617099,1.4929097414589099,1.477444595283511,1.4772145311901375,1.4752181841810112,1.4752181841810112,1.4752181841810112,1.4708903890340208,1.4713668266209197,1.471565329587683,1.4788943631186577,1.4788943631186577,1.4788943631186577,1.4792704464801527,1.4796531723902644,1.480009957522382,1.4719871915654432,1.48295215913787,1.4915759086115583,1.779688687782806,1.6381736362207202,1.619969146060445,1.5275833665470968,1.527338905842289,1.527057791908754,1.5270230278718613,1.5113202115324784,1.5094875931216034,1.4879848209047275,1.4845437168578115,1.4845437168578115,1.483292033099012,1.5169975767646342,1.5046787546545977,1.5046787546545977,1.5046787546545977,1.4967225619496727,1.4859731707903099,1.484959710935304,1.4843471383633735,1.4824911417468267,1.480038326227255,1.477089796548001,1.477089796548001,1.4770488610140062,1.4716609773899818,1.4714557839540578,1.474069059940589,1.4798762355911255,1.477752068317798,1.4736445017810889,1.4739168960788565,1.483387412189483,1.4836080657595698,1.498412622533492,1.6381736362207202,1.5523356317146517,"rgba(0, 255, 255, 0.75)",0.12689401124596172,1.5856115492546494,1.847119879369483,59.71521145526408,11.238604068797535,False,True,True,False,True,18.28560419839477,0.0,0.0,0.0,0.0,1,1.0934579439252339,0.8800623052959501,False,False,False,False,0.34282805009612205,0.3272396436561673,False,False,False,False,7606.0,1914.9205471315768,False,False,False,False,321.69478686875095,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.85,1.81,1.85,997.0,,1.648990506572373,1.6297464269248503,1.6297464269248503,1.6297464269248503,1.6100374888982383,1.5207617393673163,1.5088905740927978,1.508589946167847,1.522048150455033,1.5175173734102483,1.5168001980729846,1.4999403298236946,1.4963927819679395,1.4960874523657197,1.4804956708665937,1.4802623678592997,1.4782468105491404,1.4782468105491404,1.4782468105491404,1.473834339732309,1.4742904217573496,1.4744803161586884,1.4814052315186337,1.4814052315186337,1.4814052315186337,1.4817733899027372,1.4821481777441328,1.4824919265525691,1.474256551092803,1.4850618473030675,1.4935910636819072,1.7883987529387715,1.6456581319415555,1.6269193608921775,1.53332333693452,1.5330759357095018,1.5327915025881067,1.532756317399002,1.5167325190771754,1.5148786641765957,1.4931372708858248,1.4896633951661507,1.4896633951661507,1.4883984105128383,1.5202735548771502,1.507910466705721,1.507910466705721,1.507910466705721,1.4999403298236946,1.4890954430583214,1.4880770872042886,1.4874613891056105,1.4855942860658042,1.4831180076163752,1.4801361000880902,1.4801361000880902,1.4800948384009156,1.4746658712202534,1.474459886474267,1.4767296657467042,1.4823626061266912,1.4801005788617039,1.4758755167624173,1.4761405622983819,1.4854919862889564,1.485710031728592,1.5003438645921028,1.6456581319415555,1.5579418322430763,"rgba(0, 255, 0, 1.0)",0.12789184619953106,1.5919865715606123,2.017434544160438,63.098662457818754,8.95178699897756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933125972006221,0.8740279937791602,False,False,False,False,0.3428280657128769,0.33503385468452207,False,False,False,False,8603.0,2018.6117014396143,False,False,False,False,332.1646351343517,False,False,False,False
2025-09-22 18:00:00+00:00,1.85,1.895,1.845,1.895,240.0,,1.6510867164292786,1.6316957459321704,1.6316957459321704,1.6316957459321704,1.6118313599851426,1.5222169091464028,1.5103081682574697,1.5096180821071323,1.5229336060198126,1.5183916372202586,1.5176719749489263,1.5008005664541668,1.4972433738219177,1.4969361568279163,1.4813074257018897,1.481073219999491,1.479052178216161,1.479052178216161,1.479052178216161,1.474616521907279,1.4750673402022214,1.4752550074332214,1.4820746721760771,1.4820746721760771,1.4820746721760771,1.48244080260679,1.4828135598755332,1.483153924055338,1.4748609475138414,1.4856256807587467,1.4941311349483941,1.7915907522429262,1.6477510837924618,1.628845597233307,1.5348588188752483,1.5346105267056818,1.5343250856818795,1.5342897730774445,1.5181747878304408,1.516314605385176,1.4945026091665428,1.4910189840919212,1.4910189840919212,1.489750102308562,1.5211546887870364,1.5087764465225009,1.5087764465225009,1.5087764465225009,1.5008005664541668,1.4899278668365663,1.4889079868349848,1.48829132458065,1.4864208730882558,1.4839378642902628,1.4809465216002535,1.4809465216002535,1.480905165226779,1.4754642509847873,1.4752580159083049,1.4774377793287545,1.4830257440850019,1.480726862287692,1.4764700330731801,1.4767331769829288,1.4860545309538449,1.4862719188401656,1.500862656289019,1.6477510837924618,1.5594940836472595,"rgba(0, 255, 0, 1.0)",0.12998586201708448,1.5937882230034093,2.317265680455321,67.42152955578582,12.86712526651202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094135802469136,0.8672839506172839,False,False,False,False,0.34282808316512775,0.3389309689248249,False,False,False,False,8843.0,2124.4161711847364,False,False,False,False,330.7357260625013,False,False,False,False
2025-09-22 19:00:00+00:00,1.895,1.9,1.89,1.895,885.0,,1.6590395313708874,1.6390954558445272,1.6390954558445272,1.6390954558445272,1.6186449610295457,1.5277284117676533,1.5156753688989777,1.513529579295448,1.526312383493236,1.521726789079568,1.5209975269299074,1.5040777237116496,1.500483209390224,1.5001687955367136,1.4843968199052668,1.4841591552380635,1.4821169584800729,1.4821169584800729,1.4821169584800729,1.4775928607428865,1.4780239301824205,1.478203239708252,1.4846268515996572,1.4846268515996572,1.4846268515996572,1.4849853877587063,1.4853505416576844,1.4856781723029058,1.4771655406801378,1.487778566787891,1.4961954373449557,1.8035584760908419,1.6556889525744276,1.6361584394080515,1.5406738002712346,1.5404220950784422,1.5401327911306801,1.5400969905344029,1.5236367383483185,1.521752309406368,1.4996697524114966,1.496148662544059,1.496148662544059,1.4948648507320776,1.52451660705334,1.5120775025351292,1.5120775025351292,1.5120775025351292,1.5040777237116496,1.4930973052303993,1.4920714210266883,1.491450968687729,1.4895674269255201,1.48705843583981,1.4840308032006828,1.4840308032006828,1.4839890800051616,1.4785018530487357,1.4782946268729922,1.4801351703163024,1.4855542802586357,1.4831154515189624,1.4787375091570614,1.478993498893754,1.4882026087541456,1.4884175430687625,1.502847381857357,1.6556889525744276,1.5653764019010643,"rgba(0, 255, 0, 1.0)",0.13167151319624,1.6006201968292473,2.2357136788730934,70.30344095443054,15.382203245386336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066460587326121,0.8639876352395671,False,False,False,False,0.3428280925230633,0.34087953072394406,False,False,False,False,8843.0,2228.5802615539656,False,False,False,False,339.32897061967185,False,False,False,False
2025-09-23 14:00:00+00:00,1.925,1.965,1.87,1.875,1307.0,,1.6702624487404805,1.6496253328454988,1.6496253328454988,1.6496253328454988,1.6284143758587801,1.5357543678950172,1.5235017017047932,1.5192862119876756,1.531301816488123,1.5266532005821034,1.5259100620645811,1.508920172109266,1.505271586076022,1.5049467440419517,1.4889667821224393,1.4887240900443004,1.486651128058992,1.486651128058992,1.486651128058992,1.4819983743184546,1.4824007264748653,1.482567881063475,1.4884142017430952,1.4884142017430952,1.4884142017430952,1.4887616544884468,1.4891157111941236,1.4894247426218266,1.4805901430705768,1.4909811546603307,1.4992683802440054,1.8181224406224408,1.6668991214398692,1.6465769609451921,1.5491202169238623,1.5488638439999047,1.5485692578374917,1.5485327896039895,1.5315942691296252,1.5296762738524594,1.5072172946887539,1.5036438792180713,1.5036438792180713,1.5023391714617713,1.5294816935589004,1.5169545804244708,1.5169545804244708,1.5169545804244708,1.508920172109266,1.4977835656746639,1.4967489593757706,1.4961230009951634,1.4942204421347285,1.49167370742673,1.4885933341658693,1.4885933341658693,1.4885510774839568,1.4829964599286591,1.4827877890831838,1.4841343894379901,1.4893071134020628,1.486663415159346,1.4821077675209529,1.4823532779238409,1.491398160090936,1.491609503572817,1.5058037238899407,1.6668991214398692,1.5737696510543382,"rgba(0, 255, 255, 0.75)",0.1327574839681356,1.6102602485429585,1.9941606570412578,69.59399469738453,15.382203245386336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950226244343892,0.8506787330316741,False,False,False,False,0.34282810011176423,0.34185381541785415,False,False,False,False,7536.0,2310.865838894214,False,False,False,False,354.3316222379715,False,False,False,False
2025-09-23 15:00:00+00:00,1.875,1.895,1.87,1.875,200.0,,1.6717265852239673,1.6510216275733884,1.6510216275733884,1.6510216275733884,1.6297285849853307,1.53687631044335,1.5245996499278802,1.5200995280076353,1.5320065277581294,1.5273498485177077,1.5266048873975522,1.5096076052154632,1.5059519270630026,1.5056256656258011,1.4896184226971634,1.4893750502571785,1.4872979876882262,1.4872979876882262,1.4872979876882262,1.4826275960560507,1.4830258530782097,1.4831912746589708,1.4889554623320027,1.4889554623320027,1.4889554623320027,1.4893013159165218,1.4896537709747144,1.4899601439342025,1.4810806769544425,1.4914393872466747,1.4997076031824776,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,1.482590470702415,1.4828344748720312,1.4918553629309794,1.4920661810528304,1.506225936268841,1.6683650924683844,1.5748957979612088,"rgba(0, 255, 255, 0.75)",0.13396674994225372,1.611522445988621,1.9667384192342563,69.12103052602052,15.382203245386336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028744326777613,0.8698940998487139,False,False,False,False,0.28971760163545207,0.3157857085266531,False,False,False,False,7536.0,2391.875670849342,False,False,False,False,351.9388839087006,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.885,1.855,1.885,0.0,,1.6717265852239673,1.6510216275733884,1.6510216275733884,1.6510216275733884,1.6297285849853307,1.53687631044335,1.5245996499278802,1.5200995280076353,1.5320065277581294,1.5273498485177077,1.5266048873975522,1.5096076052154632,1.5059519270630026,1.5056256656258011,1.4896184226971634,1.4893750502571785,1.4872979876882262,1.4872979876882262,1.4872979876882262,1.4826275960560507,1.4830258530782097,1.4831912746589708,1.4889554623320027,1.4889554623320027,1.4889554623320027,1.4893013159165218,1.4896537709747144,1.4899601439342025,1.4810806769544425,1.4914393872466747,1.4997076031824776,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,1.482590470702415,1.4828344748720312,1.4918553629309794,1.4920661810528304,1.506225936268841,1.6683650924683844,1.5748957979612088,"rgba(0, 255, 0, 1.0)",0.13543546716339125,1.611522445988621,2.0192462117877277,69.45930600091773,15.382203245386336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1016691957511382,0.8710166919575114,False,False,False,False,0.2711422448472384,0.2934639766869458,False,False,False,False,7536.0,2471.629536417569,False,False,False,False,346.48246710391453,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.89,1.83,1.84,0.0,,1.6717265852239673,1.6510216275733884,1.6510216275733884,1.6510216275733884,1.6297285849853307,1.53687631044335,1.5245996499278802,1.5200995280076353,1.5320065277581294,1.5273498485177077,1.5266048873975522,1.5096076052154632,1.5059519270630026,1.5056256656258011,1.4896184226971634,1.4893750502571785,1.4872979876882262,1.4872979876882262,1.4872979876882262,1.4826275960560507,1.4830258530782097,1.4831912746589708,1.4889554623320027,1.4889554623320027,1.4889554623320027,1.4893013159165218,1.4896537709747144,1.4899601439342025,1.4810806769544425,1.4914393872466747,1.4997076031824776,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,1.482590470702415,1.4828344748720312,1.4918553629309794,1.4920661810528304,1.506225936268841,1.6683650924683844,1.5748957979612088,"rgba(0, 255, 255, 0.75)",0.13529890166883496,1.611522445988621,1.688687426085788,64.12657382825466,19.05922087393499,False,True,True,False,False,16.43528484140491,0.0,0.0,0.0,0.0,0,1.085457271364318,0.8725637181409295,False,False,False,False,0.25641293311720126,0.2749384549020735,False,False,False,False,7536.0,2550.1469079459785,False,False,False,False,341.110645908505,False,False,False,False
2025-09-23 18:00:00+00:00,1.84,1.9,1.84,1.895,400.0,,1.6745714285714286,1.6537440864722441,1.6537440864722441,1.6537440864722441,1.6322990065568974,1.539087604831136,1.5267651785304326,1.5217077244805572,1.5334007299906738,1.528728389727879,1.5279798739925594,1.5109687064534285,1.5072991946984564,1.506970149253731,1.4909096734902911,1.4906649670439005,1.488579881656805,1.488579881656805,1.488579881656805,1.483874836493153,1.4842650032130158,1.484427001078918,1.4900289122913433,1.4900289122913433,1.4900289122913433,1.4903715994699471,1.4907208830379666,1.4910219981772623,1.4820540551025958,1.4923487042988963,1.5005791792794148,1.8219386295443445,1.6712147276037959,1.6506625240593646,1.5526087250373186,1.5523507607240963,1.5520543773885718,1.5520176811186515,1.5349037280562428,1.5329738952979,1.5103803674600238,1.5067882148110896,1.5067882148110896,1.5054759094969008,1.5315714703429393,1.5190139115426922,1.5190139115426922,1.5190139115426922,1.5109687064534285,1.499771681954528,1.4987338440895124,1.4981058329879822,1.4961960727247827,1.4936345388305134,1.4905332532549123,1.4905332532549123,1.49049078882346,1.484909938938923,1.4847007356847344,1.4858395065283496,1.4909070385580663,1.4881777992277998,1.4835483379724885,1.4837893594247344,1.4927626361329733,1.492972411541365,1.5070637565318552,1.6712147276037959,1.5771000568740248,"rgba(0, 255, 0, 1.0)",0.13638799318372927,1.6139816218700365,2.0604334118429444,64.39329620460856,19.05922087393499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0953800298062595,0.8688524590163935,False,False,False,False,0.2711422448472384,0.273040349874656,False,False,False,False,7936.0,2633.6485062723978,False,False,False,False,342.0236591502336,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.9,1.855,1.86,1099.0,,1.6817560007518217,1.6606866297552447,1.6606866297552447,1.6606866297552447,1.6389110072219717,1.5449017206182551,1.5324704486388303,1.5259715893763182,1.5371012134061974,1.5323896050488466,1.531632050872969,1.5145901851513488,1.510885501561315,1.5105492451302565,1.4943533255427364,1.4941051700434356,1.4919994937065288,1.4919994937065288,1.4919994937065288,1.4872042628543163,1.4875729899123324,1.4877259150162145,1.4928978587666086,1.4928978587666086,1.4928978587666086,1.4932320998272965,1.4935729224145577,1.4938600668932636,1.4846594380149205,1.4947824157860945,1.5029114078479595,1.827068744328671,1.6784205591172756,1.6575594900045438,1.5586734582100992,1.558413057623761,1.5581139268894366,1.5580768810620302,1.5406808922466937,1.5387324793465136,1.515925731949739,1.5123038251516434,1.5123038251516434,1.5109793370347064,1.5352568577570056,1.5226512812330868,1.5226512812330868,1.5226512812330868,1.5145901851513488,1.503291607098771,1.5022484578752695,1.5016170613708741,1.4996953237847297,1.4971087269199899,1.4939718204256769,1.4939718204256769,1.493929005252791,1.4883038691973354,1.4880937924688376,1.4888681199377178,1.4937498216699852,1.4908708149359853,1.4861123233489029,1.4863453916401344,1.4951908566097156,1.4953978309138494,1.5093053768493763,1.6784205591172756,1.5827881036429883,"rgba(0, 255, 255, 0.75)",0.13651000689320283,1.6202462106612043,1.7563092610958888,61.32625105635433,16.304884145369584,False,True,True,False,False,16.387429807949967,0.0,0.0,0.0,0.0,0,1.0958702064896757,0.8643067846607669,False,False,False,False,0.28226476501556735,0.27765255744511164,False,False,False,False,6837.0,2698.8167464852286,False,False,False,False,353.75972645022995,False,False,False,False
2025-09-24 14:00:00+00:00,1.925,1.995,1.92,1.965,1900.0,1.96,1.698251479505341,1.6763114176076785,1.6763114176076785,1.6763114176076785,1.6535458747141334,1.5570793895879969,1.5443570439091956,1.53492538987995,1.5449509578843506,1.540139051834047,1.5393598459313274,1.5221896701388886,1.5183998778891254,1.5180477210729044,1.5015221125642153,1.5012661726557406,1.4991121340830984,1.4991121340830984,1.4991121340830984,1.4941194077723472,1.4944457077957716,1.4945806628216398,1.4988906745536037,1.4988906745536037,1.4988906745536037,1.4992085206175505,1.4995329302657163,1.4997922290169403,1.4900920322894993,1.4998861366129692,1.5078245316286225,1.8471889853687034,1.6948963209329067,1.6730416801379462,1.5714423586806656,1.5711752833670638,1.5708685920457008,1.570830591601672,1.5527589709382523,1.5507618203132036,1.5274050466433555,1.5237058161199943,1.5237058161199943,1.5223505851304873,1.5430678100621382,1.5303133826951032,1.5303133826951032,1.5303133826951032,1.5221896701388886,1.5106445139277263,1.5095870670694322,1.5089466826007314,1.506994247069984,1.50434830924237,1.5011290826691677,1.5011290826691677,1.5010854210441251,1.495353136118256,1.4951406561508578,1.4951761729595656,1.4996913460184182,1.4964980313427911,1.4914635175532964,1.4916808262140362,1.5002842147759394,1.5004858985665137,1.5140454865839306,1.6948963209329067,1.6122153247040054,"rgba(0, 255, 0, 1.0)",0.13890780531841507,1.6560219803568141,2.2243387902855636,64.30000315052968,16.304884145369584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946915351506459,0.8436154949784793,False,False,False,False,0.34282811198127144,0.31024033471319157,False,False,False,False,8737.0,2792.4319907257677,False,False,False,False,377.73244386960624,False,False,False,False
2025-09-24 15:00:00+00:00,1.965,1.965,1.93,1.93,5353.0,1.9464692770807481,1.7330892287399964,1.7103340918163676,1.7103340918163676,1.7103340918163676,1.6863337868577144,1.5864398347547461,1.5732180772866873,1.5572670695918067,1.5646663076913556,1.5596444452511025,1.5588183313153947,1.5414288325493586,1.53745402023362,1.5370655780783928,1.5198194542597616,1.5195457623526436,1.5172834496688914,1.5172834496688914,1.5172834496688914,1.5118316353438128,1.5120538940947457,1.5121447792667837,1.5143370197550505,1.5143370197550505,1.5143370197550505,1.5146136593255553,1.5148967948967635,1.515086915569581,1.5041788219434076,1.5131314118541013,1.5205764669060724,1.8754330950519378,1.7298192994051558,1.7069004842748046,1.6018989549715688,1.6016210981475794,1.6013022334662166,1.6012626858807295,1.5819504973171044,1.5798685741840648,1.5555271768077705,1.5516880117397895,1.5516880117397895,1.5502757768405506,1.562702300215022,1.5496622116387235,1.5496622116387235,1.5496622116387235,1.5414288325493586,1.5293469350258444,1.5282596925196652,1.5276004488253236,1.5255824865256387,1.5228047940795408,1.5194001952474303,1.5194001952474303,1.519354664208491,1.5133855636903417,1.5131680619453456,1.5114065127881269,1.515009334075744,1.5110504502743993,1.5053446862352071,1.5055222878573706,1.5135027478931582,1.5136907823863368,1.5263517770836583,1.7298192994051558,1.6396027401098139,"rgba(0, 255, 255, 0.75)",0.13995697537084495,1.685297778999363,1.7484103264753168,63.662273555384346,16.304884145369584,False,True,True,False,True,19.184186726801624,0.0,0.0,0.0,0.0,0,1.0944206008583692,0.8512160228898425,False,False,False,False,0.32865038597460333,0.3194453603438975,False,False,False,False,3384.0,2801.603587768779,False,False,False,False,454.86837497240305,False,False,False,False
