date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_450,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_69,aVWAP_OB_bull_229,aVWAP_OB_bear_822,aVWAP_OB_bear_764,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,,,,,,,,,,,6.595213661766187,6.596269049718679,6.678717712462314,6.678717712462314,6.67940397996747,6.679500014402726,6.679643441991872,6.696584138734536,6.7021630861243935,6.701177492155051,6.69739248719615,6.6974132574649685,6.69571751719236,6.695307417005444,6.695313864545607,6.686478539387172,6.643329841523193,6.635404432978369,6.601574381662847,6.600503659698501,6.603042575303476,6.600416905858924,,,,,,,,,6.45162561749186,6.612619390581714,6.690869446328454,6.692920944452864,6.70741625541359,6.70572045780492,6.703910518444665,6.699077854637206,6.695432015947832,6.689542168738582,6.686797049448425,6.673333156605401,6.654331463034739,6.609894507680964,6.600308801816645,6.60229976072054,6.6001767163830065,6.654331463034739,,,6.595213661766187,6.67270678012127,"rgba(255, 0, 0, 1.0)",0.07980567615115622,6.631286766925908,-1.8330371219314354,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101123595505608,1.0243445692883888,False,False,False,False,-0.25058447294527814,-0.2599849287671161,False,False,False,False,35370.0,25636.81149082916,False,False,False,False,3619.9868252798074,False,False,False,False
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,,,,,,,,,,,6.595021133899698,6.596077441703768,6.678614235757055,6.678614235757055,6.679300453407657,6.679396481593447,6.679539899920638,6.696481519638775,6.702085890730443,6.701113955136828,6.69733267336536,6.697353728744295,6.69566206354418,6.6952532943389516,6.695259906022902,6.686429348811341,6.643294384441213,6.635371392134324,6.601550112230443,6.600481007345521,6.603020100408919,6.600398468041361,,,,,,,,,6.451832708333333,6.612481195080936,6.690766503434441,6.692818323218533,6.707327537239111,6.70564934881972,6.7038437653081875,6.699016162354251,6.695377524832228,6.68949162259063,6.68674771008156,6.673288972561052,6.6542927304388515,6.609867917898664,6.600285202940755,6.6022771620306,6.600155626200656,6.6542927304388515,,,6.595021133899698,6.672628464190897,"rgba(255, 26, 202, 1.0)",0.08095561012559953,6.631179014379167,-2.052717706917982,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152542372881348,1.0263653483992459,False,False,False,False,-0.26099043846310194,-0.260487683615109,False,False,False,False,35122.0,25783.868677017857,False,False,False,False,3567.7079597715933,False,False,False,False
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,,,,,,,,,,,6.593586150468143,6.594649698456507,6.6778524460686866,6.6778524460686866,6.678538366555536,6.67863435845601,6.678777723101706,6.695727650587864,6.701518628540638,6.700646783517581,6.696892626837871,6.6969157763323,6.695253949167327,6.694854936506715,6.6948627542765475,6.686066823381193,6.643031046838741,6.6351255461693786,6.601367669159544,6.600310636233929,6.602851218231724,6.600259753707134,,,,,,,,,6.452739951893233,6.611452918976354,6.690009769913196,6.692064125243178,6.706676228555115,6.705126903429201,6.703353151654784,6.698562415889521,6.694976466502054,6.689119273626321,6.686384105338639,6.67296267906964,6.654005726411673,6.6096686281769665,6.6001077106509465,6.602107305625902,6.5999969694546134,6.654005726411673,,,6.593586150468143,6.672025820025003,"rgba(255, 26, 202, 1.0)",0.08201829064298552,6.630306298177101,-2.015480899213772,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132075471698106,1.0264150943396224,False,False,False,False,-0.2749519754074803,-0.26771982951129464,False,False,False,False,35122.0,25928.645906831534,False,False,False,False,3539.9295417906383,False,False,False,False
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,,,,,,,,,,,6.593507351769166,6.59457123098202,6.677808871543566,6.677808871543566,6.678494767664553,6.678590756460592,6.67873411650044,6.695684350184498,6.701485980263533,6.700619888428214,6.696867309243287,6.696890578861209,6.695230473175519,6.694832022592663,6.694839909574061,6.6860460062323215,6.643016095953161,6.635111626462243,6.601357497843573,6.6003011430173535,6.60284179380044,6.600252022751951,,,,,,,,,6.4528319746551785,6.6113956242895595,6.689966359413671,6.692020840089108,6.706638719504508,6.705096807509445,6.703324895061278,6.698536302918826,6.694953396962675,6.689097879074534,6.686363224850915,6.672943996987164,6.653989376247199,6.6096574676695194,6.600097822393592,6.602097830988675,6.599988129826388,6.653989376247199,,,6.593507351769166,6.671993171130627,"rgba(255, 0, 0, 1.0)",0.08280624296435085,6.630264181455876,-1.8750298998919583,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206049149338369,1.0207939508506612,False,False,False,False,-0.26099043846310194,-0.2643551339871983,False,False,False,False,35229.0,26072.837443159726,False,False,False,False,3486.7058279644266,False,False,False,False
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,,,,,,,,,,,6.5933589161565616,6.594423337067167,6.677724641520061,6.677724641520061,6.6784104807338265,6.67850646216049,6.678649811255377,6.695600414913424,6.701422633123084,6.700567706314807,6.696818212347323,6.696841714673712,6.695184957046025,6.694787598439255,6.694795619511972,6.686005699034925,6.642987388310184,6.635084953171585,6.60133823314836,6.600283170845199,6.602823931814679,6.600237386527717,,,,,,,,,6.453068424212233,6.611286772922423,6.689882281895988,6.691936979314147,6.706565895834848,6.705038382552286,6.703270052316674,6.698485652295863,6.694908670407324,6.689056434779877,6.6863227930528115,6.672907901450997,6.65395790250499,6.609636257004714,6.600079104240243,6.6020798796757285,6.599971397103364,6.65395790250499,,,6.5933589161565616,6.671932667732591,"rgba(255, 0, 0, 1.0)",0.08330379656726178,6.630192619761971,-1.7429292030494419,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239543726235736,1.0209125475285168,False,False,False,False,-0.25404712049866546,-0.2592011272429319,False,False,False,False,35443.0,26218.111281250272,False,False,False,False,3435.966202724668,False,False,False,False
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,,,,,,,,,,,6.59326981313701,6.5943345810702825,6.677674639286115,6.677674639286115,6.678360447537748,6.678456424982818,6.67859976816692,6.695550654322276,6.701385087177199,6.700536773649484,6.696789100469093,6.696812740776887,6.695157964582235,6.694761252598627,6.694769353183219,6.685981778519461,6.64297027816712,6.635069038849164,6.6013266699205335,6.600272380665196,6.602813213866391,6.600228598709406,,,,,,,,,6.453188861770014,6.611221643087612,6.689832416877866,6.6918872501088,6.7065227503129305,6.705003760903468,6.703237548889274,6.6984556229203145,6.694882145513084,6.689031845355899,6.6862987992006575,6.672886456530414,6.65393916805058,6.60962354821708,6.600067865773489,6.602069106373374,6.599961350183088,6.65393916805058,,,6.59326981313701,6.67189588343861,"rgba(255, 0, 0, 1.0)",0.08372396731342763,6.630147014169966,-1.8530776687774515,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208494208494203,1.0405405405405401,False,False,False,False,-0.25404712049866546,-0.2566241238707987,False,False,False,False,35318.0,26359.1948272774,False,False,False,False,3384.6333933800997,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,,,,,,,,,,,6.590596835808133,6.5916708085418225,6.67614000828098,6.67614000828098,6.676824787283387,6.6769206314245215,6.67706377662317,6.694021317212467,6.700228674700198,6.699583187816419,6.695891590748736,6.695919465734203,6.694325609738758,6.693948777021686,6.693959319763156,6.685244184683491,6.6424436083476035,6.634579392742112,6.600971860106871,6.5999412718771575,6.602484203351112,6.59995879394883,,,,,,,,,6.456660192992939,6.6092462526215545,6.688300518154112,6.690359265087204,6.705194528680405,6.703936755718063,6.702235619617546,6.697529866942519,6.694064164494111,6.688273573445646,6.685558939089644,6.6722254528860585,6.653362182764005,6.609233284029075,6.5997230512484215,6.601738433883145,6.59965300181795,6.653362182764005,,,6.590596835808133,6.670761421469309,"rgba(255, 0, 0, 1.0)",0.08406470052210412,6.6287592177184305,-1.8290580560386474,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9210019267822731,1.0308285163776492,False,False,False,False,-0.25058447294527814,-0.25360429840803844,False,False,False,False,35318.0,26498.091031505654,False,False,False,False,3392.623573327695,False,False,False,False
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,,,,,,,,,,,6.58942320200799,6.590500524047063,6.675445675544871,6.675445675544871,6.676129946073107,6.676225723876165,6.676368770501521,6.693328204719049,6.699703019200872,6.699149166571694,6.695483035714918,6.695512826055249,6.693946584706622,6.693578763127189,6.693590411701256,6.684908285445663,6.642204158592578,6.634356869038434,6.600811047235069,6.599791181538977,6.602335004351918,6.599836401117738,,,,,,,,,6.458070244136749,6.608365954945628,6.687606603682061,6.689666978120233,6.70459124084673,6.703451337383281,6.701779663125658,6.697108489570231,6.693691654576581,6.687928239923932,6.68522200627462,6.6719245317890445,6.6530997187265974,6.60905626634021,6.59956677935323,6.601588500458894,6.599513196078752,6.6530997187265974,,,6.58942320200799,6.670243677428141,"rgba(255, 0, 0, 1.0)",0.08394131369082392,6.628132820949998,-1.7051534537235147,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9224806201550383,1.0368217054263562,False,False,False,False,-0.25404712049866546,-0.2538257094533519,False,False,False,False,37118.0,26662.740782955178,False,False,False,False,3367.931734981529,False,False,False,False
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,,,6.587914595215885,6.588996205936778,6.674550517057091,6.674550517057091,6.675234165122608,6.675329861965393,6.675472788312743,6.692435273751415,6.699024804154943,6.698588631841044,6.694955152203127,6.694987407458054,6.693456662547021,6.693100433017548,6.693113505796953,6.684473677630904,6.64189289959463,6.634067287220814,6.600600462685051,6.599594556643325,6.602139645070118,6.599675977271988,,,,,,,,,6.459432090468119,6.607229522108647,6.68671244625094,6.688774975516148,6.703813639775526,6.702824881519746,6.701191006624287,6.696564157374195,6.6932101135855095,6.687481552830102,6.684786074496714,6.671534689310456,6.6527590152132925,6.608824890839104,6.599362071155308,6.601392152842853,6.599329997535123,6.6527590152132925,,,6.587914595215885,6.669557796299637,"rgba(255, 0, 0, 1.0)",0.08397135933868362,6.627276392695355,-1.8134325071620563,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,34818.0,26789.17891035122,False,False,False,False,3351.374653819025,False,False,False,False
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,,,,,,,,,,6.506666666666666,6.587532625005388,6.588613935707543,6.674285745264718,6.674285745264718,6.6749690494586105,6.675064700052339,6.675207557545761,6.692167296872172,6.698820037408584,6.698419324472694,6.69479607875026,6.69482907074306,6.693309151585567,6.692956438836245,6.692969937718095,6.684343656718352,6.641803619108616,6.633985094266339,6.600544319918553,6.599542259655774,6.602087355964582,6.599633282877888,,,,,,,,,6.460511059714845,6.606924751550047,6.68644526844542,6.688508011783885,6.703578250593137,6.702635198376105,6.701012921744769,6.696399957919192,6.693065144260426,6.6873476168695065,6.684655626615012,6.671419291373607,6.652660020057569,6.60876203671374,6.599307661228092,6.601339695182266,6.5992812970475345,6.652660020057569,,,6.587532625005388,6.66215895702961,"rgba(239, 83, 80, 1.0)",0.08393358592866128,6.617285027600909,-1.4569260475162364,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.923518164435946,1.0152963671128101,False,False,False,False,-0.2094638159818393,-0.231700115478924,False,False,False,False,35618.0,26926.059857477558,False,False,False,False,3311.818457635784,False,False,False,False
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,,,,,,,,,,6.50300987402111,6.587426634183569,6.5885081316132785,6.674219561782953,6.674219561782953,6.674902808348399,6.674998451333228,6.6751412975117415,6.69210098961713,6.698769517981468,6.698377535915517,6.694756742916574,6.694789917555803,6.693272644546694,6.692920794866747,6.692934399372799,6.684311318771707,6.641780704642472,6.633963831465083,6.6005290928811835,6.599528048185762,6.602073213528255,6.5996216814087285,,,,,,,,,6.460644063142145,6.60684325891826,6.686378957492324,6.688441827747409,6.703520317573055,6.702588480638595,6.700969023911106,6.696359388491037,6.693029261144922,6.687314361618252,6.684623188273146,6.671390361451408,6.6526348563648465,6.608745230769862,6.599292869380385,6.6013254878482055,6.599268055699702,6.6526348563648465,,,6.587426634183569,6.661964937696353,"rgba(255, 0, 0, 1.0)",0.08403624271757508,6.617048016931351,-1.5713222374200053,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173076923076919,1.0346153846153838,False,False,False,False,-0.24367670945258366,-0.23768841246575384,False,False,False,False,35439.0,27058.04342557868,False,False,False,False,3263.247628835229,False,False,False,False
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,,,,,,,,,,6.488402631578947,6.5857308786559345,6.586815576700744,6.673164228674756,6.673164228674756,6.673846606118764,6.673942134681095,6.674084810736228,6.69104476001394,6.697964046063666,6.697710794113801,6.6941288777581995,6.694164959830418,6.6926897455405365,6.692351623932447,6.692366910700509,6.683794501958791,6.641412728376385,6.633621978281308,6.600282645259765,6.599297949304368,6.601844364327514,6.599433772751843,,,,,,,,,6.462327468307821,6.605538162839768,6.685322348971169,6.687387347819246,6.702597404173276,6.701843554628462,6.700268846819106,6.695711959152659,6.692456286489808,6.686783035459266,6.68410478267644,6.670927420234516,6.652231342686708,6.608473767281689,6.599053380910578,6.601095551651776,6.599053620076383,6.652231342686708,,,6.5857308786559345,6.660601047719042,"rgba(255, 0, 0, 1.0)",0.08425946627919466,6.615401977879552,-1.5476240669204238,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9085603112840462,1.0525291828793766,False,False,False,False,-0.25058447294527814,-0.244136442705516,False,False,False,False,35439.0,27187.980736810016,False,False,False,False,3256.3910764501866,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,,,,,,,,,,6.483624024960998,6.5841114448692295,6.585199618525141,6.672164243031643,6.672164243031643,6.6728458892944245,6.6729413222514,6.673083856220577,6.690045945638778,6.697201184471383,6.697078524483626,6.6935330195744145,6.693571847742237,6.692136238795849,6.691811062725159,6.691827939900934,6.683302879177956,6.6410595004167705,6.633293104532536,6.60004260691159,6.599073678958985,6.601621549828682,6.599250507034415,,,,,,,,,6.4632485479425075,6.6042904641788445,6.68432257417042,6.686389789241835,6.701724631546337,6.701137949788638,6.699605255876712,6.69509775673049,6.6919121387111975,6.686277881968306,6.683611676803593,6.670485981178224,6.651845051025173,6.608210328302707,6.598819970201578,6.6008716122458475,6.598844539643992,6.651845051025173,,,6.5841114448692295,6.659642780548178,"rgba(255, 0, 0, 1.0)",0.08451488487694243,6.614216915045178,-1.647247289609218,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9087378640776694,1.0427184466019408,False,False,False,False,-0.2575157426181963,-0.2508260926618562,False,False,False,False,32829.0,27275.438399805207,False,False,False,False,3246.369509373439,False,False,False,False
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,,,,,,,,,,6.4830943775100405,6.5839601490858275,6.585048726815468,6.6720728739521125,6.6720728739521125,6.672754465005898,6.672849890842774,6.672992414239482,6.689954953508166,6.697131680488789,6.6970208806062335,6.69347865582945,6.693517734126508,6.692085717118003,6.691761716868675,6.691778738965696,6.683257925319655,6.641026871440567,6.633262650950558,6.600020073061926,6.599052612208416,6.60160064592206,6.599233287316401,,,,,,,,,6.463277168681578,6.604174567288089,6.684231413380702,6.686298859410723,6.701645207873126,6.701073681498351,6.699544788505041,6.695041738091864,6.691862467154079,6.686231717821771,6.683566590116883,6.670445508169593,6.651809476007541,6.608185696377046,6.5987980438241225,6.600850595324683,6.59882489482542,6.651809476007541,,,6.5839601490858275,6.659549029631952,"rgba(255, 0, 0, 1.0)",0.08491983501147084,6.614096610567275,-1.7557336345170165,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9050387596899221,1.0465116279069762,False,False,False,False,-0.2679584526574492,-0.2593922726596527,False,False,False,False,32599.0,27357.974238567916,False,False,False,False,3199.6040906234634,False,False,False,False
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,,,,,,,,,,6.479680095701165,6.582662299723603,6.583754149688566,6.6712825879030495,6.6712825879030495,6.671963692088465,6.6720590550139764,6.672201484983178,6.689167640140179,6.696529673931131,6.696521350468372,6.6930075023775535,6.693048743241399,6.6916477953413835,6.691333966703814,6.691352242294553,6.682868202737375,6.640743942778241,6.632998574351312,6.599824646429532,6.598869891516989,6.601419330097446,6.599083890751702,,,,,,,,6.468333333333334,6.46351287136413,6.603176028667292,6.683442729454555,6.685512135198851,6.700957525591307,6.700516875073095,6.69902083843718,6.694556268635283,6.691431899332312,6.685831513222768,6.683175717191697,6.670094601597224,6.651501016739036,6.607972084362819,6.598607879928144,6.60066830230621,6.598654489645947,6.651501016739036,,,6.582662299723603,6.649864125211849,"rgba(239, 83, 80, 1.0)",0.08511650732858377,6.602077740056774,-1.4929858384132593,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036608863198455,1.0443159922928702,False,False,False,False,-0.2749519754074803,-0.2671721240335665,False,False,False,False,34597.0,27470.2071961095,False,False,False,False,3180.974569838603,False,False,False,False
