date,Open,High,Low,Close,Volume,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.242691207606015,#000000,,14.239204317065452,,55.21592395363637,0.3153008230793475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-704.4399654676535,False,False,False,False,636.8822990782794,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.242691207606015,#000000,0.3997499218261332,14.239204317065452,0.36471722688156,56.429085213768445,1.7529827188177407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-760.3246171658294,False,False,False,False,627.0081549065231,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.25136558277997,"rgba(38, 166, 154, 0.5)",0.39959734237859446,14.248367595651326,0.6046897181807142,59.36903008772251,4.729670411962466,True,False,True,False,True,1.1296224368321717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-807.3738479074444,False,False,False,False,625.2560904893677,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.260909602580616,"rgba(38, 166, 154, 0.5)",0.3992054947355142,14.258359650993022,0.7931763294409598,62.76505641016047,7.995183893469061,True,False,True,False,True,2.839661938021596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-847.585106079422,False,False,False,False,621.6707247453464,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.381532041176623,"rgba(38, 166, 154, 0.5)",0.3992787190616289,14.381446350186465,0.7226872759251575,66.39754767126338,11.371692710933267,True,False,True,False,True,4.69573929793091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3950.0,-773.2039416440821,False,False,False,False,726.0014111834031,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.402994355032089,"rgba(38, 166, 154, 0.5)",0.3995361274241878,14.403069572597994,0.8182750068428828,69.58686323883974,14.27928215623642,True,False,True,False,True,5.842150870509087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,-678.3790743317707,False,False,False,False,736.3424745759085,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.411563014685301,"rgba(38, 166, 154, 0.5)",0.3999775669385145,14.411677634119087,0.7833498470404897,71.5071842673971,16.039569606987314,True,False,True,False,True,5.730210258340872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,-595.3654452723633,False,False,False,False,735.2673974507006,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.416401614757076,"rgba(38, 166, 154, 0.5)",0.3989480762800685,14.416533900259227,0.7481326956725188,72.3361689280719,16.901938898214894,True,False,True,False,True,5.502719222580158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4277.0,-519.8248957332569,False,False,False,False,730.0539494282091,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.417977369632887,"rgba(38, 166, 154, 1.0)",0.3986788429548522,14.418119492083685,1.0456549558199784,74.58090811617423,19.160939532255057,True,False,True,False,True,7.820746532051821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,-443.905129907935,False,False,False,False,720.2856711425004,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.522173800304529,"rgba(38, 166, 154, 0.5)",0.3997480400145764,14.497063022248707,0.9329300970123424,76.49734293073149,21.11165693411357,True,False,True,False,True,8.481069971186546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5277.0,-355.2089263434709,False,False,False,False,723.0719398069577,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.508994671315431,#000000,0.3993973275138745,14.489338903594602,0.3897399548823728,69.65371482565553,25.486395337043533,True,False,True,False,False,3.4244379227920625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,-278.7405708962853,False,False,False,False,722.7142353138266,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.501624672572532,#000000,0.398902413047521,14.48462337070535,0.20149446748288857,63.07291553002065,19.61644523996948,True,False,True,False,False,1.7380195460496886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,-210.18645351804832,False,False,False,False,718.2380456190385,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.500731489378268,#000000,0.39852251906033886,14.484250860418113,0.3657237235314684,60.188285994001944,17.21348095623361,True,False,True,False,False,3.021281491218307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-140.33860152552046,False,False,False,False,709.4591611908364,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.500731489378268,#000000,0.3985385238028501,14.484250860418113,0.36570903658484777,58.265199636656135,15.509961197594137,True,False,True,False,False,3.021281491218307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-71.57366196698526,False,False,False,False,698.4597943506684,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.496629497931295,#000000,0.3982280798783576,14.482444732520774,0.2826402083790971,55.93491593316687,13.263438025188329,True,False,True,False,False,2.262515181672633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,-16.277946277574628,False,False,False,False,700.0340611049216,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.496469393365931,#000000,0.3978815297443596,14.486212120640518,0.00952011861901665,51.59206482239367,9.115337881705003,False,False,False,False,False,0.028848229890531485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,37.92791335463583,False,False,False,False,689.4133779870158,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.492342636390262,#000000,0.3969607850466653,14.487785615749754,0.09374826343582421,49.79437297348506,7.321124914380327,False,True,False,False,False,0.7588883243593081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,102.16158911657945,False,False,False,False,689.5930155376047,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,#000000,0.39563504658977067,14.489051686248906,0.22987931563453431,50.255146649647045,7.321124914380327,False,True,False,False,False,1.9002854647749103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,168.50016913027588,False,False,False,False,682.0024261494248,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,#000000,0.3942739592655783,14.489051686248906,0.2306728902930966,50.562329100421714,7.321124914380327,False,True,False,False,False,1.9002854647749103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,233.8102440274809,False,False,False,False,671.4287451238523,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,"rgba(38, 166, 154, 0.5)",0.3934319657980419,14.489051686248906,0.6632615965044502,55.092053381774804,7.321124914380327,False,False,True,False,True,5.3467043714784985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,298.10775962395405,False,False,False,False,661.018997137436,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.498318164844491,"rgba(38, 166, 154, 0.5)",0.3930515519909856,14.503175249207622,0.6279704266325821,58.111869569343526,1.3779030754905008,True,False,True,False,True,5.3467043714784985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,361.40841451350514,False,False,False,False,658.5225785771656,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.50172595650091,"rgba(38, 166, 154, 0.5)",0.3932999336865413,14.50922028521687,0.8791756244197996,62.180476801855946,5.326169020122478,True,False,True,False,True,7.396496462907692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,426.8284390946911,False,False,False,False,651.4137013899227,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.508828130933074,"rgba(38, 166, 154, 0.5)",0.3938448155539675,14.520258905905639,0.8880175142141398,65.15903631061597,8.204026465032364,True,False,True,False,True,7.685267843893211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,497.4357501164788,False,False,False,False,647.515814546668,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.508828130933074,"rgba(38, 166, 154, 0.5)",0.39258093788770837,14.520258905905639,0.712569223558118,64.2112022949623,8.204026465032364,True,False,True,False,True,6.036921066772006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,566.9483741456806,False,False,False,False,637.4768096699755,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.510361312161782,"rgba(38, 166, 154, 0.5)",0.3886321241584744,14.522391760989802,0.8687090387631713,64.9184765219284,8.361287921701738,True,False,True,False,True,7.218756783023657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,636.9336706705537,False,False,False,False,629.1438358766426,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.587586547157684,"rgba(38, 166, 154, 0.5)",0.3857652042276399,14.575659770724993,0.9185385965135171,66.7675155576232,10.466176885172487,True,False,True,False,True,8.573945078297903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,708.9346990322506,False,False,False,False,622.4904430723535,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.57830962470173,"rgba(38, 166, 154, 0.5)",0.38121016406857394,14.572237015974249,0.5450090359825165,62.63678258169514,10.466176885172487,True,False,True,False,False,5.073323930934372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,773.6178819929909,False,False,False,False,619.0409788386736,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.577481813258137,"rgba(38, 166, 154, 0.5)",0.37353374607852935,14.572145366957423,0.6501544655392925,60.74298960285449,10.466176885172487,True,False,True,False,False,5.763814972087083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,838.8486125047275,False,False,False,False,610.9938318799344,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.577481813258137,"rgba(38, 166, 154, 0.5)",0.36181196898513546,14.572145366957423,0.671217797807439,59.480460950294066,15.550489672763348,False,False,True,False,False,5.763814972087083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,903.0680138612433,False,False,False,False,601.5210592926486,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.590408238084693,"rgba(38, 166, 154, 0.5)",0.35728073348911804,14.58680239834171,0.9046040588363651,60.97272593933726,15.550489672763348,True,False,True,False,False,7.643554751161471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,979.0669593827745,False,False,False,False,604.9703451950882,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.590408238084693,"rgba(38, 166, 154, 0.5)",0.352661859842239,14.58680239834171,0.9164518153532967,61.96756926536605,15.550489672763348,True,False,True,False,False,7.643554751161471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,1053.8876266791656,False,False,False,False,595.590959998265,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.59263542402372,"rgba(38, 166, 154, 1.0)",0.3493352374268988,14.5891275111356,1.018713404023178,63.47781000450335,15.550489672763348,True,False,True,False,True,8.337837363182953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,1129.0986712267754,False,False,False,False,587.9073792230981,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.59343091185095,"rgba(38, 166, 154, 0.5)",0.34538094909823797,14.59082654678336,0.5766775895910453,58.72275350719735,14.19651312201502,False,False,True,False,False,4.628770047895813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,1196.9421026806237,False,False,False,False,584.9940865219647,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.588052371927333,#000000,0.3409616501116312,14.586271499255693,0.09892168439841753,51.56903026308731,7.60727053743522,False,True,False,False,False,0.8506732842476445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,1259.0670313212343,False,False,False,False,580.5910774286009,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.576442202144687,#000000,0.33638287923353205,14.576936135599528,-0.08007582211348802,45.54392820894007,2.3044166998281383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,1315.3915734712925,False,False,False,False,576.4268746777699,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.567704395694179,#000000,0.33229006106816406,14.569154858386064,-0.08773918272591343,41.348656205096205,-1.2795087846811555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1364.6413165182494,False,False,False,False,573.6915742951687,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.568945953925002,#000000,0.3255362865701355,14.569616589255004,0.09333340705307167,40.72900907355031,-1.7408028311072457,False,True,False,True,False,0.4535395292301452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,1416.3212961071138,False,False,False,False,567.9909297324529,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.568945953925002,#000000,0.31773520053286064,14.569616589255004,0.09562494395975352,40.315910985853044,-2.3124526593718073,False,True,False,True,False,0.45353952923012386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,1467.2000357023524,False,False,False,False,559.1848688063683,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,#000000,0.3027732181379672,14.57658792048194,0.4076056669643203,43.478983561995875,-2.3124526593718073,False,True,False,True,True,2.601640315045479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,1521.8946087922382,False,False,False,False,555.1199871194478,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,#000000,0.29547488117504145,14.57658792048194,0.11307925528284198,43.14396596548319,-2.3124526593718073,False,True,False,True,True,0.6009884025508114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,1575.7412040047614,False,False,False,False,546.5134756912394,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,"rgba(38, 166, 154, 1.0)",0.29528636276678183,14.57658792048194,1.0275180901520236,49.28500858775431,-7.8340245475569645,False,True,False,False,True,6.043170816314586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,1628.7529682837571,False,False,False,False,538.0403985487395,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,"rgba(38, 166, 154, 1.0)",0.2961587107987564,14.57658792048194,1.0244914920778192,53.37903700260173,-3.952196414823142,False,True,True,False,True,6.043170816314586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,1680.9428447444739,False,False,False,False,529.6986869433326,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.612227728257597,"rgba(38, 166, 154, 1.0)",0.29638357786021924,14.60375075336247,1.067026887659339,56.858934741542235,-0.6628472936323888,False,False,True,False,True,6.812574564177208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5515.0,1740.3855913375828,False,False,False,False,529.5483197039011,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.676830053327919,"rgba(38, 166, 154, 1.0)",0.2916302422558359,14.659933095141888,1.2689592889802774,61.02941576051927,3.269505789494083,False,False,True,False,True,8.882709617898762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7148.0,1824.2245744176203,False,False,False,False,546.6560976929879,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.699883747291567,"rgba(0, 255, 255, 0.75)",0.29594539306377954,14.681060757456153,1.5507565020447562,65.31271840640704,7.28247269068973,True,False,True,False,True,10.869415194811346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7866.0,1917.8955112483548,False,False,False,False,549.3125923023989,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.709957073178131,"rgba(0, 255, 255, 0.75)",0.305022787510868,14.734714276623224,1.5581974292981051,68.99837119431086,10.747755151828898,True,False,True,False,True,12.096771558654481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,2014.0831777406283,False,False,False,False,544.765110251199,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.709957925782053,#000000,0.3056163466690722,14.721489373891886,0.33869466485114547,62.01015331597713,10.747755151828898,True,False,True,False,False,3.6491205647913283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,2105.6787873880603,False,False,False,False,539.4199147434284,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.709976564490901,#000000,0.30636488284632196,14.717502127773576,0.43248387672710736,57.80846572634938,16.964960534516393,False,False,True,False,False,4.104742155303192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,2198.1023720797184,False,False,False,False,533.3048773055457,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.72429357821828,"rgba(38, 166, 154, 0.5)",0.3081881372277769,14.72431823173025,0.5862710028199786,56.04133201046362,15.261748948562342,False,True,True,False,False,5.106671948573172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11947.0,2349.2480717373974,False,False,False,False,585.1916233938317,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.72462385542577,#000000,0.308382878902184,14.72463473816733,0.4389519363544369,53.92829331319883,13.032107606656375,False,True,True,False,False,4.172518304571298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11847.0,2496.500039617438,False,False,False,False,577.6692726435397,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.729570369349572,"rgba(38, 166, 154, 0.5)",0.30864697464085733,14.729536461782054,0.568492655475128,53.47004520033852,12.180906040773444,False,True,True,False,False,5.005409032345689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,2662.182209545849,False,False,False,False,589.4263381839498,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.730484620526312,#000000,0.302676082323678,14.730431534821085,0.3950377058569499,51.89781367980899,10.165973028744993,False,True,False,False,False,3.8490130124565773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12883.0,2820.6445008707196,False,False,False,False,584.9391081345863,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.730603525299635,#000000,0.298984813860032,14.730526932701816,0.36614925649512575,50.61279443529679,8.39540038016726,False,True,False,False,False,3.638134816662838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,2975.099624888228,False,False,False,False,577.4206723495539,False,False,False,False
