date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,9.247283370709336,8.53329992931573,6.890820806649974,,,,,,,,,,6.7411271416469996,6.532844216932361,,7.58907509305088,"rgba(38, 166, 154, 1.0)",1.4041565163907226,7.487304650437802,1.2161716515418801,67.21637537529575,17.91181300045689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97505.0,32088.976099143467,False,False,False,False,4666.381726094156,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,9.22653033930366,8.564651231481708,6.92951462873426,,,,,,,,,,6.778724658866901,6.566681265675838,,7.613220424812473,"rgba(38, 166, 154, 1.0)",1.4239026911533952,7.516735590591836,1.192682912926114,67.47537103504277,17.91181300045689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103562.0,33197.08499683117,False,False,False,False,4687.941699333006,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,9.245429814246206,8.609758011805667,6.981834295874183,,,,,,,,,,6.829564536215332,6.612527222247676,,7.655822776077814,"rgba(38, 166, 154, 1.0)",1.4436661133540727,7.562442271660528,1.2070365247342294,68.26166177546193,13.707744999659937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111620.0,34412.944144167115,False,False,False,False,4740.19066523482,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,9.244998259769025,8.61442498750549,6.987928985887565,,,,,,,,,,6.835510645454852,6.617922144416521,,7.66015700460669,"rgba(38, 166, 154, 1.0)",1.4612180775881054,7.567324383151799,1.1276041831947925,67.3711827317273,13.707744999659937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110629.0,35594.58842100173,False,False,False,False,4682.063678176915,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,9.241382606014744,8.632348419181385,7.012439249018196,,,,,,,,,,6.859464261723251,6.639715195721785,,7.677069946331872,"rgba(38, 166, 154, 1.0)",1.4771112787226757,7.586538750876154,1.082153573768733,66.29037005991654,13.707744999659937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33177074702020676,0.33177074702020676,False,False,False,False,106555.0,36694.74984083116,False,False,False,False,4672.636334329211,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,9.242376657415972,8.646771484332959,7.03187932875054,,,,,,,,,,6.878472916574674,6.657036789073972,,7.691307435229623,"rgba(38, 166, 154, 1.0)",1.4919918604710014,7.602265405869294,1.1546541504501653,66.82208339328703,13.707744999659937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048496009821977,0.8297524043380394,False,False,False,False,0.33013929548988546,0.3309550212550461,False,False,False,False,109792.0,37828.04054097331,False,False,False,False,4650.378406665192,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,9.242932858921302,8.649956156319083,7.036148228196738,,,,,,,,,,6.882648437104621,6.6608451432730345,,7.694506164762956,"rgba(38, 166, 154, 1.0)",1.4980263231548616,7.605761450447825,1.1009409674983943,65.91767195557972,13.707744999659937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118429126610759,0.8238903661280423,False,False,False,False,0.34077452912427325,0.3358647751896597,False,False,False,False,109080.0,38932.72208297372,False,False,False,False,4589.318276329298,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,9.242437911589574,8.660766009426517,7.051549605472386,,,,,,,,,,6.89774115192995,6.674648354016993,,7.705428606487084,"rgba(38, 166, 154, 1.0)",1.4977828599284693,7.617927531357736,1.103012000498632,65.47305872103846,13.707744999659937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141217462594795,0.8227095716335312,False,False,False,False,0.3301392954898858,0.33300203533977274,False,False,False,False,111717.0,40061.16050029196,False,False,False,False,4559.049775921092,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,9.239207349979099,8.66619316554407,7.060388711381014,,,,,,,,,,6.906433474796385,6.682636608339091,,7.710971862007932,"rgba(38, 166, 154, 1.0)",1.494646820194365,7.62438927228844,1.0106807222291612,62.6328812584513,15.86525964738459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054797311061318,0.8233856182521898,False,False,False,False,0.3211962997174831,0.3270991675286279,False,False,False,False,110127.0,41147.45258555875,False,False,False,False,4513.017996449447,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,9.216429180856526,8.66780959009421,7.07049475441733,,,,,,,,,,6.916532124510952,6.69210367110632,,7.712673864197069,"rgba(38, 166, 154, 0.5)",1.483338418859592,7.628510092157173,0.7156087204017223,54.955381126281,8.825477307233797,False,True,True,False,False,14.94896645553446,0.0,0.0,0.0,0.0,0,0.8945461863554035,0.8315556449989934,False,False,False,False,0.26537052024454205,0.29623484388658494,False,False,False,False,107881.0,42182.08122764311,False,False,False,False,4477.870430613022,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,9.182586532913444,8.663706733512129,7.076625476230347,,,,,,,,,8.338333333333333,6.922837789515869,6.69821923971988,,7.813718184204167,#000000,1.4693160387138062,7.6986004055249975,0.40930581211204214,46.78775539707031,1.7279496905985567,False,True,False,True,False,9.999761172952333,0.0,0.0,0.0,0.0,0,0.8936466839275046,0.8436566421031664,False,False,False,False,0.19509055754213586,0.24566270071436042,False,False,False,False,106033.0,43172.017952795926,False,False,False,False,4437.097245642277,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,9.159727046229888,8.66197907019613,7.082924997720491,,,,,,,,,8.420257425742575,6.929237667732696,6.7043426713199645,,7.826411479823624,"rgba(38, 166, 154, 0.5)",1.456019679230441,7.707633043270238,0.5510687583246417,44.18849594642013,-0.12412879467945004,False,True,False,True,False,11.907187572984988,0.0,0.0,0.0,0.0,0,0.8934946449821501,0.8397461324871082,False,False,False,False,0.21840198797712665,0.23203234434574355,False,False,False,False,107720.0,44172.76186050452,False,False,False,False,4394.460079043171,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,9.159727046229888,8.66197907019613,7.082924997720491,,,,,,,,,8.420257425742575,6.929237667732696,6.7043426713199645,,7.826411479823624,"rgba(38, 166, 154, 0.5)",1.4429017216631175,7.707633043270238,0.5560787298839299,42.455656312653346,-1.4329836575873856,False,True,False,True,False,11.907187572984988,0.0,0.0,0.0,0.0,0,0.8915734824281152,0.844049520766773,False,False,False,False,0.21840198797712643,0.225217166161435,False,False,False,False,107720.0,45157.99035879127,False,False,False,False,4326.328915026998,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,9.165437227754538,8.67812114699517,7.107202604025807,,,,,,,,,8.86880883280757,6.953128885146321,6.7263623078746075,,7.916510167434002,"rgba(38, 166, 154, 1.0)",1.43360027788668,7.770234690417088,1.0077881065374026,48.27162514681717,-1.4329836575873856,False,True,False,False,True,17.776962085362953,0.0,0.0,0.0,0.0,0,0.8981697819314641,0.8383956386292833,False,False,False,False,0.333403904370319,0.279310535265877,False,False,False,False,112110.0,46196.00601214334,False,False,False,False,4327.3160636312305,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,9.161951587728051,8.709443206432029,7.163888880542075,,,,,,,,,9.030004991068614,7.009250137713108,6.778570627276253,,7.975518238460022,"rgba(38, 166, 154, 0.5)",1.4207841604658467,7.824740870554008,0.9398043465012924,51.565745586339816,-5.604160463102431,False,True,True,False,True,17.09489890857676,0.0,0.0,0.0,0.0,0,0.890234375,0.8486328124999999,False,False,False,False,0.3171477440495931,0.29822913965773507,False,False,False,False,101001.0,47045.69584141243,False,False,False,False,4432.458450241599,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,9.165099432519122,8.717213571583049,7.176428320751476,,,,,,,,,9.054774814676675,7.021653437637522,6.790113823465322,,7.98754723343886,"rgba(38, 166, 154, 0.5)",1.4126576066101524,7.836298021771706,0.9688844429278686,54.12699524575008,-3.300273629484174,False,True,True,False,True,17.44813704963571,0.0,0.0,0.0,0.0,0,0.9001953125000002,0.8361328125,False,False,False,False,0.3391335535983716,0.31868134662805336,False,False,False,False,103416.0,47919.65404542154,False,False,False,False,4401.180024656458,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,9.16879249057877,8.72553973520286,7.189821434754007,,,,,,,,,9.07744821562266,7.034907594541571,6.80246322692217,,7.999828782937008,"rgba(38, 166, 154, 1.0)",1.403264639563279,7.84830628386513,1.0131330014681523,56.388780082206225,-1.1322887301711617,False,True,True,False,True,17.9609954473637,0.0,0.0,0.0,0.0,0,0.9051437512223744,0.8349305691374924,False,False,False,False,0.3374943356850971,0.32808784115657524,False,False,False,False,106009.0,48820.26406022121,False,False,False,False,4373.146225824576,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,9.155918464224328,8.730078876252138,7.2065772922427325,,,,,,,,,9.056222079268073,7.051735287475722,6.818443740967805,,8.003162623405133,"rgba(38, 166, 154, 0.5)",1.3866304125111752,7.855336716681336,0.7642002322735894,53.826462793706504,-1.1322887301711617,False,True,True,False,True,13.562763146969385,0.0,0.0,0.0,0.0,0,0.9036331843792502,0.8360209830969495,False,False,False,False,0.28431320095789303,0.30620052105723417,False,False,False,False,102070.0,49645.84136161313,False,False,False,False,4366.415276586986,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,9.147621924501747,8.729506360729609,7.210911023639992,,,,,,,,,9.03903355926788,7.0561613831144,6.822735859782033,,8.000995018505945,"rgba(38, 166, 154, 0.5)",1.3617918343124296,7.855108216319456,0.6057399985050083,50.009542758173595,-1.1322887301711617,False,True,False,False,False,10.820054855832641,0.0,0.0,0.0,0.0,0,0.9006546014632272,0.8373122834039277,False,False,False,False,0.23729713826429666,0.2717488296607654,False,False,False,False,100839.0,50439.53374360362,False,False,False,False,4317.804187027497,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,9.133633768300848,8.732303441786925,7.226269681150445,,,,,,,,,9.018185479805616,7.0716665475927325,6.837572056471163,,8.003271829184621,"rgba(38, 166, 154, 0.5)",1.3464712372690346,7.86091342030025,0.7568572959394975,49.589559200354415,-1.1322887301711617,False,True,False,False,False,12.500939870760881,0.0,0.0,0.0,0.0,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.2715091897311928,False,False,False,False,104689.0,51280.61073982682,False,False,False,False,4310.551408934048,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,9.136407293084453,8.740415387533906,7.241128352384633,,,,,,,,,9.0344621457061,7.086459210038149,6.851493599049259,,8.015060997966083,"rgba(38, 166, 154, 1.0)",1.3361060134881855,7.872994041696866,1.026869084079057,52.47119923963446,-1.1322887301711617,False,True,True,False,False,15.40742183156496,0.0,0.0,0.0,0.0,0,0.9132585124595779,0.8297508084458817,False,False,False,False,0.32525506269199406,0.29838212621159343,False,False,False,False,107814.0,52157.0973950233,False,False,False,False,4292.170766935071,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,9.141547020648968,8.748031484371205,7.25330531216709,,,,,,,,,9.052226663906785,7.098548976672664,6.862838397678026,,8.026082975907455,"rgba(38, 166, 154, 1.0)",1.3218162770484718,7.883838116662597,1.0978544511327644,55.07210861287607,-1.1322887301711617,False,True,True,False,True,16.096641672411767,0.0,0.0,0.0,0.0,0,0.9223412394797247,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32060518210676126,False,False,False,False,110276.0,53058.1656524648,False,False,False,False,4263.7960263624345,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,9.188195810504546,8.782826148306482,7.290569409388405,,,,,,,,,9.159137997752625,7.135083149853215,6.896591938347131,,8.075400742358733,"rgba(38, 166, 154, 1.0)",1.311536434804551,7.927872902574272,1.4884276529585245,60.11154016638754,2.811132316878272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281391830559761,0.8222390317700455,False,False,False,False,0.3428282396539071,0.33171671088033416,False,False,False,False,116420.0,54040.519673356815,False,False,False,False,4292.946475566117,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,9.223119910402145,8.809455510712228,7.318839235505956,,,,,,,,,9.229359150703589,7.162806387436208,6.92223892417643,,8.110969853156092,"rgba(38, 166, 154, 1.0)",1.3010669564727397,7.960197389078587,1.494775192964606,63.597534064008386,6.150817219776435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922287668630059,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3372724754113462,False,False,False,False,121064.0,55079.643399351284,False,False,False,False,4298.389165867417,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,9.266450098997751,8.846978118115366,7.362422568698276,,,,,,,,,9.306835639229421,7.205735455217729,6.962229895538761,,8.158441962632883,"rgba(38, 166, 154, 1.0)",1.2823295664988505,8.005148979748167,1.4230749004986532,64.95339411396017,7.575322181879805,True,False,True,False,True,19.298083386755632,0.0,0.0,0.0,0.0,0,0.9219076572297171,0.8244347330419913,False,False,False,False,0.3266316772315377,0.33195207632144197,False,False,False,False,113401.0,55983.85047843111,False,False,False,False,4350.553674923736,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,9.280946615317179,8.86104373174555,7.380005718448122,,,,,,,,,9.330223744594841,7.22311593272699,6.978512762125398,,8.175641417493013,"rgba(38, 166, 154, 1.0)",1.260436317991403,8.021972972468308,1.3511408733807262,64.48424689123559,7.575322181879805,True,False,True,False,True,18.043657537926613,0.0,0.0,0.0,0.0,0,0.9178368121442129,0.8278937381404176,False,False,False,False,0.3198429532547721,0.325897514788107,False,False,False,False,110142.0,56823.51171132365,False,False,False,False,4333.63036213422,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,9.295840568972737,8.877242214980834,7.401737705421618,,,,,,,,,9.352530841256568,7.244663845184186,6.998796018115379,,8.195135198988554,"rgba(38, 166, 154, 1.0)",1.2416205735443746,8.04155544576134,1.3276556376099269,63.69872377759283,7.575322181879805,True,False,True,False,True,17.62455438315587,0.0,0.0,0.0,0.0,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.31683128874475036,False,False,False,False,105923.0,57584.74408789227,False,False,False,False,4331.853147217411,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,9.30796206200946,8.897784443884909,7.435489844855127,,,,,,,,,9.36666682897196,7.2783790440773615,7.030876643934988,,8.219526477955634,"rgba(38, 166, 154, 1.0)",1.21113362502148,8.06784761270796,1.170104072758203,60.519907355909936,7.575322181879805,False,False,True,False,False,15.196362950904195,0.0,0.0,0.0,0.0,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.30052234816717155,False,False,False,False,98620.0,58220.949605909445,False,False,False,False,4377.917439508614,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,9.366182389841772,8.95547309431191,7.508030971616204,,,,,,,,,9.446610320215601,7.3502985091519415,7.098746652747369,,8.287556989647465,"rgba(0, 255, 255, 0.75)",1.1870676377429341,8.135464944217969,1.5201619506813755,62.10593574285994,7.575322181879805,True,False,True,False,False,18.54807722880189,0.0,0.0,0.0,0.0,0,0.9123788217747951,0.825130499627144,False,False,False,False,0.3298575319808154,0.3151899400739935,False,False,False,False,112577.0,59063.67906938371,False,False,False,False,4526.430347423209,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,9.366182389841772,8.95547309431191,7.508030971616204,,,,,,,,,9.446610320215601,7.3502985091519415,7.098746652747369,,8.287556989647465,"rgba(0, 255, 255, 0.75)",1.1639946247670132,8.135464944217969,1.550295007713828,63.16328800082661,7.575322181879805,True,False,True,False,False,18.54807722880189,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531835,False,False,False,False,0.342828240033693,0.32900909005384327,False,False,False,False,112577.0,59893.34295978086,False,False,False,False,4456.253132734477,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,9.380200101786452,8.96871517628532,7.523881259121261,,,,,,,,,9.465201601705283,7.365996983420727,7.113559932652443,,8.302925842495247,"rgba(0, 255, 255, 0.75)",1.143295863909446,8.150623565370974,1.6219567420528176,64.35433802167469,8.688721628066595,True,False,True,False,True,19.014803671136693,0.0,0.0,0.0,0.0,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.3359186651231678,False,False,False,False,115561.0,60756.40741001681,False,False,False,False,4433.427502769601,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,9.39023831398924,8.9820920568985,7.544067371573137,,,,,,,,,9.476195691819177,7.386177692660469,7.13285705025981,,8.318604696200055,"rgba(38, 166, 154, 1.0)",1.111631529625564,8.167149608705449,1.2979574192003642,60.185518520436375,8.688721628066595,False,False,True,False,False,14.429961653114074,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.3214460484756438,False,False,False,False,111165.0,61537.935977303365,False,False,False,False,4432.847231408832,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,7.58189940579164,,,,,,,,,9.526115331687308,7.423565041945212,7.168075541259268,,8.621774593175228,"rgba(0, 255, 255, 0.75)",1.09262325051574,8.386995807921858,1.7050746368419,62.04645437083062,8.688721628066595,True,False,True,False,False,18.949214478084315,0.0,0.0,0.0,0.0,0,0.9169675090252707,0.8041516245487363,False,False,False,False,0.3428282406931595,0.33213714458440163,False,False,False,False,117986.0,62413.099760600984,False,False,False,False,4469.872855728075,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,7.584228516715096,,,,,,,,,9.529249815004695,7.42586533784081,7.170241585606867,,8.624484088335713,"rgba(0, 255, 255, 0.75)",1.0703841694785496,8.389534441843667,1.8222107667254883,63.78612115355986,8.688721628066595,True,False,True,False,True,19.542962147644882,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.33748269272971854,False,False,False,False,118400.0,63281.11371780097,False,False,False,False,4406.991106026864,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,7.598548398774542,,,,,,,,,9.54662691214558,7.44003742783774,7.183628066366015,,8.636538675115753,"rgba(0, 255, 255, 0.75)",1.0506507121393547,8.40215319981999,1.7064156331549825,63.29906543917223,8.688721628066595,True,False,True,False,True,17.924692954698372,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.33711496232609894,False,False,False,False,115762.0,64094.77086946297,False,False,False,False,4379.564887328773,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,7.612820488024351,,,,,,,,,9.564277742035184,7.454155724356894,7.196959902079318,,8.650384735161936,"rgba(0, 255, 255, 0.75)",1.0314676284152027,8.41591673520624,1.7975195863804894,63.48909410990073,8.688721628066595,True,False,True,False,True,18.43570498623876,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399716016005672,False,False,False,False,118365.0,64936.1697707116,False,False,False,False,4352.021245664761,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,7.626561961758999,,,,,,,,,9.568059834630827,7.46797123848327,7.210305456903382,,8.643026884682651,"rgba(38, 166, 154, 1.0)",1.000094927926784,8.41553916700686,1.2443427101194593,57.8091155064328,12.939859841000995,False,False,True,False,False,11.97306255161045,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.30483080784171923,False,False,False,False,115131.0,65714.38419287112,False,False,False,False,4334.6875829412775,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,7.638042173061071,,,,,,,,,9.568666881329959,7.479564739108034,7.221576906064857,,8.637687502154337,"rgba(38, 166, 154, 1.0)",0.9712384728639951,8.513643772285072,1.0979345006488979,53.42351098449721,8.885895701038038,False,True,False,False,False,11.175408294828713,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.2801559303220026,False,False,False,False,112256.0,66435.95963174134,False,False,False,False,4312.056767701878,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,7.227751197573648,,8.639438430435487,"rgba(38, 166, 154, 1.0)",0.946158425299791,8.522378595658594,1.382032193950062,52.70848177789725,8.236123870898922,False,True,False,False,False,12.988931369428911,0.0,0.0,0.0,0.0,0,0.9199160692428745,0.8041615667074662,False,False,False,False,0.27976479037979346,0.279960360350898,False,False,False,False,113714.0,67168.95250566782,False,False,False,False,4267.807825566965,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,7.227751197573648,,8.639438430435487,"rgba(0, 255, 255, 0.75)",0.9233475281050316,8.522378595658594,1.7031738933323048,54.260701071491845,8.236123870898922,False,True,True,False,False,14.837934176859221,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030344287576394,False,False,False,False,113714.0,67890.58114899081,False,False,False,False,4201.64026237988,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,7.227751197573648,,8.639438430435487,"rgba(0, 255, 255, 0.75)",0.901604011078482,8.522378595658594,1.744248456104655,55.295513933888245,8.236123870898922,False,False,True,False,True,14.837934176859221,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498413819685,False,False,False,False,113714.0,68601.02175133204,False,False,False,False,4136.498552885619,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,7.657951614159012,,,,,,,,,9.578932413919603,7.499523827454524,7.240799983113123,,8.645417272738742,"rgba(0, 255, 255, 0.75)",0.8726660352099328,8.536336351439195,1.5397226365496945,53.81134071121531,8.236123870898922,False,True,True,False,True,12.630617415212527,0.0,0.0,0.0,0.0,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.29838450589929677,False,False,False,False,110669.0,69253.23846836564,False,False,False,False,4119.576094701345,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,7.6734677034370105,,,,,,,,,9.590400512691911,7.5150231039280735,7.255662306301562,,8.656692301579737,"rgba(0, 255, 255, 0.75)",0.8503981473457146,8.554134473837893,1.7119810652294967,53.99817410420461,8.236123870898922,False,True,True,False,True,13.56198453109456,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954765816,False,False,False,False,113993.0,69946.87818203439,False,False,False,False,4107.2415816052,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,7.685022591848773,,,,,,,,,9.591517633303424,7.526708489245401,7.267062798548688,,8.657911258705715,"rgba(38, 166, 154, 1.0)",0.822302014836166,8.554812783817411,1.3257747111318892,50.772722626343494,5.648076231852393,False,True,False,False,False,9.928475691682529,0.0,0.0,0.0,0.0,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579355081074,False,False,False,False,111033.0,70583.87231874703,False,False,False,False,4089.454890417522,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,7.70661915841399,,,,,,,,,9.601188594876936,7.548421210758365,7.288089298568172,,8.66928269945124,"rgba(0, 255, 255, 0.75)",0.7966233185839633,8.569000103992693,1.6519726014881926,50.85481280324184,5.506029991897648,False,True,False,False,False,11.671761485327309,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185791655702697,False,False,False,False,116140.0,71290.16887194476,False,False,False,False,4105.230783589343,False,False,False,False
