date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,,,,,,,,,,,,,,,,,,79.3497519109821,,,,,,,,,,,,,,,,,,,,,,,,,,78.69778814596066,,,,79.02377002847138,#000000,,78.73842881006213,,53.39156840990768,10.468438345223035,False,True,False,False,False,6.1552873169010205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15868.0,8566.77332467773,False,False,False,False,9502.324410591986,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,,,,,,,,,,,,,,,,,,79.28246712696956,,,,,,,,,,,,,,,,,,,,,,,,,,78.70387875953955,,,,78.99317294325456,#000000,,78.7221100373368,,50.49102854519188,7.950280677648308,False,True,False,False,False,6.6207124585750385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19354.0,8734.01714910133,False,False,False,False,9409.048063140946,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,,,,,,,,,,,,,,,,,,79.27024297734629,,,,,,,,,,,,,,,,,,,,,,,,,,78.72128732300716,,,,78.99576515017672,#000000,,78.73150440088683,,52.77905136346914,7.950280677648308,False,True,True,False,False,11.033431014685501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24393.0,8976.792077022239,False,False,False,False,9341.295379991474,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,,,,,,,,,,,,,,,,,,79.33110190035953,,,,,,,,,,,,,,,,,,,,,,,,,,78.75750187920953,,,,79.04430188978452,#000000,,78.77683011358828,,55.767687049581795,7.950280677648308,False,True,True,False,True,12.856302561504034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31093.0,9319.679021564529,False,False,False,False,9300.345064022613,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,,,,,,,,,,,,,,,,,,79.36540850135043,,,,,,,,,,,,,,,,,,,,,,,,,,78.80082495484648,,,,79.08311672809845,#000000,,78.81954582987372,,55.70245523798276,7.950280677648308,False,True,True,False,True,10.47231396798767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,9502.118106501512,False,False,False,False,9311.285450626914,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,,,,,,,,,,,,,,,,,,79.33626206424277,,,,,,,,,,,,,,,,,,,,,,,,,,78.80699073014307,,,,79.07162639719292,#000000,,78.81620282317186,,52.808436477969146,7.950280677648308,False,True,True,False,True,6.8094209977325555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16814.0,9615.480616478231,False,False,False,False,9233.172497904015,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,,,,,,,,,,,,,,,,,,79.32511059478334,,,,,,,,,,,,,,,,,,,,,,,,,,78.81605405224636,,,,79.07058232351486,#000000,,78.82027282888137,,52.1484953189458,7.950280677648308,False,True,False,False,True,8.117844325603158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20871.0,9789.984792966941,False,False,False,False,9152.921761502403,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,,,,,,,79.26200619791197,,,,,,,,,,,,,,,,,,,,,,,,,,78.80963407414026,,,,79.03582013602612,#000000,,78.79857173180717,,46.321551018596935,3.423787463708109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,9890.326114006213,False,False,False,False,9082.473362099265,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,,79.19809383384218,,,,,,,,,,,,,,,,,,,,,,,,,,78.79493278798844,,,,78.9965133109153,#000000,,78.77035092241897,,39.531984360314645,-2.913104826795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14009.0,9954.181523091389,False,False,False,False,8976.59005415974,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,79.02626884691168,,,,,,,,,,,,,,,,,,,,,,,,,,78.74738372781064,,,,78.88682628736116,#000000,,78.68885198035065,,33.53733550137534,-8.320773636977947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,9945.605065369042,False,False,False,False,8908.859975800675,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,78.61561451311587,,,,,,,,,,,,,,,,,,,,,,,,,,78.61029429950634,,,,78.6129544063111,#000000,,78.48162883047773,,31.061378093590935,-10.499143707245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24583.0,10172.541420944715,False,False,False,False,9006.117960671982,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,78.51877703270438,,,,,,,,,,,,,,,,,,,,,,,,,,78.57187040860383,,,,78.5453237206541,#000000,,78.42924348438548,,28.958878313697312,-12.538516741105447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20299.0,10329.540778759527,False,False,False,False,8932.906829498772,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,78.44477786183148,,,,,,,,,,,,,,,,,,,,,,,,,,78.541073241903,,,,78.49292555186724,#000000,,78.38811017943428,,26.385579599216207,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17419.0,10439.454875212867,False,False,False,False,8839.063312762357,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,78.3811704638459,,,,,,,,,,,,,,,,,,,,,,,,,,78.5133513881195,,,,78.4472609259827,#000000,,78.35216596028408,,27.593107376815297,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20382.0,10593.602861643674,False,False,False,False,8747.961555975344,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,78.33237423221807,,,,,,,,,,,,,,,,,,,,,,,,,,78.49142661276092,,,,78.4119004224895,#000000,,78.32415125015005,,27.56539074655725,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,10710.477235881755,False,False,False,False,8647.217965960223,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,78.21808144425212,,,,,,,,,,,,,,,,,,,,,,,,,,78.4370914903179,,,,78.32758646728502,#000000,,78.25693303423343,,29.937654376401305,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24219.0,10919.911697340953,False,False,False,False,8607.524664162389,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,78.09817482386943,,,,,,,,,,,,,,,,,,,,,,,,,,78.37504504583805,,,,78.23660993485373,#000000,,78.18359679077884,,30.9437480688934,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,11007.23089583179,False,False,False,False,8592.942886423436,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,78.04255703481176,,,,,,,,,,,,,,,,,,,,,,,,,,78.34488047480829,,,,78.19371875481002,#000000,,78.14865838213086,,31.846672423768563,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20169.0,11149.273827679359,False,False,False,False,8515.796485083538,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,77.96798085568429,,,,,,,,,,,,,,,,,,,,,,,,,,78.3038416618842,,,,78.13591125878425,#000000,,78.1012026027828,,31.170639186730956,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,11220.81996988588,False,False,False,False,8452.063206245033,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,77.92274873949091,,,,,,,,,,,,,,,,,,,,,,,,,,78.2779853844388,,,,78.10036706196485,"rgba(255, 0, 0, 1.0)",1.0473805937232665,78.0718581617062,-1.672608956290321,32.00780759618037,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,11336.419660275247,False,False,False,False,8366.186257311001,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,77.88361804607509,,,,,,,,,,,,,,,,,,,,,,,,,,78.25496701876179,,,,78.06929253241844,"rgba(255, 0, 0, 1.0)",1.0701364188527327,78.04609520787791,-1.8652717286436058,31.439840113095556,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15981.0,11408.42865779036,False,False,False,False,8278.276392856566,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,77.82288175211806,,,,,,,,,,,,,,,,,,,,,,,,,,78.2189307351349,,,,78.02090624362648,"rgba(255, 0, 0, 1.0)",1.0810891530104045,78.00577896259446,-1.7813322400210319,31.34885340862156,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19922.0,11540.422011933146,False,False,False,False,8211.031797618478,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,77.60304910108654,,,,,,,,,,,,,,,,,,,,,,,,,75.595,78.08407712548488,,,,77.09404207552382,"rgba(255, 0, 0, 1.0)",1.1209060162642086,77.29095898790004,-1.7137556227080213,28.712422853514248,-16.97519202867751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,11464.756554383794,False,False,False,False,8289.341382151524,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,77.57552028199592,,,,,,,,,,,,,,,,,,,,,,,,,75.84819633387134,78.06203518824412,,,,77.16191726803713,"rgba(239, 83, 80, 0.5)",1.1277667759341479,77.20458510751885,-0.5892930362027727,34.99105608239987,-19.629315998907124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,11453.613041912726,False,False,False,False,8224.173298707314,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,77.54457953514344,,,,,,,,,,,,,,,,,,,,,,,,,76.02106700106948,78.03671276765799,,,,77.20078643462364,"rgba(239, 83, 80, 0.5)",1.1320571365264047,77.22219577050987,-0.514281259951485,39.690642857192735,-15.411984674980474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15527.0,11516.76632808462,False,False,False,False,8170.790766944409,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,77.52097154351745,,,,,,,,,,,,,,,,,,,,,,,,,76.04420078602385,78.01911933796077,,,,77.19476388916736,"rgba(239, 83, 80, 1.0)",1.1500670054901683,77.19688530135957,-1.023318898587111,40.04005236735309,-15.202054503103597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12890.0,11538.05677261044,False,False,False,False,8084.995561255349,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,77.49270709342095,,,,,,,,,,,,,,,,,,,,,,,,,76.0324578024412,77.9988904667078,,,,77.17468512085664,"rgba(239, 83, 80, 1.0)",1.17199124846839,77.15817372690965,-1.124730008549378,39.55819694777544,-15.202054503103597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10265.0,11518.319458306403,False,False,False,False,8000.344467282397,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,77.45936633754548,,,,,,,,,,,,,,,,,,,,,,,,,76.03330996329879,77.9740974431526,,,,77.15559124799896,"rgba(239, 83, 80, 0.5)",1.1885883329501585,77.12723813237744,-0.8474238762527672,40.96339204467803,-14.093978930476133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13754.0,11552.981172131109,False,False,False,False,7930.401142208251,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,77.40200916155936,,,,,,,,,,,,,,,,,,,,,,,,,76.02882576063635,77.93048671462454,,,,77.12044054560675,"rgba(239, 83, 80, 0.5)",1.2075135945740307,77.08123464706668,-0.9161260395225006,41.216771939435425,-13.591639665264502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7505.0,11490.221774113572,False,False,False,False,7904.332907445332,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,77.37452168116336,,,,,,,,,,,,,,,,,,,,,,,,,76.03737772854096,77.90844324147555,,,,77.10678088372663,"rgba(239, 83, 80, 0.5)",1.2179804655307214,77.0662667733873,-0.5388155163074314,44.03725179069277,-10.701537337854177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10996.0,11482.559421026539,False,False,False,False,7835.9091414384275,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,77.34964504660498,,,,,,,,,,,,,,,,,,,,,,,,,76.08092536036237,77.88576669161168,,,,77.10544569952634,"rgba(239, 83, 80, 0.5)",1.228568133095466,77.06845964224514,-0.5400267387479026,45.888394629570456,-8.801398832984482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6430.0,11404.22516643698,False,False,False,False,7785.212875679692,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,77.32400022625052,,,,,,,,,,,,,,,,,,,,,,,,,76.10949475157922,77.8625597642926,,,,77.09868491404079,"rgba(239, 83, 80, 0.5)",1.239218465568291,77.0638174249553,-0.555848257667319,46.928202407064305,-7.646622868502931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1855.0,11256.175163856562,False,False,False,False,7735.442133421092,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,77.31419310286539,,,,,,,,,,,,,,,,,,,,,,,,,76.13795619393015,77.85206859594514,,,,77.1014059642469,#000000,1.2434810807560457,77.06908995269711,-0.21640052016996225,50.303046985217684,-4.352690097470074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,11151.18020007584,False,False,False,False,7656.2724879416955,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,77.28346860763958,,,,,,,,,,,,,,,,,,,,,,,,,76.16634466782918,77.82304453984614,,,,77.09095260510496,"rgba(239, 83, 80, 0.5)",1.2543228854250126,77.06100661135706,-0.6226519665966408,49.159882856425256,-4.352690097470074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,10953.177406276214,False,False,False,False,7632.206247818569,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,77.2014876025838,,,,,,,,,,,,,,,,,,,,,,,,,76.12052162612366,77.75417779551749,,,,77.02539567474166,"rgba(239, 83, 80, 0.5)",1.2756257853085975,76.99341436698846,-0.9982664051278951,45.62068431431722,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12764.0,10585.469229434722,False,False,False,False,7686.652662581071,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,77.18870043518439,,,,,,,,,,,,,,,,,,,,,,,,,76.13006244545497,77.74126637887117,,,,77.02000975317019,#000000,1.2845101530674514,76.98938416488247,-0.46273216561430963,47.23979890478691,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9832.0,10268.919318900851,False,False,False,False,7612.937117424775,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,77.17379565777863,,,,,,,,,,,,,,,,,,,,,,,,,76.13425390005288,77.7268188343606,,,,77.01162279739737,"rgba(239, 83, 80, 0.5)",1.2944270254921137,76.98202994044235,-0.5268971730430726,47.81724399927573,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12902.0,9909.680259693087,False,False,False,False,7542.503983821291,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,77.14360413991287,,,,,,,,,,,,,,,,,,,,,,,,,76.11196909672162,77.70110052380217,,,,76.98555792014555,"rgba(239, 83, 80, 1.0)",1.3208878497857994,76.95568644337948,-1.1853288253301555,44.23095532861481,-0.8909701344910275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17027.0,9492.057309930404,False,False,False,False,7489.519425932588,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,77.11419385455075,,,,,,,,,,,,,,,,,,,,,,,,,76.08091315022988,77.67713433027012,,,,76.95741377835024,"rgba(239, 83, 80, 1.0)",1.346777518629091,76.9267151122127,-1.1707316838921376,41.693256848038466,-3.300267509025886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20348.0,9029.420762489623,False,False,False,False,7424.891217778594,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,77.05095681372596,,,,,,,,,,,,,,,,,,,,,,,,,76.01996753067772,77.62442556470313,,,,76.89844996970227,"rgba(239, 83, 80, 1.0)",1.3697204521788988,76.8670291903986,-1.0564412527364373,40.484591151196035,-4.506148954034948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,8692.018890202962,False,False,False,False,7427.83864075877,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,76.90802367193648,,,,,,,,,,,,,,,,,,,,,,,,,75.98383528744642,77.48400896071595,,,,76.79195597336629,"rgba(239, 83, 80, 0.5)",1.3805136366225994,76.76893002593253,-0.5062825946742978,43.6594929602625,-4.506148954034948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16484.0,8812.824798881986,False,False,False,False,7765.655095940805,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,76.69166666666666,76.90359449729173,,,,,,,,,,,,,,,,,,,,,,,,,76.01237376889999,77.47321269933997,,,,76.77021190804959,#000000,1.3828957573424432,76.76183381411285,-0.08810050465913576,48.43933432537192,-7.037782040180062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21522.0,9009.866274868311,False,False,False,False,7723.365869647149,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,76.5925781948168,76.89763895853811,,,,,,,,,,,,,,,,,,,,,,,,,76.02282364480244,77.46439269812919,,,,76.74435837407164,#000000,1.3867782937571855,76.7451512420306,-0.25609806818391506,50.21272635997677,-5.445975603689604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,9154.73656518043,False,False,False,False,7652.740042210759,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,76.5180163208612,76.89023710827283,,,,,,,,,,,,,,,,,,,,,,,,,76.03065034959715,77.45443262222834,,,,76.72333410023988,#000000,1.3934592123835678,76.73103396217364,-0.3595612686191207,50.49903354049828,-5.078165845466799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,9245.996463394687,False,False,False,False,7585.457250858654,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,76.38511744448402,76.87925392861716,,,,,,,,,,,,,,,,,,,,,,,,,76.02587984840456,77.44328703043614,,,,76.68338456298547,"rgba(239, 83, 80, 0.5)",1.4087444029322183,76.70184755009578,-0.7892471819455178,47.5631767088518,-5.078165845466799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,9296.833727528103,False,False,False,False,7506.861014411234,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,76.2112823698795,76.86237463818681,,,,,,,,,,,,,,,,,,,,,,,,,76.01193140816214,77.42764070432523,,,,76.62830728013842,"rgba(239, 83, 80, 1.0)",1.432898869833888,76.66024957563751,-1.0609608309717946,43.843031716825855,-0.4015046806495235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9659.0,9302.448708496659,False,False,False,False,7434.90968085447,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,75.32515038063147,76.72225944152135,,,,,,,,,,,,,,,,,,,,,,,,,75.84491202210964,77.30960476868594,,,,76.3004816532371,"rgba(239, 83, 80, 1.0)",1.479183942292237,76.39415383320771,-1.4225099212116743,38.78649171024887,-5.0802552091899145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,9073.077410690508,False,False,False,False,7554.5389881280435,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,74.99967525831724,76.66469952742378,,,,,,,,,,,,,,,,,,,,,,,,,75.76036842715894,77.26517594285012,,,,76.17247978893752,"rgba(255, 26, 202, 1.0)",1.629941694640643,76.28714932323558,-2.9124657273597694,31.248984117136516,-11.867556900270053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,8798.021946958872,False,False,False,False,7486.654662730709,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,74.71449488922325,76.60562650286417,,,,,,,,,,,,,,,,,,,,,,,,71.68666666666667,75.67507118336026,77.21927503849976,,,,75.18022685612281,"rgba(255, 26, 202, 1.0)",1.7491391499151419,75.54318595338941,-2.0885622242041992,27.865558903863857,-14.707846174218574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,8578.67276948664,False,False,False,False,7422.024357882171,False,False,False,False
