date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.52007441465446,32.753531658372765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,138.77348870736614,False,False,False,False,445.1651590811294,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.37740685122557,29.77111879317114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,165.67622531655425,False,False,False,False,442.7905054519646,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.98136018256703,29.181491320566067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,196.75101252094876,False,False,False,False,440.5146836620116,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.1785169548654,27.10703545558887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,227.3440200787635,False,False,False,False,433.68499864399587,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.97662146973099,25.534356691082593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,257.46271744188346,False,False,False,False,426.9612002154068,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.2805250297443,24.36825918744252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,301.5485667838698,False,False,False,False,434.7757552508268,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.37274366456523,22.966945911735266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,330.2067285391586,False,False,False,False,442.7792319136047,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.9181569833698,22.966945911735266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,358.42057770909406,False,False,False,False,435.9144376203705,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.14865947793194,22.966945911735266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,393.94894084538714,False,False,False,False,436.9080122309074,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.57420123675352,22.966945911735266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,420.0427557160013,False,False,False,False,439.017965529653,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.72750011398878,22.966945911735266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,441.0808525266059,False,False,False,False,436.86264823461966,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.99111617309904,20.36332452665198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,460.24238969673604,False,False,False,False,431.6399715178038,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.4228565561431,17.85695550301898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,480.75025962391845,False,False,False,False,426.59128978884564,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.6318271708501,17.85695550301898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,504.35103079253986,False,False,False,False,423.38832405568525,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.12141532264363,17.85695550301898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,532.237061322888,False,False,False,False,421.4753267835041,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.9499027694772,13.416932544127185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,564.3109053333859,False,False,False,False,419.56098063182185,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.3813415049355,15.827667822827053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,600.7091858708527,False,False,False,False,417.8778646530339,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.52982617526764,18.870200761084917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,636.543151981382,False,False,False,False,411.3991380692659,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.15022787383272,20.48713819783326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,671.6820178421358,False,False,False,False,405.16039174261067,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.60987093026166,20.48713819783326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,694.1830718290794,False,False,False,False,410.97185853729883,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.22034555929899,20.735165231628045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,717.885659862737,False,False,False,False,406.1505894126895,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.65776370027854,24.117137464869813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,742.771153508276,False,False,False,False,401.4040686466013,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,,10.505,#000000,,10.505,,76.3192893756613,24.117137464869813,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,762.6196627562098,False,False,False,False,399.8319125435532,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.59483827832669,29.42261699644861,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,772.0829237987492,False,False,False,False,403.7104875428779,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.49914562639454,29.192627080962808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,790.8103203290011,False,False,False,False,406.86226292981,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.89091796337561,28.331532677388708,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,809.2473696262258,False,False,False,False,400.5543208688827,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.82468866450647,25.19246700589065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,826.0187282366719,False,False,False,False,395.724021320528,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.69518837682259,24.814590334837277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,844.0804533802894,False,False,False,False,391.1391527729229,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.71748926065969,22.670924166613602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,860.23424480075,False,False,False,False,386.702886838459,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.285943688900694,18.378176842473465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,876.1375898425988,False,False,False,False,380.70749324406427,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,61.095764112721795,16.292156776245605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,892.4300303101554,False,False,False,False,375.440710403071,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.17184048844359,14.419431894222939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,901.8497197627112,False,False,False,False,376.2400792340311,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,58.09193604856583,13.270381437145318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,914.2241427121265,False,False,False,False,373.5076749048213,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.371999755313986,12.37104750666758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,926.4067141429463,False,False,False,False,367.71685823963026,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.92177094322706,8.951065177910621,False,True,True,False,False,18.02547798979345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,922.834517024451,False,False,False,False,377.58171315064374,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.44090146799719,5.636468630147583,False,True,False,False,False,16.24011877047835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,911.5967725744595,False,False,False,False,379.4486633343547,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.31654761458721,4.523142149171349,False,True,False,False,False,17.146513040915597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,905.1224040074135,False,False,False,False,378.15488560824065,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.39458900655715,1.692173138918534,False,True,False,True,False,13.994725372968055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,897.6166303018722,False,False,False,False,373.4238021104385,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.45054936843521,1.6000595142673788,False,True,False,True,False,15.494681653754142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,893.4520313824632,False,False,False,False,370.8590920001991,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,48.05197486325636,1.6000595142673788,False,True,False,True,False,16.7316740010099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,889.3519998881616,False,False,False,False,365.1093386358549,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.45751639425416,1.6000595142673788,False,True,False,True,False,14.656962397704373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,885.2225115178024,False,False,False,False,359.54175199033773,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.772165664691116,0.37981318451204515,False,True,False,True,False,12.96518997968639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,870.3043330446583,False,False,False,False,364.8201744400999,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.648598511649084,-0.9247333842332637,False,True,False,True,False,12.96518997968639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,855.617444160245,False,False,False,False,359.16404770459445,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.899553742954396,-1.8917672262732879,False,True,False,True,False,12.96518997968639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,841.158258979466,False,False,False,False,353.5956128564612,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.182593258674565,-8.244891830297043,False,True,False,True,False,2.6858433200563248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,819.1713092278463,False,False,False,False,355.8654483160509,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.76321358857684,-13.072379166462241,False,True,False,True,False,0.23903265670461948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,795.9748548212131,False,False,False,False,351.89854214060824,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.57914527676141,-16.66580584317775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,770.0372601728221,False,False,False,False,349.5435259833895,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.69293216351767,-19.115588953835594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,744.5017987747939,False,False,False,False,344.1242465107788,False,False,False,False
