date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.53563473215078,-21.32746266421743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10977.0,-386.0224870850463,False,False,False,False,23031.587693481353,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.68960549280928,-21.32746266421743,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17348.0,-648.9988826341153,False,False,False,False,22773.2840083111,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.04846009648324,-21.32746266421743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-829.7275821281601,False,False,False,False,22498.38038027527,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.527144069831145,-21.32746266421743,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-945.5922707773359,False,False,False,False,22211.630296860152,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.57067561674322,-16.504289080986084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-925.6761115404779,False,False,False,False,22001.248431792552,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.099514189138525,-13.927591876560015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-1065.4485749274472,False,False,False,False,21819.523649904295,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.55254265350074,-13.597546798633942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-1313.1005350060914,False,False,False,False,21591.282973161593,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.98625703258353,-13.597546798633942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24903.0,-1678.8354104323535,False,False,False,False,21378.456880554437,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.86752858375017,-13.597546798633942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-2118.2798226737123,False,False,False,False,21126.38778163111,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.788376284527935,-13.597546798633942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-2550.9111432524146,False,False,False,False,20798.846885791867,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.394258571439906,-3.8519993964964385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35094.0,-3055.4551565353227,False,False,False,False,20555.00429841525,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.27499999999999,,29.3891778518993,-8.367087711496396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44091.0,-3691.6651541084184,False,False,False,False,20375.81043332354,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.73988438639404,,30.73699971284769,-8.367087711496396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31421.0,-4121.577322261776,False,False,False,False,20256.340504124724,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.41115501809179,,37.49598910367457,-8.367087711496396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16331.0,-4310.870697110431,False,False,False,False,20176.242201735193,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.47325418830329,,39.904676833501,-8.367087711496396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-4587.182779325773,False,False,False,False,19953.385733491235,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.56569923232155,,43.00105076087403,-17.62631991869563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-4773.815604452505,False,False,False,False,19729.426264754937,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.49229582432383,,40.99878365675132,-17.62631991869563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24980.0,-5087.08978112766,False,False,False,False,19553.07857072773,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.41196883410225,,41.03325523939985,-17.62631991869563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-5194.917846536534,False,False,False,False,19450.519213042026,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.46058605073588,,43.38095155629886,-15.510921003234131,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-5130.267957442944,False,False,False,False,19319.76697718091,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.47879593164551,,45.14010605697824,-13.19542897713876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,-4962.46535345158,False,False,False,False,19124.390744976554,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.60016985825051,,47.312081477145895,-10.551173681356957,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23666.0,-4518.613177429074,False,False,False,False,19106.539725674593,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.5507927516603,,44.321089660079565,-10.551173681356957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,-4272.789717313895,False,False,False,False,19001.461590392817,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.51953825147582,,43.6999888063767,-10.551173681356957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18445.0,-3920.5759232470127,False,False,False,False,18817.066837053393,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.3763927277892,,41.67083654249384,-10.551173681356957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,-3826.6135058323302,False,False,False,False,18778.1200643859,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.21164151041766,,38.20847482035093,-5.210424072471376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-3929.937327447333,False,False,False,False,18682.815877341156,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.17576255352029,,37.88072900679243,-5.868928500558361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-3962.7755084171417,False,False,False,False,18462.043538157573,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.12372430790496,,38.046469258728386,-6.148313436433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-3885.802244720752,False,False,False,False,18285.11263058924,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.0382690158042,,37.48112781728392,-7.174209546125354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-3957.5107370506626,False,False,False,False,18149.11088437855,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.01279564169863,,39.4325763300518,-7.174209546125354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-3950.6501054684813,False,False,False,False,17945.18668462074,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.99971786914642,,42.43828793806003,-7.174209546125354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4585.0,-3818.314444918582,False,False,False,False,17792.548131370804,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,94.75666666666666,,,94.75666666666666,#000000,,96.26042116441097,,37.85858341514899,-7.174209546125354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-3915.7514302686814,False,False,False,False,17744.41560220226,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,95.17674586633318,,,95.17674586633318,#000000,,96.45719822883494,,40.43659585521044,-7.174209546125354,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-3941.848307318779,False,False,False,False,17539.137840927808,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,96.0982997162816,,,96.0982997162816,#000000,,96.92565329193582,,44.525980448479736,-11.088989553141133,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,-3831.571589375852,False,False,False,False,17403.182215487064,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,97.23544271502672,,46.9685943594457,-8.864955414555254,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-3931.0045879901795,False,False,False,False,17341.36543695238,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,97.23544271502672,,48.597003633423014,-7.305936131338889,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-4028.8959897267655,False,False,False,False,17072.5070580849,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,97.06567068945427,,,97.06567068945427,#000000,,97.42775008222195,,50.23080298235547,-5.6438087207962155,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-3924.0448891108467,False,False,False,False,17009.041832378156,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,97.1475085558385,,,97.1475085558385,#000000,,97.46719102784722,,50.60378300813187,-5.055012270040841,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-3946.0286892796703,False,False,False,False,16870.545059783144,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,97.3292661930837,,,97.3292661930837,#000000,,97.5693443209407,,51.80928606907885,-3.605585192075111,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,-3783.2685545621557,False,False,False,False,16793.389322422165,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,97.43800190905003,,,97.43800190905003,#000000,,97.98228450444378,,53.94532161229423,-1.3104469818431141,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13068.0,-3522.008576972045,False,False,False,False,16634.049953082285,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,97.56055077213462,,,97.56055077213462,#000000,,97.8539180277722,,53.08672121632361,-1.3104469818431141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-3610.396040894959,False,False,False,False,16721.75460497248,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,97.4646467147915,,,97.4646467147915,#000000,,97.64942304071535,,49.66062384299934,-1.3104469818431141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24808.0,-3939.0410635167423,False,False,False,False,16704.130502569806,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,97.37520949801163,,,97.37520949801163,#000000,,97.51249040975796,,46.29410481435633,1.4538038480661584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44897.0,-4574.048178811056,False,False,False,False,16756.609099429188,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,97.349412231218,,,97.349412231218,#000000,,97.3019582418774,,45.975748012270685,1.0463128152087293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38699.0,-5103.117199294606,False,False,False,False,16592.909733546563,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,97.35390152236485,,,97.35390152236485,#000000,,97.39401015207466,,46.66898990072639,1.0463128152087293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31420.0,-5511.130886127247,False,False,False,False,16448.508032251266,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,97.35108149398451,,,97.35108149398451,#000000,,97.4070153548958,,46.65567088538701,1.0463128152087293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41466.0,-6068.5707173500805,False,False,False,False,16349.244341828766,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,97.374828510277,,,97.374828510277,#000000,,97.46532036381036,,49.370606835870845,1.0463128152087293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34195.0,-6504.639388398916,False,False,False,False,16208.496367536845,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,97.43302981622254,,,97.43302981622254,#000000,,97.570541534119,,52.037950551425595,-2.429302760861148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22654.0,-6755.017072299708,False,False,False,False,16136.132082768832,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,97.53136712270356,,,97.53136712270356,#000000,,97.72229409034003,,56.78593949295684,2.0121788984285516,True,False,True,False,True,1.7821355038897444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-6828.396652574132,False,False,False,False,16059.075771408074,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,97.56756517776216,,,97.56756517776216,#000000,,97.77254958282657,,59.72475968890618,4.651902837929498,True,False,True,False,True,1.6006224829035318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15565.0,-6963.847867262904,False,False,False,False,15873.307154797096,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,97.78209037242016,,,97.78209037242016,#000000,,98.04735301389194,,63.297530342698536,7.87888909625471,True,False,True,False,True,4.031567195372688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,-6780.315342189061,False,False,False,False,15944.093090381637,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,97.93868240476252,,,97.93868240476252,#000000,,98.23170112563648,,66.80765716246944,11.033446870807303,True,False,True,False,True,5.938187638290483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,-6389.876344635742,False,False,False,False,15906.649786654789,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,98.00900552310414,,,98.00900552310414,#000000,,98.31313756366545,,70.0119548695114,13.920719029871833,True,False,True,False,True,7.517049814372594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23786.0,-5922.033300532862,False,False,False,False,15743.492425621382,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,98.07135529632411,,,98.07135529632411,#000000,,98.37210296891334,,66.32924815912759,13.920719029871833,True,False,True,False,False,2.7016644373229077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14611.0,-5603.691698974213,False,False,False,False,15641.655333751281,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,98.10948284960074,,,98.10948284960074,#000000,,98.40135021153806,,62.35051465293722,19.1200025506636,True,False,True,False,False,1.2175782284251255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215.0,-5420.456168757558,False,False,False,False,15529.319592142734,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,98.13094825063206,,,98.13094825063206,#000000,,98.41705569164306,,59.37301444526159,16.393942908600692,True,False,True,False,False,0.907933312973082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-5321.193282420231,False,False,False,False,15369.686730249048,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,98.14689718877331,,,98.14689718877331,#000000,,98.42701762392755,,55.65887918563185,12.93130599839251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-5297.82594470829,False,False,False,False,15205.753602648287,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,98.19185240776179,,,98.19185240776179,#000000,,98.46976539007505,,57.661468678797924,12.93130599839251,True,False,True,False,False,4.274506583100482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,-5169.022441689556,False,False,False,False,15075.803934390173,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,98.30296176337161,,,98.30296176337161,#000000,,99.06227160098229,,60.17326918292548,12.93130599839251,True,False,True,False,True,5.894603838640592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,-4867.611241043207,False,False,False,False,15016.675191221331,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,98.31153255792903,,,98.31153255792903,#000000,,99.0190232017014,,56.930757968108864,12.93130599839251,True,False,True,False,True,0.8880857681444567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12144.0,-4603.865330329359,False,False,False,False,14816.850769652008,False,False,False,False
