date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,13.89,13.965,13.81,13.81,3008.0,,,,,,,14.001205780210725,13.998117722392895,13.848287288616314,14.114342687205161,14.23854920252246,13.71196656252808,13.806218902013342,13.757166978928568,13.731718064734945,13.603452281072977,13.526265515255409,13.356295195586933,13.262164371046438,13.128834309657314,13.032579621965759,13.001432551667142,,,,,,13.891888710635769,13.840384613614503,13.873656867084298,14.205272591575687,14.009904351207922,13.671535989501166,13.633792880069098,13.77364064629304,13.762328796614112,13.744848390531375,13.647744366978628,13.58432063951647,13.549225630357855,13.414621649817825,13.358912950265667,13.269927953985157,13.22752168687082,13.114102231539233,,13.840384613614503,13.647744366978628,,13.806218902013342,13.797618284371145,#000000,0.5160369862433897,13.8867878812334,-0.1488030573009771,52.981177143599396,2.5032448999899017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552688172043011,0.9574193548387097,False,False,False,False,-0.10428065493021502,-0.08456772277040135,False,False,False,False,110430.0,79215.27859170853,False,False,False,False,7042.66146995791,False,False,False,False
2025-08-14 15:00:00+00:00,13.82,13.84,13.67,13.69,2262.0,,,,,,,13.95661294279266,13.993585122457578,13.847228292742525,14.11215372352404,14.237023206883459,13.711998675142045,13.806145959012529,13.757144553952179,13.73171953512406,13.603556640705019,13.526417210195445,13.356538647156134,13.262454996238734,13.12919052806963,13.03297970689807,13.001840320239308,,,,,,13.885743406097575,13.839281650686647,13.87258446459582,14.202957779310102,14.0092954017249,13.671622891871863,13.633912783929638,13.773602028549062,13.762301351944524,13.744837705132568,13.647815750787851,13.58443829926763,13.54936577143191,13.414836251441734,13.359155108063437,13.27021474573029,13.227829616623426,13.114465649967382,,13.839281650686647,13.647815750787851,,13.806145959012529,13.795047255972136,#000000,0.5099200608609727,13.883479256723444,-0.37943056485513604,48.04832737968667,3.7269456957486042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954978354978355,0.9610389610389612,False,False,False,False,-0.149053829835089,-0.11681077630274517,False,False,False,False,108168.0,79664.15799338746,False,False,False,False,6968.542687477943,False,False,False,False
2025-08-14 16:00:00+00:00,13.69,13.71,13.63,13.69,3242.0,,,,,,,13.902686274509804,13.985995915292172,13.845005620717467,14.10859710620274,14.234607828798872,13.711922731571148,13.805960503258802,13.757036172933766,13.73164780168695,13.603640738427915,13.52657480287788,13.356834632132157,13.26282085676594,13.129652525673723,13.033505998786593,13.002378747856719,,,,,13.676666666666668,13.874740438932538,13.836915274829021,13.87046175551872,14.199283825064127,14.00824902895524,13.671633037138696,13.633986469149349,13.77346910260678,13.762185338235849,13.744747159452107,13.647850197130683,13.584542554625756,13.549504501884996,13.415088690531059,13.3594491549188,13.270574951044287,13.228220901592577,13.114938149155618,,13.836915274829021,13.647850197130683,,13.805960503258802,13.801916433858722,#000000,0.5021355296033932,13.87483893181621,-0.3681056625533033,44.75976087041151,0.7929298814279306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965456930476607,0.9532138172278094,False,False,False,False,-0.17808056465543057,-0.14744567047908785,False,False,False,False,108168.0,80106.07802449774,False,False,False,False,6910.76683185813,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,13.755,13.67,13.715,3205.0,,,,,,,13.872395474586142,13.979690293050867,13.843330892731238,14.105431392736564,14.23239597979172,13.711925722597792,13.805829531126335,13.756978066592854,13.731624240782182,13.603765334987228,13.526768252783219,13.357160185488574,13.26321389610013,13.130139048040617,13.03405505235401,13.002939085446409,,,,,13.694894783103251,13.866758372036808,13.83516264587537,13.86879658255877,14.195953183396451,14.007334724001003,13.67171579308678,13.634121430771325,13.773387690862428,13.762119998742492,13.74470596546701,13.647927396847422,13.584686318113823,13.549680812341535,13.415372685367432,13.359772849733176,13.270962514151968,13.228638623996316,13.11543491516011,,13.83516264587537,13.647927396847422,,13.805829531126335,13.800295235158824,#000000,0.49179989338665553,13.87269859450141,-0.3206560160382677,43.233632378550574,-0.5950000769166977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687912087912087,0.9446153846153845,False,False,False,False,-0.16353305260548204,-0.15548936154228493,False,False,False,False,111373.0,80590.83650473808,False,False,False,False,6853.313082526996,False,False,False,False
2025-08-14 18:00:00+00:00,13.735,13.865,13.735,13.81,3187.0,,,,,,,13.862917348491374,13.975725915476403,13.842831342534897,14.10304445287372,14.230593231213549,13.712118048380514,13.805826026325642,13.75703927247749,13.731715856648517,13.603990490930608,13.52705282490354,13.35756497336293,13.26368205839098,13.130696570063687,13.034672364686706,13.003565880634538,,,,,13.730767074942909,13.86378561484009,13.834720022340615,13.868113924009213,14.193295444408097,14.006707758629288,13.671975014986064,13.63440714477959,13.773427949363573,13.762174739138247,13.744782314134355,13.648109366532381,13.58492874435127,13.5499519666069,13.415739687400992,13.360175925453332,13.271425498228872,13.229130284009363,13.11600230787553,,13.834720022340615,13.648109366532381,,13.805826026325642,13.800800075572754,#000000,0.4840205862645915,13.873206197294845,-0.13058576244170877,44.63763795162203,-0.5950000769166977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657744624835454,0.9398859148749453,False,False,False,False,-0.13379008797715733,-0.14463972475972114,False,False,False,False,114560.0,81117.49020233905,False,False,False,False,6796.471019232004,False,False,False,False
2025-08-14 19:00:00+00:00,13.805,14.01,13.805,14.005,15350.0,,,,,,,13.893592934425666,13.972235746486344,13.848344860345106,14.0970671505384,14.224829213568324,13.714404238812962,13.806727290019023,13.758195451686158,13.73298969624625,13.605806495075518,13.529089251791948,13.360098959701771,13.266493794388662,13.133911936052316,13.038157970489216,13.007084645542873,,,,,13.8593183637528,13.877822171030004,13.841328840342044,13.871551831035063,14.185297836496924,14.005734716735743,13.674493615015425,13.636872346709579,13.774499590449476,13.763305108785366,13.74599914724795,13.649746316833603,13.586814844831594,13.551949947452334,13.418117512106695,13.362702660259378,13.274214267682353,13.23204743002732,13.119262850281881,,13.841328840342044,13.649746316833603,,13.806727290019023,13.808320680228546,#000000,0.47378377247754516,13.881939521976403,0.2597397487467358,49.41029020704992,-6.962676528406327,True,False,False,False,True,0.024292347137087944,0.0,0.0,0.0,0.0,0,0.9683336973138241,0.9340467350949991,False,False,False,False,-0.09756279619249975,-0.12110126047611044,False,False,False,False,129910.0,81873.96322245782,False,False,False,False,6929.083871647012,False,False,False,False
2025-08-15 14:00:00+00:00,13.965,13.965,13.82,13.84,1367.0,,,,,,,13.892956550406037,13.971397084185114,13.848478875725933,14.096344500439999,14.224212349411834,13.714547592492718,13.80676810608612,13.758261148276262,13.733067000261627,13.605935998424325,13.529241099355053,13.360298381419668,13.266719004567308,13.134174053150948,13.038444802243506,13.007374984440245,,,,,13.860131873553184,13.87777663011187,13.841516027100887,13.871566454567171,14.18442777058723,14.00556511024644,13.67466126710898,13.637043296031443,13.77455713794627,13.763368302618034,13.746070716019846,13.649858759341857,13.586951107112647,13.552097248253375,13.418301980564044,13.362901396534472,13.274437358272017,13.23228231138172,13.119529070938047,,13.841516027100887,13.649858759341857,,13.80676810608612,13.808272080226567,#000000,0.4628702267880689,13.881823323105817,-0.09035647722696595,49.20181872445452,-6.962676528406327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645979020979022,0.9414335664335665,False,False,False,False,-0.10260033427651395,-0.1118507973763122,False,False,False,False,128543.0,82597.51418024917,False,False,False,False,6842.850013171864,False,False,False,False
2025-08-15 15:00:00+00:00,13.84,13.89,13.77,13.865,1218.0,,,,,,,13.891438677908175,13.970407718155826,13.84844849492327,14.095608197975585,14.223612263068778,13.71464861519631,13.806786685800143,13.758302925448902,13.733119647897052,13.60603699930619,13.529363250988201,13.360464437616846,13.266908538467272,13.1343969425304,13.038690027630928,13.007623580998471,,,,,13.859316079654684,13.877264801604388,13.841516769588123,13.871453897530838,14.183573569641178,14.005375874396565,13.674785594445343,13.637174097871798,13.77459135952569,13.763407753250828,13.746117947833852,13.649944032193309,13.587058371454312,13.55221484365927,13.418454229686976,13.363066823525577,13.274624968025005,13.232480600253187,13.119755657117674,,13.841516769588123,13.649944032193309,,13.806786685800143,13.808062738772744,#000000,0.44739568717287903,13.88151389926694,-0.03691117223612984,49.55050714972644,-6.452772149506785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584880926370986,0.9451605855363776,False,False,False,False,-0.123649010104182,-0.1177499037402471,False,False,False,False,129761.0,83328.7310146639,False,False,False,False,6755.643036223463,False,False,False,False
2025-08-15 16:00:00+00:00,13.865,13.93,13.85,13.85,2231.0,,,,,,,13.890679104821613,13.969116283090756,13.848677138568071,14.094454872867681,14.222618236424475,13.71488411590929,13.806854764814908,13.758411422254289,13.733247001537906,13.60624922407133,13.529611794904861,13.360790405970967,13.267276503295086,13.13482502845929,13.0391583784705,13.008097641549911,,,,,13.860615044742728,13.877249665388716,13.841831271264043,13.871489595291742,14.182178970151725,14.00510424736722,13.675060505496633,13.637454186023025,13.774686613559538,13.76351218326427,13.746235987281244,13.650128507367013,13.58728158899102,13.552456010297217,13.418755858861717,13.36339167595383,13.274989480650712,13.232864317994453,13.120190428584142,,13.841831271264043,13.650128507367013,,13.806854764814908,13.808003533430051,#000000,0.4311267241220895,13.881349604005882,-0.07271552017500188,49.46611554031388,-6.12872683244133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571206398578094,0.952010664296823,False,False,False,False,-0.10344042184723168,-0.11059516279373939,False,False,False,False,127530.0,84014.02200668462,False,False,False,False,6685.49353178589,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.85,13.88,1115.0,,,,,,,13.890411545289084,13.96850689333726,13.848803470124732,14.093891763239347,14.222128343690661,13.715003976826125,13.80689036157059,13.75846709817809,13.733312042498465,13.606356470080215,13.529737069658433,13.360954214507451,13.267461241866485,13.135039750982855,13.039393183608505,13.008335280308149,,,,,13.8613141948353,13.877284014919855,13.842001191141632,13.871518623093312,14.181494275063825,14.004972435989515,13.675199886018753,13.637595869109234,13.774735706501442,13.763565838074326,13.746296406197555,13.650221946089617,13.587394302349288,13.552577643078585,13.418907553341905,13.363554928765264,13.275172498240138,13.23305691162808,13.120408486377539,,13.842001191141632,13.650221946089617,,13.80689036157059,13.80798725467821,#000000,0.4140387543335555,13.881284082224875,-0.0031013575696337077,50.09985175616276,-5.073170910321203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502565246486728,0.9573946018291322,False,False,False,False,-0.10680223950419646,-0.10869870114896793,False,False,False,False,128645.0,84705.97515386781,False,False,False,False,6599.129290983008,False,False,False,False
2025-08-15 18:00:00+00:00,13.885,13.89,13.84,13.85,1161.0,,,,,,,13.8896383365452,13.967739758977453,13.848850294411463,14.093254023425818,14.221589994233614,13.715113491934938,13.80691726050385,13.758515485522073,13.733370480085588,13.606459896096382,13.529859974675478,13.361118103172805,13.267647206705718,13.135257201579641,13.03963172272454,13.0085769110557,,,,,13.861266627177121,13.877062130962647,13.842084239126834,13.87147785859005,14.180737546494527,14.00481356396159,13.675330662175659,13.637731064021247,13.774777073049174,13.763612066401505,13.746349857830644,13.650310697528774,13.587503557907244,13.552696467554634,13.419058553426403,13.363718228299426,13.275356651016486,13.233251133211281,13.120629432489526,,13.842084239126834,13.650310697528774,,13.80691726050385,13.807882496367743,#000000,0.39284808975176916,13.881107069962633,-0.07918345735698813,49.770453642194084,-4.958623317013775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595388788426763,0.9561482820976495,False,False,False,False,-0.11184950319382826,-0.1102741021713981,False,False,False,False,127484.0,85369.20034528071,False,False,False,False,6514.817208952263,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.87,13.735,13.755,3864.0,,,,,,,13.881604849781944,13.9635770848579,13.847996672350906,14.090496847909906,14.219448702283007,13.715292908035684,13.806883182596097,13.758560065332478,13.733452174386784,13.606704122733612,13.530177649977876,13.361582712726399,13.268188769999174,13.135906840509643,13.040353744581576,13.009310931650901,,,,,13.85324619736598,13.873358200250259,13.841246094030309,13.870490546975898,14.177674474430978,14.004020816541889,13.675592266675421,13.638031770772917,13.774796240012295,13.763648790185226,13.746412837283971,13.6505024245492,13.587768861724548,13.552997059671062,13.419476906562425,13.364180748684383,13.275891935661136,13.233821137431214,13.121290987959332,,13.841246094030309,13.6505024245492,,13.806883182596097,13.806559233628645,#000000,0.37177104743605893,13.879311277225924,-0.33437589635675724,47.33631366638252,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532414727806643,0.9484978540772535,False,False,False,False,-0.1329439808788466,-0.12160904152512235,False,False,False,False,123620.0,85962.23599884225,False,False,False,False,6473.719267728197,False,False,False,False
2025-08-18 14:00:00+00:00,13.68,13.82,13.68,13.82,4100.0,,,,,,,13.873327210909725,13.959046971888112,13.846924749632326,14.087498958722371,14.217130271030566,13.715446920504544,13.80682338307701,13.758584847299574,13.733516934015286,13.606943396849793,13.530496391475873,13.362059162561899,13.268747429812336,13.136580647484468,13.041104680513707,13.010074937840745,,,,,13.84506331168831,13.869190582169738,13.840173449929695,13.86930507526293,14.174366894647374,14.003134711587505,13.67583534820354,13.638321015057237,13.774793741926125,13.763665131322547,13.746457384777887,13.650685409809205,13.58803077815853,13.55329701608173,13.419903690093486,13.364654959928929,13.276443894878447,13.234410117173772,13.121977475750526,,13.840173449929695,13.650685409809205,,13.80682338307701,13.805122395441101,#000000,0.3456345255110058,13.877367935502884,-0.1659786024502827,47.52210860522166,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498984427894381,0.9517039043105394,False,False,False,False,-0.15075393692819145,-0.1361814892266569,False,False,False,False,127720.0,86609.64319265865,False,False,False,False,6436.917418616133,False,False,False,False
2025-08-18 15:00:00+00:00,13.82,13.84,13.76,13.84,1254.0,,,,,,,13.871956409508888,13.957993407712785,13.846777892439528,14.08670863447168,14.216489454103973,13.715526300133032,13.806826930081794,13.758612922458868,13.7335565551356,13.607034002667163,13.530609743664646,13.36221881788398,13.268931576938703,13.136799377644783,13.041346579769838,13.010320537030852,,,,,13.84409974814743,13.868487714404216,13.84004441437055,13.869096971026698,14.173465866347174,14.002911989005378,13.675939857439857,13.638435371437982,13.774813859926569,13.763690750854243,13.746491214941967,13.650759485005043,13.58812799920075,13.553405243934474,13.420048767955569,13.36481395418716,13.276626039454138,13.234603353490902,13.122200028271713,,13.84004441437055,13.650759485005043,,13.806826930081794,13.804874509536813,#000000,0.32974352577842353,13.877011246903777,-0.11224252793562779,48.1950460089041,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526935264825714,0.9524671797193304,False,False,False,False,-0.13379008797715733,-0.13498578860190713,False,False,False,False,128974.0,87266.4549261058,False,False,False,False,6356.5621098003785,False,False,False,False
2025-08-18 16:00:00+00:00,13.84,13.86,13.81,13.83,1283.0,,,,,,,13.87107412682869,13.957077996161434,13.846718023117921,14.08596354793387,14.215868340189823,13.715623962401356,13.806841698092235,13.758652104827693,13.733607204348514,13.607135600614237,13.530733820618245,13.362389285291242,13.269126770642025,13.137029631286252,13.041600324185447,13.010577915093684,,,,,13.843775316876874,13.868040879475062,13.840011565861188,13.868961441481892,14.17259958166997,14.00270863903984,13.67606216029228,13.638565579525443,13.774845097360481,13.763727484801672,13.746536137963702,13.65084451842688,13.58823620772976,13.553524394398986,13.420204632937917,13.364983757264026,13.276819208125824,13.234807752893415,13.122434164165906,,13.840011565861188,13.65084451842688,,13.806841698092235,13.80470941720152,#000000,0.31514942830688336,13.876756044657085,-0.1483615087239051,48.355153228129495,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570580173595249,0.9534033805390589,False,False,False,False,-0.12196134312891149,-0.1284735658654093,False,False,False,False,127691.0,87893.1920590344,False,False,False,False,6277.902232129054,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.835,13.79,13.79,1456.0,,,,,,,13.8694045284416,13.955821138949752,13.846508261014204,14.085029045927516,14.215113882863339,13.715707966991596,13.80684053436864,13.758679669815335,13.733648308171649,13.607236359377932,13.530861332270662,13.362570959473793,13.269337005057146,13.137280122927173,13.041877788661571,13.01085975135312,,,,,13.842493168002784,13.867144473200188,13.839818162618528,13.868687548098372,14.171540160264975,14.00243995450114,13.676175761294486,13.638691669159893,13.77486335331672,13.763752175223074,13.746570438893693,13.650925954212692,13.588344709193613,13.553645808774306,13.420369251228397,13.36516465904277,13.277027108908724,13.235028571884538,13.12268910183235,,13.839818162618528,13.650925954212692,,13.80684053436864,13.804397774597867,#000000,0.3040078679636058,13.876312800661335,-0.283916338216841,47.279228316682705,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574908088235295,0.9492187500000001,False,False,False,False,-0.1295614316833907,-0.1290174987744,False,False,False,False,126235.0,88487.63869377805,False,False,False,False,6203.144057987519,False,False,False,False
2025-08-18 18:00:00+00:00,13.795,13.795,13.73,13.75,996.0,,,,,,,13.867517244712856,13.954710917950743,13.846206018765477,14.08428742042753,14.214540833035231,13.715735355530677,13.806819576462058,13.758679528968418,13.733658026428113,13.607288975355047,13.530933653438343,13.362682051230014,13.269468203528085,13.13743939932331,13.04205587666429,13.011041108211714,,,,,13.8406316299866,13.86609625918439,13.839511409536334,13.868365233575068,14.1707271354001,14.002213233890794,13.67622524767195,13.638753640606504,13.77485651044849,13.763749958587391,13.746575157962296,13.650964754191513,13.588402895126,13.553713389083201,13.420468126954635,13.36527520143988,13.277156670430594,13.235167168532126,13.12285146614773,,13.839511409536334,13.650964754191513,,13.806819576462058,13.804046560253004,#000000,0.29225379258321493,13.875838955445863,-0.430581086163431,45.42191506896738,-4.958623317013775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509894155545329,0.950989415554533,False,False,False,False,-0.14650526883901777,-0.13776138380670888,False,False,False,False,125239.0,89057.42724116133,False,False,False,False,6122.4131423598055,False,False,False,False
2025-08-18 19:00:00+00:00,13.75,13.88,13.71,13.84,5899.0,,,,,,,13.862258173683017,13.950047923642634,13.845485606091268,14.080648555043291,14.21155716009327,13.71609272630483,13.806827694214176,13.758802843425576,13.733835619391494,13.607706193816046,13.531458155242913,13.363424491106256,13.270325782066653,13.138459431616091,13.043184775953437,13.012187565804537,,,,,13.837083562414913,13.863068426510507,13.838867767454298,13.867372767192263,14.166571834928074,14.001161680471105,13.676700785112946,13.639277384896422,13.774942464280135,13.763861739619124,13.746725503259787,13.651304286903272,13.588851229178998,13.554213567975525,13.421141924337352,13.366014530513082,13.27800483729882,13.23606744926039,13.123889447692989,,13.838867767454298,13.651304286903272,,13.806827694214176,13.802988946045835,#000000,0.27849445625031005,13.874299734754672,-0.12316128377020032,47.311287365323366,-4.958623317013775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498281786941581,0.9468499427262316,False,False,False,False,-0.1354828748547257,-0.1366221293307173,False,False,False,False,131138.0,89709.83922191852,False,False,False,False,6118.949372710816,False,False,False,False
2025-08-19 14:00:00+00:00,13.955,14.02,13.955,13.955,1847.0,,,,,,,13.865442364972452,13.950313800139883,13.846297806010423,14.080218418787435,14.211015980966208,13.716401666536154,13.806963316088732,13.758966627009112,13.734012361028084,13.607943809283718,13.53171999523638,13.363743013408213,13.270676485338964,13.138857278737936,13.043614233389851,13.012620697337896,,,,,13.84196864045476,13.864956330175069,13.839802383225615,13.867951582333836,14.16588936213267,14.001119794270542,13.677034278951984,13.639600161502775,13.775096824153943,13.764022655032038,13.746896038236338,13.651521634008535,13.589096743150234,13.554471556946453,13.421442631019072,13.36633221998199,13.278352870672729,13.236430439730716,13.12429258940933,,13.839802383225615,13.651521634008535,,13.806963316088732,13.803548965225334,#000000,0.2630015585881833,13.87491989793574,0.30448527565440014,51.63429854808018,-1.8710012927648378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557683538531693,0.942544459644323,False,False,False,False,-0.0707728509102892,-0.10369749012050325,False,False,False,False,132985.0,90380.77194716009,False,False,False,False,6052.717599490493,False,False,False,False
2025-08-19 15:00:00+00:00,13.955,13.99,13.88,13.92,833.0,,,,,,,13.866242658293153,13.950222701961607,13.846530881035472,14.07993868806772,14.210724282809652,13.716515819526212,13.807007610479669,13.759024596167144,13.73407667404902,13.608037323685583,13.531825609834906,13.36387562997677,13.270824091642874,13.13902659738963,13.043798109373212,13.012806463270897,,,,,13.843336535591702,13.865440222083295,13.84007744743788,13.868099430761754,14.165507653755002,14.001064988400717,13.6771610552395,13.639725405783222,13.775150263973522,13.76407923918271,13.746957263032574,13.651605507605742,13.589194048427554,13.55457495776683,13.421566753863289,13.36646444339624,13.278499238932149,13.236583719244807,13.124464334776155,,13.84007744743788,13.651605507605742,,13.807007610479669,13.803684834598087,#000000,0.24493542079567493,13.875055309102825,0.18349608542191198,53.301715069098364,-0.4220899236331874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9531107044830739,0.9476212259835316,False,False,False,False,-0.08833992826004697,-0.09601870919027511,False,False,False,False,132152.0,91028.3878859638,False,False,False,False,5971.7917452348265,False,False,False,False
2025-08-19 16:00:00+00:00,13.92,13.955,13.87,13.95,1498.0,,,,,,,13.867523971040654,13.950020917113045,13.84692186159137,14.07942156757897,14.210191921239778,13.716715995597934,13.807083950777251,13.759125698703395,13.734189274420626,13.60820274637167,13.532013014513495,13.364111855753197,13.27108735649846,13.139328980486495,13.044126720665135,13.013138520406565,,,,,13.845556472979348,13.866226527890387,13.840540631565148,13.868342210499938,14.16480981176808,14.000959722729052,13.677384217878606,13.639946488472532,13.775243173041412,13.764177835048388,13.74706425707967,13.65175350539184,13.589366329504843,13.554758287668536,13.421787620387008,13.366699958968697,13.278760271615091,13.23685720799576,13.124771087707915,,13.840540631565148,13.65175350539184,,13.807083950777251,13.803901615618638,#000000,0.22692803558248917,13.875264752667443,0.32933457137952493,55.20944887906808,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492653810835631,0.951561065197429,False,False,False,False,-0.09588472561648466,-0.09595171740337988,False,False,False,False,133650.0,91689.18807377832,False,False,False,False,5902.430632905604,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.955,13.85,13.855,1621.0,,,,,,,13.86796527530873,13.949477165710089,13.847135005365011,14.078727913703885,14.209540946408577,13.716892388923688,13.807139629063434,13.75920971297225,13.734286522361526,13.608359920795895,13.532195844278649,13.364349799012894,13.271355313106177,13.139639978045436,13.044466575574663,13.013482476408301,,,,,13.846731215588107,13.866514422171825,13.840811271741856,13.868426427073507,14.16393923654355,14.000788822308898,13.677587937561013,13.640153218451587,13.775317879614112,13.764258992140212,13.747154980025591,13.651891032933674,13.589531288026466,13.554935947750407,13.422008214057271,13.366937105852964,13.279025759099177,13.23713643595715,13.125086875000637,,13.840811271741856,13.651891032933674,,13.807139629063434,13.803958919872903,#000000,0.22670389863796306,13.875272387784667,-0.0894223165391658,53.25398729694152,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474226,0.9468499427262314,False,False,False,False,-0.09924141466936179,-0.09759656603637083,False,False,False,False,132029.0,92314.61151449493,False,False,False,False,5836.051863403192,False,False,False,False
2025-08-19 18:00:00+00:00,13.855,13.89,13.835,13.875,1349.0,,,,,,,13.86794083035648,13.948889881906803,13.847221786730604,14.078094731126155,14.208967763495144,13.71702164485272,13.807174267439363,13.759268587683698,13.734356748096898,13.60848119646459,13.532339275388626,13.36454007488133,13.271570887047293,13.139891669812515,13.044742483224068,13.01376195943313,,,,,13.847194279909083,13.866516186010292,13.840936906790189,13.868419722192417,14.163166926016087,14.000622131116083,13.677740982904238,13.640311059146102,13.775368821087918,13.764315427594267,13.747219579461854,13.651995621626831,13.589659196633585,13.55507474688664,13.422183738294851,13.367126707041175,13.279239255463054,13.237361477721715,13.125342578248041,,13.840936906790189,13.651995621626831,,13.807174267439363,13.803931932036667,#000000,0.22566119066637752,13.875186566888166,-0.0008267566417382284,52.58180812941103,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038569,0.9515610651974289,False,False,False,False,-0.11269125895883782,-0.10514391249760432,False,False,False,False,133378.0,92951.25319644074,False,False,False,False,5766.485167846554,False,False,False,False
2025-08-19 19:00:00+00:00,13.875,13.995,13.875,13.955,8513.0,,,,,,,13.875768861394166,13.948580460926884,13.849797674465789,14.075571628022507,14.206177326698352,13.71823845251973,13.807666329437872,13.759897060095303,13.735048440106548,13.60946545643697,13.53344399718647,13.365916367582939,13.273098693529722,13.141639479272825,13.046637852870326,13.015676170614508,,,,,13.859272001882191,13.87163624140663,13.843933797917522,13.87013952669501,14.159594036568324,14.000163341066868,13.679082255553068,13.641630437559026,13.775951998046871,13.764930061778609,13.747880594889162,13.65288306966277,13.59068147055489,13.556157955344238,13.423474577079233,13.368499036397473,13.280754535387143,13.238946734031405,13.127115002468015,,13.843933797917522,13.65288306966277,,13.807666329437872,13.805343699048631,#000000,0.22566119066637752,13.876598916860399,0.34742829685548926,54.47499826140832,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520861989912883,0.9438331040806969,False,False,False,False,-0.08833992826004751,-0.09674192037882592,False,False,False,False,141891.0,93710.008960837,False,False,False,False,5809.066793151258,False,False,False,False
