date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_421,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,5.3152279303586845,4.998190861679127,4.696578469520626,4.696474886736501,4.723213472720006,4.769990206379753,4.772268254890399,4.8145848959886814,4.973739808108296,5.069467742115157,5.197286280870914,5.2537495824501335,5.281988287157646,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,4.670472332560927,4.771849924260606,4.768916682858527,4.7687429705094635,4.764795110852928,4.775354823606142,4.8234362727720015,4.9094855980245296,4.961592375455888,4.988035358176417,5.028387017957238,5.10984102700119,5.243463021804087,5.266478275817759,,,5.07773965936011,4.881817214152742,"rgba(38, 166, 154, 1.0)",0.2882484070106364,4.916269299914942,1.2792115797241908,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.458389708465734,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602791,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-1433016.0,-1585260.2637724224,False,False,False,False,36867.95341089781,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,5.313342661240447,5.001015112347713,4.6994666534067875,4.699358316392142,4.72509849100813,4.771094175837535,4.773250642382846,4.81535837044024,4.974178679716881,5.069753896242431,5.197393821345211,5.253786715617566,5.2819917984181926,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,4.67305909899659,4.773040940640897,4.770069376515082,4.769894323037013,4.765864425150135,4.776275557247284,4.824182870616526,4.910039256896198,4.962052068840616,4.988450129928732,5.028736010844904,5.110066528453294,5.243512703631875,5.266500098115232,,,5.080244165054581,4.8833519249265205,"rgba(38, 166, 154, 1.0)",0.28674521760588284,4.918295288478765,1.2614149750820973,50.63289268869788,6.205958517285438,False,True,False,False,False,10.258709689571273,0.0,0.0,0.0,0.0,0,1.0512367491166081,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-1457521.0,-1583279.8100705245,False,False,False,False,36676.27971460482,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,5.31067821000547,5.00502652606223,4.7036445027952505,4.703529385064073,4.72783498216459,4.77270075551532,4.774681051459984,4.8164846847533065,4.974815788041224,5.070167389683946,5.197545694392898,5.253835413596164,5.281991241186356,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,4.676808323569729,4.774773395255979,4.771746512445043,4.7715695252308485,4.767421012786878,4.77761650499274,4.82526997076359,4.9108443637333545,4.962719656864724,4.989051958197961,5.029241535737682,5.110391229762338,5.243579786260428,5.2665263660277235,,,5.083765650062629,4.8854614325313035,"rgba(38, 166, 154, 1.0)",0.2856005526530032,4.921067434607185,1.2392572847113286,49.74474993597728,5.041602017203921,False,True,False,False,False,10.055914175041735,0.0,0.0,0.0,0.0,0,1.0509977827051,0.8829268292682929,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1493606.0,-1581889.5184415241,False,False,False,False,36667.1125872466,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,5.303897217386246,5.009969558012007,4.709256972573792,4.7091329916867295,4.731521625987794,4.774862286389705,4.77660660090173,4.81799275620234,4.975635554012426,5.0706703475582415,5.197678140799583,5.253821505432001,5.28190775622443,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,4.681871209492125,4.777102133841648,4.7740025405515825,4.773823033846503,4.769517450956278,4.779421593585235,4.826723513199184,4.911901827741392,4.963582575757884,4.989821774757335,5.029875015608727,5.110768885228802,5.243591881234548,5.266480764798215,,,5.087836704703854,4.887730603521515,"rgba(38, 166, 154, 1.0)",0.28434055206666287,4.923913040536074,1.0940646953199733,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.435835447845136,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897553,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1545960.0,-1581332.471643981,False,False,False,False,36910.320144033474,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,5.301461252479021,5.011014136936646,4.71057350368494,4.710447495375595,4.7323873374082925,4.775368104636594,4.777057335992967,4.818343299365563,4.975816464675618,5.070772623097962,5.197688509345339,5.253795512386651,5.281864557130901,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,4.683064987613318,4.777646617829315,4.774530422714202,4.774350347044848,4.770008588504346,4.779844050255979,4.827060785870519,4.912141663523612,4.963774190744536,4.989990295497022,5.030009722593053,5.1108401965898915,5.243572327959809,5.266446931667431,,,5.088620743735488,4.888139974888447,"rgba(38, 166, 154, 1.0)",0.28336234085749856,4.924382068973705,1.0785411007738306,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.233620002843008,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1559265.0,-1580990.3403006634,False,False,False,False,36544.346188312025,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,5.299082683169007,5.012400457936264,4.712258213428951,4.712129616138572,4.733498642507759,4.776020288507451,4.77763873103181,4.818797177988566,4.976056455070288,5.0709136807955275,5.197713856812398,5.253775097189334,5.281822440347974,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,4.684591573893375,4.778348628174109,4.775210938557191,4.775030122923667,4.770641656972332,4.780389157603928,4.827497856671732,4.912455802222411,4.964027649053323,4.990214696156222,5.030191569576754,5.110942214046536,5.243560029394005,5.26641662963149,,,5.089703274883501,4.8887590069425535,"rgba(38, 166, 154, 1.0)",0.28216438247724257,4.9251264225834515,1.0273216444670425,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.620641216711874,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.8910400720396222,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1575895.0,-1580911.3427766222,False,False,False,False,36235.59663500486,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,5.29597723878229,5.013870426959875,4.714134721483118,4.714003277811093,4.734737576280494,4.776746488371384,4.778286239849706,4.819301117590005,4.976316688233059,5.071060827374916,5.197728767904177,5.253737671798596,5.281760245374244,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,4.686296213603527,4.779129972143942,4.7759686345994306,4.775787009043938,4.771346945144482,4.780996219276971,4.827982752772107,4.9128007417161585,4.964303272311358,4.9904571146327825,5.030385363254599,5.111044819204283,5.243531873816755,5.266367918147753,,,5.09080010424089,4.889383745611851,"rgba(38, 166, 154, 0.5)",0.2804465229812576,4.925847236605954,0.924071942982746,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.3972639991085,0.0,0.0,0.0,0.0,0,1.0430797433547208,0.9023831347387716,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1595107.0,-1581131.4304855117,False,False,False,False,35971.6649042296,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,5.294985887070788,5.015016218531672,4.715458520361614,4.715325057435923,4.735616077353506,4.777266035904821,4.77874976085068,4.819665152007427,4.9765162114213615,5.071184507476153,5.197763631665599,5.253737426039008,5.281743290383027,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,4.687495090229588,4.779689103355792,4.776510572782132,4.776328351403368,4.7718510707354405,4.7814310759858945,4.828333769832583,4.913057118069315,4.964513120136509,4.990644685066164,5.0305402973608295,5.111138464083784,5.243537870235272,5.266360062137278,,,5.091742266162196,4.889977455813163,"rgba(38, 166, 154, 1.0)",0.27943100165283985,4.926595897864009,1.2647276073363345,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.529770393922721,0.0,0.0,0.0,0.0,0,1.0528266913809086,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1582481.0,-1581152.3540438756,False,False,False,False,35609.716611140764,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,5.333136784059428,5.054084195061753,4.752797518058768,4.75260882522741,4.761052526341292,4.792825431648831,4.792679595807352,4.830889764612981,4.983584194888641,5.076371244953331,5.2007333913519815,5.255833350302011,5.283415420789395,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,4.721211635474428,4.7964190541823974,4.792716955858616,4.792516083161444,4.786923787122627,4.7945345390081435,4.839217252154764,4.921537214292119,4.9718372579713,4.997415936619057,5.036500079813786,5.115566118388967,5.245791155781604,5.2682632524235204,,,5.128929340450947,4.914186540461131,"rgba(0, 255, 255, 0.75)",0.2805561240443048,4.959981392112664,1.7109539473518418,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.293590759496105,0.0,0.0,0.0,0.0,0,1.0616719963453634,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-1287303.0,-1576596.5501052109,False,False,False,False,39634.03108228587,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,5.342599500692127,5.0678109275438885,4.766720102964216,4.766512603227355,4.770761943311225,4.798881127452207,4.798120709681054,4.8352964885116405,4.986381214747552,5.078435655241632,5.201931881283012,5.256689783742915,5.2841057317002535,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,4.733908609317437,4.802912506997225,4.799015471367347,4.798807660755106,4.792797660523234,4.799661984156369,4.8434926111457255,4.924882808533901,4.974733877131206,5.000097534189114,5.038865783028164,5.117334351494573,5.246709234790681,5.26904415368705,,,5.141696660303602,4.922455360412716,"rgba(38, 166, 154, 1.0)",0.2803717287929202,4.971174919374486,1.458153724648421,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.874733774421838,0.0,0.0,0.0,0.0,0,1.0740911182696737,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-1404996.0,-1573936.0764601687,False,False,False,False,40844.247654653525,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,5.347952090721674,5.072558514162392,4.771173827924431,4.7709603407989585,4.773895645132871,4.800859722135741,4.799900524601447,4.836751984059525,4.987350254967284,5.079185502470417,5.2024218510676,5.257077268345822,5.284442963247669,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,4.737961022729961,4.805033785882569,4.801072414131718,4.800862288354378,4.794715416425755,4.801340782382616,4.844907658495386,4.926016126092938,4.975732723955093,5.001032022313621,5.039705635595054,5.117994733398923,5.2471153108015764,5.269408806037056,,,5.146319585633792,4.925399232049631,"rgba(0, 255, 255, 0.75)",0.2822183998701176,4.975256511736527,1.8947860540261454,60.41655596724886,3.087673723947937,False,False,True,False,True,15.441694001621382,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-1370969.0,-1570789.300080941,False,False,False,False,40738.55389256588,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,5.358651833301842,5.080730018353064,4.778529109266133,4.778305750180133,4.779095897281913,4.804165473311317,4.802876001344595,4.8391984185456955,4.989021257233319,5.080509399040042,5.203333433639378,5.257826438293623,5.285112004942625,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,4.744644014455266,4.808577664328129,4.804508167654585,4.804294127294657,4.797918148513598,4.804148843075332,4.847288845425549,4.927947442795931,4.977450936380631,5.002648288314929,5.041171913626973,5.119176090325286,5.247894067448808,5.270121586803503,,,5.15444756391004,4.930506625008524,"rgba(0, 255, 0, 1.0)",0.2853056208652776,4.982414353143042,2.112070715709807,65.03449073322236,7.176083178191753,True,False,True,False,True,17.359115173189476,0.0,0.0,0.0,0.0,0,1.0744292237442925,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-1318359.0,-1566875.6520176707,False,False,False,False,40922.607320588104,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,5.377438280146999,5.095866960585293,4.79228299034603,4.792041688338766,4.788895912938108,4.810439731231111,4.808530363197143,4.843859105465069,4.992225981464406,5.08306203777957,5.20511048336191,5.259297830883087,5.286432363292357,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,4.757173754824462,4.815298093864803,4.8110259936047335,4.810804611049586,4.803998870891147,4.809488507714243,4.851826966743595,4.931640884589472,4.980744311163686,5.005750213369894,5.0439920540992444,5.121460486022439,5.2494211977391805,5.271524399917166,,,5.1694634208881105,4.939934115710276,"rgba(0, 255, 0, 1.0)",0.2881375109652496,4.995565172568737,2.080377613533132,68.28385686456389,10.075952799093365,True,False,True,False,True,17.610489178731775,0.0,0.0,0.0,0.0,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1219214.0,-1561485.548885614,False,False,False,False,41825.280075307666,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,5.390276955470801,5.1062918984249075,4.801727441844503,4.801474135738953,4.795680618581401,4.814819144191092,4.8124821038258485,4.847128375661142,4.994502219595723,5.084894172981653,5.206413486705159,5.260392284214893,5.287423434121716,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,4.765794163310554,4.819985222838038,4.815573115138633,4.815346646101767,4.808243960918014,4.813222993820075,4.85501231666067,4.93424983240517,4.983080903605371,5.007956450909126,5.046006326754491,5.123109318420879,5.250553762912157,5.272571923755451,,,5.179837197080218,4.946429380430639,"rgba(0, 255, 255, 0.75)",0.28608916269064255,5.0046105471389595,1.9937471503519384,69.38138638118517,11.168367759989792,True,False,True,False,True,16.79352000352882,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1286439.0,-1557221.261305992,False,False,False,False,42219.07418266724,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,5.403446664486422,5.1176197449504315,4.812130368452756,4.811864211967402,4.803205712477069,4.819706221576787,4.816896945231904,4.850787295828765,4.997058212140331,5.086956200763241,5.207886364646543,5.261632806543179,5.288548690640295,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,4.775315191813818,4.825211302753305,4.820645078470079,4.820413009221558,4.812982937366804,4.817397505108649,4.858578136097932,4.937175614419194,4.985703994373057,5.010434610684284,5.048270984627442,5.124967280095867,5.251836765845313,5.273760127177346,,,5.191056346165793,4.953488522067186,"rgba(0, 255, 0, 1.0)",0.28004895003273644,5.014380456747172,2.1625488800512707,71.04060786486097,12.986914524481918,True,False,True,False,True,17.949007209534688,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1211176.0,-1551856.2184950465,False,False,False,False,42731.38311006775,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,5.438134635907716,5.154163962072996,4.84761090353756,4.847304351128086,4.829302892342981,4.836888890943368,4.8324639986171105,4.863720735435682,5.006072342453431,5.094201682260745,5.213018403324402,5.2659292989012005,5.292431200520786,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,4.808052552840995,4.843543653248891,4.8384578357102646,4.83820693275917,4.829665861746486,4.832137028767373,4.871183861427957,4.947510562547788,4.994958020660411,5.019170388417564,5.05624282004673,5.131482626775506,5.256285863252729,5.277868717785408,,,5.226478349022388,4.976478710870809,"rgba(0, 255, 0, 1.0)",0.27220691321791796,5.04549465286623,2.055441357162934,71.2690292688344,13.616609701395618,True,False,True,False,True,17.32560457313444,0.0,0.0,0.0,0.0,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1489258.0,-1550885.7034796192,False,False,False,False,46380.229883555076,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,5.663333333333334,5.4409339486698425,5.156886582668936,4.850205890466832,4.849896492317419,4.831234206293562,4.8381766026105515,4.833632838993704,4.864697850636946,5.006768406736176,5.094771354209378,5.213436581915486,5.266287586575852,5.292759634702615,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,4.810451629524624,4.84491600673744,4.8397917631542136,4.839539460416756,4.830916324419396,4.833244961779624,4.872137283052465,4.948300968134426,4.9956712196888,5.019846564419281,5.056864370028231,5.131999791298256,5.256655134031121,5.278213462172209,,,5.229148763660844,5.002468096877974,"rgba(0, 255, 0, 1.0)",0.2636121741847323,5.0890286422936,2.0331813557700307,71.89667705340051,14.744404704884431,True,False,True,False,True,17.847128925159492,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1469593.0,-1549625.351487687,False,False,False,False,45966.04027295732,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,5.632422917122239,5.446306137719195,5.162967280358959,4.856251283330343,4.855935483092042,4.835752819905687,4.841195959349291,4.836375749307748,4.86698739810147,5.008380070292719,5.096076206892019,5.214373825950753,5.267079281783488,5.293479052756209,,,,,,,,,,5.463220679262729,5.235004457622884,5.147839685756753,5.1451612574717425,4.9300711777582436,4.816062611951827,4.848131061488549,4.842918502206854,4.842662995271803,4.833850353166303,4.83584567643846,4.874370250302001,4.950141354147366,4.997324450232949,5.021409981132668,5.058295278815297,5.133177643406585,5.257473449885143,5.278972360385658,,,5.235004457622884,5.005063583711633,"rgba(0, 255, 0, 1.0)",0.25411794098007123,5.092520334828006,2.1347554725171376,72.56201085834766,15.949390243388052,True,False,True,False,True,18.109595793553208,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1420663.0,-1547625.9351855526,False,False,False,False,46011.99313694248,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,5.621560139812983,5.4480179337555406,5.165262867131935,4.858627355888431,4.858309125237532,4.837536419840687,4.842390542854739,4.8374618494576005,4.867892845571011,5.009010613162079,5.096581630287805,5.214729370417336,5.267375404764282,5.293745761338562,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,4.8182761416664235,4.849402017173189,4.844155185874912,4.843898440246589,4.83501192463823,4.83687577117042,4.875252952764343,4.950865066779397,4.997971934474944,5.022020859900057,5.058852152909837,5.133631430712756,5.257780416749291,5.279255133441254,,,5.237175048072995,5.00608592636175,"rgba(0, 255, 255, 0.75)",0.24448036454625854,5.093862658986788,1.9270968524920835,68.60934072809914,15.949390243388052,True,False,True,False,False,15.152362981540243,0.0,0.0,0.0,0.0,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1441044.0,-1545973.5020819006,False,False,False,False,45614.613398385234,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,5.60455015035625,5.44914927109439,5.167397774729877,4.860973809795586,4.8606532779096225,4.839304674357391,4.84357619057621,4.8385406846220835,4.868789852496517,5.00962401990131,5.097064997498916,5.215057075899879,5.26764129413234,5.293981196601208,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,4.820472315931834,4.850662288313546,4.845382254382907,4.845124316111066,4.836165768383273,4.837899193341396,4.876126781190434,4.951575179636256,4.998602937341222,5.022613843230602,5.05938905488832,5.134061378659629,5.258057549516032,5.2795071966170735,,,5.239134179321783,5.006772891091284,"rgba(0, 255, 255, 0.75)",0.23803578730110875,5.094740772917684,1.8075400844581822,63.89147868715743,20.367996807933352,True,False,True,False,False,13.513152362390379,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1462805.0,-1544684.067941096,False,False,False,False,45244.789934844375,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,5.59141343928348,5.450129478191422,5.169464172700211,4.863284500845701,4.862961742631672,4.841050062965583,4.844748335870799,4.8396077006196565,4.869676804909731,5.010228289598151,5.097539380520339,5.21537596952333,5.267898407287163,5.294207902110797,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,4.822638623613708,4.851907702082791,4.84659514556093,4.846336040891624,4.837306794732764,4.8389115808569025,4.876990703186751,4.952275995887378,4.999224777902169,5.023197718382496,5.059916926485714,5.134482451911919,5.258325891980601,5.279750503942178,,,5.241014548505247,5.007577824647578,"rgba(0, 255, 255, 0.75)",0.23228328076412436,5.095753598537124,1.8479435973644662,60.746237326529624,17.328466811731516,True,False,True,False,False,13.513152362390379,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1462805.0,-1543414.6250272803,False,False,False,False,44882.917222676246,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,5.5797914004059255,5.452709204578449,5.17403898367705,4.8682999002173855,4.8679723107142046,4.84484558608907,4.847304276152565,4.8419350638021665,4.871615361322245,5.011561289879919,5.098594698616939,5.216098588407489,5.268488869597195,5.294733174938297,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,4.827337930110795,4.8546232273952326,4.849239624995002,4.8489779657121925,4.839794541056446,4.8411202780549445,4.8788797246351665,4.953815417928174,5.0005953416661875,5.024487114846814,5.061086561292431,5.135423543758053,5.258940411297867,5.280311373714624,,,5.245227293346466,5.01006414198974,"rgba(0, 255, 255, 0.75)",0.22475518212471593,5.098902805738782,1.9403209756437518,59.12823783262468,15.676633361041624,False,False,True,False,False,13.8028046884004,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1416267.0,-1541443.3440191054,False,False,False,False,44908.57742077429,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,5.613008138722218,5.467126355277449,5.190063733710644,4.884328017967492,4.883984532281567,4.857007686749219,4.855552450659625,4.849447699832307,4.87792082748776,5.016064517900475,5.102281299130897,5.218803698403078,5.270804925844361,5.296855310298268,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,4.842282799971146,4.86339025610102,4.857772372447622,4.85750219238671,4.847814996334915,4.848253369194475,4.885034556617237,4.958926493377185,5.005209088144897,5.028862015516834,5.065108731177297,5.138770694483805,5.261327797840435,5.28253946791989,,,5.260691461243309,5.021676929146299,"rgba(0, 255, 0, 1.0)",0.21863835374826593,5.1139770335349075,2.7260677563980225,63.6818169249448,15.676633361041624,True,False,True,False,True,18.551347368397025,0.0,0.0,0.0,0.0,0,1.0506450071667464,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1284955.0,-1537466.780545941,False,False,False,False,46248.16536773903,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,5.6168890519190775,5.469402727512613,5.192584448615151,4.886853037999234,4.88650710925207,4.858934338624675,4.856866362552478,4.850645611501919,4.878928387293325,5.01678821847651,5.1028763461266085,5.2192439339373555,5.271183771287599,5.2972035092872005,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,4.844640996432408,4.864785895967116,4.85913109572842,4.85885957161292,4.849092939390052,4.849391356130306,4.8860183715011205,4.959745903213013,5.005950193269815,5.029565504068837,5.065756646076905,5.139312172517438,5.261717910038886,5.282904414283908,,,5.263126185382403,5.023459622586759,"rgba(0, 255, 0, 1.0)",0.21170621748674384,5.116287512725782,2.591858159803816,64.29697665645914,15.676633361041624,True,False,True,False,True,16.68465028359851,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1305691.0,-1533873.3575917403,False,False,False,False,45852.62792017718,False,False,False,False
