date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_463,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,73.05,73.235,72.78,73.01,1130.0,,,,74.74308464096131,74.60313579146172,74.36407450913988,73.71228468445139,73.64046753863377,73.2134276869971,70.3486279840966,67.15145575176736,67.01051325774291,66.48264899290757,65.87607286754442,65.41967397808617,65.23433244438722,65.21060127139552,65.22013766699251,65.22199257180606,,,,73.00833333333333,74.67818716931217,74.45900558822302,74.0135934782724,73.78765918356962,73.36079748260522,72.46881346038407,71.28470768482208,68.64611764330816,67.24332613649997,67.06949992450161,66.75490585024542,65.9876294425658,65.35382096662408,65.22005177246417,65.21947258314563,65.20980141120111,65.21384856019893,65.21471595856426,68.64611764330816,,70.77312176245732,#000000,1.129527398581093,73.11587585711538,-0.09373465154398167,34.11439519477827,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081840642371835,0.927887584928969,False,False,False,False,-0.0819140922050811,-0.06783109718063621,False,False,False,False,14559.0,16810.055494837525,False,False,False,False,633.1160332229213,False,False,False,False
2025-09-25 18:00:00+00:00,72.93,73.31,72.885,73.25,449.0,,,,74.70238185917839,74.58458827872109,74.35262978027505,73.70902451428502,73.6381807927145,73.21317768387672,70.35465356002726,67.16027425614493,67.01888597903697,66.49070629324827,65.88384920436468,65.4272267372138,65.24148330941928,65.21729609272968,65.2264365103941,65.22809985385008,,,,73.04814333966644,74.65140622766319,74.44444400455288,74.00747630294445,73.78369857060076,73.35992079829678,72.47096975158132,71.28954203449499,68.65432992762015,67.25239851516773,67.0780148123191,66.76309035321316,65.99543183691573,65.36133156499062,65.22692864327375,65.22598317819113,65.21618990179965,65.2200558981248,65.22086538068693,68.65432992762015,,70.77337781656493,#000000,1.1351245833920816,73.11222415872352,0.1213750836624161,35.299065640299766,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061852481830835,0.9296428019174272,False,False,False,False,-0.0726352371843546,-0.0702331671824954,False,False,False,False,15008.0,16782.116649956322,False,False,False,False,630.2615210799303,False,False,False,False
2025-09-25 19:00:00+00:00,73.25,73.73,72.845,73.73,1544.0,,,,74.60012236970455,74.53630569609922,74.32385601137285,73.70368329693362,73.63498533216534,73.21606909690558,70.37728355204936,67.19184427738624,67.04884261583221,66.51945195869479,65.91151388852647,65.45404663981215,65.26686300767102,65.24106100620223,65.2488015501742,65.24978718785603,,,,73.23940388515317,74.58233951139385,74.40729777396444,73.99388907676702,73.77642518440466,73.36097120911447,72.48137574367829,71.30851099263977,68.68412962237772,67.28489111763135,67.10848842552349,66.79233201622174,66.02320316460245,65.38799528858496,65.25133823004471,65.24909730149993,65.23887119404452,65.2420966013583,65.24270121512741,68.68412962237772,,70.78245049835819,"rgba(38, 166, 154, 0.5)",1.1349910822372058,73.11036969675433,0.5459340720319179,39.32683621981157,-14.675314053647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983921598652477,0.9269581195926808,False,False,False,False,-0.05308552874450701,-0.06165934796350121,False,False,False,False,16552.0,16778.548949957,False,False,False,False,644.4280091252027,False,False,False,False
2025-09-26 14:00:00+00:00,74.07,74.45,73.72,74.02,225.0,,,,74.59388418297951,74.53342850190606,74.32267097948042,73.70470196883107,73.63596479639021,73.21767542713972,70.38122555147324,67.1968786795353,67.05361194129082,66.52399987496212,65.9158637011144,65.45824651038762,65.27083184943372,65.2447773719235,65.25229991086245,65.25317988984392,,,,73.29477548785344,74.5780803973059,74.40546310124931,73.99412843334,73.77729463816722,73.36240027188983,72.48386025100513,71.31205580369483,68.68901144436738,67.2900784715869,67.11334345806719,66.7969729360692,66.02757446883925,65.39216842475847,65.25515539216731,65.25271246560057,65.24241857390435,65.24554419257714,65.246116875659,68.68901144436738,,70.78652765115704,"rgba(38, 166, 154, 0.5)",1.13210705252622,73.11366335880128,0.8005750332323182,43.691911849722736,-10.731240078853865,False,True,False,True,True,0.6450302065887499,0.0,0.0,0.0,0.0,0,1.0114425204058282,0.9202074910366927,False,False,False,False,0.028703526880194848,-0.016477910541653183,False,False,False,False,16777.0,16778.524935228983,False,False,False,False,637.9252492938042,False,False,False,False
2025-09-26 15:00:00+00:00,74.02,74.08,73.75,73.87,480.0,,,,74.5770975085261,74.52531347585874,74.31860886975672,73.70587495933336,73.63724653364214,73.22042403439714,70.38923524334785,67.20733923090931,67.0635282846358,66.5334739987513,65.92494208532327,65.46702274824248,65.2791296916591,65.2525485138305,65.25961563158347,65.26027491065283,,,,73.37066570881225,74.56641366167227,74.39977615263811,73.99344135403521,73.77808282147018,73.36472368784362,72.48858912371993,71.31914052177616,68.69908082532221,67.30085211419856,67.12343535950288,66.80663168938213,66.03669482512001,65.40089026857639,65.26313682966698,65.26027212315378,65.24983684107178,65.25275398602288,65.25325996551577,68.69908082532221,,70.7927053927287,"rgba(38, 166, 154, 0.5)",1.1310852159616414,73.11748812880214,0.6653007753779958,45.679483289858375,-9.03494076486404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013422304034361,0.926982666053076,False,False,False,False,0.011273764225301405,-0.002602073158175889,False,False,False,False,16297.0,16771.059432357215,False,False,False,False,635.4767958163809,False,False,False,False
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,,,74.20666666666668,74.56093825315722,74.51779822092496,74.31661658472629,73.7114824781725,73.64241094096583,73.22785810664485,70.40554859064927,67.22787283609253,67.08298197834921,66.55201149655423,65.94265861637787,65.48412000219056,65.29528623935408,65.26768071801699,65.27386355598023,65.27409405478967,,,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,67.32200920453087,67.14323876988226,66.82555541741083,66.05450152968547,65.41787762517764,65.27867804207108,65.27499397233278,65.26428346952537,65.26679574932635,65.26717215204651,68.7190735459477,,71.15699994322623,"rgba(38, 166, 154, 0.5)",1.1227839715849504,73.37410338698494,0.7934710822042165,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.6942404797816373,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,17202.0,16777.740681467953,False,False,False,False,639.655450144809,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,,,74.16398046398047,74.55050575308873,74.51261210685344,74.31449529006689,73.71356800725042,73.64441895109267,73.23111050264677,70.41351259132918,67.23807509761595,67.0926543836874,66.56124422877821,65.9514970992353,65.49265887592482,65.30335960210265,65.27524392443395,65.28098576901641,65.28100242631378,,,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,67.33251652819938,67.15308245773156,66.83497262639838,66.0633825610777,65.42636290328888,65.28644497712608,65.28235248644685,65.27150489860001,65.2738152438338,65.27412701775813,68.7289467734854,,71.16086729258087,"rgba(38, 166, 154, 0.5)",1.099255267963439,73.37525167025368,0.5228524679359949,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.30273309456787345,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,16742.0,16777.186562375424,False,False,False,False,636.8700943286104,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,,,74.12472108223135,74.53207338658436,74.5031627164229,74.31045366783022,73.71706139656484,73.64782346578018,73.23676621343218,70.42768341124423,67.25630935587002,67.1099478504681,66.57776214685215,65.96731905301692,65.50795047700767,65.31782129172916,65.28879418156988,65.2937476891151,65.29338201541727,,,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,67.35129178660272,67.17067991646825,66.85181550970772,66.07927922563823,65.44155938196424,65.3003592515978,65.29553682344921,65.28444425477535,65.28639356436071,65.28658978268503,68.74656115861991,,71.16834525263675,"rgba(38, 166, 154, 0.5)",1.0685016156768001,73.377977663361,0.5681061476491179,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.45607696625740246,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,17570.0,16789.478243578906,False,False,False,False,639.8333486801049,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,,,74.13319335572974,74.50937335383475,74.49118367081718,74.30623328412777,73.72415716453071,73.65453794171522,73.2469899806348,70.45159875429216,67.28684645858245,67.13891643356197,66.60542791407799,65.99381399414956,65.53355407233248,65.34203863311183,65.31149110240281,65.31512930425512,65.31412546129849,,,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,67.38273064040845,67.20015576629443,66.88002819511098,66.10590063508938,65.46700341674554,65.3236635120705,65.31762336592293,65.30612185047353,65.30746863888925,65.30747197601295,68.77611455059215,,71.18438989782948,"rgba(38, 166, 154, 0.5)",1.0346382620677448,73.38714003605462,0.8822986713452982,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.8354410242305477,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,18949.0,16822.9592010428,False,False,False,False,651.293296762584,False,False,False,False
2025-09-29 14:00:00+00:00,73.24,73.845,72.88,73.1,487.0,,,74.03022706742219,74.4842210599721,74.47692076450093,74.29693377651036,73.72155240919143,73.65274234652574,73.24710068768123,70.45799616929547,67.29620405934573,67.1478244718167,66.6140262045379,66.00213382668207,65.54164846363878,65.34971581963013,65.31869079355303,65.32191281406052,65.32070723189986,,,,73.71010523646507,74.4983102293707,74.3676713682348,73.99557996027768,73.79107311789744,73.38818796707288,72.53092593970804,71.38048135595741,68.78479288054095,67.39234214921805,67.20920710800816,66.88875064650149,66.11424554413333,65.47505475553758,65.33105401980323,65.32462954258106,65.31299974243048,65.31415586221078,65.31409819193811,68.78479288054095,,71.17918225387471,#000000,1.006412091192533,73.3765633425183,-0.2748012915768844,47.44487308313263,-2.6160964801667106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003323764919172,0.9119202296419401,False,False,False,False,-0.045380509727699865,-0.008859854056480173,False,False,False,False,18462.0,16848.37068629795,False,False,False,False,648.74611386704,False,False,False,False
2025-09-29 15:00:00+00:00,73.1,73.18,72.9,73.18,431.0,,,73.93965367483295,74.45946474319454,74.46263948804727,74.28735124460364,73.71831058667428,73.65038207779895,73.24654145807551,70.46325690352482,67.30420116703094,67.15544496842713,66.62140267678511,66.00929085976905,65.54862386206669,65.35633665967785,65.32490117424763,65.32776471568825,65.32638539330542,,,,73.67780155486095,74.47952492692767,74.355962398999,73.99000348759414,73.78724061754423,73.38706333546796,72.53254179203152,71.38457065216386,68.79212444080659,67.40055082284503,67.21694715276996,66.89622321652533,66.12142087221325,65.48199472053466,65.33742845137914,65.33067315931685,65.31893310370474,65.31992497746853,65.31981475919716,68.79212444080659,,71.17359660478054,#000000,0.9885559219447534,73.3659508594748,-0.18810353096562463,44.69131724873296,0.14315390870699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9296329996966941,False,False,False,False,-0.07856185399858621,-0.04371085402753319,False,False,False,False,18893.0,16880.07036558015,False,False,False,False,645.3702051249153,False,False,False,False
2025-09-29 16:00:00+00:00,73.18,73.425,73.17,73.39,583.0,,,73.86939943491687,74.43299570522596,74.44709410750664,74.27718898057604,73.71563551827059,73.648575913242,73.24692529984702,70.47099196242239,67.31543414455248,67.16614063973631,66.6317258533916,66.01927876231527,65.55834060301208,65.36555386433821,65.33354704022145,65.33591248927885,65.33429163905632,,,,73.65491199490694,74.45916932051398,74.34341196022568,73.9845574504932,73.78388794903927,73.38676851477133,72.53565935567397,71.39085197605455,68.80255777315762,67.4120871694385,67.22781420865032,66.906695981724,66.13143918422182,65.49165976117793,65.34630266808902,65.33908746471963,65.32719382541104,65.32795745570343,65.32777419684788,68.80255777315762,,71.17044796643498,#000000,0.9810660133363878,73.35720341500357,0.03342953945056051,44.23428924100638,-0.3378622826613906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974878197320343,0.9330085261875765,False,False,False,False,-0.05205784889201622,-0.04788435145977471,False,False,False,False,19476.0,16920.317336656426,False,False,False,False,644.403225200498,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.41,73.075,73.41,299.0,,,73.83761448250186,74.41953978767566,74.4390761922547,74.27189806027079,73.71417258764218,73.64757139020249,73.24704873295909,70.4749013378468,67.32115024156755,67.1715850681918,66.6369842624445,66.02436965322165,65.56329535966165,65.37025499896282,65.33795734340295,65.3400690974441,65.338325219585,,,,73.6433231884058,74.44873679991984,74.33690673467264,73.98167289929849,73.78207543165334,73.38654141903419,72.53718863166931,71.39400808297688,68.80785471570732,67.41795643595178,67.23334522267766,66.91202884133321,66.13654505028276,65.4965884456589,65.35082921956818,65.34337981943052,65.3314079888677,65.3320553564714,65.33183489125234,68.80785471570732,,71.16896381001449,#000000,0.9878858944947898,73.35288451516683,0.05781587241142947,44.066277295715594,-0.7215394100071464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937708903068977,0.9328471589182623,False,False,False,False,-0.05771150617201337,-0.05279792881589404,False,False,False,False,19775.0,16964.575982599737,False,False,False,False,639.0481364376996,False,False,False,False
2025-09-29 18:00:00+00:00,73.41,73.48,73.21,73.24,569.0,,,73.78708214105369,74.39505262069143,74.42427605510504,74.26210455212396,73.71149407749918,73.64573893340965,73.24733506264418,70.48234175230156,67.33201908938686,67.18193888954771,66.64698567418526,66.03405353298226,65.57272100537381,65.37919907399166,65.34634899830057,65.34797876750358,65.34600112253386,,,,73.6239086225134,74.42958903434892,74.32488488601761,73.97634260808927,73.7787455992463,73.38616919504862,72.54012633196379,71.40002204716882,68.81792654989619,67.42911553508151,67.24386319942572,66.92217127942533,66.14625729206087,65.50596461202873,65.35944169750638,65.35154739939944,65.33942701424228,65.33985347834326,65.33956231569759,68.81792654989619,,71.16678178244868,#000000,0.9969008372353336,73.34548866306224,-0.10581660594728144,43.01116312293455,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943901144719884,0.9324539458721858,False,False,False,False,-0.047177832387489474,-0.04998788060169176,False,False,False,False,19206.0,16999.32674255943,False,False,False,False,637.9621188185105,False,False,False,False
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,,,73.71860992813416,74.34128410406385,74.39055501211622,74.2401461041786,73.70696941623207,73.64299281907644,73.24997593503377,70.50378945440396,67.36261056877547,67.21107731187656,66.67509815571664,66.06124030430414,65.59916209880237,65.40428611089189,65.36989129425604,65.37017398725824,65.36754266399772,,,,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,67.46052732773306,67.27346591201523,66.9506979422385,66.17352978013582,65.53226427752656,65.38360156184335,65.37446370317404,65.36192758021785,65.36173650348753,65.36124766001849,68.84645905459304,,71.16747953865845,#000000,1.000677099597511,73.333684531695,0.2561420346364464,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,20779.0,17057.92632794611,False,False,False,False,652.4588301546576,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,,,73.70939557814266,74.33509334302501,74.38660689100078,74.2374706549344,73.70618340335497,73.64244274367373,73.25000960595855,70.50581951848213,67.36561207540072,67.2139395105676,66.6778677492436,66.06392625095593,65.60177916968493,65.40677127561631,65.3722241881977,65.3723737946353,65.36967789180267,,,,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,67.463607023048,67.27637244162557,66.95350429992752,66.17622293813221,65.53486800687554,65.38599534470247,65.37673472442509,65.3641576181386,65.36390551975892,65.36339714345195,68.8492270909645,,71.1671315887948,#000000,1.011759572444788,73.33195380891325,-0.29844423234229545,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,20619.0,17113.136772474078,False,False,False,False,644.8238095321047,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,,,73.69766062076894,74.32826803999517,74.38226123719534,74.23446368608714,73.70514205613868,73.64167902125426,73.24984684663399,70.50766991312304,67.36843825397182,67.2166365836547,66.68048357617208,66.06646867749069,65.60425993802387,65.40912836747246,65.37443714711667,65.37446057731813,65.37170346016927,,,,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,67.46650533757608,67.27911044939542,66.95615185318633,66.17877124141214,65.5373366053918,65.3882659435642,65.37888899862573,65.36627310882206,65.36596315581893,65.36543626237446,68.85180854274563,,71.16638070633918,#000000,1.0201014567106592,73.32974915192094,-0.10758650641949451,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,20774.0,17169.894341893083,False,False,False,False,637.2296419424597,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,,,73.69057814591702,74.32308671053734,74.37892476431531,74.23220082998058,73.70448810580375,73.64122368121394,73.24989257292688,70.50943822475278,67.37104742377383,67.21912483142641,66.68289130867673,66.06880365656707,65.60653502571296,65.41128888682945,65.37646542874265,65.3763732716678,65.37356006051078,,,,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,67.46918236841557,67.28163718415013,66.95859156672464,66.1811125056242,65.53960009660018,65.39034710579415,65.38086354581259,65.36821205838281,65.36784910388005,65.36730524408101,68.85421574898977,,71.1661617831906,#000000,1.024987044524304,73.32835360830751,-0.04717484827327637,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,20913.0,17227.926987755203,False,False,False,False,629.5051513697083,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.315,73.03,73.31,308.0,,,73.6730030610601,74.3109849912864,74.37111018807977,74.22683728093527,73.7027903069748,73.64000815018743,73.24981629562198,70.51324543951476,67.37674920323354,67.22456460832665,66.68816105374864,66.07391971795,65.6115233739449,65.41602749673862,65.38091444504012,65.38056894575017,65.37763279450267,,,,73.57738612579864,74.36201641141888,74.28169817494127,73.95762117016727,73.76760560863264,73.38610227082285,72.55306886155331,71.4252363122437,68.85945241805624,67.47503084860078,67.28716020930182,66.9639283410885,66.1862414083046,65.54456349589444,65.3949119354202,65.38519476616402,65.3724653248098,65.37198619742118,65.37140515057695,68.85945241805624,,71.16534953831399,#000000,1.0314770088669185,73.32484569528535,-0.01439265747828265,44.31746574842618,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985886198187492,0.9274996285841631,False,False,False,False,-0.06491245155686426,-0.06044034647903525,False,False,False,False,21221.0,17289.835096472176,False,False,False,False,624.5205753794803,False,False,False,False
2025-09-30 18:00:00+00:00,73.23,73.39,73.11,73.12,858.0,,,73.62919786876871,74.27828421052631,74.34967089404375,74.21202141764981,73.69801024495054,73.63656590719019,73.2495277143369,70.52374954357101,67.39254265098083,67.23963699063924,66.70277019979076,66.08810986185254,65.62536381431777,65.42917793625818,65.39326314673109,65.39221589411095,65.38893915294042,,,,73.55284691148486,74.33524793871966,74.26389063716688,73.94901797675797,73.76186652118786,73.38482141965756,72.55673706048833,71.4335219899063,68.87393536746684,67.49122750941125,67.30246157538659,66.97871955816368,66.20046608541786,65.55833536535984,65.40758129800842,65.39721717219675,65.3842718615996,65.383470897672,65.38278682515708,68.87393536746684,,71.16339392222065,#000000,1.039981301807553,73.315485423365,-0.18797013275645788,43.4277519115592,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997780736795386,0.9266903388075162,False,False,False,False,-0.056940343906654686,-0.05869034519284497,False,False,False,False,20363.0,17337.48106396873,False,False,False,False,628.1404114201085,False,False,False,False
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,,,73.49571437335885,74.13764001914791,74.25136549134834,74.14266478298282,73.6753446843706,73.62015248113437,73.24859390537891,70.57722612799657,67.47329121090694,67.3167831896544,66.7776574795865,66.16094719859004,65.69646992321172,65.49679149057343,65.45679689827745,65.45217218581803,65.44715787316484,,,,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,67.5739821667381,67.38075058367228,67.05448835705758,66.27346668458351,65.62909876748209,65.47274750068736,65.45908773251912,65.44504253133788,65.4425999596448,65.44139022525434,68.94776749100785,,71.16185503579655,#000000,1.045631439900949,73.27847389047906,0.049277505968849195,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,24812.0,17453.365078480845,False,False,False,False,687.3785445763859,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,,,73.49552336357429,74.13593377898474,74.25005834229651,74.1417592840038,73.67515363765239,73.6200353037694,73.24873239224542,70.57831930459004,67.47487655589177,67.31829767359194,66.77912488038943,66.16237176810193,65.69785898752009,65.49811218639957,65.45803842354057,65.45334433330694,65.44829629177995,,,,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,67.5756070852574,67.38228764502675,67.05597446128425,66.27489494302836,65.63048093271641,65.4740207128779,65.46029702679989,65.44623044957694,65.44375602697642,65.442536089316,68.94923260274533,,71.16219162133339,#000000,1.0481529227888324,73.27824440141697,0.2354194633417521,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,24897.0,17568.770271062538,False,False,False,False,678.0393423348916,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,,,73.493140645348,74.13202571567199,74.24715065608608,74.13968212398262,73.67450720076812,73.61957294079025,73.2487705326906,70.58017212374222,67.47765884893253,67.32095787915573,66.78170896964136,66.16488657754665,65.70031500773885,65.50044882466392,65.4602353145683,65.45541853917763,65.45031086584524,,,,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,67.57845720015787,67.38498658705052,67.0585882088876,66.27741522322717,65.63292527929686,65.47627354157031,65.46243689459529,65.44833259583422,65.44580184756434,65.4445638683965,68.9517769532134,,71.16242343370665,#000000,1.052673717234441,73.2773454868649,-0.11147375007442308,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,24743.0,17679.998638953042,False,False,False,False,669.9147013684592,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,,,73.48686558986088,74.12622040611235,74.24295348400342,74.13658982018758,73.67324393923263,73.6186046312457,73.24842311996333,70.58198391168553,67.48056587970913,67.3237415952742,66.78442541158108,66.16754171863832,65.70291535455978,65.50292556093841,65.4625645082596,65.45761778749402,65.45244697895517,,,,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,67.5814320469391,67.38780911659767,67.06132968012147,66.28007419011918,65.63551424609552,65.4786618036084,65.46470563945365,65.45056153507655,65.44797112536682,65.44671404030801,68.95438458157393,,71.16199308559582,#000000,1.062732382643126,73.27547577000317,-0.32508256607738617,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,24573.0,17786.86687710881,False,False,False,False,662.1640858433667,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,,,73.47436298582855,74.11608041257269,74.23567777111809,74.13116232340067,73.67083299706923,73.61672429795021,73.24755557387819,70.58457299278183,67.48490172074153,67.32789757357818,66.788492458728,66.17152764601741,65.70682573115397,65.50665268526097,65.46607023150374,65.46092812434094,65.4556624051434,,,,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,67.58586613527152,67.39202140947705,67.06542851956239,66.28406407109445,65.63940841271561,65.48225617537616,65.46812042624026,65.45391660457761,65.45123648310675,65.44995067217653,68.95822721308066,,71.1607698940732,#000000,1.0722806081916798,73.2718798950439,-0.4214194415079121,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,24311.0,17888.01622785131,False,False,False,False,655.959991489206,False,False,False,False
