date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_835,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_595,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_932,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_912,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,45.1229655172,45.6210114943,45.0831218391,45.4715977011,1045071,,45.77238554948316,43.401675508276476,46.866599803968406,46.23453827839933,46.15037414657254,45.55464653827943,45.17192292142275,44.76815556624968,42.405076031375984,42.21474062554776,40.23099515830918,40.0536041753142,39.67017416388412,39.16930920949337,38.98185336942585,38.83295142233135,38.644708965934996,38.56855103757145,38.53926515571911,38.685798157703296,38.81602945178876,38.990505563404334,39.09563886831419,39.18285760321068,39.316933161815804,39.4611437316981,39.494329142503496,,,43.355779851662945,43.17711262671362,42.921893044430945,44.15319881103942,45.22027789903096,46.56802727844234,45.92771289489888,44.94737069235951,44.40547864545663,43.787126648600115,43.147738308671485,42.68122502236746,41.52971767790448,40.14808647115815,39.92529198819473,39.18058462440269,38.95909680052121,38.868964510290354,38.711878466300504,38.60247699197457,38.519837541674356,38.43438244789596,38.60694103448313,38.73857745860152,38.930955211380116,39.015239072654026,39.162983199340495,39.20089590802632,39.44773910534975,39.47840330031922,39.50920235680371,39.60138153365243,45.92771289489888,43.787126648600115,,40.23099515830918,44.710662001816296,#000000,2.8327000702630785,44.710662001816296,0.14555141919610773,62.97759694223257,8.044747249763134,True,False,True,False,True,0.21038686897065162,0.0,0.0,0.0,0.0,0,1.040077190130963,0.9098032425482813,False,False,False,False,0.021485040555440496,0.03272021472656168,False,False,False,False,16717276,9892933.19416551,False,False,False,False,1688129.6726638621,False,False,False,False
2025-07-11 00:00:00+00:00,44.1368344828,44.8464503908,43.9824402299,44.7643724138,1127914,,45.5348518950663,43.41344307060186,46.85030211692763,46.225585914266055,46.14260165488958,45.549818512202826,45.168769002458426,44.76659445258807,42.41044457598059,42.2205212808305,40.23999404942158,40.062696018706184,39.67945965508303,39.17888280930276,38.991436499885744,38.842371657406346,38.65388406962048,38.57751491468094,38.54744067957162,38.69354858386723,38.823454135212565,38.99745159234933,39.10228386994662,39.189275174725346,39.322997149933876,39.466761499797364,39.49959968807666,,,43.39573782958346,43.20783844901822,42.941226740402655,44.154959732221805,45.21297119696314,46.556132647828484,45.92110021480622,44.94512176543746,44.40519923313108,43.78882011853115,43.151269542236975,42.6859561793871,41.53692097233982,40.157147461729416,39.93444373067255,39.190156934976464,38.96866542203814,38.8784390185697,38.721178393102164,38.611539361562095,38.528672628975194,38.44304146287482,38.61490380562736,38.74619663577358,38.93808008891442,39.02210182851659,39.16946064514625,39.20725439717642,39.45341583322525,39.48382233686637,39.5143935835956,39.60632465445148,45.92110021480622,43.78882011853115,,40.23999404942158,44.70091501342742,#000000,2.794232491171653,44.70091501342742,-0.2018731556553107,58.814127552137755,8.044747249763134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200996160945497,0.9264841048765388,False,False,False,False,-0.04706111914371488,-0.007170452208576598,False,False,False,False,15589362,10116322.559100196,False,False,False,False,1666160.4305986126,False,False,False,False
2025-07-14 00:00:00+00:00,44.7245287356,44.9187666667,44.1766781609,44.2065609195,1853474,,45.33803365402206,43.438000697908095,46.82693481825174,46.213228795697326,46.13194707959694,45.543787241362914,45.1653624356359,44.76568028060347,42.42050608816963,42.231229822987274,40.255721631462315,40.07854583585511,39.69556901528945,39.19540460629671,39.007946999691534,38.858582473616735,38.66965128039424,38.59291170334757,38.56148524835248,38.70688048979873,38.83624114425584,39.009434941325786,39.11376052381201,39.200369414119464,39.33349591050082,39.476504664848626,39.50874564236986,,,43.472799416639994,43.26692703126169,42.97818180638065,44.162576544280405,45.204974548280234,46.53931429786152,45.912265186882145,44.94313366396683,44.406300038438935,43.793053861796345,43.15842675327241,42.695014755059546,41.54987964536932,40.172964237395966,39.95037078553055,39.206678244208376,38.98514781789897,38.89474765066495,38.7371675386402,38.62710861806247,38.54384357262349,38.457901962854194,38.62859123034283,38.7593090968777,38.95036449832977,39.03394461045574,39.180655926549676,39.21824873747758,39.46325952801356,39.493223584886145,39.523403753903885,39.6149142661736,45.912265186882145,43.793053861796345,,40.255721631462315,44.697797145359964,#000000,2.7363221660089745,44.697797145359964,0.009769167743514936,57.54633407027434,14.475672311681635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0218769781742731,0.9435133891154118,False,False,False,False,-0.03730569303663551,-0.022238072622606055,False,False,False,False,17442836,10403636.811684502,False,False,False,False,1673506.060771216,False,False,False,False
2025-07-15 00:00:00+00:00,43.9176942529,44.9386885057,43.9077333333,44.6747241379,1406683,,45.18786113748007,43.45056132625194,46.80676255377137,46.20194852320364,46.12211579341843,45.53756121786204,45.161193104493805,44.763473244285876,42.42686141078801,42.238098388723124,40.26662312618694,40.08957209572084,39.70685382602813,39.20706554573926,39.01962923854291,38.87007525016813,38.680855986342756,38.60386380433634,38.57148286064185,38.71635739018662,38.845318477217276,39.01792578474132,39.1218827176372,39.20821286878145,39.340906116144254,39.483368952540566,39.515187366765055,,,43.508824238819145,43.29761065012605,42.9993231708255,44.1637406903095,45.19555691581827,46.52445312457782,45.90385248457073,44.940078300579295,44.405673971102,43.79486053010201,43.16250316205363,42.70057759370455,41.558517765257825,40.18394647536574,39.96147803085987,39.218337017711214,38.99681369043253,38.90630429219978,38.74852036373056,38.638178619423215,38.554641550009954,38.46848967631053,38.638328422795276,38.76862498627092,38.95907428736905,39.04233361063667,39.1885726637972,39.22601992887373,39.470195778524214,39.499846093116616,39.5297487247966,39.62095537871519,45.90385248457073,43.79486053010201,,40.26662312618694,44.69142658666779,#000000,2.684472935355408,44.69142658666779,-0.28822504543721605,54.477913828844834,11.450624088624558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949047417450616,0.9406739537866232,False,False,False,False,-0.046419251843381415,-0.03432866223299373,False,False,False,False,16036153,10624519.79946158,False,False,False,False,1663042.4113292075,False,False,False,False
2025-07-16 00:00:00+00:00,44.694645977,44.7344896552,44.1169126437,44.2663264368,1091014,,45.122575877098136,43.46311277444934,46.792909393714545,46.19444783600926,46.115615746498655,45.533746333224855,45.15890785514871,44.76264480633172,42.43245887876367,42.24407797623324,40.27558733538919,40.098616633011304,39.716067271435655,39.21653784921269,39.0291034784004,38.879385159399455,38.6899203033906,38.6127195073035,38.579567308253914,38.724030212843886,38.852676102209365,39.02481915051728,39.128483579580525,39.214592788822046,39.34694211609247,39.48896937124624,39.52044559348124,,,43.54355048463838,43.32625877060996,43.01854974663889,44.16715317046139,45.190368376148285,46.51436774874387,45.89840819733613,44.93862130693096,44.40602415144208,43.797040795395255,43.16639351163923,42.70558386533256,41.56582353931277,40.19296639621686,39.97057395561794,39.227808523091944,39.00627292430054,38.91566842686343,38.757708708301045,38.64713154592598,38.56336998277294,38.47704354937085,38.64620674915131,38.776170853015934,38.9661413884393,39.04914595024976,39.19501087012441,39.23234226804827,39.47585399198103,39.505250658211,39.53492895540752,39.62589294760903,45.89840819733613,43.797040795395255,,40.27558733538919,44.690814037389615,#000000,2.615391111257168,44.690814037389615,0.001465149741425832,54.39209076514496,11.20838600799776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9946955240551424,0.9496744303391822,False,False,False,False,-0.04259942294535625,-0.03846404258917499,False,False,False,False,17127167,10879525.572031714,False,False,False,False,1640609.924610415,False,False,False,False
2025-07-17 00:00:00+00:00,45.2823402299,45.3819494253,44.565154023,44.565154023,1223074,,45.118051858979676,43.48415468614908,46.781354658213075,46.18890182632306,46.11092445057601,45.5318412330445,45.158582185845994,44.763815099781176,42.4403792265371,42.25239104339632,40.2869158181324,40.109994699466895,39.72755678698998,39.22823686654572,39.040768102905666,38.890821020649035,38.701023951300016,38.62355641611487,38.58945851157057,38.7334387624169,38.86171674489339,39.03331406743686,39.13663306901242,39.22248193583688,39.35442484716838,39.4959321227345,39.526987901253825,,,43.600632265339804,43.371231818094046,43.04739786704266,44.17694026610258,45.18940276354713,46.506321385489834,45.89481115924479,44.939149435139925,44.40841539596515,43.80136646886082,43.172531387423085,42.712893346387986,41.575520803972985,40.204340478743354,39.981981444550854,39.23950885194907,39.01791483826654,38.92717714875799,38.76897498191896,38.658092418756134,38.574044223586675,38.487492533706614,38.655855619738055,38.78543135006434,38.974841534191015,39.05754464438682,39.202969176761336,39.240162840700236,39.482886631031036,39.51197261100725,39.541376284980096,39.63205023103831,45.89481115924479,43.80136646886082,,40.2869158181324,44.69793597787752,#000000,2.56159190380407,44.69793597787752,0.22814104430710286,55.654930443578216,11.20838600799776,True,False,True,False,False,0.716310317611736,0.0,0.0,0.0,0.0,0,1.007379577938131,0.9303330210960513,False,False,False,False,-0.002032430992854927,-0.020248236791014958,False,False,False,False,18350241,11172494.804501059,False,False,False,False,1624235.9667825557,False,False,False,False
2025-07-18 00:00:00+00:00,45.192691954,45.5313632184,45.0133954023,45.2624183908,792344,,45.125689789832016,43.4989145142834,46.77468711182341,46.18588069102681,46.10840164437541,45.53107131723615,45.158804900741124,44.764976690712416,42.44581296591809,42.258071860049824,40.294484717652956,40.11758840567218,39.735208593279786,39.23600966744508,39.04851214233514,38.89840920859925,38.70838715295047,38.63074123679777,38.59601711878785,38.7396813622434,38.867718738860894,39.038958461725905,39.142050813654514,39.2277289479585,39.35940510842644,39.50057013785587,39.53134706245747,,,43.63938464906075,43.401925948134476,43.067182680664295,44.18434150116167,45.18971093891405,46.501768267560934,45.89297637843635,44.93990863049652,44.41034578777538,43.80452326950397,43.176838455939524,42.71794217202116,41.58207691715448,40.21193582978381,39.9895891264595,39.24728289446866,39.025643144885315,38.934814600128746,38.776447561630995,38.665360088301156,38.58112025779178,38.494417568813965,38.66225545655131,38.7915771509167,38.98062058993236,39.063125811157974,39.20826162857232,39.24536475309871,39.48757080394126,39.516450898072165,39.54567259214582,39.636155517341635,45.89297637843635,43.80452326950397,,40.294484717652956,44.70376376698499,#000000,2.495337461094291,44.70376376698499,0.19593669980035244,56.21934889433125,11.20838600799776,True,False,True,False,False,0.492043949510542,0.0,0.0,0.0,0.0,0,1.0161822790046176,0.9264593683363517,False,False,False,False,0.020083677955838562,-8.227941758819773e-05,False,False,False,False,17557897,11422902.73373631,False,False,False,False,1591612.752398926,False,False,False,False
2025-07-21 00:00:00+00:00,44.7245287356,45.5114413793,44.6846850575,45.3122229885,927681,,45.11573788869262,43.513239339388946,46.76557677364386,46.181350683833784,46.1045401375196,45.5293197828678,45.158252804927386,44.76556354210193,42.451532116522856,42.26409204527825,40.302831441515295,40.12598016328147,39.74369914940892,39.24467350199565,39.05715712998354,38.906890411380445,38.71662884675361,38.63878806966855,38.60336584253607,38.74666982099936,38.87443222190982,39.04526461995226,39.14809934429921,39.2335831735815,39.36495613388083,39.50573396790862,39.53619959179776,,,43.6751913194881,43.4314881880994,43.087060157348404,44.19068819546247,45.1883372128976,46.49533248346558,45.88994312151335,44.94000586261259,44.41186176717034,43.80750689741235,43.18119790202331,42.72319393066399,41.58915493264007,40.22032007520651,39.998008415958736,39.25594729073351,39.034272159990714,38.943348385394586,38.784807338688026,38.67349754929284,38.58904820418469,38.502181185876566,38.66942342312855,38.79845493766914,38.98707977356805,39.06936030080667,39.2141673942788,39.25116791379366,39.492786540415636,39.52143648109381,39.55045464674713,39.64072147357193,45.88994312151335,43.80750689741235,,40.302831441515295,44.707769399556675,#000000,2.4202628479076425,44.707769399556675,0.006924593358864891,55.143818396727966,11.20838600799776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059745609365578,0.9326968032298893,False,False,False,False,0.2241693742919887,0.11204354743720024,False,False,False,False,16630216,11627111.097119201,False,False,False,False,1565576.2130891643,False,False,False,False
2025-07-22 00:00:00+00:00,45.6010896552,45.6857574713,44.8390793103,44.933708046,925712,,45.13164311280562,43.5311160530601,46.758594813697215,46.17835637281599,46.10207245772474,45.52883846937062,45.15889639331801,44.767270700617175,42.45811841415895,42.27095974105548,40.31184469840768,40.135016871251175,39.75279304802005,39.25389736981759,39.066342751439514,38.915888944580765,38.72535815133138,38.64730546247245,38.61114353094921,38.754076775540945,38.88155707458764,39.05196960194227,39.15453793732526,39.23982114741547,39.37088045195881,39.511255036336166,39.54139035104735,,,43.7195350223483,43.46730157903317,43.110623632745266,44.20011881439059,45.18951545296707,46.49064543156546,45.888254463767424,44.94125765401456,44.41444263765856,43.81148965011265,43.186497441160995,42.72934148735293,41.597023486038985,40.22936181830539,40.00705762725449,39.2651728919196,39.0434387154984,38.952405798620376,38.79366700518936,38.68211333288978,38.5974363360547,38.510389610135476,38.677014770140666,38.80574842163889,38.993943014053094,39.075990901713766,39.22045882983524,39.25735278975422,39.498362123996216,39.52676834070672,39.555571052865155,39.64561262521237,45.888254463767424,43.81148965011265,,40.31184469840768,44.71529058202633,#000000,2.343120424797206,44.71529058202633,0.3780424871889957,56.546218449200076,11.20838600799776,True,False,True,False,False,1.5009695869517614,0.0,0.0,0.0,0.0,0,1.0909224068369887,0.8976772852797055,False,False,False,False,0.23686999109737322,0.17445676926728673,False,False,False,False,17555928,11859613.720761584,False,False,False,False,1540483.4988503736,False,False,False,False
2025-07-23 00:00:00+00:00,45.7206206897,46.0094873563,45.6010896552,45.6110505747,848525,,45.16596606730154,43.550707907786894,46.75409726274617,46.17699458135941,46.10106747324165,45.5295475124125,45.16057193012887,44.76985554462912,42.46495738038852,42.27803947194224,40.320731620017625,40.14390575713468,39.761696708658135,39.26288109406214,39.075273712622725,38.92462685422341,38.73382170981433,38.655558839468675,38.61867953516422,38.76126268035966,38.88847734335665,39.05849274154645,39.16080838646216,39.24590155228413,39.37666320252559,39.51665272996232,39.54646730015297,,,43.76757770260136,43.50566104534997,43.13555677380038,44.21154257780756,45.19288980721459,46.48791870874068,45.887921046943845,44.943454969941676,44.41778026495654,43.81605591083592,43.192220166530056,42.73580327799554,41.60497115093414,40.23826671347625,40.01594436198581,39.27415927301571,39.05234935023271,38.96120352356492,38.802261486973364,38.69046415754549,38.60556152992425,38.5183357240859,38.68437451112249,38.812827540687536,39.00061629946291,39.082443242845656,39.22659009601531,39.263382566191986,39.503812272621886,39.53198223796652,39.560576166276896,39.65040247316529,45.887921046943845,43.81605591083592,,40.320731620017625,44.72515952661621,#000000,2.3055333533119953,44.72515952661621,0.4317704455039729,57.75059671844719,11.20838600799776,True,False,True,False,False,1.7946478440371223,0.0,0.0,0.0,0.0,0,1.0533012825942278,0.9069056018910421,False,False,False,False,0.3137397654330869,0.2440982673501868,False,False,False,False,18404453,12116274.084653286,False,False,False,False,1513347.8714444768,False,False,False,False
2025-07-24 00:00:00+00:00,44.9038252874,45.7903471264,44.6448413793,45.7106597701,981381,,45.162897390250414,43.566312497993394,46.74544591882345,46.172834890189684,46.09754640535113,45.52817592597063,45.160423278775205,44.77086845959984,42.47125323979001,42.284644875182735,40.329727468901375,40.15294371859417,39.77082848296281,39.272184557228336,39.08455285143448,38.93372849170023,38.742664601583435,38.66419278793517,38.626569010931256,38.76877046264122,38.89569393639014,39.06527732777753,39.167319417441455,39.252206297364786,39.38264579984318,39.52222300294059,39.551704132403245,,,43.80295634488923,43.53595276018267,43.15671363615368,44.21903270079848,45.19236268694312,46.48186903361563,45.885242793496865,44.94396893924872,44.419744219459915,43.819531282738886,43.19711515056518,42.74161831517358,41.61266850754934,40.24729976083566,40.025007646767605,39.28346359947534,39.06161099200523,38.970361881481566,38.81123140794877,38.69919525664147,38.61406795343703,38.52666555260551,38.69207240891208,38.82021815181222,39.00756334386338,39.0891516622332,39.23294963160496,39.26963298666891,39.50943796389869,39.53736158717961,39.56573761062226,39.655333514762795,45.885242793496865,43.819531282738886,,40.329727468901375,44.73003063151099,#000000,2.2948212356774174,44.73003063151099,0.07573341800530328,55.94586469645688,11.20838600799776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0123146944445398,0.9186224121587196,False,False,False,False,0.23065535901357678,0.2373768131818818,False,False,False,False,17423072,12324383.806823745,False,False,False,False,1492486.425505478,False,False,False,False
2025-07-25 00:00:00+00:00,45.3321448276,45.561245977,44.4954275862,44.9237471264,808288,,45.16138102519805,43.579068065149976,46.738460448068054,46.16948650496901,46.09471374798413,45.52709792268863,45.160344162720534,44.77173850333523,42.47644866154415,42.29009396333747,40.33713696060887,40.160387770905814,39.77834955053782,39.27984662704783,39.09219495923492,38.94122481433109,38.74994835314931,38.67130484892116,38.63306917805111,38.774956875454635,38.90164097149157,39.070869168808166,39.172686308293,39.25740354405302,39.38757808953426,39.526816086010065,39.55602276766018,,,43.83107926936371,43.560311130232456,43.17394691407516,44.22522173752399,45.19202347035428,46.476986164568665,45.883097909559766,44.94443126795532,44.421392000614674,43.822416281587294,43.20116284769469,42.74641977194228,41.61901285390981,40.25473978279881,40.03247248441817,39.29112637729568,39.06923873123891,38.9779047937525,38.81861952655848,38.706387150739225,38.6210752110173,38.53352765772079,38.6984151005727,38.82630824466303,39.01328876763104,39.094680869201845,39.238191940454875,39.27478555197485,39.51407664761665,39.54179753044863,39.56999419496951,39.659400487262225,45.883097909559766,43.822416281587294,,40.33713696060887,44.7340389572793,#000000,2.287694847619858,44.7340389572793,0.2614447774548995,55.85129299776871,11.032699820277124,True,False,True,False,False,0.7894247883092582,0.0,0.0,0.0,0.0,1,0.9886356600367151,0.9359921975758789,False,False,False,False,0.20460184306580814,0.22098932812384497,False,False,False,False,18231360,12556029.932046343,False,False,False,False,1465655.1147013416,False,False,False,False
2025-07-28 00:00:00+00:00,45.1428873563,45.3321448276,44.9137862069,45.2923011494,836741,,45.15995024498801,43.59205520870796,46.73129241901102,46.16604281883676,46.091798789035174,45.52598809768105,45.160262688449365,44.77263473942945,42.48180562096201,42.29571292251065,40.34478321855974,40.168070442565075,39.78611316417391,39.28775732593542,39.100085753357746,38.94896593465342,38.75747102431449,38.678650801661284,38.63978448656238,38.78134839601026,38.90778541042633,39.076646998499506,39.1782319534998,39.262774068157555,39.39267509295307,39.53156293300637,39.56048638669427,,,43.85896311447462,43.58475477564276,43.191472522434076,44.231540630759405,45.19167615434022,46.47196841936404,45.88089031183101,44.94490745171404,44.423089746996084,43.82538948206381,43.20533520669801,42.751369949954935,41.625556463659514,40.26241785609947,40.04017713164298,39.29903776457488,39.07711480378467,38.98569379115646,38.82624953951089,38.713815283832666,38.62831327530828,38.5406163109661,38.70496791211384,38.832600345744304,39.01920446507341,39.10039405976481,39.243608976691384,39.28010995913601,39.51887056086599,39.54638221851908,39.574393762312305,39.66360426270482,45.88089031183101,43.82538948206381,,40.34478321855974,44.73806913862059,#000000,2.2881227088325815,44.73806913862059,0.176921550630453,55.179641322687026,10.093935385735826,True,False,True,False,False,0.3040086492503171,0.0,0.0,0.0,0.0,1,1.0149334148884417,0.9360462675012936,False,False,False,False,0.21759224656424372,0.21929078734404434,False,False,False,False,17394619,12745778.522946488,False,False,False,False,1440991.8160856026,False,False,False,False
2025-07-29 00:00:00+00:00,45.0133954023,45.2723793103,44.5352712644,45.2325356322,1011752,,45.14861103886255,43.60557351681545,46.72169587986724,46.161154384803105,46.08760890823739,45.52401759991752,45.15956011668633,44.773141075665286,42.487793281541954,42.30202573827505,40.353631818677556,40.176975194927614,39.79513914123487,39.29698511995938,39.10930084339607,38.958014514861055,38.76627400185951,38.68725099199096,38.6476495828199,38.7888297119073,38.91497332959826,39.08340062487281,39.18471093587834,39.26904571375129,39.39862318452043,39.53709820550156,39.565690975824566,,,43.88633047105071,43.6098141683923,43.21021993606037,44.237478709555354,45.189996459773894,46.4651024597693,45.87757009341328,44.944893320576654,44.42458475045161,43.82844746280816,43.20986236816042,42.75685395665748,41.63301061973541,40.27130986818917,40.04911693564574,39.30826570815503,39.08631398272763,38.994796309144235,38.835174557331584,38.7225098802388,38.636789614182476,38.5489216769029,38.71264060005735,38.8399635717626,39.02612113405949,39.10707138386585,39.24993555665755,39.28632720643059,39.52446107978742,39.55172821769043,39.579523322977046,39.66850297086253,45.87757009341328,43.82844746280816,,40.353631818677556,44.74112583387622,#000000,2.261710512881728,44.74112583387622,0.12038214743799018,54.2995178115459,8.965152360258145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0033893729108094,0.9365443708859936,False,False,False,False,0.18761165806490634,0.20345122270447535,False,False,False,False,16382867,12888409.443615254,False,False,False,False,1424158.8821214614,False,False,False,False
2025-07-30 00:00:00+00:00,44.0272643678,45.6409333333,43.9475770115,45.0831218391,1555740,,45.103739375471626,43.61973949161076,46.7038554029816,46.1512643720838,46.078989994258116,45.51894545735195,45.15652453401852,44.772057258790774,42.49544469890408,42.310204936699634,40.36598577092304,40.18945369008611,39.80787767955169,39.3101098037263,39.12244161333302,38.97094420285712,38.7788836320814,38.69958255275376,38.65893556778125,38.79954910396618,38.92525787519255,39.09304490010783,39.1939516629903,39.27798119081119,39.40708326957657,39.54495633155967,39.57307753961469,,,43.91076234429218,43.63548516972578,43.23176087272541,44.24130828619853,45.183370268905854,46.45191377944733,45.870341161416384,44.942965911898774,44.42508918191048,43.83142980517443,43.21517223414443,42.763691393359274,41.64302303766216,40.28374621937269,40.0616760369062,39.321388480221586,39.099436170984966,39.00779667131355,38.84794779414193,38.73497122890859,38.64895121120725,38.56085048380074,38.72364315056847,38.85050782742164,39.036004871393736,39.11660405137757,39.25895147339734,39.29518325563165,39.532398966836375,39.55931660873457,39.58680209758294,39.67544514976718,45.870341161416384,43.83142980517443,,40.36598577092304,44.7404203147883,#000000,2.2551734128968017,44.7404203147883,-0.3162310902168019,50.77177829082613,5.429109954955969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862074661813569,0.935927717458983,False,False,False,False,0.17274866202517117,0.18809994236482325,False,False,False,False,14827127,12964437.583081324,False,False,False,False,1429318.9259598355,False,False,False,False
2025-07-31 00:00:00+00:00,43.8778505747,44.6249195402,43.5323062759,43.937616092,2574822,,44.98522055918008,43.629347246038584,46.667929389407895,46.129895910155895,46.06012622581727,45.5062139485341,45.147336449360225,44.76628633885646,42.50474989955625,42.320441337085924,40.38371091830796,40.20746690226005,39.8264793857386,39.329513417305286,39.141948770418814,38.99019957657505,38.79773443405262,38.71804663463415,38.67585428910609,38.815581884502066,38.940606885617726,39.107394725979795,39.20767476282533,39.29122885687105,39.41959264891765,39.55654122135738,39.58396242771234,,,43.91665407670749,43.651941859834814,43.25214581311573,44.236574730334105,45.16397120401109,46.42457517519125,45.8538805948256,44.93571126506395,44.422083934702805,43.83267408486916,43.22040571910829,42.77156774344654,41.65645534925089,40.30164122033232,40.07988000186865,39.340784308392465,39.1189253262568,39.027142369024034,38.86701706031394,38.75361662275826,38.66717859555123,38.578758139749816,38.74012010283316,38.86626496214381,39.0507263471002,39.130781695770345,39.27232343929245,39.30830870016672,39.54410453645075,39.57050150195888,39.59752511817594,39.685651248179,45.8538805948256,43.83267408486916,,40.38371091830796,44.728727113428064,#000000,2.2418747847023752,44.728727113428064,-0.3795379405371322,48.02320511196052,2.774448324921103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964528812539016,0.9583409913224525,False,False,False,False,0.07721412814227441,0.13265703525354883,False,False,False,False,12252305,12936510.815117352,False,False,False,False,1474240.6151378811,False,False,False,False
2025-08-01 00:00:00+00:00,42.3239471264,43.2054885057,42.2143770115,42.9216022989,2685928,,44.74074217408106,43.60321582917978,46.61182210685507,46.093306752866894,46.02732465766567,45.480666457736305,45.12603166252799,44.749123082751844,42.50523665626174,42.322068029757354,40.39480008738423,40.21907966609758,39.839136802592726,39.3434526283775,39.156203793631555,39.00445240402995,38.81189925542654,38.73200343718046,38.688688672047505,38.82762649622298,38.952031189668006,39.117934777920915,39.217669250387665,39.30080565276913,39.42852732515469,39.56470257057593,39.591610386874606,,,43.8400053503996,43.60521783168238,43.23434009529013,44.201727392906164,45.12012248192413,46.38017824708285,45.82392382277371,44.91673289710305,44.40822950369667,43.8237278241981,43.21605493517281,42.77032311666411,41.661893949301714,40.3129992849058,40.091847765393325,39.35470290163414,39.133195718389,39.041418432969934,38.8812704506655,38.76767351875292,38.68100720968164,38.59242816271455,38.752564693324366,38.87805875852225,39.06158932258083,39.14117518207546,39.2820065614171,39.317782464913186,39.552361426681784,39.57837065721405,39.605048743439575,39.69274325952173,45.82392382277371,43.8237278241981,,40.39480008738423,44.68864081112791,"rgba(239, 83, 80, 1.0)",2.2304288869104334,44.68864081112791,-1.0601968520966654,42.82421456091604,-2.058055638319445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310487990673276,0.9815094200489208,False,False,False,False,-0.10305906873266368,0.014798983260442572,False,False,False,False,9566377,12804348.704720592,False,False,False,False,1521757.767485415,False,False,False,False
