date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_370,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.734606345544882,,39.29633317759322,-20.107739935969178,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94688.0,-27901.500597771206,False,False,False,False,17936.092354695666,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.746935031460844,,44.763658733737714,-14.193166998014483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76359.0,-28652.779658270876,False,False,False,False,17942.183946095734,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.75573939468047,,47.487414083883976,-11.09727582925423,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91655.0,-29629.558268220164,False,False,False,False,17901.157838404328,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7592866876209206,,49.06042519626733,-9.100011307670734,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100026.0,-30720.97596948807,False,False,False,False,17753.40345331279,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7614000731524575,,48.629979851070004,-8.975561545342174,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113958.0,-32011.472466085153,False,False,False,False,17694.15688814515,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.767602394157933,,49.62795162022688,-7.418032428427935,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92530.0,-32949.74421079701,False,False,False,False,17752.04592863902,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.786407990049351,,53.33495833211363,-3.441770323218954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59964.0,-33368.56988194744,False,False,False,False,17981.71963517175,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,5.919999999999999,,,,,,,,,,,,,,5.919999999999999,#000000,,5.863187592996395,,56.897003077156334,0.20746254525901264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-33171.97189928159,False,False,False,False,18311.863516796995,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,5.7865189135186395,,,,,,,,,,,,,,5.7865189135186395,#000000,,5.786476055660318,,48.27622059581847,5.504457355575127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47141.0,-33388.5459783625,False,False,False,False,18438.08268707921,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,5.72348244394099,,,,,,,,,,,5.546666666666666,,,5.635074555303828,#000000,,5.6795375863781885,,42.18793336403529,0.0806349624099596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70574.0,-33965.064645364626,False,False,False,False,18515.52326557411,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,5.714987342435679,,,,,,,,,,,5.604032802359882,,,5.65951007239778,#000000,,5.694048326102774,,42.230322118212925,0.0806349624099596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51632.0,-34238.9706198551,False,False,False,False,18522.13530796831,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,5.7193183850500064,,,,,,,,,,,5.63324843949934,,,5.676283412274673,#000000,,5.705305331654131,,45.31739603055117,0.0806349624099596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42688.0,-34369.96332342324,False,False,False,False,18373.637086139344,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,5.733490306801883,,,,,,,,,,,5.679393407935104,,,5.706441857368493,#000000,,5.726605399809386,,49.44066023667109,0.0806349624099596,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29576.0,-34295.638310656985,False,False,False,False,18292.06131736199,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,5.742814334518114,,,,,,,,,,,5.708594430612966,,,5.7257043825655405,#000000,,5.740110684056163,,50.38162127783491,-7.663654895008278,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49092.0,-34525.03926708091,False,False,False,False,18311.03711089126,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,5.743672519742604,,,,,,,,,,,5.7109634533488185,,,5.727317986545711,#000000,,5.741252214974431,,51.13734808506871,-6.564847316702597,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46939.0,-34717.503774568024,False,False,False,False,18060.524907621628,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,5.745118899764258,,,,,,,,,,,5.7147716019092645,,,5.729945250836762,#000000,,5.743121578033576,,51.78318245331438,-5.455936875724639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43371.0,-34851.66650674526,False,False,False,False,17835.83459897633,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,5.747420731261042,,,,,,,,,,,5.719986976386695,,,5.733703853823869,#000000,,5.745861753725566,,52.96725688940259,-3.8043364235350268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39363.0,-34921.609661679446,False,False,False,False,17621.44956643406,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,5.749039317462798,,,,,,,,,,,5.724534961985948,,,5.736787139724373,#000000,,5.748013973402212,,51.7917095499353,-3.8043364235350268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46220.0,-35096.77850413403,False,False,False,False,17454.558875481598,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,5.749725569017911,,,,,,,,,,,5.72806278626752,,,5.738894177642715,#000000,,5.749322006289046,,50.15663498653112,-3.8043364235350268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57325.0,-35441.40209321723,False,False,False,False,17356.11610221832,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,5.750486668755255,,,,,,,,,,,5.730106988377563,,,5.740296828566409,#000000,,5.750294043667814,,49.663153835960436,-3.8043364235350268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-35709.76795223712,False,False,False,False,17157.943759548267,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,5.75234802758357,,,,,,,,,,,5.7340347129360865,,,5.743191370259828,#000000,,5.75240442725017,,50.35081011356305,-3.8043364235350268,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-35874.25217003189,False,False,False,False,16991.65005784984,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,5.754607995322435,,,,,,,,,,,5.738161614419162,,,5.746384804870798,#000000,,5.75481042853269,,53.19204358277997,-1.6975042089181613,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41429.0,-35960.37229142674,False,False,False,False,16804.027576332788,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,5.7610351002981774,,,,,,,,,,,5.749009904781049,,,5.755022502539614,#000000,,5.761437892876657,,55.08619922892458,0.3260983278883387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41429.0,-36045.15721714106,False,False,False,False,16725.81009452918,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,5.769295314146797,,,,,,,,,,,5.761793856626645,,,5.765544585386721,#000000,,5.76969138007437,,58.07623502360736,3.2903805891679028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29806.0,-35948.42609749547,False,False,False,False,16646.696759730276,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,5.778054448841719,,,,,,,,,,,5.774569854422545,,,5.776312151632132,#000000,,5.77827931546512,,62.170409002894615,7.150089086525952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-35717.58228203042,False,False,False,False,16524.220840974765,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,5.793781526570207,,,,,,,,,,,5.796525583026276,,,5.795153554798242,#000000,,5.793510241040462,,65.84038289479037,10.50382047745218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-35268.61201409196,False,False,False,False,16489.736796928642,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,5.802828545999737,,,,,,,,,,,5.808724120168212,,,5.8057763330839744,#000000,,5.802196759813135,,69.5243334477799,13.830443271215792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,-34704.57151774945,False,False,False,False,16356.11297061967,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,69.84618379073433,14.119174421032753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-34267.30684305566,False,False,False,False,16220.560831540293,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,70.06075068603728,14.520168717985499,True,False,True,False,True,7.570896296625751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-33836.821465643945,False,False,False,False,15969.079268260599,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,5.816219057146332,,,,,,,,,,,5.826119707535607,,,5.82116938234097,#000000,,5.814953232932262,,67.12935410388195,14.520168717985499,True,False,True,False,False,4.967442139854313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-33532.82423361846,False,False,False,False,15841.310597434853,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,5.823994657585907,,,,,,,,,,,5.835923484830142,,,5.829959071208025,#000000,,5.822322170369408,,66.38119230205182,14.520168717985499,True,False,True,False,False,6.509932624682808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-33089.04401294221,False,False,False,False,15740.205006776947,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,5.827540509280306,,,,,,,,,,,5.840428680228927,,,5.833984594754616,#000000,,5.825688556843339,,69.51722535860979,14.520168717985499,True,False,True,False,True,12.527342880821596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-32610.082090260938,False,False,False,False,15538.232836129242,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,5.836103245548456,,,,,,,,,,,5.851155983754707,,,5.843629614651581,#000000,,5.8338002604182675,,68.2863012388294,14.520168717985499,True,False,True,False,True,9.25416629446121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9502.0,-32251.81725165224,False,False,False,False,15410.60131929003,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,5.842992867340627,,,,,,,,,,,5.85966721469556,,,5.851330041018093,#000000,,5.8403148858016385,,68.41611708654622,14.520168717985499,True,False,True,False,True,10.762627070936702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-31804.50225550259,False,False,False,False,15266.281918990959,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,5.963600654494281,,71.08457802680658,16.22803809610801,True,False,True,False,True,15.627723524604633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402.0,-31258.66501123123,False,False,False,False,15135.052741952339,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,5.964453142553676,,70.35386102402678,16.22803809610801,True,False,True,False,True,12.957276095243103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-30889.274856018343,False,False,False,False,15068.385257580983,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,5.963047628634752,,67.38960234525489,16.22803809610801,True,False,True,False,False,10.16382790720203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-30605.425633444414,False,False,False,False,14914.580834982828,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.934544953671756,,58.62531438399537,13.977076905246939,True,False,True,False,False,0.21115228291677468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29038.0,-30581.12446083287,False,False,False,False,14938.494310409451,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.9132785961337975,,51.46392905686591,7.756200903456794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47945.0,-30850.331833533135,False,False,False,False,15000.021530403103,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.9060134275470055,,47.76581969384085,4.778137571087761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23349.0,-30734.03211518378,False,False,False,False,15148.796390396854,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.884910709946169,,44.56536329801622,2.078063559375586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76200.0,-31438.930842080157,False,False,False,False,15733.326678917832,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.884092645510649,,42.321017437329346,0.0778890001349879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92677.0,-32388.358270885114,False,False,False,False,15744.85649784934,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.884413297765268,,41.791845526610956,-0.5523709490981688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83674.0,-33183.48449924348,False,False,False,False,15640.331590905938,False,False,False,False
