date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_200,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_151,aVWAP_valley_94,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,28.28831138566298,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,22.41620885493652,25.80588601437915,24.97364347584339,"rgba(255, 0, 0, 1.0)",0.9560395408149414,23.557633603592468,-1.624026556756201,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2485082.0,-2183453.712989861,False,False,False,False,65936.3789544176,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,28.272497933957794,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,22.399096834646315,25.79208828659984,24.9602569471013,"rgba(255, 0, 0, 1.0)",0.9707817412720673,23.53465445811138,-1.9413781471021667,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2525056.0,-2188749.87247839,False,False,False,False,65533.86145124833,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,28.25438273445996,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,22.38463847686218,25.776611086580292,24.9472860244211,"rgba(255, 0, 0, 1.0)",0.9821565351090905,23.519989738747377,-1.7461470523707192,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2477557.0,-2193227.502362446,False,False,False,False,65254.25119619021,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,28.242263275834496,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,22.377378469582936,25.766418017309412,24.93963669673914,"rgba(255, 0, 0, 1.0)",0.9897383401586578,23.513413716764656,-1.6250898358719963,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2444921.0,-2197129.7271320205,False,False,False,False,64748.541875319046,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,28.219868097107348,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,22.370677229053683,25.74805913329353,24.92839798081238,"rgba(239, 83, 80, 1.0)",0.993740399691999,23.50755038156052,-1.2906292045266892,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2382099.0,-2199997.46779664,False,False,False,False,64718.673009035025,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,28.195850768091656,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,22.345944873567706,25.72712577991397,24.907334097331145,"rgba(255, 26, 202, 1.0)",1.0113094847137065,23.48336830895323,-2.035349554282029,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2443438.0,-2203771.7396137463,False,False,False,False,64666.274977887195,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,28.170369599037013,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,22.316603767723624,25.70465032692859,24.883279640527746,"rgba(255, 0, 0, 1.0)",1.028104689343589,23.456124009021675,-1.961010420357972,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2379540.0,-2206496.8289220603,False,False,False,False,64654.36373791995,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,28.119886697689644,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,22.26062927078402,25.6601504246759,24.836140710363164,"rgba(255, 0, 0, 1.0)",1.045255962444151,23.406122073009556,-1.9336144883436093,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2506739.0,-2211151.7463031136,False,False,False,False,65624.04802105296,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,28.060493823146125,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,22.22016356359115,25.6096491065409,24.791451063623263,"rgba(255, 0, 0, 1.0)",1.0569870787680908,23.36752692807496,-1.6911530556819176,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2346654.0,-2213252.556437949,False,False,False,False,67088.55890444749,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,28.024912600185775,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,22.186370744682293,25.57858118450675,24.469675280266017,"rgba(255, 0, 0, 1.0)",1.0753146407329297,23.04290992393158,-1.6673351742979545,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2438839.0,-2216750.0206792215,False,False,False,False,67477.65101445606,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,27.963929158207886,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,22.19849957446244,25.5314126781739,24.509045761211762,"rgba(239, 83, 80, 0.5)",1.0779647656737428,23.087535915918615,-0.7908754933986814,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2247518.0,-2217227.0436144276,False,False,False,False,69397.70293671257,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,27.932848213848775,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,22.219920353179145,25.508973323019536,24.386722600901162,#000000,1.0760025620376203,22.93800789944786,-0.22584323497118616,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2140489.0,-2216037.306504126,False,False,False,False,69981.13389893407,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,27.907513759049074,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,22.228602302300843,25.490011529022098,24.37508182406388,#000000,1.0685478189765059,22.936173605057906,-0.3473626528136368,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2224619.0,-2216170.35601569,False,False,False,False,70200.49616406688,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,27.882551999895142,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,22.22237583631958,25.4699918459637,24.344192828835805,"rgba(239, 83, 80, 0.5)",1.06741700101322,22.913237236278533,-0.8836633062647391,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2300564.0,-2217478.784604594,False,False,False,False,70289.55823904258,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,27.843579525130828,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,22.19151288879575,25.436692427272018,24.279542289484986,"rgba(239, 83, 80, 1.0)",1.0786249295917167,22.856787573232882,-1.4618497403260742,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2408357.0,-2220438.136781267,False,False,False,False,70871.0069485148,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,27.833908405818267,,22.06439961444599,21.75483326227716,22.542341610866558,22.797702024243755,26.250217588452795,26.80448044951143,21.75483326227716,26.250217588452795,22.186406067377778,25.42867947860534,24.269272699546924,"rgba(239, 83, 80, 1.0)",1.080282633187056,22.848362801468014,-1.118561721114681,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2380129.0,-2222913.9641179913,False,False,False,False,70209.87505784015,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,26.443740228505167,26.597799421142714,27.81785981130011,,22.032245963109602,21.75023563112457,22.5324491694582,22.788060475317433,26.23561507963946,26.789439576512585,21.75023563112457,26.23561507963946,22.177304716365956,25.415321546951432,24.252278143633955,"rgba(239, 83, 80, 1.0)",1.0835250821285083,22.834212229789678,-1.1944460272643531,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2426715.0,-2226073.670100658,False,False,False,False,69843.61342903641,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,26.439089086356084,26.593100117822416,27.81281220987046,,22.02250734536404,21.748663835740466,22.529306358845723,22.7850030867776,26.231019890687076,26.784707399993614,21.748663835740466,26.231019890687076,22.174391611508277,25.411115449097725,24.247064806804108,"rgba(239, 83, 80, 1.0)",1.083095775754592,22.829853011015125,-1.1816618988504977,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2412068.0,-2228957.3031223533,False,False,False,False,68987.85198052422,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,27.7929994812881,,21.999519282663048,21.747552066864074,22.518972558808592,22.774473477110156,26.21317285353562,26.76624613033094,21.747552066864074,26.21317285353562,22.166006954569077,25.39492202148424,24.230953295746396,"rgba(239, 83, 80, 1.0)",1.072982548575477,22.817310333645395,-1.0692721285808384,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2352687.0,-2230875.592996425,False,False,False,False,68838.90853896571,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,27.775726914306233,,21.967145571609016,21.740375731607983,22.507693392536392,22.763608179861272,26.197405088333912,26.750026191443663,21.740375731607983,26.197405088333912,22.15520806227461,25.38044900594361,24.213424316378294,"rgba(239, 83, 80, 1.0)",1.0489877145244335,22.802376739375212,-1.2701547605629075,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2402578.0,-2233537.6458181855,False,False,False,False,68545.14251510578,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,27.75951390660092,,21.943103309285295,21.735306959924447,22.497814750898094,22.753924880859362,26.182673716583448,26.734842254149783,21.735306959924447,26.182673716583448,22.1461423347501,25.366976584697152,24.198728025948302,"rgba(239, 83, 80, 1.0)",1.0528476956655388,22.790152561727837,-1.2633855468401853,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2450159.0,-2236896.116425656,False,False,False,False,68220.11704975531,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,24.17821004997328,"rgba(239, 83, 80, 1.0)",1.0591249235107099,22.77321676893519,-1.1738150442294037,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2379601.0,-2239108.5952407615,False,False,False,False,68256.36329704591,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,24.17821004997328,"rgba(239, 83, 80, 1.0)",1.066692023909355,22.77321676893519,-1.1654880144119588,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2379601.0,-2241286.772058734,False,False,False,False,67198.12510639404,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,26.358206182220002,26.511344807855096,27.724756437048644,,21.899718785352782,21.725455404303904,22.477269583637057,22.73361156990044,26.151162458406244,26.70233150244855,21.725455404303904,26.151162458406244,22.12762065183208,25.338200192191447,24.16934984147093,"rgba(239, 83, 80, 1.0)",1.0745882806782008,22.765992601513755,-1.2106893634580351,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2412026.0,-2243933.891871777,False,False,False,False,66659.00688769027,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,26.332685412277726,26.48559382861529,27.697317921030944,,21.84810429736078,21.70733477426577,22.4570155028188,22.71453663023016,26.12590223595553,26.676434956383535,21.70733477426577,26.12590223595553,22.10693978015463,25.314827587182005,24.140941881166555,"rgba(239, 83, 80, 1.0)",1.0843856690666995,22.490722103664847,-1.2179449999570302,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2489876.0,-2247746.9478117493,False,False,False,False,66832.51065687336,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,26.305461012009427,26.458064148310356,27.66758362961488,,21.822186509915237,21.70000265923123,22.440261167762028,22.697721243651593,26.099041278497353,26.648677848851367,21.70000265923123,26.099041278497353,22.092265416727507,25.29034892659096,24.11854907796224,"rgba(239, 83, 80, 0.5)",1.0842905556201066,22.485170731721688,-0.9039742407062915,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2400232.0,-2250111.057148001,False,False,False,False,67186.17715831718,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,26.289464172957413,26.44184990409399,27.64981605850425,,21.822239471100527,21.702820964794366,22.433422318223176,22.69005208110942,26.08331235602797,26.63228415179429,21.702820964794366,26.08331235602797,22.088145025590258,25.276254980613363,24.109632030484356,"rgba(239, 83, 80, 0.5)",1.077251875654691,22.487809294703098,-0.6570508816918341,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2343333.0,-2251556.3585875668,False,False,False,False,67026.68603958358,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,26.260728530961856,26.412622166440574,27.617108208750427,,21.856369735680143,21.725670620966557,22.428946931227443,22.682079887609838,26.05520292197042,26.6026120119513,21.725670620966557,26.05520292197042,22.09225520271712,25.251711451225933,24.103348775186184,#000000,1.0665086932560541,22.506737272655286,-0.2125976788459693,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2229771.0,-2251218.601090085,False,False,False,False,67748.163775404,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,26.23043952782528,26.381882118959215,27.58315288672375,,21.862209075817656,21.734249034494393,22.4184502056251,22.669435421847115,26.025478393082302,26.57148141307791,21.734249034494393,26.025478393082302,22.087644670895834,25.225304612547898,24.088233395891567,"rgba(239, 83, 80, 0.5)",1.0634959222180953,22.503351537958395,-0.5203137373618602,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2342901.0,-2252640.033631324,False,False,False,False,68451.75813547525,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,26.207408336810513,26.358482973281163,27.55713651008513,,21.872071486603254,21.743758876572123,22.412144404861287,22.661093640147573,26.002912393314414,26.547754038870078,21.743758876572123,26.002912393314414,22.0864422165007,25.205407923078155,24.07837324494961,#000000,1.0592300237631016,22.503044254593494,-0.49379666631359864,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2253685.0,-2252656.234660296,False,False,False,False,68773.684365933,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,26.195974087917214,26.346878587023685,27.544316810217545,,21.872286124550666,21.74581871899257,22.40797071755465,22.65617939877603,25.99169140394073,26.53600110034762,21.74581871899257,25.99169140394073,22.084258876220783,25.195430368057124,24.072121881581406,"rgba(239, 83, 80, 0.5)",1.0532778608943543,22.50023544329661,-0.598356299601196,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2296758.0,-2253339.982960136,False,False,False,False,68375.22414320536,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,26.178066334269985,26.328719530346238,27.524356118498925,,21.867550048308765,21.745988803232873,22.4001996758295,22.647561998872817,25.974096281890922,26.517626780079286,21.745988803232873,25.974096281890922,22.07898355906188,25.1796838234434,24.060830171796052,"rgba(239, 83, 80, 0.5)",1.040519196457292,22.493124296872892,-0.6853542916852485,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2362733.0,-2255035.998728196,False,False,False,False,68338.01136579132,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,26.161935953678878,26.31231471428671,27.506000598558163,,21.87625726351838,21.75367098689345,22.39671165418314,22.64244769889569,25.958316046880487,26.50097014018529,21.75367098689345,25.958316046880487,22.0792826222398,25.16586456877398,24.054538876707195,#000000,1.0228488215321159,22.493528810243927,-0.3847380003375885,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2297763.0,-2255698.432856441,False,False,False,False,68285.79413531392,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,26.146590870455427,26.29663759754658,27.48798362955965,,21.902307491987063,21.771790163349607,22.398514057268994,22.641463469179566,25.94340509342349,26.48496822289654,21.771790163349607,25.94340509342349,22.086881390021215,25.153256969631418,24.05397174117559,#000000,1.0064276847755176,22.50308920686257,0.011834723266866694,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2227783.0,-2255265.6354478137,False,False,False,False,68312.06089290595,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,26.136389190608057,26.286226487225836,27.476092746261497,,21.915352324444605,21.78144918958369,22.39876329356265,22.640109223990535,25.93347602805245,26.474354259400044,21.78144918958369,25.93347602805245,22.090489857518648,25.144785873349594,24.05236688505449,#000000,0.999602060460662,22.50717200345961,-0.04218879204808131,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2273205.0,-2255543.765130793,False,False,False,False,67957.17622789966,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,26.118651127539174,26.26801298636801,27.454545927785716,,21.963449699291118,21.814425971943763,22.40705924980251,22.643753745220607,25.9163702786376,26.455654451837898,21.814425971943763,25.9163702786376,22.107878157801384,25.130901416929117,24.057504363112336,#000000,0.9947165742365934,22.52738856221906,0.4349092485092594,64.59702159733902,9.727690812008575,True,False,True,False,True,0.02799228243105034,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2181296.0,-2254392.6369892303,False,False,False,False,68328.52233289347,False,False,False,False
