date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_12,aVWAP_OB_bull_885,aVWAP_OB_bull_772,aVWAP_OB_bull_519,aVWAP_OB_bull_428,aVWAP_OB_bull_362,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,,,,,,,,,,,,,,,,1.2629098027865546,1.279138252634874,1.3258608610464706,1.3663865580783157,1.3667330062579874,1.4056300683056695,1.406369933932736,1.4080215150123525,1.4133159184745927,1.4047365268418792,1.4837369050162166,,,,,,,,,,,,,,,,,1.2541014213132675,1.2690413177223083,1.2685921192146041,1.2515743613138688,1.2934881867306354,1.3158232765326505,1.4069331319660023,1.4062212874175588,1.4114867223394112,1.415246829464247,1.5821458784965132,1.5779809591087106,,,,,1.2541014213132675,,1.372846732174236,#000000,0.03439332640063071,1.3093929477715665,-0.12772674909065948,63.34397418308197,11.706808704521066,True,False,True,False,False,0.3655665969144728,0.0,0.0,0.0,0.0,0,0.8538350217076698,1.0405209840810419,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,-26364.0,-7316.35283972418,False,False,False,False,1280.5665954931303,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,,,,,,,,,,,,,,,,1.2640020622289392,1.2795488833298945,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,1.4130539527365946,1.4045559737226896,1.483463768908495,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,1.4112397754195032,1.4150576487281221,1.5818218144992549,1.577683521624869,,,,,1.2561190289644193,,1.3729399316413067,#000000,0.034843019904070564,1.3098860819829918,0.1467702291904576,62.683262558727705,11.706808704521066,True,False,True,False,False,1.3960811745402104,0.0,0.0,0.0,0.0,0,0.8542568542568544,1.0389610389610393,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,-25476.0,-7597.8977569377585,False,False,False,False,1274.4802916870353,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2640020622289392,1.2795488833298945,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,1.4130539527365946,1.4045559737226896,1.483463768908495,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,1.4112397754195032,1.4150576487281221,1.5818218144992549,1.577683521624869,,,,,1.2561190289644193,,1.3729399316413067,#000000,0.035480993516252085,1.3098860819829918,0.4259722324315745,63.34925991992046,11.706808704521066,True,False,True,False,False,2.4186994960382364,0.0,0.0,0.0,0.0,0,0.8542568542568542,1.041847041847042,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,-25476.0,-7875.077636675158,False,False,False,False,1254.7209073197944,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.264137906664468,1.2796031224780644,1.3258144217310388,1.3661813077271812,1.3665265642754936,1.4053137335160437,1.4060518543761007,1.40773145616623,1.4130265393195287,1.4045371968660425,1.4834342807500358,,,,,,,,,,,,,,,,,1.2563626733078095,1.269959416015729,1.2694669387294544,1.2521470382561097,1.2935992685872588,1.3158225810019502,1.406631866712109,1.4059251221883438,1.4112139661574339,1.4150378057909858,1.5817862806348024,1.5776509175655542,,,,,1.2563626733078095,,1.3729548808181635,#000000,0.03604926558959241,1.3099564019963692,0.4173066429395974,63.79325816071563,11.706808704521066,True,False,True,False,False,2.4186994960382364,0.0,0.0,0.0,0.0,0,0.8559077809798271,1.0389048991354468,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,-25476.0,-8147.960153936008,False,False,False,False,1236.818257593906,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2643083660407217,1.2796765142161401,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,1.4130036405401434,1.4045218256844163,1.4834075366491433,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,1.4111924925634247,1.4150211576820864,1.5817528050042358,1.5776202318346004,,,,,1.2566600624621953,,1.3729811231848843,"rgba(38, 166, 154, 0.5)",0.037055108704205725,1.3100642706150758,0.9428046659854757,66.19211214137715,12.612316805074862,True,False,True,False,True,4.459629965970944,0.0,0.0,0.0,0.0,0,0.8581765557163533,1.0419681620839365,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,-25376.0,-8415.061546898241,False,False,False,False,1219.1931683288844,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2643083660407217,1.2796765142161401,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,1.4130036405401434,1.4045218256844163,1.4834075366491433,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,1.4111924925634247,1.4150211576820864,1.5817528050042358,1.5776202318346004,,,,,1.2566600624621953,,1.3729811231848843,"rgba(38, 166, 154, 1.0)",0.038215015208512074,1.3100642706150758,1.1758657988160404,68.67422021343799,15.029903611894028,True,False,True,False,True,5.4573272060860205,0.0,0.0,0.0,0.0,0,0.8575581395348839,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,-25376.0,-8678.021832992841,False,True,False,False,1200.2909486648707,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,,,,,,,,,,,,,,,,1.3399999999999999,1.3399999999999999,1.2702929887595054,1.2823834940523717,1.3260543946149699,1.3657835372782867,1.3661239705506971,1.4044516018751378,1.405182304894354,1.4069318159207886,1.4122125800901757,1.4039924011168088,1.482459253346077,,,,,,,,,,,,,,,,,1.2665909338030616,1.2748267423104733,1.2741110837856673,1.25502770951219,1.2944636096302782,1.3162436252707082,1.4058055505139673,1.4051149881954392,1.4104511641121098,1.4144434806620516,1.5805527237461598,1.576520047537991,,,,,1.2665909338030616,,1.3712008000631706,"rgba(38, 166, 154, 0.5)",0.038894289629265465,1.3069181019180534,0.7220056812868688,66.14589392613192,15.029903611894028,True,False,True,False,False,3.2001152074239627,0.0,0.0,0.0,0.0,0,0.8567293777134586,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,-29029.0,-8993.540874341788,False,False,False,False,1238.3174455847952,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,,,,,,,,,,,,,,,,1.3398602980308674,1.3398602980308674,1.2704397103389697,1.2824512738723266,1.3260586531137795,1.3657705021387345,1.3661108044773018,1.404425997642898,1.4051564998657657,1.4069080954325135,1.4121885388094004,1.4039761330512777,1.4824312315964552,,,,,,,,,,,,,,,,,1.2668244422049562,1.2749436549350506,1.2742231846448782,1.2551010811503531,1.294484765043184,1.3162527930360306,1.405781025268853,1.4050909227606,1.4104285878481841,1.4144259013000806,1.5805176920188788,1.5764879096712494,,,,,1.2668244422049562,,1.3712079998513382,"rgba(38, 166, 154, 0.5)",0.039598434767493744,1.3069775226738956,0.7076662875853869,64.46034306792788,18.364807810308122,True,False,True,False,False,3.2001152074239627,0.0,0.0,0.0,0.0,0,0.8542568542568543,1.038961038961039,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,-29029.0,-9304.168147607807,False,False,False,False,1220.7466324749535,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,,,1.3391936163045308,1.3391936163045308,1.270681510310276,1.282559499041325,1.3260592039305217,1.3657389878817676,1.3660790478299087,1.4043714321802867,1.4051015676942997,1.4068577257462098,1.412137847916821,1.4039414263759387,1.4823748710220364,,,,,,,,,,,,,,,,,1.2672110073964018,1.2751343669727027,1.2744064509365394,1.2552259273473707,1.2945167243482478,1.3162624794592754,1.40572886310191,1.4050396850026732,1.410380876025777,1.4143889273920092,1.580448728658731,1.5764246067341707,,,,,1.2672110073964018,,1.3711783598365705,#000000,0.04009088773373196,1.3070180357414467,0.4485299596751871,61.354421081587226,15.484847955410487,True,False,True,False,False,2.07438410574305,0.0,0.0,0.0,0.0,1,0.8556998556998555,1.0404040404040407,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,-29229.0,-9613.080269350321,False,False,False,False,1204.9211032892952,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,,,,,,,,,,,,,,,,1.338536339165545,1.338536339165545,1.2713479198133613,1.2828683047480032,1.3260756413037589,1.36567382888426,1.3660132709291666,1.404247027864464,1.4049762170910913,1.406742523476753,1.412021247318192,1.4038622696759206,1.4822401729438965,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,1.294612855984771,1.3163020833333339,1.4056097288046343,1.404922754297679,1.4102713139713021,1.4143036432390799,1.5802810088173558,1.576270710199024,,,,,1.2682618691925451,,1.3712049962363855,"rgba(38, 166, 154, 0.5)",0.040747740776364505,1.3072750643319142,0.6804042418019762,60.75965676258097,14.92895875747547,True,False,True,False,False,3.1301028193600757,0.0,0.0,0.0,0.0,0,0.8596237337192474,1.0390738060781475,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,-28729.0,-9909.451117887524,False,False,False,False,1193.992093935973,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.338536339165545,1.338536339165545,1.2713479198133613,1.2828683047480032,1.3260756413037589,1.36567382888426,1.3660132709291666,1.404247027864464,1.4049762170910913,1.406742523476753,1.412021247318192,1.4038622696759206,1.4822401729438965,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,1.294612855984771,1.3163020833333339,1.4056097288046343,1.404922754297679,1.4102713139713021,1.4143036432390799,1.5802810088173558,1.576270710199024,,,,,1.2682618691925451,,1.3712049962363855,"rgba(38, 166, 154, 0.5)",0.041252026977218324,1.3072750643319142,0.6720866270013112,60.36314721657679,14.430208163761506,True,False,True,False,False,3.1301028193600757,0.0,0.0,0.0,0.0,0,0.8619186046511628,1.0377906976744187,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,-28729.0,-10201.227069548182,False,False,False,False,1175.4805886036322,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,1.3384587538394033,1.3384587538394033,1.2714830421522634,1.2829316405459037,1.326079672762098,1.3656614984898798,1.366000816550543,1.4042227828098397,1.404951781494803,1.4067200484529514,1.4119984616522447,1.4038468332354483,1.4822135637389469,,,,,,,,,,,,,,,,,1.268473326785167,1.275774132963787,1.2750206921197034,1.25563402055892,1.2946328503132947,1.3163107550320012,1.4055864973350005,1.4048999572898972,1.4102499128084403,1.414286958589044,1.5802477183715147,1.5762401652723765,,,,,1.268473326785167,,1.371215385480115,"rgba(38, 166, 154, 0.5)",0.04179529694650182,1.3073335470953606,0.6619513420386153,60.09880751924068,13.964185727737366,True,False,True,False,False,3.1301028193600757,0.0,0.0,0.0,0.0,0,0.8590116279069769,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,-28729.0,-10488.479363043558,False,False,False,False,1158.8064709508628,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,,,,,,,,,,,,,,,,,,,,1.3369804588502066,1.3369804588502066,1.2719474414789578,1.2831376032225579,1.326070918692443,1.3655838208817876,1.3659226179738502,1.4040957969327366,1.4048240124123987,1.4066029720006255,1.4118810315197534,1.4037658570377105,1.4820860036030963,,,,,,,,,,,,,,,,,1.2692047123527388,1.2761394004076072,1.2753729063701267,1.2558851690495534,1.2946916098989132,1.3163216621926013,1.4054651860612832,1.4047807270284554,1.4101392328021294,1.4142012980233973,1.5800933899958087,1.5760984363454165,,,,,1.2692047123527388,,1.3711309089593744,#000000,0.04201640606213001,1.3073683978431248,0.18163386334353018,55.56595056762913,9.60092239018676,False,False,True,False,False,0.7983649795661378,0.0,0.0,0.0,0.0,0,0.8575581395348837,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,-29169.0,-10778.09983803513,False,False,False,False,1147.6621845795316,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,,,,,,,,,,,,,,,,,,,,1.314924710641645,1.314924710641645,1.2730635139687971,1.2832964805176321,1.325389882547883,1.3643675138709457,1.3647022897951242,1.4025159220657992,1.403238479681425,1.4051569201352079,1.4104543091311639,1.4027517355137054,1.4807190451940526,,,,,,,,,,,,,,,,1.2866666666666664,1.271102074164856,1.2768332967237215,1.2760815252065478,1.2568892800499494,1.2945398884010066,1.3157957319706681,1.4039619048854781,1.4032994599112711,1.408786453667063,1.4131640571249868,1.5785489179615328,1.5746768396352524,,,,,1.271102074164856,,1.3572469908175513,"rgba(239, 83, 80, 0.5)",0.04194859574150369,1.2987871392422847,-0.5670544823208459,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499278499278501,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,-33070.0,-11123.710693259392,False,False,False,False,1190.3495925705465,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,1.314518094603104,1.314518094603104,1.2730737370994025,1.2832907593764529,1.325369043454129,1.3643335360660123,1.3646682132861987,1.402473108455667,1.4031955290549534,1.405117734844014,1.4104157298340079,1.4027241203022427,1.4806827613078422,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,1.2945320376811311,1.315778708327843,1.4039211667817841,1.403259298538801,1.408749825685489,1.41313595275317,1.5785084157186953,1.574639532234125,,,,,1.2711221598800064,,1.3571869831255894,"rgba(239, 83, 80, 0.5)",0.041794973619075734,1.2987148846647223,-0.5674099685015381,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565217391304348,1.0434782608695654,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,-33070.0,-11463.96324065072,False,False,False,False,1173.4449477244916,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.314518094603104,1.314518094603104,1.2730737370994025,1.2832907593764529,1.325369043454129,1.3643335360660123,1.3646682132861987,1.402473108455667,1.4031955290549534,1.405117734844014,1.4104157298340079,1.4027241203022427,1.4806827613078422,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,1.2945320376811311,1.315778708327843,1.4039211667817841,1.403259298538801,1.408749825685489,1.41313595275317,1.5785084157186953,1.574639532234125,,,,,1.2711221598800064,,1.3571869831255894,#000000,0.041754861614761524,1.2987148846647223,-0.4482085185047296,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751857355126301,1.0416047548291234,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,-33070.0,-11798.940554749159,False,False,False,False,1155.2520027985304,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,,,,,,,,,,,,,,,,,,,,1.3130793803762002,1.3130793803762002,1.2730863590810977,1.2832583925625687,1.3252933169429597,1.3642137420938396,1.3645480884910195,1.4023238599971075,1.403045825018633,1.4049811877490423,1.410281422534417,1.4026278066224127,1.4805574627382687,,,,,,,,,,,,,,,1.275,1.2855609306611377,1.2711584392713664,1.2768253582230573,1.2760792487183177,1.256958448238035,1.2944999210087662,1.3157158013499641,1.403779183577837,1.4031193044408774,1.408622265171002,1.413038124796045,1.578369261514728,1.5745113311328367,,,,,1.2711584392713664,,1.344829330001607,#000000,0.041752919733902716,1.2939618640742583,-0.45414462497724767,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746268656716417,1.0313432835820897,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,-33410.0,-12133.995739946846,False,False,False,False,1142.6124368636692,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,,,,,,,,,,,,,,,,,,,,1.3121781885268726,1.3121781885268726,1.2731026378896884,1.283240503236839,1.3252424104552996,1.3641319849425761,1.3644660995487468,1.4022213906981706,1.402943034716598,1.4048873940560345,1.4101891113747647,1.4025616317905065,1.4804709199484445,,,,,,,,,,,,,,,1.275684575389948,1.285100480559196,1.2711941277782333,1.2768247299253817,1.2760814638027054,1.2569972865252,1.2944795043097548,1.315673856422436,1.4036816762580462,1.403023168033738,1.4085345990756886,1.4129708372282492,1.5782728707794056,1.5744225292047114,,,,,1.2711941277782333,,1.3447223920407998,#000000,0.041679061219556765,1.2938338875780353,-0.45187888179204244,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867069486404835,1.0256797583081574,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,-33410.0,-12463.85627111046,False,False,False,False,1128.5719339665582,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,,,,,,,,,,,,,,,,,,,,1.3111330850778313,1.3111330850778313,1.2731728112794132,1.2832408843475354,1.3251758722682359,1.364017532055318,1.364351285871336,1.4020743081401146,1.4027954433278036,1.4047525786535546,1.4100561245339538,1.4024665618262897,1.4803438985349278,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,1.29446015434495,1.3156211745505997,1.403541608743537,1.4028851073010422,1.4084083789329047,1.412873748059201,1.578129806014533,1.5742907593182662,,,,,1.271312434012832,,1.3446989312534043,#000000,0.04161351564917462,1.2938314510645603,-0.21222554563797277,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897280966767372,1.0105740181268883,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,-33050.0,-12783.021290163011,False,False,False,False,1116.6560900290922,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,1.3111330850778313,1.3111330850778313,1.2731728112794132,1.2832408843475354,1.3251758722682359,1.364017532055318,1.364351285871336,1.4020743081401146,1.4027954433278036,1.4047525786535546,1.4100561245339538,1.4024665618262897,1.4803438985349278,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,1.29446015434495,1.3156211745505997,1.403541608743537,1.4028851073010422,1.4084083789329047,1.412873748059201,1.578129806014533,1.5742907593182662,,,,,1.271312434012832,,1.3446989312534043,#000000,0.04161730409336261,1.2938314510645603,0.028078439026663758,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897125567322239,1.0030257186081697,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,-33050.0,-13097.23801434653,False,False,False,False,1099.3435925092613,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,,,,,,,,,,,,,,,,,,,,1.3106755655518612,1.3106755655518612,1.2732927522501185,1.2832796456689932,1.325137327707207,1.363938866922922,1.364272317613138,1.4019677047249908,1.402688400139708,1.4046546088069982,1.4099590429055389,1.4023975769381174,1.4802477470628188,,,,,,,,,,,,,,,1.2824938875305623,1.2855279265493493,1.2714969513014047,1.2769505591362311,1.2762089763779534,1.2571668431006056,1.294460908243082,1.3155941503078947,1.4034399412590546,1.4027849537059267,1.4083163534648073,1.412802677328299,1.5780192172227694,1.574188950872095,,,,,1.2714969513014047,,1.344817250005978,#000000,0.041582654041277034,1.2940246044993562,0.023456788007699365,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317148,1.0,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,-33050.0,-13406.583161410927,False,False,False,False,1086.795629834699,False,False,False,False
