date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_185,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,185.3001364578917,187.90135650971467,188.02736598729456,188.03538277375725,188.2500952238759,,,,,,,,,,,,,,,,,,,,,185.91177213261858,188.0179860067596,188.02358859170337,188.03104770062586,,,,,,187.4998590426935,"rgba(239, 83, 80, 1.0)",2.351101604941124,187.65149817007045,-1.4765411085487221,37.9946244983321,-6.016571215593856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151006316450231,1.00282474793048,False,False,False,False,-0.32559749090622336,-0.32038937412477614,False,False,False,False,-49259.0,18980.751565048333,False,False,False,False,10881.623017821521,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,185.2313906585187,187.85497666238575,187.98904950667182,188.00968860325892,188.22763212323528,,,,,,,,,,,,,,,,,,,,,185.8693209667228,187.97705484274653,187.99389506584066,188.00681321209157,,,,,,187.46220240460798,"rgba(255, 0, 0, 1.0)",2.4021631580385634,187.61642439412444,-1.5263011514664102,38.4608516789275,-6.016571215593856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928167243005344,0.9981923923294562,False,False,False,False,-0.28385865200000204,-0.3021240130623891,False,False,False,False,-56901.0,17804.290300473942,False,False,False,False,10831.396304366923,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,185.16059472604087,187.80947708064176,187.95135867130094,187.9842593075512,188.20542247373055,,,,,,,,,,,,,,,,,,,,,185.82567153847535,187.9368397672375,187.9645611246504,187.9828100952459,,,,,,187.42455497609714,"rgba(255, 0, 0, 1.0)",2.456525118466654,187.5814425096837,-1.5637709058238753,38.37466328783268,-6.016571215593856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226836558124902,1.0043259399087623,False,False,False,False,-0.3030961909021742,-0.30261010198228167,False,False,False,False,-64107.0,16534.347815195273,False,False,False,False,10775.188609725574,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,185.08500814110602,187.76434940903107,187.91391198333824,187.95885995325858,188.1832798531988,,,,,,,,,,,,,,,,,,,,,185.77978570369046,187.89692478191003,187.93530702324475,187.9588184770943,,,,,,187.3862494806525,"rgba(255, 0, 0, 1.0)",2.513791494073367,187.5459899899918,-1.6174730480145132,37.80261968251113,-6.970074025528071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200456207967908,1.0062138671490939,False,False,False,False,-0.33055570672184914,-0.3165829043520654,False,False,False,False,-70844.0,15179.644748293022,False,False,False,False,10712.581034380992,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,184.90543847684,187.6574881033045,187.8248519219365,187.8979398033046,188.13018125270102,,,,,,,,,,,,,,,,,,,,,185.66757415220903,187.8021525784064,187.86532285961127,187.90121466527629,,,,,,187.29468486817663,"rgba(255, 0, 0, 1.0)",2.5780689784522015,187.46123166110684,-1.6839082652137503,36.69763337230579,-8.519913449675414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173174273044774,1.0068673233135819,False,False,False,False,-0.34282825441539394,-0.3297055793837297,False,False,False,False,-86170.0,13608.332426614059,False,False,False,False,10784.106909816945,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,184.85683049014253,187.63228795837543,187.80385092209642,187.88349929568957,188.11765071168537,,,,,,,,,,,,,,,,,,,,182.5,185.6384509717939,187.77982367481604,187.84875715724178,187.8875498669464,,,,,,186.79487010487873,"rgba(255, 0, 0, 1.0)",2.651077034233699,187.06043890950448,-1.6523242640403526,35.09539514170429,-10.437931977260398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064206584490558,1.014432828834452,False,False,False,False,-0.34282825441539394,-0.3362669168995618,False,False,False,False,-89315.0,12012.621846356476,False,False,False,False,10665.67114377327,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,184.79877484432802,187.60108788436085,187.77779347462572,187.86553032910575,188.10204179995478,,,,,,,,,,,,,,,,,,,,182.5037081981092,185.60277107592242,187.75213542832174,187.82816301386688,187.8705405717493,,,,,,186.77025466203446,"rgba(255, 0, 0, 1.0)",2.731940993981107,187.037140121688,-1.7559457295222838,33.19709684939076,-12.527166745653417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090025654979398,1.0145766928399287,False,False,False,False,-0.32704815232798534,-0.33165753461377356,False,False,False,False,-93257.0,10380.534685947849,False,False,False,False,10561.428180303916,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,184.710573005433,187.54842065346895,187.7336006521338,187.8349005915125,188.07534753011603,,,,,,,,,,,,,,,,,,,,182.60997667185066,185.54506795235648,187.70522960452777,187.7931185574185,187.8415309753777,,,,,,186.73977661941956,"rgba(239, 83, 80, 1.0)",2.7923956020231206,187.00625930725496,-1.4776771974090812,34.59804613133404,-12.527166745653417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146417688881944,1.0170716462223612,False,False,False,False,-0.3273895052551729,-0.32952351993447326,False,False,False,False,-86198.0,8883.193062909897,False,False,False,False,10507.126968206181,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,184.6689766104167,187.5210469269399,187.7105303492901,187.81883153488698,188.06130212670098,,,,,,,,,,,,,,,,,,,,182.66563920217786,185.5161901486519,187.6807695600113,187.7747639452931,187.82630371982617,,,,,,186.7244354124195,"rgba(239, 83, 80, 1.0)",2.8495637804300133,186.99055877651924,-1.4495407349316818,35.482548927627505,-12.527166745653417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092940300262631,1.0205793579240332,False,False,False,False,-0.31108581496668125,-0.3203046674505773,False,False,False,False,-90051.0,7349.329604570208,False,False,False,False,10403.962209009185,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,184.60296081724192,187.4456268963208,187.64605321220455,187.77339254923652,188.02107638838302,,,,,,,,,,,,,,,,,,,,183.13919202818062,185.4524953680083,187.6126007007513,187.72307935511859,187.78319723407634,,,,,,186.7199674549522,"rgba(239, 83, 80, 0.5)",2.8767358206797202,186.9760822795652,-0.942416144046423,41.06522110986774,-13.17160933902968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053344227851056,1.0142796000155638,False,False,False,False,-0.26786175892577224,-0.29408321318817476,False,False,False,False,-76539.0,6048.735347135011,False,False,False,False,10452.148841427646,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,184.43518281631123,187.26088584838217,187.48668488202708,187.6593508906665,187.91985734499482,,,,,,,,,,,,,,,,,,,,183.32379002510768,185.29273553984632,187.44461679900118,187.59399589407488,187.6748076213985,,,,,,186.60919076618103,"rgba(239, 83, 80, 1.0)",2.9196234068519282,186.86325969194695,-1.2718283060864866,41.72835309151099,-12.590077284361023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547921769896,1.013064271550216,False,False,False,False,-0.2578276821848159,-0.2759554476864953,False,False,False,False,-109550.0,4256.506892140669,False,False,False,False,10801.898471793109,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,184.43659199557146,187.24308034510582,187.47085210739328,187.6477037093417,187.90927324900045,,,,,,,,,,,,,,,,,,,,183.40200065601604,185.28387076495503,187.42803509682835,187.5809386750091,187.66370681816386,,,,,,186.60660534173851,"rgba(239, 83, 80, 0.5)",2.9377301604291883,186.85844918906346,-0.8436612805518457,45.568176663914045,-9.01372280742713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917096252981457,0.9929214434100178,False,False,False,False,-0.20020240633073008,-0.23807892700861272,False,False,False,False,-104968.0,2563.103684510581,False,False,False,False,10705.465937346704,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,184.4357763397656,187.20242639841845,187.4346513028812,187.62097498227416,187.88498656637714,,,,,,,,,,,,,,,,,,,,183.53452575105493,185.26243434292735,187.39014704161266,187.5510089293542,187.63821961116008,,,,,,186.5955151265826,"rgba(239, 83, 80, 0.5)",2.950559600305466,186.84344993510834,-0.8061013018893429,48.3419523519022,-6.502668930484411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209701752350005,0.9975242737224866,False,False,False,False,-0.21109751225175552,-0.2245882196301841,False,False,False,False,-94606.0,1056.6059529677811,False,False,False,False,10700.140884054508,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,184.42358521315793,187.16815519365147,187.40426024031524,187.5985295104343,187.86469744861358,,,,,,,,,,,,,,,,,,,,183.58312809309203,185.2401401404806,187.35833116146844,187.52587301551316,187.6168119493733,,,,,,186.57835119661,"rgba(239, 83, 80, 0.5)",2.9709417213589857,186.82482609901476,-0.9474524790500407,48.81976493137847,-6.04699471672938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381723607991485,0.9950348740985935,False,False,False,False,-0.2302851149975872,-0.22743666731388565,False,False,False,False,-102566.0,-549.9460773107892,False,False,False,False,10657.65807965056,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,184.40117871282203,187.11818675844108,187.3598785333381,187.56560731283582,187.83494451186408,,,,,,,,,,,,,,,,,,,,183.6231691877034,185.20599458220545,187.31190480938295,187.4890557978109,187.58539358937395,,,,,,186.5495313795778,"rgba(239, 83, 80, 0.5)",2.990563767694715,186.79471663484395,-0.9913571035903036,48.59309108530128,-6.04699471672938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525030036043247,0.9858630356427717,False,False,False,False,-0.23790880050571708,-0.23267273390980137,False,False,False,False,-113975.0,-2308.4740451044204,False,False,False,False,10669.306791593963,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,184.39874751845733,187.07351342725605,187.31955745783034,187.53522511716022,187.8071600277728,,,,,,,,,,,,,,,,,,,,183.7023813858471,185.18288848754287,187.26987581108935,187.45526231256568,187.5563517302062,,,,,,186.53009632757283,"rgba(239, 83, 80, 0.5)",2.997403241005277,186.77243936606575,-0.7514635786242477,50.58763620873797,-4.031372450181237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454405944592517,0.9838462159760929,False,False,False,False,-0.2196235381168336,-0.22614813601331749,False,False,False,False,-101855.0,-3851.8310366531887,False,False,False,False,10691.798159166148,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,184.451922601481,187.02653498732192,187.27529548835173,187.50064317305413,187.77452881720063,,,,,,,,,,,,,,,,,,,,183.92039006056507,185.18290665304988,187.224138629952,187.41727750523023,187.52317795939044,,,,,,186.52968158755974,#000000,2.9960673427882525,186.76376580994037,-0.42848362972564435,54.38038913016851,-0.37558788769944584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395171124298833,0.9868303389968297,False,False,False,False,-0.1703150552192419,-0.19823159561627968,False,False,False,False,-82702.0,-5074.314276395,False,False,False,False,10822.979583055045,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,184.50329994163658,187.02445076561932,187.27184618078797,187.49708934916353,187.77038797533288,,,,,,,,,,,,,,,,,,,,184.05406691379005,185.20430306771783,187.2208626944389,187.41370216800377,187.5196936722784,,,,,,186.5479702728769,#000000,2.990981941264892,186.77695504082598,-0.012355487780158351,59.364334749360836,4.212542500561163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444354183590572,0.98034118602762,False,False,False,False,-0.06091321756165219,-0.12957240658896593,False,False,False,False,-76306.0,-6178.681496916008,False,False,False,False,10754.344240682098,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,184.5487307794662,187.02032218731335,187.26665031987721,187.49225545326917,187.76513005745608,,,,,,,,,,,,,,,,,,,,184.16865366071804,185.2225505496846,187.21575026697988,187.4086889264637,187.51498762541783,,,,,,186.56237198266462,#000000,2.9811965869579633,186.78684863353877,-0.12137697833204253,61.49311577760871,6.081195368139937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400383689130163,0.9827748071349852,False,False,False,False,-0.07325927217636449,-0.10141583938266521,False,False,False,False,-82916.0,-7368.407365180875,False,False,False,False,10690.090841601754,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,184.58905811084674,187.0137638343637,187.25932458870125,187.48582431148813,187.7584472283721,,,,,,,,,,,,,,,,,,,,184.26774714174715,185.23781148915288,187.20841033168608,187.4018959267749,187.5087536576763,,,,,,186.5731036620809,#000000,2.9809582276433644,186.7935371891638,-0.17898177311448066,62.264836582548256,6.825738886136058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279917184265005,1.0021946169772258,False,False,False,False,-0.0915115832740006,-0.0964637113283329,False,False,False,False,-89952.0,-8648.773142464892,False,False,False,False,10633.43827041413,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,184.61938793523248,187.0132141847452,187.25782426917942,187.48406604082447,187.75625593890163,,,,,,,,,,,,,,,,,,,,184.33644716301478,185.25139011247532,187.207053164525,187.40018979966274,187.5070144537079,,,,,,186.5832843062269,#000000,2.9796579856942342,186.8009306501505,0.14735561999315128,64.76808490325917,9.278832818988569,True,False,True,False,True,1.2072832618855465,0.0,0.0,0.0,0.0,0,0.9204441866246785,0.9997513880832023,False,False,False,False,-0.06415210950794921,-0.08030791041814106,False,False,False,False,-85936.0,-9847.024721651484,False,False,False,False,10530.842328237166,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,184.6442990295615,187.01501097244864,187.2586567065834,187.48421570840094,187.75592774794234,,,,,,,,,,,,,,,,,,,,184.39031490906928,185.26359201825278,187.20808012648587,187.40054697896684,187.50711384316963,,,,,,186.59277580408812,#000000,2.9792339271686106,186.80825534032294,0.28253728315890747,67.1623610592477,11.621152634519703,True,False,True,False,True,2.1833418230130235,0.0,0.0,0.0,0.0,0,0.9268525433573972,0.9939009210853872,False,False,False,False,-0.01628635893042422,-0.04829713467428264,False,False,False,False,-83316.0,-10986.078601935955,False,False,False,False,10408.193609969923,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,184.70492765233354,187.0213440652046,187.26246627230023,187.4859469352559,187.7563755966283,,,,,,,,,,,,,,,,,,,,184.51700074574424,185.29438514336522,187.2124325248228,187.4029289835107,187.5086652101525,,,,,,186.61664731293178,#000000,2.9791781804098822,186.82700318780067,0.37191357653099183,69.25693986703521,13.694669840624847,True,False,True,False,True,2.860160716450004,0.0,0.0,0.0,0.0,0,0.9370568115458409,0.9880286977559025,False,False,False,False,0.003994431542229877,-0.02215135156602638,False,False,False,False,-77401.0,-12015.767305781908,False,False,False,False,10338.53169353628,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,184.76089029952973,187.02500751507336,187.26392059318982,187.48591010050944,187.75523271937357,,,,,,,,,,,,,,,,,,,,184.63061137642444,185.32228451929234,187.21432326704635,187.40334214181237,187.50852549222762,,,,,,186.63700480244793,#000000,2.978264365470322,186.8426239970593,0.21400920963577552,68.51420733434172,13.694669840624847,True,False,True,False,True,1.6987904421909619,0.0,0.0,0.0,0.0,0,0.9366367115992673,0.981486104177068,False,False,False,False,-0.018591530101376916,-0.020371440833701647,False,False,False,False,-83892.0,-13130.127502591491,False,False,False,False,10278.880039372927,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,184.78158831264474,187.02410206657956,187.26234462701208,187.4842332739264,187.75324658039506,,,,,,,,,,,,,,,,,,,,184.67209715071968,185.33181906618591,187.21283865909143,187.40167277663195,187.50687601434197,,,,,,186.64308185275286,#000000,2.9790958148192512,186.8468840997254,-0.14329317560110538,63.85589818129574,13.694669840624847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365092538799896,0.9818242177774092,False,False,False,False,-0.04843168945942795,-0.0344015651465648,False,False,False,False,-87188.0,-14278.311572318755,False,False,False,False,10170.618333336137,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,184.79740564517522,187.02251773623354,187.2603017089945,187.4822879833315,187.7511024634362,,,,,,,,,,,,,,,,,,,,184.70347128376773,185.338811844129,187.2108388409279,187.39967129477614,187.5049772657689,,,,,,186.64713860665407,#000000,2.978758739916735,186.84952820342863,-0.13412573434524364,60.83972976848214,16.611772822310684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331599372471303,0.9830319544216006,False,False,False,False,-0.07017081432003658,-0.05228618973330069,False,False,False,False,-84299.0,-15363.903640964976,False,False,False,False,10057.725025842552,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,184.82458378143465,187.01993448530695,187.2569015386015,187.47901478881795,187.74746969329223,,,,,,,,,,,,,,,,,,,,184.75623674213026,185.35100076831836,187.2075210657109,187.39631508506858,187.50177942571796,,,,,,186.65407573743994,#000000,2.978145754514852,186.85406232956564,-0.055088750883639834,59.58824365103476,15.371042496539076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329087921117497,0.9839359079704194,False,False,False,False,-0.07542201956181906,-0.06385410464755988,False,False,False,False,-79280.0,-16354.850871337612,False,False,False,False,9979.605258000032,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,184.84558364084918,187.01941751251434,187.25563943212785,187.47754601065662,187.74564522244947,,,,,,,,,,,,,,,,,,,,184.79592685987657,185.3610759727353,187.20637168486684,187.39488922835488,187.50032573262067,,,,,,186.66024212970518,#000000,2.975915434899885,186.8584406945964,0.029086614622336845,59.566791559247214,15.127307366782617,True,False,True,False,False,0.40124980314832115,0.0,0.0,0.0,0.0,0,0.9362006875102303,0.9818710099852679,False,False,False,False,-0.05598019362901029,-0.05991714913828508,False,False,False,False,-75869.0,-17277.5508578285,False,False,False,False,9877.76641679073,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,184.92596231350788,187.02277146583975,187.2557099143104,187.4757195193246,187.74215618101135,,,,,,,,,,,,,,,,,,,,184.94198073839013,185.4022429877098,187.20705315835977,187.39361591217786,187.49840145293962,,,,,,186.6865613643571,#000000,2.9758389338739515,186.87819987605403,0.22239111008754547,61.30379431017085,15.127307366782617,True,False,True,False,False,1.8980300581493097,0.0,0.0,0.0,0.0,0,0.9368173143298002,0.9780322410362614,False,False,False,False,-0.04042704015909527,-0.05017209464869017,False,False,False,False,-64296.0,-18006.519061583094,False,False,False,False,9904.049108003275,False,False,False,False
