date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_575,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,,,,,,9.048098138730989,8.909770906701882,8.696536396389924,8.638099674913969,8.54024529132385,8.278639510650626,8.239782781852247,8.155225076439827,8.13635535462031,8.105938385430791,8.06329474590081,7.8829370428544285,7.831620159100941,7.927821346986908,7.874164851511189,7.873931703185713,7.8882922082694416,7.888684384972729,7.9231865873830705,7.93776734833521,,,,8.993070478445954,8.809683260907905,8.381928873363867,8.314007450910138,8.184516212078737,8.138420861124603,8.117149355152685,8.088767915357531,8.08623696156958,7.807154839799759,7.905594518490362,7.870960076033529,7.874467720847201,7.872214732233588,7.871440752332605,7.881743013233215,7.891503303699733,7.972422728400878,,8.993070478445954,7.831620159100941,8.291235821563944,"rgba(38, 166, 154, 1.0)",0.2575873507050992,8.424012332590085,1.1878986548537007,49.80478027810348,6.554259935788771,False,True,False,False,False,5.232444808306049,0.0,0.0,0.0,0.0,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-67947.0,93166.4427854201,False,False,False,False,11577.098351685532,False,False,False,False
2025-06-26 19:00:00+00:00,8.73,8.8,8.725,8.77,19359.0,,,,,,9.035047099344014,8.904372106074584,8.698038315908597,8.640442422219573,8.543544335134111,8.283881877131668,8.244783809891999,8.160216935183886,8.141338885408182,8.11090784671296,8.068234344841828,7.888060044770135,7.835947438719639,7.931409077586635,7.877487900587987,7.87710767651557,7.891159142258066,7.891548697718139,7.925738574935412,7.9402420949100065,,,,8.983204580174277,8.80830992910729,8.386530356176298,8.319111084026618,8.189474446590244,8.143415302796422,8.122124037231163,8.093750632299033,8.091223638763909,7.812501958234264,7.908995833717511,7.874251156958215,7.877608110221807,7.875264305668939,7.874478337107535,7.88465850161486,7.894297406604485,7.9746238281831685,,8.983204580174277,7.835947438719639,8.293794653521793,"rgba(38, 166, 154, 1.0)",0.25884970769000276,8.42609528310133,1.3285883919580437,50.24547843180957,6.29617175252951,False,True,False,False,False,5.905850359933083,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.9581435079726652,False,False,False,False,0.12630720393669773,0.12554637146740139,False,False,False,False,-48588.0,90968.69948642135,False,False,False,False,11697.747989643896,False,False,False,False
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,,,,,,9.029212796792518,8.901756735501401,8.698473966142629,8.641276492668494,8.544834175176124,8.286063799329234,8.246876475086626,8.162322530165211,8.143444121847715,8.113011834987963,8.070331598912608,7.890253418075507,7.837805910843584,7.932946495580019,7.878915351248854,7.878472291359834,7.892391000854389,7.892779418785427,7.926834337017462,7.941304257689446,,,,8.978697392856281,8.807437728616433,8.38841765846993,8.321225698447284,8.191560833850918,8.145524761627717,8.124228554501936,8.095862605895725,8.093337621635335,7.81479663474192,7.910455078635341,7.875665104332873,7.878957490493381,7.8765749595831736,7.875783898163918,7.885911402520671,7.8954979850763,7.975567725329006,,8.978697392856281,7.837805910843584,8.29480619681554,"rgba(38, 166, 154, 1.0)",0.25974896058031005,8.426875560695432,1.3209848406630256,50.53927720094697,5.930099410094023,False,True,False,False,False,5.905850359933083,0.0,0.0,0.0,0.0,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-48588.0,88805.02972694195,False,False,False,False,11649.255772750192,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,9.025476124837095,8.901174616566836,8.700474023841798,8.643522980565535,8.54737729549665,8.289422525997548,8.25004594647364,8.165420275640518,8.146524481818444,8.116065325531547,8.073344132409602,7.893301163470806,7.84037167564794,7.935100689166033,7.880899445382509,7.88036922849983,7.894107507298972,7.8944944453560675,7.928370001627925,7.942796540354391,,,,8.976309005515505,8.808468199733271,8.39150278086627,8.324538509909756,8.19465867750286,8.148613062060274,8.127291760331183,8.098914462989857,8.096390483525218,7.817951954720852,7.912492841540861,7.877629572073685,7.880833455564536,7.878396635042476,7.877598310713125,7.887655448565959,7.897171825053002,7.976902294266713,,8.976309005515505,7.84037167564794,8.296990119846395,"rgba(0, 255, 255, 0.75)",0.2624885239877248,8.428965928926452,1.7373486053617873,53.00834212328424,5.930099410094023,False,False,True,False,True,7.8461977592564445,0.0,0.0,0.0,0.0,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-38178.0,86836.30058388859,False,False,False,False,11630.042504955616,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,9.018569935645287,8.898907864079948,8.702420557943658,8.645967031573207,8.550408894699876,8.29379738935646,8.254207413506085,8.169540421735846,8.150631604007518,8.12015170355872,8.077394717289428,7.897459738666358,7.843888331722005,7.9380383022933465,7.883616008908907,7.882967102875005,7.896457306589159,7.89684216983558,7.930468488528271,7.944833954473233,,,,8.971343822473585,8.808693110338007,8.395428881752645,8.328822672025023,8.198762529701018,8.15272959472667,8.131385708486226,8.103006452033082,8.100484922801337,7.822276334091287,7.91527682948708,7.880319940098054,7.883402667246455,7.880892204580606,7.880084097149362,7.890043755215571,7.89946301481711,7.978720662365598,,8.971343822473585,7.843888331722005,8.299583790559748,"rgba(38, 166, 154, 1.0)",0.26336350038181583,8.431313851525973,1.323972942220592,52.232981125460526,5.930099410094023,False,True,True,False,True,5.733879174813488,0.0,0.0,0.0,0.0,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-53316.0,84663.39669886706,False,False,False,False,11684.42944286328,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,9.01254629149041,8.895727358361212,8.702263290194931,8.646265746060756,8.551234429285397,8.295574133210481,8.255940474963054,8.171328394077053,8.152427530631947,8.121958851743207,8.079211515727069,7.899407801044458,7.845553350528902,7.939406156391922,7.884894931363571,7.884190532805105,7.897561606987012,7.897945419272251,7.931448576408002,7.945782798764134,,,,8.966464200362863,8.807156927050796,8.396890659242672,8.330519079599323,8.200520965745707,8.154528127917413,8.133188919514444,8.104826690788459,8.102307763939123,7.824328505260083,7.916579493876252,7.881587345211222,7.884612560089394,7.882068097453348,7.881255570603382,7.891167422110759,7.9005392680316895,7.979561554662601,,8.966464200362863,7.845553350528902,8.300246266280318,"rgba(38, 166, 154, 0.5)",0.2633239877461831,8.431695208878585,0.7720709110534183,48.9621750976345,3.492685856990164,False,True,False,False,False,2.933831072897597,0.0,0.0,0.0,0.0,1,0.9903326698891102,0.965027011657663,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-61666.0,82394.72388183036,False,False,False,False,11632.732862353772,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,9.004610489829233,8.891073226528585,8.701344932559358,8.64595927784523,8.551633119127146,8.297156473994091,8.257519650564259,8.173016427592469,8.154133750662147,8.123691552353904,8.080973137638889,7.901359916859206,7.847234886180495,7.940770946927219,7.8861813522714845,7.885421431115545,7.898670992035542,7.8990536931440225,7.932428726069699,7.946729703113829,,,8.61,8.959825251857637,8.804467288892408,8.398082020856156,8.33199365981962,8.202163498425808,8.156235649816004,8.134912227447238,8.106580128382188,8.104064868930084,7.826404296565346,7.917883941599245,7.882862780305981,7.885829813661455,7.883251649368961,7.882434814468964,7.8922971888385005,7.901620114026095,7.980396351665648,8.61,8.959825251857637,7.847234886180495,8.32820826718619,"rgba(38, 166, 154, 0.5)",0.2633122867630561,8.45674505334126,0.6389939061603519,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.7440805743316403,1.0,8.65,8.555,0.0,1,0.9865905848787447,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-70965.0,80017.05374412755,False,False,False,False,11596.550957511077,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,8.989975774879634,8.883064028736918,8.700706165078499,8.64649107744093,8.553538537424275,8.301542993087468,8.261822690551258,8.177489711259076,8.158633305082931,8.1282287436899,8.085546663210147,7.906300059802978,7.851473237567184,7.944249702817369,7.889441807834891,7.888541714728735,7.901488758630248,7.9018687680802,7.934929323852628,7.949150089115439,,,8.654396463022508,8.947839225778221,8.80040318766822,8.401642887024947,8.336164312941733,8.206553198830044,8.160740881132517,8.13943614156443,8.11115484615845,8.10864676061843,7.831618021162795,7.921201085979754,7.886094454586565,7.888915831756622,7.886251892145095,7.885423944587363,7.895164501340018,7.904366636476457,7.982540851226128,8.654396463022508,8.947839225778221,7.851473237567184,8.331506344661234,"rgba(38, 166, 154, 0.5)",0.2638479974640615,8.459659529092113,0.8919547359458098,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.979215296092061,0.0,0.0,0.0,0.0,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-49164.0,78014.24670933487,False,False,False,False,11754.759469797727,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,8.985605548590003,8.884104092205257,8.706428482810306,8.652674784010172,8.560333901737662,8.310258481292482,8.270078418986753,8.185569412077715,8.166670139709527,8.13619917551273,8.093415492418433,7.91425885848143,7.858214387682062,7.949943289031198,7.894694818713828,7.893569626316458,7.9060499730908,7.906426163729948,7.939022096184308,7.953130650695909,,,8.77237243456976,8.945788075388576,8.804376065954987,8.40969989477471,8.344768212182519,8.214633075913401,8.168797338923728,8.147430604261961,8.11912131879582,8.116615744590383,7.839848246880393,7.926594172358767,7.891296646844028,7.893889536802431,7.8910849218786945,7.890238110931219,7.899796809170364,7.9088171736311725,7.98611113216521,8.77237243456976,8.945788075388576,7.858214387682062,8.342288219071278,"rgba(0, 255, 255, 0.75)",0.26901669461580224,8.471329395569182,1.9466100614264876,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.919070098624907,0.0,0.0,0.0,0.0,0,0.9957651044607565,0.9503105590062111,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-21843.0,76466.07234174828,False,False,False,False,11996.096532281485,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,8.95,8.983788379580451,8.886952384038711,8.713174281982395,8.659747318667533,8.567872749245856,8.319567474315084,8.27888713949366,8.194155812543414,8.175204435828453,8.144653080941353,8.101749314485934,7.922638551623064,7.865318676355898,7.955972183570749,7.900252488085552,7.898891329975638,7.910884100194679,7.911256339324204,7.943368755657968,7.957361287772891,,,8.829936828221356,8.945992744898701,8.80975176744147,8.418394855922868,8.353983578813091,8.223232088475946,8.177352855502923,8.155913569732178,8.127565109797878,8.12506128476525,7.848493687606585,7.932304098086906,7.896800537602074,7.899154483185771,7.896201936320128,7.895335210092699,7.9047046012030515,7.913535474680025,7.989913884097613,8.829936828221356,8.945992744898701,7.865318676355898,8.391175518811202,"rgba(38, 166, 154, 1.0)",0.27255087962069025,8.52111188206856,1.481881542607872,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.551949704931165,0.0,0.0,0.0,0.0,0,1.0047927826332113,0.9486890329856215,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-49853.0,74507.63711164365,False,False,False,False,12244.374105424407,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,8.944757780784844,8.982899535110539,8.887515503274178,8.715059531451992,8.661771112875458,8.570084932022805,8.322381710421762,8.281561558642878,8.196778486991217,8.17781424754513,8.147242873645009,8.104308129637342,7.925228836173566,7.867521835460715,7.957839552915039,7.901977678061385,7.900543818304076,7.912385630555246,7.912756635059143,7.94471853699016,7.958674729452081,,,8.83916043661071,8.94572303976001,8.811132650611144,8.421000708216111,8.356761284837273,8.22585390629853,8.179968749610373,8.158510619280099,8.130154066051487,8.127651087882281,7.8511710695420565,7.934074640685325,7.898509304992667,7.9007894517058475,7.897791381655586,7.896918544135564,7.90622911867794,7.915001140302302,7.991094057766594,8.83916043661071,8.94572303976001,7.867521835460715,8.3932805477095,"rgba(38, 166, 154, 1.0)",0.27537857643685826,8.523116583265303,1.4230715468330983,55.428169506268475,0.5796305891493532,False,False,True,False,True,7.356372069870492,0.0,0.0,0.0,0.0,0,1.0040114613180513,0.9707736389684809,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-58793.0,72440.96056727708,False,False,False,False,12193.143499138756,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,8.926614735160113,8.980788428714506,8.887058698611321,8.716331776835503,8.663283721837784,8.571904136327724,8.324947457782082,8.28402356521694,8.19923138030325,8.180262518200397,8.1496834640077,8.106733582785347,7.927729598409055,7.869660178464684,7.959640019360311,7.903649288337298,7.902145395512115,7.913839982662992,7.9142097520378325,7.9460228460158735,7.959942497292106,,,8.840576184929153,8.944295049964436,8.811661098757043,8.423310581427284,8.35927165819113,8.228293961411408,8.182421870662909,8.160954048761381,8.132599638663836,8.130098279357952,7.8537704475890235,7.935785584889699,7.900165504816677,7.90237407364962,7.899332380115577,7.898453739751776,7.907706386625749,7.916420560961226,7.992230189230579,8.840576184929153,8.944295049964436,7.869660178464684,8.394220242494878,"rgba(38, 166, 154, 1.0)",0.2763381366474707,8.523676473278629,1.0542284545148293,53.96914866370875,0.5796305891493532,False,False,True,False,True,5.412405318019005,0.0,0.0,0.0,0.0,0,0.9882857142857144,0.9739999999999999,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-68154.0,70261.19373677665,False,False,False,False,12149.23429760172,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,8.910079262824155,8.978656174362282,8.886141764741435,8.716801979611931,8.663974279958614,8.572869272998666,8.326495529906,8.285524822970707,8.200752668446606,8.181785789455914,8.151209207565218,8.108259010500554,7.929331931586972,7.871037436276835,7.960791962562114,7.904724039943239,7.903175368130593,7.9147746611246825,7.915143611339491,7.946859109640595,7.96075441099316,,,8.837731754182443,8.94265322665602,8.811496073158663,8.424660021692329,8.360771526253203,8.229799398045389,8.183947603790237,8.162478965567653,8.13413225678393,8.131632444909972,7.855445270590302,7.936882690416285,7.90123066594933,7.903393154826611,7.900323716518253,7.899441420096011,7.908656213358014,7.917332659544933,7.992955847767776,8.837731754182443,8.94265322665602,7.871037436276835,8.39430670691344,"rgba(38, 166, 154, 0.5)",0.27709306661769456,8.523384490591205,0.890009672270328,52.05345201158154,0.5796305891493532,False,True,False,False,False,4.550183025790105,0.0,0.0,0.0,0.0,0,0.9822451317296677,0.9851088201603663,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-74621.0,68014.95817496616,False,False,False,False,12061.13764182495,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,8.900223101913545,8.974665153896845,8.885875366688197,8.720423695284962,8.66812908899213,8.57772058545066,8.33314064066093,8.29189767489132,8.207086543141505,8.18810493520105,8.15750436784976,8.11451006171901,7.93575591529095,7.876536359619023,7.965436390894371,7.909034869432156,7.907306956548971,7.9185300280824125,7.918895837595497,7.950231733676364,7.964034121990673,,,8.844880794489354,8.940207449934979,8.813463513699315,8.430686149731686,8.367285568361309,8.236105665308177,8.190279385318664,8.168782941671658,8.140437705395756,8.137941665152587,7.862113621246475,7.941296446670332,7.905501844232437,7.907481370516832,7.904300060519763,7.9034028478936555,7.912469891594894,7.920998656226177,7.995899234397062,8.844880794489354,8.940207449934979,7.876536359619023,8.398550318036394,"rgba(38, 166, 154, 1.0)",0.27963703952428154,8.527113901341112,1.333464620041902,53.41036190471406,0.5796305891493532,False,False,True,False,False,6.708752364885637,0.0,0.0,0.0,0.0,0,0.978863181948015,0.9837189374464439,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-50857.0,66171.98207923025,False,False,False,False,12242.577368308283,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,8.88181570910479,8.971216713719379,8.883831553552548,8.720204722749312,8.668248380952074,8.578256292060503,8.334446469777687,8.293199327030177,8.208461107907862,8.189491695609357,8.158908905368133,8.115933867544046,7.937313744964894,7.877892089803994,7.9665559345166015,7.910090768109025,7.908319644014193,7.919448290393943,7.919813247726514,7.951049751531502,7.964826561059136,,,8.836866603395551,8.937306401407067,8.812344909780233,8.431730599441089,8.368519006539838,8.237449159487085,8.191667166015794,8.170181170735113,8.141856529505969,8.139363041204204,7.8637608362710045,7.9423681152522425,7.90654903444783,7.908483440331069,7.9052756468617,7.904375015413706,7.913403812800215,7.921894592159298,7.996603905109698,8.836866603395551,8.937306401407067,7.877892089803994,8.398010640157109,#000000,0.2794526987002301,8.526037724195572,0.21099197137358225,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9546001962594914,0.0,0.0,0.0,0.0,0,0.9644569816643158,0.9887165021156556,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-58139.0,64244.68003149025,False,False,False,False,12165.669192055442,False,False,False,False
2025-07-01 15:00:00+00:00,8.585,8.7,8.575,8.695,10599.0,,,,,8.856542685574489,8.965797826864312,8.880461430145104,8.719579879455246,8.668149698631577,8.57880514868155,8.336161499216024,8.294928073426881,8.210316719457806,8.191369187234729,8.160818502085606,8.117879693143694,7.939474564539386,7.879780504801661,7.968108034795523,7.911560205114412,7.909729283792605,7.920726034796925,7.921089781990145,7.952186147912991,7.965926520779654,,,8.82437060008898,8.93267924117386,8.810345314903502,8.433050011649538,8.370121348738655,8.239254081394044,8.193545415950684,8.172079348624507,8.143789646696986,8.14130021019646,7.86605504092519,7.943856470396889,7.908006694059172,7.909878333718553,7.906634040350089,7.9057287333126816,7.914703746991695,7.923141176186851,7.997580162673175,8.82437060008898,8.93267924117386,7.879780504801661,8.397066226944018,"rgba(38, 166, 154, 0.5)",0.27969830915501614,8.524294169973334,0.6103212798903846,47.839535064866524,2.8601778466942207,False,True,False,True,False,2.767205457754823,0.0,0.0,0.0,0.0,0,0.9624187623622493,1.0048036168409151,False,False,False,False,0.02822307798650641,0.06814287467679035,False,False,False,False,-47540.0,62511.58421704854,False,False,False,False,12141.379747217374,False,False,False,False
2025-07-01 16:00:00+00:00,8.695,8.785,8.69,8.765,8088.0,,,,,8.84787359405332,8.962954487845884,8.87896370891284,8.719781634314486,8.668656913134056,8.57969701378967,8.337822054541183,8.296561711851488,8.212005854736653,8.193066924847761,8.16252857801761,8.11960160158872,7.941320579841767,7.881381614643463,7.969441936589945,7.91281260582551,7.910930581135378,7.921816969870762,7.922179744085927,7.953161332794672,7.966872599392567,,,8.820465413963662,8.930367954427787,8.80972722992412,8.434447528879739,8.371712438491416,8.240915702403946,8.195245071500246,8.173785070169092,8.145512202974253,8.143025163445667,7.867995092931938,7.945130929619699,7.909248476136544,7.911067130139503,7.907791306577932,7.906881884313016,7.91581261519612,7.924205957268118,7.998424658517582,8.820465413963662,8.930367954427787,7.881381614643463,8.397416605649232,"rgba(38, 166, 154, 0.5)",0.2800056627484562,8.524263811538628,0.8597547138810503,48.43103339097372,2.8601778466942207,False,True,False,False,False,3.8974428037275928,0.0,0.0,0.0,0.0,0,0.9876578645235362,0.995694603903559,False,False,False,False,0.07744064988025949,0.07279176227852492,False,False,False,False,-39452.0,60930.75345399353,False,False,False,False,12078.536650361291,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.85,8.76,8.85,5970.0,,,,,8.84633963551221,8.961598312723066,8.878480498676023,8.720329615728424,8.66937513397642,8.580635743396293,8.339257479343699,8.297955220570485,8.213415923799229,8.194478552840012,8.1639421101078,8.121014490060213,7.942801356407518,7.882659493341222,7.970516224800385,7.913815721861509,7.911892698174523,7.922691802347213,7.923053828627363,7.953945993439909,7.967634993469538,,,8.820448766341926,8.929364904177696,8.809800305910967,8.435711533297422,8.373106284714519,8.242312061853745,8.196658909069132,8.175197971006853,8.146931708245098,8.144446026485953,7.8695406878321945,7.946154884255307,7.910242777814449,7.912019272071469,7.908717972343845,7.9078051847154525,7.916701285240865,7.925060060486898,7.999107759458105,8.820448766341926,8.929364904177696,7.882659493341222,8.398232109016725,"rgba(38, 166, 154, 1.0)",0.2811097217737353,8.524914197213343,1.1564374249863807,50.2715469887067,2.8601778466942207,False,True,False,False,True,5.249751391905463,0.0,0.0,0.0,0.0,0,0.9842135476463834,0.9899540757749713,False,False,False,False,0.1108608320056318,0.09182629714207835,False,False,False,False,-33482.0,59466.989834551765,False,False,False,False,11983.830655782045,False,False,False,False
2025-07-01 18:00:00+00:00,8.84,8.87,8.735,8.745,6592.0,,,,,8.842730295841191,8.959750315830306,8.877627245614198,8.720707721547717,8.669969171753307,8.581506313048227,8.340712428754308,8.299377852277376,8.214871667895649,8.19593895253761,8.165409031814113,8.122486485374804,7.94436252137609,7.884011437049015,7.971648227045644,7.914876062702226,7.9129098933768285,7.923616411937962,7.923977632694737,7.9547741453359695,7.968439092870709,,,8.819038545040943,8.92791401965882,8.809594035787951,8.436965383537183,8.37450986371219,8.243748734597137,8.198121241076173,8.176662610026177,8.148407173548568,8.145923233969995,7.8711758813890444,7.947235416328512,7.911294006502473,7.913025938125617,7.9096979180423395,7.908781622164159,7.917640767651019,7.925962698586664,7.999827080594208,8.819038545040943,8.92791401965882,7.884011437049015,8.398860886522323,"rgba(38, 166, 154, 0.5)",0.28054310262856896,8.525307458076732,0.7830972847481978,49.57652164197499,2.8601778466942207,False,True,False,False,True,3.3709114632536554,0.0,0.0,0.0,0.0,0,0.9822196730714083,0.9911098365357042,False,False,False,False,0.10961909695210895,0.10072269704709365,False,False,False,False,-40074.0,57923.718674326155,False,False,False,False,11900.23638204899,False,False,False,False
2025-07-01 19:00:00+00:00,8.745,8.745,8.58,8.605,29902.0,,,,,8.801603425878024,8.945539420219326,8.868469059661017,8.718657206930144,8.669353898204877,8.582687820993364,8.345144081845541,8.303890813237372,8.21977922152708,8.200916078411826,8.170488793113664,8.127684960931674,7.950202254069385,7.889146585409832,7.975864883631152,7.9188834240718995,7.9167569696788185,7.9271067666021855,7.927464670722354,7.957878807047398,7.971443517111078,,,8.793207470484507,8.915641606587181,8.803917065188594,8.440287507000933,8.378618278168485,8.248504662171213,8.203098795075915,8.181705797203065,8.15355800881787,8.151086014189913,7.877393146743086,7.951287120766036,7.915270404721948,7.916833345537872,7.913407684526515,7.912478952100008,7.921191837767105,7.929368723308571,8.002493413770832,8.793207470484507,8.915641606587181,7.889146585409832,8.397623278882556,#000000,0.27809078820866756,8.522227943690197,0.297644006272134,46.89399815217033,1.507474840783118,False,True,False,True,False,0.9515789972535664,0.0,0.0,0.0,0.0,0,0.9807967899111493,0.9928346231011749,False,False,False,False,0.040505381505153704,0.07061403927612367,False,False,False,False,-69976.0,55940.777299530404,False,False,False,False,12179.333492404818,False,False,False,False
2025-07-02 14:00:00+00:00,8.705,8.98,8.695,8.82,13000.0,,,,,8.804077375112096,8.943358566885486,8.867854096212039,8.719944414070413,8.670967728982806,8.584739316832506,8.348221997555433,8.306884329807128,8.222811090897476,8.203952020454466,8.173529982073148,8.130726476496102,7.953392375488971,7.89190961654913,7.9781942356540325,7.921061273040177,7.918847151805486,7.929009919118601,7.929366218676498,7.959588316977521,7.9731051690517525,,,8.795517908525728,8.914096172966564,8.804322972926341,8.44300761047946,8.381608605475334,8.251506708277356,8.206139249470928,8.184745206616746,8.156612360763237,8.15414330274046,7.880721978977459,7.953509319405275,7.917429428768723,7.91890217886071,7.915421969321776,7.914486028136877,7.923124672381468,7.931227390983384,8.00398438210681,8.795517908525728,8.914096172966564,7.89190961654913,8.399791658585473,"rgba(38, 166, 154, 1.0)",0.27702234274225995,8.524143337160904,1.0679884514382278,48.861464165304064,1.507474840783118,False,True,False,False,False,4.368413663068107,0.0,0.0,0.0,0.0,0,0.9867194122633512,0.9686352076857866,False,False,False,False,0.12703583313667322,0.09882493620639844,False,False,False,False,-56976.0,54190.12958946016,False,False,False,False,12192.057004150478,False,False,False,False
2025-07-02 15:00:00+00:00,8.82,8.83,8.72,8.78,11733.0,,,,,8.80218229743638,8.940526234869603,8.866499302702909,8.720521593720122,8.67190780247752,8.586156066291197,8.350654434018443,8.309276967854096,8.225276922111755,8.206429198829527,8.176023470598594,8.13323545253537,7.956072755917801,7.894244350338074,7.980150925631389,7.922899779353264,7.920612266706509,7.930616483390738,7.930971390190726,7.9610285370516936,7.974503652355134,,,8.794548362257027,8.911850781670656,8.803962614667096,8.44508750198347,8.383948096016086,8.253935399673484,8.208619163857902,8.18723293349491,8.159122820760036,8.156657046339213,7.88353388488364,7.955380317116906,7.9192526127087985,7.920649335344567,7.917123692845232,7.9161818044612495,7.924756920047368,7.932796283681414,8.005236328026449,8.794548362257027,8.911850781670656,7.894244350338074,8.401100218212196,"rgba(38, 166, 154, 0.5)",0.276737964328953,8.525101463573929,0.921082645975807,49.490817647837176,1.507474840783118,False,True,False,False,True,3.6791847788003977,0.0,0.0,0.0,0.0,0,0.9870203160270881,0.9760158013544016,False,False,False,False,0.043527434799559735,0.07117618550297909,False,False,False,False,-68709.0,52284.71672760806,False,False,False,False,12184.93984129543,False,False,False,False
