date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,912.75,912.84,910.875,912.12,7284.0,,914.3948973988298,919.6770982715631,925.1651352781827,928.3334533710778,931.4938912961203,936.0300808953529,938.6269278411247,943.5127265263902,946.7278203644983,948.7485494921948,953.0724320087502,960.3153634296414,965.5087169469414,968.4624506542226,970.4173706120354,971.0277791026391,971.0510917471914,971.1497945813944,971.1127236056974,968.4243806881526,911.6082118071369,914.9740881440044,920.6710205331138,930.3126778368335,935.5014935862698,936.2173571185164,941.2250688867169,943.2520437736254,946.5587264131384,946.6379172081284,946.1437511960207,947.3582306208938,950.2625810657631,951.7558744909763,953.4616216759802,963.2173350371662,964.2734112769781,968.1753240704029,969.3064085869197,970.9735900101188,970.9511790081391,971.0951625361,969.0925330154578,969.0925330154578,931.4938912961203,938.6269278411247,960.3153634296414,936.3304822170088,"rgba(239, 83, 80, 0.5)",14.926960105795882,925.9654910544168,-0.9275492770320225,49.34768749009492,-6.029585448796816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325405600190004,0.9764461151650652,False,False,False,False,-0.2863355259245385,-0.2791664608651327,False,False,False,False,-280529.0,-236548.85866104302,False,False,False,False,9176.007058936746,False,False,False,False
2025-10-07 19:00:00+00:00,911.82,915.1,911.0,914.64,10828.0,,914.3699178976592,919.5816283211864,925.0199780681704,928.1654407913554,931.3087188887898,935.8462419697759,938.4490337146926,943.3248420826047,946.5811695077559,948.603672028102,952.9278024476738,960.167168210066,965.3566502371564,968.3115750869331,970.2686828388215,970.8847962310537,970.9116420994611,971.0127304532887,970.9806514958779,968.3067633120822,911.9330482145847,914.940532249125,920.5648140248372,930.1337356833253,935.311469343452,936.0378619813274,941.0408893087861,943.0647554042793,946.374634937173,946.4657040255121,945.9949554246061,947.2124013768866,950.1178352088031,951.6117479843177,953.3171494416,963.0656124367383,964.1216328338638,968.0240933873749,969.1565353093525,970.8286612649536,970.8102955309737,970.9566118347545,968.9705703739805,968.9705703739805,931.3087188887898,938.4490337146926,960.167168210066,936.1993132353913,"rgba(239, 83, 80, 0.5)",14.613542204605512,925.8718482147244,-0.7685917662854307,51.619669989162894,-4.068503148825471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328255017632284,0.9752411654489069,False,False,False,False,-0.2743940496580313,-0.276780255261582,False,False,False,False,-269701.0,-237062.84534846872,False,False,False,False,9201.619352596641,False,False,False,False
2025-10-08 14:00:00+00:00,912.83,916.36,912.58,914.035,12673.0,,914.3683622064747,919.4870274792092,924.8654077494924,927.9833956929806,931.1057040863035,935.6419385743538,938.2501528255646,943.113350776578,946.4150079175391,948.4391921941926,952.7630485461841,959.9976657060823,965.1823446028079,968.1384311485799,970.0979190265952,970.7205155366123,970.7513982049337,970.85520856708,970.8288397653065,968.1716093135644,912.3196962372449,914.9236669116987,920.4573165796425,929.9383136702538,935.1006912171526,935.8382146709465,940.834184135266,942.8539988610171,946.1666049522779,946.2709270630505,945.8264870427134,947.047060756702,949.9532948343956,951.4477170310316,953.152529468673,962.8918671235624,963.947744460667,967.850562457967,968.9844832562376,970.6621600988142,970.6484180352094,970.797393250468,968.8304160103582,968.8304160103582,931.1057040863035,938.2501528255646,959.9976657060823,936.0564304804907,"rgba(239, 83, 80, 0.5)",14.255242374725936,925.7853723639093,-0.8242842917032678,52.39030709209941,-3.0839080554508556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316212795492592,0.9755685297840196,False,False,False,False,-0.260273053360443,-0.2685266543110125,False,False,False,False,-282374.0,-237765.3438701979,False,False,False,False,9255.439207595142,False,False,False,False
2025-10-08 15:00:00+00:00,914.035,916.27,913.62,915.27,8030.0,,914.3830712599047,919.4370395344343,924.7763679554807,927.8765243443222,930.9850357821997,935.5188360999027,938.1296090041901,942.9842827425979,946.3129755508111,948.3379948941168,952.6613456397578,959.8926133713134,965.0740870625723,968.0307725833404,969.9916623215181,970.6182532505663,970.6516361897144,970.7571303091537,970.7343020753536,968.0874749359466,912.5736717767751,914.9258796633763,920.3989638010225,929.8226299444677,934.9739189172159,935.7178200386738,940.7084100581482,942.7254181008498,946.0391660175862,946.1515136008086,945.7231115248971,946.9454663774368,949.8519330472627,951.3465514243475,953.0508818898104,962.7840578168808,963.8397985907517,967.7426755301385,968.877468756444,970.5585241565597,970.5476470123052,970.698265200969,968.7431631248994,968.7431631248994,930.9850357821997,938.1296090041901,959.8926133713134,935.9723014840234,"rgba(239, 83, 80, 0.5)",13.813040990833022,925.7418687617383,-0.7581146518487781,54.188359542017025,-1.10975913074261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318574575951909,0.9800814106816708,False,False,False,False,-0.2555723073248002,-0.26204948081790636,False,False,False,False,-274344.0,-238332.45481794677,False,False,False,False,9236.440150113047,False,False,False,False
2025-10-08 16:00:00+00:00,915.32,915.36,911.785,912.54,3967.0,,914.3709496711722,919.4026493062829,924.7248290193949,927.8169551683553,930.9193376276629,935.453187505599,938.0658456341633,942.9168197704637,946.2598853520175,948.2854984578613,952.6088759540546,959.8387912513111,965.0188328020727,967.975921196798,969.9375816241479,970.5662171703854,970.6008698545102,970.7072212983724,970.686189618167,968.0445820288146,912.6024010752569,914.9116881900806,920.360915001819,929.7591604205872,934.9061968263062,935.6536481562603,940.6423387290982,942.6581738190318,945.9729073874793,946.0894149199282,945.6692739133545,946.8926557443939,949.7994602387887,951.294277899384,952.9984633532248,962.7289471543318,963.7846583113158,967.6876990501352,968.82297051346,970.5057893880528,970.4963658112114,970.6478218487706,968.6987009954352,968.6987009954352,930.9193376276629,938.0658456341633,959.8387912513111,935.9214938315517,"rgba(239, 83, 80, 0.5)",13.49586979696361,925.6983279539197,-0.9749892487018658,52.070719574271735,-1.10975913074261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388285582255085,0.9808060470029043,False,False,False,False,-0.2691859751193032,-0.2656177279686048,False,False,False,False,-278311.0,-238952.27722387007,False,False,False,False,9154.743403599667,False,False,False,False
2025-10-08 17:00:00+00:00,912.54,914.22,911.55,913.54,2385.0,,914.3629998404739,919.3817414419744,924.6937296315575,927.7810693500932,930.8797952878688,935.413683772174,938.0274752573096,942.8762372480164,946.2279284500398,948.2539003049502,952.5772978945887,959.8064059555658,964.9855900003658,967.9429216413301,969.905045783111,970.5349098515337,970.570325405635,970.677191999663,970.6572398157912,968.0187679232226,912.6152777478391,914.9026446525913,920.3378359228853,929.7209482888259,934.8654506761007,935.6150292799522,940.6025882642257,942.617722169043,945.9330491118394,946.0520516134042,945.6368675993475,946.8608674203432,949.7678777931666,951.2628165124951,952.9669163321598,962.6957895149685,963.7514833960686,967.654624239314,968.79018342026,970.4740623004566,970.4655119851014,970.6174714741092,968.6719440231977,968.6719440231977,930.8797952878688,938.0274752573096,959.8064059555658,935.8906754212443,"rgba(239, 83, 80, 0.5)",13.346070828133909,925.6715959321846,-0.9090013149496291,51.81093694861235,-1.10975913074261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365181837744784,0.9821886742480671,False,False,False,False,-0.27604171406591194,-0.27082972101725833,False,False,False,False,-275926.0,-239525.51323590308,False,False,False,False,9049.786141528353,False,False,False,False
2025-10-08 18:00:00+00:00,913.435,914.74,912.015,912.73,4551.0,,914.3487933898758,919.3425953453019,924.6351423608046,927.7133465590421,930.8050725232631,935.3388859434926,937.954754758634,942.7992555311282,946.1672267480894,948.1938624806352,952.5172700935083,959.7448105083946,964.9223460480521,967.8801295441716,969.8431285683307,970.4753251124436,970.5121902425831,970.6200355639389,970.6021350926135,967.9696295619433,912.6408252596756,914.8861879921684,920.2945536225468,929.6487714407026,934.7883281969836,935.5418934895221,940.5272151308812,942.5409916939645,945.8573947634336,945.9811160020433,945.5753198123186,946.8004798903227,949.7078591576934,951.2030177978182,952.906945169631,962.6327159633889,963.6883729423616,967.5916901322773,968.7277922396792,970.4136800980662,970.4067891795087,970.5597050047581,968.6210119268909,968.6210119268909,930.8050725232631,937.954754758634,959.7448105083946,935.8324063993539,"rgba(239, 83, 80, 0.5)",13.230463320863008,925.62185785901,-0.9744071349852813,50.66434600232625,-1.10975913074261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930608349240601,0.9876255290895507,False,False,False,False,-0.27112797689061235,-0.2709788489539353,False,False,False,False,-280477.0,-240160.42000743948,False,False,False,False,8980.037519179075,False,False,False,False
2025-10-08 19:00:00+00:00,912.745,914.905,910.58,914.71,10118.0,,914.3244448326674,919.2605707490733,924.5096407599516,927.5674198090837,930.6433809749826,935.176135755585,937.7961221124643,942.6308824489951,946.0340291221963,948.0620136011701,952.3852649527355,959.6091425293936,964.782931044318,967.7416432044524,969.7065270103192,970.3438410993219,970.3838939344987,970.4938905170472,970.4805045229932,967.861167989814,912.7121551373806,914.8555638090551,920.2033038587451,929.4928086194324,934.6206693217458,935.382690877985,940.3625530597064,942.3731876594272,945.6916500730599,945.8256290567965,945.4403092566185,946.667934964678,949.5759850450692,951.0715635977921,952.7750498290111,962.4937298467114,963.5492799754371,967.4528976619445,968.5901700669638,970.280443380409,970.2772020647544,970.4322189410385,968.5085932542326,968.5085932542326,930.6433809749826,937.7961221124643,959.6091425293936,935.7066363782559,"rgba(239, 83, 80, 0.5)",13.092675004206814,924.1710591296498,-0.7226223156543543,52.229663481707334,-1.10975913074261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9221767553271124,0.9952509273583178,False,False,False,False,-0.27746587403819956,-0.27422236149606743,False,False,False,False,-270359.0,-240628.6150460838,False,False,False,False,8997.680348339089,False,False,False,False
2025-10-09 14:00:00+00:00,933.08,943.65,933.08,941.53,13712.0,939.4200000000001,915.1664613359304,919.6306408655041,924.731959592763,927.7289313265621,930.752492407517,935.2183731911091,937.8102150485914,942.6061546935853,945.9977947155975,948.0178616824505,952.3262435146751,959.5293678303674,964.6902660337761,967.6444162644597,969.6075201432195,970.2476006307264,970.2899185129465,970.4013321579027,970.3912597379951,967.7847673525938,915.7346782571138,915.5221688918004,920.5418257380909,929.620269313482,934.6711138144259,935.4216482692002,940.3548632446442,942.3503214264807,945.6485481524476,945.7844691789786,945.4062696321174,946.6291663835268,949.5262417232206,951.0169151966971,952.7149007596189,962.405793472669,963.459174977427,967.3559384119911,968.492172430297,970.1830190926163,970.1824367507364,970.3387669914391,968.4285631592464,968.4285631592464,930.752492407517,937.8102150485914,959.5293678303674,935.4123753632736,"rgba(38, 166, 154, 1.0)",13.101141820468019,925.6577703217235,1.2115149882187455,63.29499283984979,7.989605616576185,True,False,True,False,True,7.602781849570299,0.0,0.0,0.0,0.0,0,0.9262792438406781,0.9786752878597251,False,False,False,False,-0.03314997114325759,-0.1536861663196625,False,False,False,False,-256647.0,-240876.9620996329,False,False,False,False,9070.770575496623,False,False,False,False
2025-10-09 15:00:00+00:00,941.49,942.6,936.325,937.31,9092.0,939.1508761620769,915.6796100209209,919.8605042514939,924.8691445636882,927.8275750445819,930.8178384576668,935.2414937103289,937.8155634804966,942.5865380791984,945.971543808631,947.986554909269,952.2853722930712,959.4750545083409,964.6275639092744,967.5787823346353,969.5407679554378,970.1827261275973,970.2265645710917,970.3389324834563,970.3310829869544,967.7331342241916,917.3408342226148,915.9326474882384,920.7519955473662,929.6972969980122,934.6993096098462,935.4427764911733,940.3462013150715,942.3319059824737,945.6172317961309,945.7546040495936,945.3813892849776,946.6013024493095,949.4913411966855,950.9788686114338,952.6733058373904,962.3461527922549,963.3981320653747,967.2904722154607,968.426055207917,970.1173485307802,970.1185493619021,970.2757658139967,968.3745109164787,968.3745109164787,930.8178384576668,937.8155634804966,959.4750545083409,935.5269979012513,"rgba(38, 166, 154, 0.5)",13.025315080486996,926.1479923304854,0.8569472293408205,67.638668340757,11.595003468615303,True,False,True,False,True,5.182085906522282,0.0,0.0,0.0,0.0,0,0.9316349948779851,0.9841336647422713,False,False,False,False,0.021215290828613755,-0.06623543774552437,False,False,False,False,-265739.0,-241262.42005157657,False,False,False,False,9071.099713861016,False,False,False,False
2025-10-09 16:00:00+00:00,937.56,942.695,936.68,942.4,6864.0,939.4842180126736,916.0823049713869,920.0470247136412,924.9844942023793,927.9132836667263,930.8777963603297,935.2678436445841,937.8275032603567,942.578915936987,945.9568834683344,947.9677544503935,952.2588651747186,959.4378743386678,964.583790470097,967.5325900266689,969.4935748579767,970.1367924383501,970.1816995859858,970.2947305946811,970.2884511914807,967.6967507712073,918.504740857698,916.2573697059344,920.9234332760949,929.7662872549216,934.7299376385332,935.4673710291571,940.3471943697551,942.3252211036921,945.6000797137699,945.7381205121542,945.3679212344786,946.5853107192303,949.4696444261332,950.9546134341173,952.6462091889493,962.3048333644164,963.3556841970483,967.2444311762905,968.3794279027726,970.0708596600681,970.0733182081146,970.2311451877302,968.3363696057054,968.3363696057054,930.8777963603297,937.8275032603567,959.4378743386678,935.6410107185385,"rgba(38, 166, 154, 1.0)",13.007252376555295,926.5181620885078,1.2209986745639034,71.53103111284184,14.867378863101749,True,False,True,False,True,7.612629067417931,0.0,0.0,0.0,0.0,0,0.9491347242438947,0.9825570111596311,False,False,False,False,0.023601361401376017,-0.021317038172074178,False,False,False,False,-258875.0,-241535.48330659088,False,False,False,False,9036.881113646115,False,False,False,False
2025-10-09 17:00:00+00:00,942.275,942.65,937.27,937.27,8759.0,939.3882821106687,916.5467626004968,920.2628729795472,925.1150785571781,928.0080127193512,930.9413762359552,935.2915484221505,937.8342488466687,942.5618580849458,945.9329952198926,947.9389597145749,952.2208059369466,959.3868112904477,964.5246196045482,967.4705432786881,969.4304030168618,970.0753627584664,970.1216983862499,970.2356234834153,970.2314362341522,967.64785416072,919.7391470840932,916.6342683940785,921.1212766058562,929.8408140555429,934.758491473367,935.4891570672263,940.3406004758172,942.3093097484556,945.5717342545614,945.7110371564002,945.3453802541443,946.5598550596693,949.4373709280247,950.9192853923831,952.6074461756091,962.2486386406563,963.298125037251,967.1825535266536,968.3168941317817,970.0086838119687,970.0128188519353,970.17147421788,968.2851774073057,968.2851774073057,930.9413762359552,937.8342488466687,959.3868112904477,935.7439889376418,"rgba(38, 166, 154, 0.5)",13.023799135388066,926.8646035153915,0.7989524697394221,70.81437295286668,14.867378863101749,True,False,True,False,True,4.757146058040835,0.0,0.0,0.0,0.0,0,0.95844418388388,0.97098613188857,False,False,False,False,0.026491520354227468,0.002587241091076645,False,False,False,False,-267634.0,-241940.11147238017,False,False,False,False,9032.57287932602,False,False,False,False
2025-10-09 18:00:00+00:00,937.46,937.46,934.16,936.73,10232.0,938.7003277913644,916.9981372162275,920.4703360753616,925.2330034259536,928.0876969196964,930.9879123802691,935.2975247337387,937.823366461684,942.5255323665161,945.893418303216,947.8944681536457,952.1667285244918,959.3188824237777,964.4478850934792,967.3909207691819,969.3498103429088,969.9971200512083,970.0452769452191,970.1603588448864,970.1588243340811,967.5850792056981,920.8125874810498,917.0032631817637,921.309924534434,929.8990375559396,934.768865987616,935.4935669463874,940.3154092562057,942.2742222422188,945.5240803916307,945.6657751414918,945.3069959938908,946.518732708014,949.389285679006,950.8680899986715,952.5526528610943,962.1750374819978,963.2230970604392,967.1030743906226,968.2368567971841,969.9294807596635,969.9357432457851,970.0954816680188,968.2195951040247,968.2195951040247,930.9879123802691,937.823366461684,959.3188824237777,935.8024624370398,"rgba(38, 166, 154, 0.5)",13.0564395461258,927.1087658697888,0.7368956978065325,69.99857543668303,14.867378863101749,True,False,True,False,True,4.462131351871008,0.0,0.0,0.0,0.0,0,0.9567508925896842,0.9738335613721187,False,False,False,False,-0.01750409658394669,-0.007458427746435022,False,False,False,False,-277866.0,-242497.10199218823,False,False,False,False,9051.168648638795,False,False,False,False
2025-10-09 19:00:00+00:00,936.87,942.94,934.98,942.84,17469.0,939.1105844725382,917.8791908521115,920.902661925028,925.5029396358534,928.2884396422196,931.1280038648476,935.3580590423741,937.8493705607289,942.5038766142366,945.8548609807191,947.8456861295818,952.0988177436482,959.2243342716527,964.3368199798681,967.2737701749567,969.2301280013007,969.8805755990361,969.9314053940446,970.0481457849256,970.0505442740292,967.492492784253,922.769105200898,917.7315266969578,921.7082432693227,930.0604840769295,934.8394695822432,935.5499982071494,940.3147835606117,942.2548604548786,945.4791135764198,945.6225303060868,945.2713629648167,946.4768927554173,949.333325682468,950.8057806744476,952.4832754162246,962.0701289177791,963.115358123529,966.9863063066636,968.1186058885777,969.811549148917,969.8209568338026,969.9822210931914,968.1225913304659,968.1225913304659,931.1280038648476,937.8493705607289,959.2243342716527,936.0176460291553,"rgba(38, 166, 154, 1.0)",13.138016425763052,927.7135089691022,1.1513527263701266,71.10875064225166,14.867378863101749,True,False,True,False,True,7.351185140750484,0.0,0.0,0.0,0.0,0,0.9532277358081584,0.9685696164931238,False,False,False,False,0.015887231508544004,0.004214401881054491,False,False,False,False,-260397.0,-242774.61979075894,False,False,False,False,9181.677661838194,False,False,False,False
2025-10-10 14:00:00+00:00,939.005,940.53,934.91,937.7,11296.0,938.9067284476821,918.3534777138472,921.136904974252,925.64320492247,928.387940936772,931.1917648880667,935.3765163521208,937.8484356697753,942.4745339177584,945.8190292186562,947.8040299209024,952.0459870366823,959.1555751127737,964.2580257489559,967.1914833843348,969.146522519301,969.7992800360169,969.8519724751677,969.9698848990258,969.975010509378,967.4274051132802,923.6822086544963,918.1282129671941,921.9229384189889,930.1368731270172,934.8631950578446,935.5664569926113,940.2979377993603,942.2268977429537,945.4365074141174,945.5818773597773,945.2370596474425,946.4392129820477,949.2874830458464,950.7562727051686,952.4295980193823,961.9949888532935,963.0385466830733,966.9042167463423,968.0357501596791,969.7292783575516,969.7408680917064,969.9032215129653,968.05453889343,968.05453889343,931.1917648880667,937.8484356697753,959.1555751127737,936.1002280350867,"rgba(38, 166, 154, 0.5)",13.040193537502102,927.9686500669748,0.7462580908050972,68.68919972766633,14.867378863101749,True,False,True,False,False,4.554187050411429,0.0,0.0,0.0,0.0,0,0.94753454499197,0.9701696640111943,False,False,False,False,0.0027426088233796324,0.0034785053522170617,False,False,False,False,-271693.0,-243222.96677074718,False,False,False,False,9214.457853127524,False,False,False,False
2025-10-10 15:00:00+00:00,937.645,942.985,932.85,934.64,6741.0,938.7399972474703,918.6133598155258,921.2662813923837,925.7193364758339,928.440763012056,931.2241267246058,935.3832587422646,937.8442555769576,942.4539587699344,945.7954691222831,947.7771598473979,952.0127016480382,959.1130601453496,964.2096601590223,967.1411225896708,969.0954370716133,969.7496238363706,969.803451348796,969.9220809528132,969.9288663292263,967.3875416150554,924.1445685642118,918.3471222360982,922.0412827345716,930.1764765567788,934.8728127278744,935.5721451862421,940.2845688664529,942.207122102106,945.4084048103966,945.5550993396314,945.214337214726,946.4146077066102,949.258211429237,950.7249062246957,952.3958285668241,961.9487363457404,962.9913295054846,966.8539638510615,967.9850777196837,969.6790263950276,969.6919440553978,969.8549658201905,968.0128880817094,968.0128880817094,931.2241267246058,937.8442555769576,959.1130601453496,936.1391852970539,"rgba(38, 166, 154, 0.5)",12.88912416457168,928.0952256232013,0.5077749498905706,65.38035508312763,14.867378863101749,True,False,True,False,False,2.9459571132474913,0.0,0.0,0.0,0.0,0,0.9531710943617082,0.9657067835082529,False,False,False,False,0.004836027044580799,0.004157266198398931,False,False,False,False,-278434.0,-243768.87426267358,False,False,False,False,9176.109669358106,False,False,False,False
2025-10-10 16:00:00+00:00,934.39,935.73,932.85,935.37,4649.0,938.5259049061334,918.7674690318111,921.3419705868284,925.7610750511109,928.4674578124624,931.2376463462007,935.3809123490133,937.8352831766247,942.4344067746069,945.775370214422,947.7550401866473,951.9865554318555,959.0809813483257,964.1737622050796,967.1040031367982,969.0579312076765,969.7132084410366,969.7678697472272,969.8870314576415,969.8950313134272,967.358157599295,924.3934145160879,918.4777104245998,922.1099634908213,930.1946711887706,934.8720619294085,935.5692797600387,940.2696497122306,942.1880902628995,945.3842460778633,945.5321495290864,945.1946935883125,946.3938795205413,949.2345864483491,950.6999841138669,952.3693828559449,961.9141838056516,962.9561661339795,966.8169009844632,967.9477940808629,969.6421705173536,969.6560605035025,969.8195816654794,967.9822291177276,967.9822291177276,931.2376463462007,937.8352831766247,959.0809813483257,936.1518766799496,"rgba(38, 166, 154, 0.5)",12.73920451714884,928.1529229611613,0.5665249371829687,63.46224570447898,19.806530365127728,True,False,True,False,False,3.2988044592644847,0.0,0.0,0.0,0.0,0,0.948979022317193,0.9861344772323172,False,False,False,False,-0.033626110603399956,-0.014734422202500513,False,False,False,False,-273785.0,-244234.24055317475,False,False,False,False,9105.921922546353,False,False,False,False
2025-10-10 17:00:00+00:00,935.3,936.53,932.72,934.94,4772.0,938.3323496926179,918.9233865624942,921.4192387995923,925.8038960429999,928.494972696739,931.2517358820811,935.3787813522079,937.8263556591389,942.4146443248505,945.75496260564,947.7325508245432,951.959922697158,959.0482487503982,964.1371046567992,967.0660834139221,969.0196072040168,969.6759931993435,969.7315046188801,969.8512085341885,969.8604472252217,967.3281246080752,924.6387732606436,918.610247954128,922.1801323148339,930.2135265090002,934.8715722606046,935.5666113377523,940.2546346214723,942.1688606018231,945.3597447293397,945.5088652171527,945.1747584753392,946.3728231730655,949.210548338446,950.6746099836495,952.3424415020689,961.8789117517015,962.9202648208059,966.7790405496486,967.909702394897,969.6045064125465,969.6193879228741,969.7834176909314,967.9508929396147,967.9508929396147,931.2517358820811,937.8263556591389,959.0482487503982,936.165543328806,"rgba(38, 166, 154, 0.5)",12.36383008239444,928.2123429469448,0.544140206410243,61.91153004936518,18.105627205233304,True,False,True,False,False,3.069016784206397,0.0,0.0,0.0,0.0,0,0.9479189904075978,0.9818349851811722,False,False,False,False,-0.030071694878449337,-0.022403058540474925,False,False,False,False,-278557.0,-244766.37635855188,False,False,False,False,9038.729334599897,False,False,False,False
2025-10-10 18:00:00+00:00,935.75,937.63,932.95,933.375,6001.0,938.11055589585,919.1142380431465,921.5145856342206,925.8567008767078,928.5288021413712,931.2688981211213,935.3758000770241,937.8149193319084,942.3896837576065,945.7292243532494,947.7042097447902,951.9263955898155,959.0070785786651,964.0910130902051,967.0184083894803,968.9714245576919,969.6292009859155,969.6857787740727,969.8061628800644,969.8169558933922,967.2903446224199,924.9289971486717,918.7730872280573,922.2667288684578,930.2366091073891,934.8706231741464,935.5629677194653,940.2356015361911,942.1445655930204,945.3288668233488,945.4795145106166,945.1496095413097,946.3462741310631,949.1802693053082,950.6426589226107,952.3085279930956,961.8345577010543,962.8751216760091,966.7314399629574,967.8618114542264,969.5571512139286,969.5732764157996,969.7379441838153,967.911477331879,967.911477331879,931.2688981211213,937.8149193319084,959.0070785786651,936.1821596634661,#000000,12.054832940577832,928.2845858560207,0.42227164566042275,59.83763371472168,15.895236614759838,True,False,True,False,False,2.2273071418035357,0.0,0.0,0.0,0.0,0,0.9496839845768575,0.9788528043884407,False,False,False,False,-0.023018076993659514,-0.02271056776706722,False,False,False,False,-284558.0,-245383.3007560937,False,False,False,False,8991.63275576889,False,False,False,False
2025-10-10 19:00:00+00:00,933.19,935.49,929.36,929.675,21727.0,936.9281161970864,919.6358321291972,921.7686750655507,925.9762387590196,928.5869208977412,931.2731954890733,935.319227986208,937.7337245400631,942.264468143216,945.6108656005933,947.5781529005363,951.7841960295832,958.8400859463488,963.9076441412016,966.8303148368631,968.7822259101717,969.44569633589,969.5064531277906,969.6295352631043,969.6463922570214,967.141184228021,925.5538708718555,919.2245527310502,922.493360884621,930.2601135991147,934.818892634495,935.5053376954063,940.1295695884667,942.0215463899232,945.1860673506754,945.3440953859935,945.0325880304699,946.2255813937238,949.0481956177484,950.5055050500383,952.165155603608,961.656741995028,962.6948074663943,966.5435007461062,967.6732640546431,969.3714232119776,969.3924029962984,969.5596224957989,967.7561342609688,967.7561342609688,931.2731954890733,937.7337245400631,958.8400859463488,936.1609877972747,#000000,11.767044100957927,928.1817019363401,0.12690511319986214,56.159399689737256,12.255165552541143,True,False,True,False,False,0.2695262667093985,0.0,0.0,0.0,0.0,0,0.9468877635664121,0.9779350771442791,False,False,False,False,-0.05343217073005308,-0.03807136924856015,False,False,False,False,-306285.0,-246327.51314747208,False,False,False,False,9189.080309943014,False,False,False,False
2025-10-13 14:00:00+00:00,929.675,929.675,929.675,929.675,0.0,936.9281161970864,919.6358321291972,921.7686750655507,925.9762387590196,928.5869208977412,931.2731954890733,935.319227986208,937.7337245400631,942.264468143216,945.6108656005933,947.5781529005363,951.7841960295832,958.8400859463488,963.9076441412016,966.8303148368631,968.7822259101717,969.44569633589,969.5064531277906,969.6295352631043,969.6463922570214,967.141184228021,925.5538708718555,919.2245527310502,922.493360884621,930.2601135991147,934.818892634495,935.5053376954063,940.1295695884667,942.0215463899232,945.1860673506754,945.3440953859935,945.0325880304699,946.2255813937238,949.0481956177484,950.5055050500383,952.165155603608,961.656741995028,962.6948074663943,966.5435007461062,967.6732640546431,969.3714232119776,969.3924029962984,969.5596224957989,967.7561342609688,967.7561342609688,931.2731954890733,937.7337245400631,958.8400859463488,936.1609877972747,#000000,11.502058561151513,928.1817019363401,0.12982876549624664,53.70724367308097,9.828818799208392,False,False,True,False,False,0.2695262667093985,0.0,0.0,0.0,0.0,0,0.9451381096760333,0.992790125814692,False,False,False,False,-0.08271795563585528,-0.06039466244220772,False,False,False,False,-306285.0,-247257.08658704613,False,False,False,False,9046.61394854855,False,False,False,False
