date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.75666666666666,,29.762777068255076,-30.102321139502855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33769.0,-3474.2508855962806,False,False,False,False,16774.850776810512,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.17674586633318,,34.65816859164883,-28.172682845662354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-3874.1074610133924,False,False,False,False,16584.60502833283,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.0982997162816,,40.729632982837224,-22.037215090885354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-4131.795717431789,False,False,False,False,16463.448361226892,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.70516159956175,,44.44804885692956,-18.139004728556642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33911.0,-4593.488807084009,False,False,False,False,16416.20109981252,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.70516159956175,,46.92699277299111,-15.289404588210516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33911.0,-5048.02386433852,False,False,False,False,16161.686354078991,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.06567068945427,,49.21010563502948,-12.508727134385794,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-5294.287060240248,False,False,False,False,16112.342379597145,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.1475085558385,,49.90862401477156,-11.09286594309804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-5661.941524422569,False,False,False,False,15987.747924099514,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.3292661930837,,51.46063263407767,-8.796899188018529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-5839.4928186175675,False,False,False,False,15924.278964035957,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.05816762119167,,53.97784600099658,-5.644972678012685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-5913.26812375528,False,False,False,False,15778.414173895864,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.8589277101552,,53.09833860626216,-5.644972678012685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-6331.496524937368,False,False,False,False,15879.384496781198,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.57798276674879,,49.413813753378136,-5.644972678012685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48474.0,-6984.868671837564,False,False,False,False,15874.820396055908,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.40168883320632,,45.810069019874035,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68563.0,-7939.56838235171,False,False,False,False,15940.156513946515,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.16389232582169,,45.503277472283244,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62365.0,-8783.373523710598,False,False,False,False,15789.115327683778,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.28857612887525,,46.27316643546913,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55086.0,-9501.243701637564,False,False,False,False,15657.175555161548,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.30976376522399,,46.28248660004582,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65132.0,-10363.73604734861,False,False,False,False,15570.180585314081,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.38610425457343,,49.179146574978645,-5.644972678012685,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57861.0,-11100.127736537002,False,False,False,False,15441.511118875102,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.52029124680575,,52.008298931228445,-4.008599445826981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46320.0,-11646.172267753484,False,False,False,False,15381.038078272386,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.70885735398878,,56.96236810915188,0.8230047276968335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35154.0,-12010.63471321467,False,False,False,False,15315.68865070227,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.77051122456389,,60.0274655617018,3.748789367434206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-12432.65588045165,False,False,False,False,15141.44541580766,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.10212919976563,,63.712382182083694,7.2272011733485755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-12531.250362925266,False,False,False,False,15223.578045019945,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.32024357373582,,67.30599966391615,10.588701066087985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5263.0,-12418.56431078689,False,False,False,False,15197.305517190178,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.4158866065488,,70.56669109715554,13.643460042897004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-12224.167964883216,False,False,False,False,15045.145741729864,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.48270787405164,,66.74942376580486,13.643460042897004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-12175.033577830764,False,False,False,False,14954.135730230177,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.51420442010799,,62.648000323630924,20.082995300864766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-12256.831506856643,False,False,False,False,14852.45920728087,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.53081550007295,,59.58231526286124,17.202587529415595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22684.0,-12418.493033882121,False,False,False,False,14703.320304842407,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.54079745665699,,55.779180130952575,13.593532485200747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27480.0,-12652.004769790925,False,False,False,False,14549.718439651051,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.5886452567081,,57.783107546591005,13.593532485200747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20656.0,-12776.097719096491,False,False,False,False,14429.939859191343,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.28241643395504,,60.305193053682395,13.593532485200747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-12723.662095544609,False,False,False,False,14380.824512537212,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22692929874131,,57.01520074622772,13.593532485200747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-12705.031675458646,False,False,False,False,14190.858241025007,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.16889400849102,,55.00247531914037,12.640541739408292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-12617.821882040682,False,False,False,False,14039.713152016868,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.12277719693623,,52.820289613723084,10.294748833627281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-12599.421542784235,False,False,False,False,13889.500545008854,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.15730225288951,,54.8224901776967,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-12437.15144134572,False,False,False,False,13818.314490047476,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.23783782302968,,57.31143046997893,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,-12171.831263960516,False,False,False,False,13709.642947566119,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.23783782302968,,58.97072399816708,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,-11910.624577697561,False,False,False,False,13497.090343727885,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.25551145053623,,57.66027895824783,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-11738.723421454188,False,False,False,False,13373.088943049934,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.24401672464467,,54.49888322489781,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-11643.533911044045,False,False,False,False,13239.800742382493,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.30618833351376,,54.47529745090601,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,-11353.014005446463,False,False,False,False,13231.33871536881,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.47014598773353,,56.441031385210024,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,-10780.595183656595,False,False,False,False,13312.604781797201,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.62774843117946,,60.45681008133275,4.616742749647194,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37568.0,-10031.004560654166,False,False,False,False,13292.25432006391,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,102.96666666666667,,,,,,,,,,,,,102.96666666666667,#000000,,100.40216862794634,,64.41116810879404,8.410610755027847,True,False,True,False,True,14.067202056419617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46448.0,-9155.361079093636,False,False,False,False,13223.847276341989,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,102.83027288173761,,,,,,,,,,,,,102.83027288173761,#000000,,100.44708384472412,,65.85433872271028,9.846772987571498,True,False,True,False,True,12.812420601653155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39045.0,-8408.068659262728,False,False,False,False,13133.601582135136,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,101.79367820362,,,,,,,,,,,,,101.79367820362,#000000,,100.2693948554834,,60.993992765133584,9.846772987571498,True,False,True,False,False,5.713000307403874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,-7920.718757568733,False,False,False,False,13178.336441326837,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,101.66031403866381,,,,,,,,,,,,,101.66031403866381,#000000,,100.24525467014381,,56.19199665421428,12.839807099728354,False,False,True,False,False,3.436561762997517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19515.0,-7495.358776831234,False,False,False,False,13028.455256189987,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,101.02210754992115,,,,,,,,,,,,,101.02210754992115,#000000,,100.06625794604079,,49.55469897230236,6.84994429135169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,-7215.98887331447,False,False,False,False,12965.859050667663,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,100.58457111255197,,,,,,,,,,,,,100.58457111255197,#000000,,99.92795456115198,,44.08752359024565,2.0520349538012397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,-7059.306875278587,False,False,False,False,12883.194569261961,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,100.0929882043463,,,,,,,,,,,,,100.0929882043463,#000000,,99.75208090391848,,38.4270722292108,-2.9326214571883398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-7017.379636902174,False,False,False,False,12795.780699971077,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,,,98.22874941148775,#000000,,99.13331451369068,,35.949113216636924,-5.075888053019895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-6869.606309198264,False,False,False,False,12703.892627103309,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,,,98.15124388049168,#000000,,99.07724892219515,,34.63701995195619,-6.401568793731194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,-6660.558149365733,False,False,False,False,12570.498942962173,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,,,98.2982064822726,#000000,,99.07961604043685,,36.67069713541275,-6.401568793731194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,-6293.3246896856435,False,False,False,False,12537.033843071285,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,,,98.60060677664353,#000000,,99.16705382474487,,41.40717994872127,-6.401568793731194,False,True,False,True,True,0.19190630001179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,-5756.69950069827,False,False,False,False,12517.74649666708,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,,,98.84865699275073,#000000,,99.2569564910559,,46.051763670260236,-12.885489780233222,False,True,False,True,True,2.175451340400226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37080.0,-5092.564624718451,False,False,False,False,12459.502364935806,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,,,98.63292853110158,#000000,,99.13166522634329,,44.07057179698856,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26096.0,-4609.020987125918,False,False,False,False,12436.626359277887,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,,,98.57030984034421,#000000,,99.08802136258004,,43.58129070875489,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32125.0,-4039.501281899159,False,False,False,False,12337.283314947996,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,,,98.5604750666825,#000000,,99.07297262447754,,44.42414813904278,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,-3404.036145745684,False,False,False,False,12220.782798437174,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,,,98.51671360860713,#000000,,99.03225889487008,,44.65523700411257,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27717.0,-2921.539461315518,False,False,False,False,12174.429576755978,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,,,98.45243220067289,#000000,,98.99028178153246,,42.563419797012486,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23303.0,-2514.957454163339,False,False,False,False,12054.112839131854,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,,,98.41540402674349,#000000,,98.73709655695309,,42.74789524578201,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27319.0,-2052.415478129799,False,False,False,False,11929.49093464919,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,,,98.56738806392289,#000000,,98.9843057744743,,46.98964824049051,-9.187736503903757,False,True,False,True,True,0.8019302254132405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52317.0,-1209.4788040502672,False,False,False,False,12132.103478298039,False,False,False,False
