date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.51268120485197,24.06801793588089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13679.0,1833.999909076494,False,False,False,False,1788.1820524160812,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.69539610572474,20.21611915449256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4301.0,1872.2479725016647,False,False,False,False,1905.8536485026534,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.23908355099513,16.802456176638103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,1889.5929651760573,False,False,False,False,1896.6156074405967,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.45929103895296,14.985403739974515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,1924.3124540880563,False,False,False,False,1884.854125154696,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.446291998881804,13.848813744111915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,2004.478152474288,False,False,False,False,1901.6160767026852,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.35295435658708,13.848813744111915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10359.0,2134.0056229785623,False,False,False,False,1922.7383080716359,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.90950967103619,13.68902246181986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,2225.1528226223054,False,False,False,False,1929.300504845719,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.648928478885715,12.605094167684292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,2357.088437775448,False,False,False,False,1941.5904194992736,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1750000000000003,,56.44750754896629,12.605094167684292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13966.0,2537.071562771177,False,False,False,False,1961.5812657085871,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1003187503164717,,53.96067345513569,10.782746540462433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10614.0,2662.295259472399,False,False,False,False,1983.1381453100043,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.07130800905909,,50.67151732069514,7.249615583952071,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9102.0,2762.1356430464702,False,False,False,False,1975.833677940857,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.05464909432056,,48.26175272920125,4.661559634952617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,2842.7071834643543,False,False,False,False,1962.9215278952622,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.04586794512005,,48.36374394785321,4.403651230436161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,2944.541180619946,False,False,False,False,1955.000263896886,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.035181770347516,,48.85784693474732,4.403651230436161,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12658.0,3095.137441385528,False,False,False,False,1975.0312675573994,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.030279255319149,,47.64216853893319,2.8860125674875263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3226.298101209008,False,False,False,False,1961.5114029441063,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0278472312562337,,45.89106246165359,0.861196775138076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221.0,3350.2469678569305,False,False,False,False,1936.27866801474,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024481544362699,,44.58332575463719,-0.6897458513607617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,3464.0725962622496,False,False,False,False,1914.4603940920308,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,1.8633333333333333,,1.8633333333333333,#000000,,1.938845738307109,,42.180323555392725,-3.19717675490962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,3559.606354459734,False,False,False,False,1901.3059693774258,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,1.9743922796035471,,1.9743922796035471,#000000,,1.9952470700911582,,47.14524550381459,-7.722012022382529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,3686.6667210572573,False,False,False,False,1904.836109387078,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,2.0722968875688386,,2.0722968875688386,#000000,,2.0544385643418015,,53.4756479684704,-1.9866045185040804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13947.0,3845.741655614509,False,False,False,False,1909.288262729914,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,2.1373346950218273,,2.1373346950218273,#000000,,2.1002938369575137,,57.695916278240944,1.649330284870885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13947.0,4002.3503121166095,False,False,False,False,1925.2062741604582,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,2.2245000000000004,,2.2245000000000004,#000000,,2.1687398502962525,,63.45663650450754,6.701868484152456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,4223.1510824713905,False,False,False,False,1961.9782699099085,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,2.2884122444011687,,2.2884122444011687,#000000,,2.223509044730351,,68.05741673856848,10.659524918351082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22056.0,4499.629360262532,False,False,False,False,1990.6607773531657,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,2.375498377488255,,2.375498377488255,#000000,,2.299134209263963,,72.87537804693449,14.880006536777302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26271.0,4837.16999033598,False,False,False,False,2025.1466567740467,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,2.419102975989178,,2.419102975989178,#000000,,2.350098680834296,,70.86316385723494,14.880006536777302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17348.0,5031.1363470749575,False,False,False,False,2132.0901194597204,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.4985202161578712,,71.20019061540057,14.880006536777302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22402.0,5300.452062624183,False,False,False,False,2177.39104784019,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.316198121585466,,64.35283712539666,22.761833264244643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,4917.6388523509395,False,False,False,False,2791.5865354705743,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,57.83095914489832,16.733490191173615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23108.0,4483.13282363232,False,False,False,False,2805.9340310446737,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,53.483040491232764,12.780124501777081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23108.0,4055.363322490733,False,False,False,False,2762.4311778501824,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.2805286615392553,,49.31546510115896,8.909937187421065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32188.0,3493.4507128397136,False,False,False,False,2860.3779812943653,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.2072569737584553,,46.46867633499906,6.154376782886047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40898.0,2805.211166904214,False,False,False,False,2951.0697955378637,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2417547340052018,,48.77291924251641,6.154376782886047,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15182.0,2526.3396759444586,False,False,False,False,3304.01444987061,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.2273199048329153,,47.47341088415183,6.154376782886047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28321.0,2048.0863476352424,False,False,False,False,3456.494845996647,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2245956618035514,,46.94742407966494,5.69698595336898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25828.0,1615.8989624005876,False,False,False,False,3441.5569414075517,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.2242363348203784,,47.657846837220696,5.69698595336898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24220.0,1215.3423893401132,False,False,False,False,3413.1297020058837,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.221580309569412,,46.80477291037562,4.309981153659336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26429.0,786.7479336914291,False,False,False,False,3394.4610244554046,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.216841123223857,,45.6590613236696,2.5741174916862377,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,312.6123068124922,False,False,False,False,3394.0197682622975,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.2143391840859095,,44.719082647967106,1.0738371086623957,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31508.0,-180.730519649717,False,False,False,False,3367.9574462737346,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1978716626852215,,42.29545785211512,-1.720208478717872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38946.0,-781.7424495776283,False,False,False,False,3431.0588812152273,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.1545621423672716,,39.74546102066102,-4.4916482803713365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60046.0,-1700.5681480337892,False,False,False,False,3704.9959528242935,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.149530809671923,,38.1972523910877,-6.257275175873623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57214.0,-2561.241510079777,False,False,False,False,3691.4611318502734,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0861202744347653,,36.23634304517631,-8.38306017470996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59414.0,-3442.679626202571,False,False,False,False,3668.337703449494,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.0847309636633238,,36.14228995741173,-8.788452242774603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55601.0,-4251.335756028888,False,False,False,False,3670.5805297526026,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.0827036080205397,,36.79291713124493,-8.788452242774603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50416.0,-4967.066984617587,False,False,False,False,3694.059901384345,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.0797902422971353,,37.418783501748564,-8.788452242774603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47860.0,-5632.073698034368,False,False,False,False,3676.4155618279983,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.079900477812391,,40.11855320104977,-8.788452242774603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47038.0,-6274.0260438012765,False,False,False,False,3632.1610569934555,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.079440206445939,,41.16379964472779,-8.788452242774603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48804.0,-6933.405484982652,False,False,False,False,3603.2283274276656,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.078778614866435,,40.0295675339265,-8.788452242774603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49225.0,-7589.089120874393,False,False,False,False,3553.8914541342133,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.0734261841899073,,39.27341279339231,-8.788452242774603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49225.0,-8234.607119000371,False,False,False,False,3559.4435246127523,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.071767128671241,,39.269942212851305,-8.788452242774603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48019.0,-8851.419411729048,False,False,False,False,3522.956028107128,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0722458188555333,,47.35457908429842,-6.677730416058637,False,True,False,False,True,3.6699163136487947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9063.056320074335,False,False,False,False,3863.948957903917,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.0676688918175974,,46.95819957725418,-6.677730416058637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26080.0,-9326.884904259228,False,False,False,False,3859.515640727112,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,,,,,2.1425056020833697,,2.08794705396141,#000000,,2.0665752016172427,,46.03145910745159,-6.677730416058637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26730.0,-9596.70064217769,False,False,False,False,3809.755708312738,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,2.004797628136611,2.098386511823416,,,,,,,,,2.138886272014486,,2.080690137324838,#000000,,2.0608291676803714,,44.84234548749899,-6.677730416058637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29730.0,-9908.844818267957,False,False,False,False,3797.2013562458737,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,,,,,2.1382842556780433,,2.0796907765749766,#000000,,2.060048617288714,,44.85162686798985,-6.677730416058637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-10206.847224186282,False,False,False,False,3747.632342970744,False,False,False,False
