date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_141,aVWAP_peak_129,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_889,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_43,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_484,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_785,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,,,,172.36135893414985,173.52140297579393,170.00301130589278,169.1222566996948,167.90783892820735,164.14918636475224,162.44128760499285,161.20682490458236,,,,,,,,,,,,,,,,,,,,,,,,,,172.20229304850514,171.40060893754477,170.43697050017443,169.70753902706693,165.734177155089,165.734177155089,163.93653214872865,162.38570055564276,161.86752229681613,,,,,,,167.30109932604253,167.58914596475825,167.0450578694063,"rgba(239, 83, 80, 0.5)",7.07519359108653,168.77582706707676,-0.7965615349630719,23.32310574305939,-25.521461586192668,False,True,False,True,True,0.0,173.26139999999998,155.44785,0.0,0.0,0.0,0.0,0,1.0277396899061284,0.8922845691382764,False,False,False,False,0.06246135758436694,0.081460870933663,False,False,False,False,-96016.0,5275.366729045988,False,False,False,False,9036.69075366007,False,False,False,False
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,,,,172.12677924752188,173.34494704698818,169.93610490455455,169.06814870044872,167.8685984642653,164.14289980210052,162.44649733515857,161.21919561507084,,,,,,,,,,,,,,,,,,,,,,,,,,171.96430911392247,171.3109943403314,170.36330675867723,169.64500602464366,165.7155194327615,165.7155194327615,163.93178026481158,162.39125459829881,161.87618743165498,,,,,,,167.23923814788068,167.51914638951357,166.99043082198477,"rgba(239, 83, 80, 0.5)",6.998294231035495,168.69993064816117,-0.7616042527226708,23.737932112949537,-25.521461586192668,False,True,False,True,True,0.0,173.19890000000004,155.55275,0.0,0.0,0.0,0.0,0,1.0295177711715033,0.895688090289653,False,False,False,False,0.0558261118376882,0.0686434913856756,False,False,False,False,-87489.0,3837.159492936748,False,False,False,False,9028.788571432782,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,,,,171.8216393989202,173.11344032032335,169.84331865526386,168.99172074149794,167.8112214810636,164.12765745636915,162.44607027010144,161.22806458462816,,,,,,,,,,,,,,,,,,,,,,,,,,171.65481538911732,171.18942157754273,170.2619242838878,169.55779253513805,165.68444687987542,165.68444687987542,163.91850989352977,162.39127125572855,161.88023020930723,,,,,,,167.15329363600998,167.42289161352096,166.9136509893336,"rgba(239, 83, 80, 0.5)",6.9083789039890995,168.5960207596754,-0.9518905739055823,23.021164968862465,-25.521461586192668,False,True,False,True,True,0.0,172.9891,155.65365,0.0,0.0,0.0,0.0,0,1.033176607322099,0.8980664588726293,False,False,False,False,0.04402036712354768,0.05633192925461164,False,False,False,False,-98208.0,2255.0639969222248,False,False,False,False,9054.993399782661,False,False,False,False
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,,,,171.5980365507476,172.9411437685852,169.77259978002473,168.93318053917008,167.7669091097493,164.11493466759572,162.4445104096834,161.2335314263599,,,,,,,,,,,,,,,,,,,,,,,,,,171.42833185613134,171.09735868402169,170.184820734458,169.49121786817935,165.65983529997192,165.65983529997192,163.9072708399791,162.39004604379303,161.8820451652537,,,,,,,167.08856517903976,167.3506057814895,166.85564019908443,"rgba(239, 83, 80, 0.5)",6.8032050859460345,168.5178775769441,-0.9169027683481453,23.212644092372038,-25.521461586192668,False,True,False,True,True,0.0,172.7913,155.75815,0.0,0.0,0.0,0.0,0,1.0250953570958836,0.898276995922662,False,False,False,False,0.035560867805411504,0.045946398530011576,False,False,False,False,-90083.0,823.4661054970741,False,False,False,False,9040.574897460448,False,False,False,False
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,,,,171.35287818162536,172.7439498731969,169.69638762696417,168.87209716571365,167.72359895203738,164.111955687538,162.455754510743,161.25366153177728,,,,,,,,,,,,,,,,,,,,,,,,,,171.18136715885734,170.99444869799552,170.10064689832063,169.4201753051012,165.6416068331115,165.6416068331115,163.9061870439756,162.40171811484953,161.89757934382018,,,,,,,167.02327175051406,167.2762854411995,166.79837069212698,"rgba(239, 83, 80, 0.5)",6.676704349675333,168.4357839259477,-0.5984665063298793,28.258589524812642,-27.23452468050626,False,True,False,True,True,0.0,172.6159,155.87460000000002,0.0,0.0,0.0,0.0,0,1.030498136225009,0.888590569037875,False,False,False,False,0.061056377773800435,0.053501388151906006,False,False,False,False,-78741.0,-410.09150854164034,False,False,False,False,9076.255906802146,False,False,False,False
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,,,,171.06277308813722,172.5041650320037,169.60304708659555,168.7976065948386,167.671360695915,164.11071871406386,162.47259052507243,161.28180562751405,,,,,,,,,,,,,,,,,,,,,,,,,,170.88995121731193,170.86792453194246,169.99740090865168,169.33327552901162,165.62102687803556,165.62102687803556,163.907356142718,162.41909902131997,161.9198754651129,,,,,,,166.94594140801647,167.18800842051755,166.73077073023774,"rgba(239, 83, 80, 0.5)",6.559219377856437,168.33738614188755,-0.7230107530627172,30.621179445659145,-24.864608667705873,False,True,False,True,True,0.0,172.4163,155.98802500000002,0.0,0.0,0.0,0.0,0,1.0359730848861288,0.8855331262939958,False,False,False,False,0.07565185387932266,0.06457662101561433,False,False,False,False,-93599.0,-1854.880787478979,False,False,False,False,9165.895350107538,False,False,False,False
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,,,,170.87310991779714,172.3474547430013,169.53774075300763,168.74413745013752,167.6318992434892,164.10324726363703,162.47655563700317,161.29298697757122,,,,,,,,,,,,,,,,,,,,,,,,,,170.6992237519036,170.78197899530173,169.92590840388416,169.27199890022774,165.60141454829449,165.60141454829449,163.90140215819915,162.42340889349703,161.9273105567918,,,,,,,166.89065839659048,167.12589149820553,166.68156230626604,"rgba(239, 83, 80, 0.5)",6.437169155672335,168.2688441968186,-0.9194793633165622,30.84224177050544,-24.441532351959122,False,True,False,True,True,0.0,172.1995,156.093575,0.0,0.0,0.0,0.0,0,1.0299011827351394,0.8887409758844913,False,False,False,False,0.060475077546968556,0.06252584928129144,False,False,False,False,-102744.0,-3419.053178370778,False,False,False,False,9165.57139119114,False,False,False,False
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,,,,170.71218302125206,172.21387652204447,169.48027907375888,168.69661262778754,167.59615732399763,164.09441737338832,162.47739607309038,161.29995526572344,,,,,,,,,,,,,,,,,,,,,,,,,,170.5373937748994,170.70727843808325,169.86326869502363,169.21791400284303,165.58236197076587,165.58236197076587,163.89385312532684,162.42454093495033,161.9310919297382,,,,,,,166.84182012490817,167.07135966013033,166.63778498248848,"rgba(239, 83, 80, 0.5)",6.310026689311257,168.20884975081708,-0.8762006918580166,31.748530888323018,-23.285232226848425,False,True,False,True,True,0.0,171.9901,156.198925,0.0,0.0,0.0,0.0,0,1.0306934734908408,0.8956217788437005,False,False,False,False,-0.019494147243954037,0.0215158510186687,False,False,False,False,-95072.0,-4840.029098085959,False,False,False,False,9142.415245591277,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,,,,,,,,,170.5939587035329,172.1174993250732,169.43594562544502,168.65897393795345,167.56645204447548,164.08260070563324,162.47205886668468,161.2987649018662,,,,,,,,,,,,,,,,,,,,,,,,,,170.41815510082577,170.65145627379133,169.8154680476961,169.17584456266147,165.5637608773843,165.5637608773843,163.8828914311661,162.41939877096348,161.92773395809198,,,,,,,166.80263082415465,167.028281763833,166.6020522111072,"rgba(239, 83, 80, 1.0)",6.2519552855000855,168.16216401702238,-1.3007393120489816,29.77557099384826,-23.285232226848425,False,True,False,True,True,0.0,171.7042,156.282425,0.0,0.0,0.0,0.0,0,1.0191628977020213,0.9131003111029777,False,False,False,False,-0.07894479076047813,-0.028714469870904712,False,False,False,False,-99883.0,-6313.563530673773,False,False,False,False,9075.261520853428,False,False,False,False
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,,,,,,,,,170.3666725964784,171.93309604705604,169.34782147682031,168.58319301369914,167.50530607014804,164.05425664194075,162.45566601233273,161.29006964773717,,,,,,,,,,,,,,,,,,,,,,,,,,170.18867429828813,170.54230142647583,169.72097730266597,169.09188209984526,165.52298125007397,165.52298125007397,163.85612038987108,162.4033654171201,161.9150028012648,,,,,,,166.7235510436407,166.94201018827658,166.52936513729767,"rgba(239, 83, 80, 1.0)",6.230704229715831,168.06926841091428,-1.362489390914555,28.097322435961626,-23.285232226848425,False,True,False,True,False,0.0,171.39219999999997,156.366725,0.0,0.0,0.0,0.0,0,1.0042643923240944,0.9351917660375373,False,False,False,False,-0.135756949019589,-0.08223570944524686,False,False,False,False,-108433.0,-7896.810607717591,False,False,False,False,9067.117931382832,False,False,False,False
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,,,,,,,,,169.99930295038175,171.63381358240838,169.19965635286275,168.454530060864,167.39981582092133,164.00061078219653,162.4210382352302,161.2677652249258,,,,,,,,,,,,,,,,,,,,,,,,,,169.8177251234239,170.36114411353293,169.5627939664553,168.9502749216956,165.44966639621018,165.44966639621018,163.80497146485698,162.3693097732299,161.88622051096945,,,,,,,166.5899003339044,166.79706662622385,166.4057525185094,"rgba(239, 83, 80, 1.0)",6.239495029665924,167.55264650462934,-1.3771381279695318,26.47269248041626,-18.901071236841524,False,True,False,True,False,0.0,171.0449,156.444625,0.0,0.0,0.0,0.0,0,0.9850534555675226,0.9455462449762274,False,False,False,False,-0.1684517710132849,-0.12534374022926587,False,False,False,False,-121743.0,-9661.867807597939,False,False,False,False,9132.899048725734,False,False,False,False
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,,,,,,,,,,,169.5194916565501,171.2329001158557,168.99809275953697,168.27953139063357,167.25655891983521,163.92920617666454,162.37613584733256,161.24006328155204,,,,,,,,,,,,,,,,,,,,,,,,,,169.33441313392905,170.11476590287003,169.34760755431313,168.7576433262039,165.35090385114,165.35090385114,163.737043059388,162.32520656013287,161.8494787781044,,,,,,,166.41176153912835,166.60399751849508,166.2408851130246,"rgba(239, 83, 80, 1.0)",6.262186866530884,167.3611021484635,-1.360723071680547,25.28758951706381,-20.224075042136654,False,True,False,True,False,0.0,170.69690000000003,156.525375,0.0,0.0,0.0,0.0,0,0.9903526019137506,0.9404902346310133,False,False,False,False,-0.1540696402473957,-0.13970669023833077,False,False,False,False,-141059.0,-11699.03264779022,False,False,False,False,9290.776582854016,False,False,False,False
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,,,,,,,,,,,169.4115960698133,171.1399906117311,168.95158921958534,168.239438074775,167.22416720811296,163.91452015490955,162.3679953639733,161.2361629629337,,,,,,,,,,,,,,,,,,,,,,,,,,169.22608503331557,170.0574344290433,169.29781483766763,168.71329867195985,165.32945014222642,165.32945014222642,163.72321595467392,162.3172640098787,161.8433541723509,,,,,,,166.371931003481,166.56068245822928,166.20415193259362,"rgba(239, 83, 80, 1.0)",6.254403495945128,167.32431150360406,-1.0543469905450324,29.36149900684359,-20.224075042136654,False,True,False,True,True,0.0,170.38909999999998,156.61862499999998,0.0,0.0,0.0,0.0,0,0.9880171184022829,0.9348981973803658,False,False,False,False,-0.1399536525885567,-0.13983017141344373,False,False,False,False,-135988.0,-13625.993381933007,False,False,False,False,9225.353690096588,False,False,False,False
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,,,,,,,,,,,169.30185449214488,171.04197733844507,168.90410531457854,168.19919931077388,167.19267467869673,163.90350377046525,162.36453528488772,161.2375692762848,,,,,,,,,,,,,,,,,,,,,,,,,,169.1164003121283,169.9976370234271,169.24660087514093,168.66826366286642,165.31057783396417,165.31057783396417,163.71319312306167,162.31403310680358,161.84221707091297,,,,,,,166.3332306063851,166.51817743328462,166.1688334269188,"rgba(239, 83, 80, 0.5)",6.217504574597086,167.30019828847088,-0.8806102549310472,34.365284568576556,-20.667257598768586,False,True,False,True,True,0.0,170.09480000000002,156.719225,0.0,0.0,0.0,0.0,0,1.004394290023142,0.9314854780415508,False,False,False,False,-0.0938247176837001,-0.11682744454857191,False,False,False,False,-129679.0,-15425.264802368154,False,False,False,False,9180.138904203617,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,,,,,,,,,,,169.23978738831474,170.98455581979172,168.8771422014883,168.17674809273834,167.17569262140373,163.89951882959926,162.3653416233622,161.24144751424728,,,,,,,,,,,,,,,,,,,,,,,,,,169.05464338722481,169.9629689436157,169.2173087993786,168.64283002859847,165.30159096825065,165.30159096825065,163.70983911990152,162.31498511449217,161.84449444921034,,,,,,,166.31238152175698,166.4950292613682,166.15002797543588,"rgba(239, 83, 80, 0.5)",6.181181517716133,167.29188605876453,-0.6700799914859806,40.11292118479845,-15.552030627262546,False,False,False,True,True,0.0,169.847,156.83192499999998,0.0,0.0,0.0,0.0,0,1.00808449602295,0.9344373451558222,False,False,False,False,-0.06888504186851387,-0.09285624320854288,False,False,False,False,-125443.0,-17130.96612326167,False,False,False,False,9103.485587859373,False,False,False,False
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,,,,,,,,,,,169.19788188479603,170.94569776535866,168.8587737928304,168.16142809467888,167.16407115990052,163.8966964416172,162.36576783156397,161.24395858338505,,,,,,,,,,,,,,,,,,,,,,,,,,169.0129518420356,169.9394011125537,169.19736797644927,168.6254946338223,165.29538057027145,165.29538057027145,163.7074443355655,162.3155101174375,161.84591867985122,,,,,,,166.29818384661107,166.47928444426634,166.1372055375842,"rgba(239, 83, 80, 0.5)",6.14363317619177,167.13816782989085,-0.8086693471777978,42.2647009717607,-13.793572919132224,False,False,False,True,True,0.0,169.5902,156.940525,0.0,0.0,0.0,0.0,0,1.0147558997436037,0.9342001988383654,False,False,False,False,-0.058215016248054495,-0.07553562972829869,False,False,False,False,-128322.0,-18854.858121350637,False,False,False,False,9006.981935334423,False,False,False,False
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,,,,,,,,,,,169.1384595635152,170.8907540827355,168.8324701387788,168.13938617229311,167.14720220287677,163.8921231066287,162.3657427377749,161.24685770134045,,,,,,,,,,,,,,,,,,,,,,,,,,168.9537981751841,169.90584415316803,169.16886875683045,168.60063393385306,165.28607226804303,165.28607226804303,163.70346923492693,162.31562333881377,161.84729217129245,,,,,,,166.27768647094697,166.45662446324292,166.118630477795,"rgba(239, 83, 80, 0.5)",6.119192144024901,167.1166217891135,-0.7887678104415274,43.93564309895561,-12.299120179473533,True,False,False,True,True,0.0,169.3269,157.0485,0.0,0.0,0.0,0.0,0,1.0155034699489331,0.9311509755139453,False,False,False,False,-0.07041119954367038,-0.07297341463598453,False,False,False,False,-124313.0,-20489.8680729576,False,False,False,False,8929.493843313734,False,False,False,False
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,,,,,,,,,,,168.81752311747334,170.59785274775354,168.68564509092843,168.01422631669786,167.04836939923894,163.855552280778,162.35236421443804,161.24849405832,,,,,,,,,,,,,,,,,,,,,,,,,,168.63355321570134,169.7224468667312,169.0109342576641,168.46111987233272,165.2255221106426,165.2255221106426,163.6699404234794,162.30294984187367,161.84106984494096,,,,,,,166.15959328056687,166.3275034032035,166.01033983822316,"rgba(239, 83, 80, 1.0)",6.120853549234106,166.95099098451416,-1.0130925261706492,42.51512871569949,-12.299120179473533,True,False,False,True,True,0.0,169.042,157.147625,0.0,0.0,0.0,0.0,0,1.0073383990840017,0.9323670240449673,False,False,False,False,-0.08927237529248268,-0.08112289496423361,False,False,False,False,-144216.0,-22408.10267647764,False,False,False,False,9099.625721711971,False,False,False,False
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,,,,,,,,,,,168.5040009285314,170.32808821418428,168.53592021813293,167.88135194429535,166.93588147630695,163.7896718104369,162.30410966451566,161.21188381592842,,,,,,,,,,,,,,,,,,,,,,,,,,168.31816362948757,169.54492661116998,168.85267967622812,168.31701974743208,165.14177943401958,165.14177943401958,163.6063538901731,162.2552286078282,161.7983010079184,,,,,,,166.02747883003582,166.18636350904148,165.88624800425293,"rgba(255, 0, 0, 1.0)",6.212578959202442,166.67672916846735,-1.575308617039092,37.441963056763285,-6.056365045712525,False,False,False,True,False,0.0,168.68400000000003,157.22207500000002,0.0,0.0,0.0,0.0,0,0.992080816285091,0.943195086044977,False,False,False,False,-0.22928641010485917,-0.1552046525345464,False,False,False,False,-157091.0,-24496.209611726048,False,False,False,False,9158.158656259071,False,False,False,False
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,,,,,,,,,,,168.31674786875647,170.16639054950107,168.44455579234557,167.79992940963598,166.86650998146905,163.74786843198606,162.27277892688713,161.1874956372192,,,,,,,,,,,,,,,,,,,,,,,,,,168.12981085452694,169.43723314741302,168.75629513236802,168.22896900754114,165.08940105875436,165.08940105875436,163.56591143781827,162.22421487907718,161.77023614404686,,,,,,,165.94669113635888,166.1002845747251,165.8101636355889,"rgba(255, 0, 0, 1.0)",6.30717880208275,166.53235126135493,-1.6366035568781225,33.53000762259078,-9.669963329883352,False,False,False,True,False,0.0,168.2724,157.291875,0.0,0.0,0.0,0.0,0,0.9928817509372788,0.951996149559226,False,False,False,False,-0.246973605803507,-0.20108912916902671,False,False,False,False,-164699.0,-26669.896284412465,False,False,False,False,9134.12518872017,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,,,,,,,,,,,168.10021879122647,169.97824066034468,168.3371210114307,167.704018588613,166.78459661552213,163.6980717818326,162.23522008884567,161.15806369452946,,,,,,,,,,,,,,,,,,,,,,,,,,167.91211331152678,169.31091482987776,168.64304935160865,168.12537288410545,165.0272698597135,165.0272698597135,163.51770379666064,162.1870267507124,161.73649827050122,,,,,,,165.85192765569207,165.9994439040431,165.7208021016022,"rgba(255, 0, 0, 1.0)",6.431996857631159,166.3773523817921,-1.6297197610343097,30.669653213743835,-12.325334883745569,False,True,False,True,False,0.0,167.8589,157.3601,0.0,0.0,0.0,0.0,0,0.9941624365482238,0.954517766497462,False,False,False,False,-0.25249632258486593,-0.22679272587694632,False,False,False,False,-173660.0,-28948.81262108824,False,False,False,False,9131.441077267144,False,False,False,False
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,,,,,,,,,,,167.91058314677312,169.81201454060394,168.24140304779408,167.61850342250307,166.71150506541235,163.653623203954,162.20171594543086,161.1318355839064,,,,,,,,,,,,,,,,,,,,,,,,,,167.72159969642692,169.1985054870303,168.5421917096497,168.03305272759087,164.97180372619727,164.97180372619727,163.47467545832998,162.15385447370923,161.70641466326842,,,,,,,165.7679462132222,165.91014799454723,165.64154462982222,"rgba(255, 0, 0, 1.0)",6.5950795007810274,166.250378865615,-1.5572790084484558,28.984456363613173,-13.991023497773355,False,True,False,True,False,0.0,167.4751,157.42875,0.0,0.0,0.0,0.0,0,0.9928430028932546,0.9538602101416173,False,False,False,False,-0.2613466122506341,-0.2440696690637902,False,False,False,False,-165512.0,-31066.071340141134,False,False,False,False,9116.193928782382,False,False,False,False
