date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,,,,,,,,,6.567481545686506,,,6.501211815672345,"rgba(38, 166, 154, 1.0)",0.8811980378904571,7.091841344903252,1.024921318775134,58.6086776049913,11.756321237738938,False,True,True,False,False,14.921390967120256,0.0,0.0,0.0,0.0,0,0.9541231126596982,0.8228803716608598,False,False,False,False,0.3313995350391684,0.32464655028257194,False,False,False,False,118904.0,36457.688850666294,False,False,False,False,18470.468028815987,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,,,,,,,,,6.567481545686506,,,6.501211815672345,"rgba(38, 166, 154, 1.0)",0.8784310952995682,7.091841344903252,1.0281496863322523,58.8321496179789,11.756321237738938,False,False,True,False,False,14.921390967120267,0.0,0.0,0.0,0.0,0,0.9519080996884736,0.823014018691589,False,False,False,False,0.3313995350391684,0.3280230426608702,False,False,False,False,118904.0,37735.9262328265,False,False,False,False,18184.104183407988,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,6.4422457222446585,,,,,,,,,6.574717929578295,,,6.508481825911477,"rgba(38, 166, 154, 0.5)",0.8718392487584427,7.095139542256344,0.8486202689283218,55.64635374609652,9.509722409740228,False,True,True,False,False,12.725359673849105,0.0,0.0,0.0,0.0,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.311355799783431,False,False,False,False,108303.0,38829.98939200749,False,False,False,False,18066.536676688484,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,6.449137195228339,,,,,,,,,6.581546206467019,,,6.515341700847679,"rgba(38, 166, 154, 0.5)",0.862611267140772,7.098637112060539,0.8420512409339121,53.32987081117029,7.276380710349606,False,True,True,False,False,12.58893946258015,0.0,0.0,0.0,0.0,0,0.9612463485881209,0.8200584225900683,False,False,False,False,0.29874597827884286,0.3050508890311369,False,False,False,False,98294.0,39751.91203709264,False,False,False,False,17941.613627437502,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,6.456725499627925,,,,,,,,,6.5890396289508635,,,6.522882564289395,"rgba(38, 166, 154, 0.5)",0.8517211403393197,7.102124964569782,0.7430542761661232,50.062718522791954,4.231293645584721,False,True,False,False,False,11.35566195314206,0.0,0.0,0.0,0.0,0,0.9569955244210938,0.8211714341311541,False,False,False,False,0.29789448492520687,0.30147268697817187,False,False,False,False,86908.0,40483.01417605244,False,False,False,False,17839.976206857074,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,6.463625483862849,,,,,,,,7.561666666666667,6.595685254902718,,,6.873659135144078,#000000,0.8346669347062349,7.134168468794713,0.4323060087821538,44.38044436711722,-0.9073743563216397,False,True,False,True,False,8.169143560178558,0.0,0.0,0.0,0.0,0,0.9467524868344062,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760660634009652,False,False,False,False,74171.0,41005.308529912094,False,False,False,False,17760.860296673243,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,6.473885764231722,,,,,,,,7.713640873015874,6.60582737460239,,,6.931118003949995,"rgba(38, 166, 154, 0.5)",0.8267459984456873,7.150729370762898,0.8095238809687083,46.59773101231846,-0.9073743563216397,False,True,False,True,True,11.411425270561054,0.0,0.0,0.0,0.0,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.28874510877870213,False,False,False,False,89490.0,41757.00917285919,False,False,False,False,17723.001997500014,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,6.487117034001884,,,,,,,,7.824300345865534,6.619030132452019,,,6.976815837439812,"rgba(38, 166, 154, 1.0)",0.8204507385665668,7.169002324921007,1.0189492626206775,50.474250995493044,-5.046933991314205,False,True,False,False,True,13.154219394590285,0.0,0.0,0.0,0.0,0,0.9435622728142338,0.8281997321599387,False,False,False,False,0.3304477677663221,0.30959643827251215,False,False,False,False,107502.0,42776.311356225706,False,False,False,False,17727.48258668606,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,6.4983539438492,,,,,,,,7.896285226726753,6.6303126546351585,,,7.008317275070371,"rgba(38, 166, 154, 1.0)",0.811098593222759,7.184413019561656,1.1534812022308554,54.356050797193035,-1.6062935596729986,False,True,True,False,True,14.211017214249413,0.0,0.0,0.0,0.0,0,0.9496375429225488,0.815909958031286,False,False,False,False,0.34282823415116437,0.32621233621183826,False,False,False,False,121793.0,44001.37629643926,False,False,False,False,17674.203786892474,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,6.508081701465975,,,,,,,,7.933632836216067,6.64005943782196,,,7.027257991834667,"rgba(38, 166, 154, 1.0)",0.7960298446123264,7.195539710028293,1.1864634176268454,57.1699917814492,0.8824051035945715,False,False,True,False,True,14.39479703463758,0.0,0.0,0.0,0.0,0,0.9527258863896303,0.8189096454441481,False,False,False,False,0.3356790153055688,0.33094567575870354,False,False,False,False,134455.0,45403.75805928517,False,False,False,False,17596.49520104918,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,6.518937465822578,,,,,,,,7.909208682006448,6.650694874963529,,,7.026280340930852,"rgba(38, 166, 154, 0.5)",0.7794323991629268,7.198812400347677,0.7841444624430661,53.82438732497421,0.8824051035945715,False,True,True,False,False,10.064865448147078,0.0,0.0,0.0,0.0,0,0.9433962264150946,0.8235849056603778,False,False,False,False,0.27466572538839634,0.30280570057354994,False,False,False,False,116775.0,46510.28894208695,False,False,False,False,17597.789849094926,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,6.523821799243958,,,,,,,,7.889508383291661,6.655418806187519,,,7.022916329574379,"rgba(38, 166, 154, 0.5)",0.7580916177487469,7.198703038326548,0.6216886595752505,49.922516230839136,6.8147258533387145,False,True,False,False,False,8.317857402620184,0.0,0.0,0.0,0.0,0,0.9329187865083852,0.8309779536461278,False,False,False,False,0.25140220977977085,0.2771039551766604,False,False,False,False,107893.0,47461.958880969316,False,False,False,False,17462.661324302757,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,6.536753144789504,,,,,,,,7.875650023661737,6.668061881120777,,,7.026821683190673,"rgba(38, 166, 154, 0.5)",0.7368770112642551,7.203967847581441,0.768150103430993,48.84079299896591,5.766069523387337,False,True,False,False,False,9.301296284797395,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.27818839001932905,False,False,False,False,129462.0,48733.27734793103,False,False,False,False,17526.325489817442,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,6.551062458385426,,,,,,,,7.909260704857288,6.682337900682536,,,7.047553687975083,"rgba(38, 166, 154, 1.0)",0.7194423390927802,7.218325945270251,1.155998207971044,51.65267800539304,5.766069523387337,False,True,False,False,False,11.957745517088096,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050831146761415,False,False,False,False,149095.0,50289.27304796311,False,False,False,False,17558.98711013035,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,6.5573179663007535,,,,,,,,7.921664380414514,6.688574061866259,,,7.055852136193842,"rgba(38, 166, 154, 1.0)",0.7120636802173641,7.2243760495967475,1.2788518438762047,54.432568015584394,5.766069523387337,False,False,True,False,True,12.737585497934514,0.0,0.0,0.0,0.0,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.323182585123194,False,False,False,False,157754.0,51955.39284566911,False,False,False,False,17421.00281384926,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,8.241666666666667,6.571236370300399,,,,,,,,7.95629256226951,6.702523592393575,,,7.3679297979075375,"rgba(38, 166, 154, 1.0)",0.7047233371912656,7.30631401884189,1.182997549763055,56.34169416495632,-0.5477019107331103,False,False,True,False,True,12.783781285619494,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.33300540944654006,False,False,False,False,175888.0,53876.82861550369,False,False,False,False,17432.05703378958,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,8.063473022120608,6.580856641859522,,,,,,,,7.948294781980141,6.7119144259888515,,,7.326134717987281,"rgba(38, 166, 154, 0.5)",0.6962921554676442,7.2985776774078195,0.6842276174606703,52.481365775323084,-0.5477019107331103,False,True,True,False,False,8.186249434038412,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960548075447974,False,False,False,False,159469.0,55513.91654394549,False,False,False,False,17416.350723188192,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,7.922725156569062,6.598825170122884,,,,,,,,7.921996894495539,6.729273883958888,,,7.293205276286594,"rgba(38, 166, 154, 0.5)",0.6872424202158628,7.29428205586881,0.699488171845092,49.9078135155676,-0.5477019107331103,False,True,False,False,False,8.186249434038412,0.0,0.0,0.0,0.0,0,0.9104559604468049,0.847830067753159,False,False,False,False,0.24023136332120673,0.2699184220378432,False,False,False,False,159469.0,57125.62326419439,False,False,False,False,17668.51582825504,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,7.88285693178729,6.606918126363354,,,,,,,,7.9076363152130416,6.737024088212627,,,7.283608865394078,"rgba(38, 166, 154, 0.5)",0.676854396361497,7.293141771572835,0.64542423123133,47.61907382024775,4.549579906951365,False,True,False,True,False,7.6307042149278,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.2482784860442527,False,False,False,False,143100.0,58458.559337617735,False,False,False,False,17648.368296034034,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,7.912274921861105,6.627036808302551,,,,,,,,7.917520463944952,6.756755081955971,,,7.303396819016145,"rgba(38, 166, 154, 1.0)",0.663980407829926,7.308131334101339,1.0420016279695385,50.00199572652846,4.549579906951365,False,True,False,False,False,10.277077855268711,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251260664097,False,False,False,False,176556.0,60289.52740990273,False,False,False,False,17893.44785733583,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,7.984308923357325,6.6658931479141135,,,,,,,,7.95582522499498,6.795100109033048,,,7.350281851324867,"rgba(38, 166, 154, 1.0)",0.6496721279798655,7.342863147492682,1.173109972990773,52.83641791523756,4.549579906951365,False,True,True,False,True,11.270489386988121,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.28703255605616385,False,False,False,False,237727.0,63040.49597719106,False,False,False,False,18564.41765799729,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,8.034978055101435,6.690344882950529,,,,,,,,7.988552365599652,6.819384829430555,,,7.383315033270542,"rgba(38, 166, 154, 1.0)",0.6355578382537491,7.3675825041888885,1.4749523007799699,56.80664726740878,-0.13200825728700494,False,False,True,False,True,13.116608869891273,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668343,False,False,False,False,0.3397345593458085,0.31338355770098614,False,False,False,False,273809.0,66308.22472173073,False,False,False,False,18836.008081904307,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,8.06786950142456,6.710742700451205,,,,,,,,8.012622202274844,6.839611333592064,,,7.407711434435669,"rgba(38, 166, 154, 1.0)",0.6247687860609309,7.38709165863475,1.4691968642552031,59.45346683552293,2.4615841779323517,True,False,True,False,True,13.116608869891273,0.0,0.0,0.0,0.0,0,0.932830459770115,0.817887931034483,False,False,False,False,0.34282823378426325,0.3281058957426247,False,False,False,False,273809.0,69525.29100511475,False,False,False,False,19020.39555350269,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,8.053407464338495,6.719234900746954,,,,,,,,8.00580206300732,6.847732616767553,,,7.40654426121508,"rgba(38, 166, 154, 0.5)",0.607930324362334,7.389207983580262,0.6510483201095275,54.072087954455,2.4615841779323517,False,True,True,False,False,6.70880407967573,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844113,False,False,False,False,0.2618261195013857,0.2949660076220052,False,False,False,False,255723.0,72412.07719108196,False,False,False,False,19005.908800735207,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,7.401908105437492,6.718533444394958,,,,,,,,7.519086594767525,6.834241032129116,,,7.118442294182273,"rgba(239, 83, 80, 1.0)",0.6070517884611553,7.204115462863395,-1.3822798627947532,43.204811590411474,1.4717912930721226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877775894219361,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752845577,False,False,False,False,6421.0,71388.95971525123,False,False,False,False,22576.390834832335,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,6.904332714538232,6.639563245377425,,,,,,,,7.088507323134126,6.743063662606231,,,6.843866736414004,"rgba(255, 26, 202, 1.0)",0.6439481121730107,6.986824547426862,-2.6427976342442165,33.8028252411499,-6.691831386512618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406644931799,False,False,False,False,-156195.0,67860.52623129384,False,False,False,False,24747.547566075245,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,6.679688116799622,6.589399535836971,,,,,,,,6.880830888666608,6.686097050177905,,,6.709003897870276,"rgba(255, 26, 202, 1.0)",0.6827127395066667,6.87115716214093,-2.4917612689785154,27.360605404557504,-12.07749022574609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400723,0.8901297421579899,False,False,False,False,-0.2647794442395584,-0.1399604254422451,False,False,False,False,-253463.0,62878.766134684636,False,False,False,False,25871.895665826018,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,6.499525875143501,6.540913229756016,,,,,,,,6.70951652499655,6.631621840861904,,,6.595394367689492,"rgba(255, 26, 202, 1.0)",0.7300140563869545,6.769916972030706,-2.4518938455644395,22.772252250084716,-15.953285201249749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870636215334421,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338773875,False,False,False,False,-342799.0,56589.18836515464,False,False,False,False,26855.835267906234,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,6.40986636652105,6.513760284013989,,,,,,,,6.6226277093986505,6.60128243999594,,,6.536884199982408,"rgba(255, 26, 202, 1.0)",0.7828929258419354,6.716445185416779,-2.3712632010569368,19.525585727397754,-18.87022633907439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.2658533545626187,False,False,False,False,-392596.0,49625.07691763286,False,False,False,False,27211.512240496835,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,6.3671472430792075,6.499814464947142,,,,,,,,6.57973783515271,6.585587130552608,,,6.508071668432917,"rgba(255, 0, 0, 1.0)",0.8213211341524205,6.689171022731149,-1.9957735830367087,19.35353849839384,-19.278212116207143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986109367,False,False,False,False,-361713.0,43247.74239177809,False,False,False,False,27268.434531341845,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,6.300772678421153,6.477313118486692,,,,,,,,6.514055488931973,6.56053000541545,,,6.463167822813817,"rgba(255, 26, 202, 1.0)",0.865735234061493,6.647031378695624,-2.0930549057067904,18.72904276681511,-20.445988920846418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248393513,False,False,False,False,-404674.0,36303.21925392107,False,False,False,False,27511.73012000321,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,6.206133232158402,6.4429549655848115,,,,,,,,6.419703411585913,6.5224316464318015,,,6.397805813940232,"rgba(255, 0, 0, 1.0)",0.9082843196958857,6.471127312843788,-1.79583339431636,18.370489703629545,-21.549385296965713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420464,False,False,False,False,-339979.0,30469.386397271126,False,False,False,False,28088.214924344244,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,6.1633123032619785,6.426505131559321,,,,,,,,6.376751267853579,6.504253081109093,,,6.367705445945993,"rgba(255, 0, 0, 1.0)",0.9536177346210567,6.442776419695655,-1.8380283378351427,17.74191125439703,-22.99501062152875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171628,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427872013,False,False,False,False,-370699.0,24249.721491887078,False,False,False,False,28129.017793734256,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,6.122592889884917,6.41015709484189,,,,,,,,6.335433643392442,6.486183665484173,,,6.338591823400855,"rgba(255, 0, 0, 1.0)",0.9961513778375152,6.41638045726056,-1.7129730432786616,17.596570658890258,-24.019250282659353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329697,False,False,False,False,-0.3294855616687777,-0.32873121797374893,False,False,False,False,-338648.0,18623.400228446968,False,False,False,False,28189.823719412794,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,6.092514523106019,6.397740655317361,,,,,,,,6.304864747745774,6.472489434800457,,,6.316902340242403,"rgba(255, 0, 0, 1.0)",1.0376107343488925,6.396158250877654,-1.6346768539764622,17.467948484784056,-25.0328728036922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.33577973619457135,False,False,False,False,-362734.0,12710.882395447788,False,False,False,False,28126.19854546841,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,6.057824481538545,6.38234201414336,,,,,,,,6.268374274456327,6.455400299487188,,,6.290985267406356,"rgba(239, 83, 80, 1.0)",1.0684037095061485,6.374259874735374,-1.3237129955202906,21.206638043436413,-25.0328728036922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.3146920328928917,False,False,False,False,-327104.0,7442.434606371078,False,False,False,False,28242.536552515412,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,6.012588315742236,6.361985228478055,,,,,,,,6.22142211345003,6.432951140155923,,,6.257236699456561,"rgba(239, 83, 80, 1.0)",1.1056424979772372,6.342811719177114,-1.4360986684954682,22.652415547250087,-25.0328728036922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991407,False,False,False,False,-370346.0,1585.2495737141626,False,False,False,False,28475.086373406648,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,5.984307354034718,6.348489539726962,,,,,,,,6.19149491464698,6.418043607851201,,,6.2355838540649655,"rgba(239, 83, 80, 1.0)",1.1367547137704295,6.322971703661849,-1.2517843000114632,25.604962896552948,-30.695283408425567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808234,False,False,False,False,-339092.0,-3696.5682491341186,False,False,False,False,28518.170305601896,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,5.96209265632056,6.337136057937281,,,,,,,,6.167288473688328,6.405451293974926,,,6.2179921204802735,"rgba(239, 83, 80, 1.0)",1.1615012885241476,6.236281931002458,-1.0557731989782153,29.03464431556609,-27.193011130276446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.29396084240035725,False,False,False,False,-309349.0,-8435.36564062041,False,False,False,False,28537.159913266983,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,5.945322055846981,6.328783430744054,,,,,,,,6.149504601413607,6.3962531372132245,,,6.204965806304466,"rgba(239, 83, 80, 1.0)",1.1934389819356561,6.219590252118579,-1.1894954611052881,29.87506821756817,-26.141065250793844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.30257801266922146,False,False,False,False,-328706.0,-13400.8018322387,False,False,False,False,28394.831852596177,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,5.920511998823178,6.316780005659373,,,,,,,,6.123882659035796,6.383127892719776,,,6.186075639059531,"rgba(239, 83, 80, 1.0)",1.2288477463802403,6.193755652023938,-1.2888135708342496,29.283126774202287,-26.141065250793844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-352712.0,-18661.44056352182,False,False,False,False,28326.787947904762,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,5.892494742415378,6.3027536358040255,,,,,,,,6.094676543940802,6.367785694172533,,,6.164427654083184,"rgba(239, 83, 80, 1.0)",1.2624038523731214,6.169564327207721,-1.2353925602143752,28.8884991452917,-26.141065250793844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-352712.0,-23840.51900439745,False,False,False,False,28342.74472390624,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,5.880525743848723,6.296577946313402,,,,,,,,6.082085781779136,6.361026907007723,,,6.155054094737246,"rgba(239, 83, 80, 1.0)",1.2932068283538067,6.160039100246708,-1.1676702188225518,29.305097612211814,-25.581853743586237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102107,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-339211.0,-28729.9838260347,False,False,False,False,28112.640154543347,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,5.880525743848723,6.296577946313402,,,,,,,,6.082085781779136,6.361026907007723,,,6.155054094737246,"rgba(239, 83, 80, 1.0)",1.3175589051228334,6.160039100246708,-1.146088493178929,29.58282992349189,-24.86692597192618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678055,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-339211.0,-33543.64299152253,False,False,False,False,27676.785268426396,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,5.85896213983799,6.285885721976832,,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,,,5.785188491822017,"rgba(239, 83, 80, 1.0)",1.3464550286378505,6.025312565890301,-1.1959646119925622,28.018506142074273,-24.86692597192618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.886549134835129,False,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-358986.0,-38589.260929638454,False,False,False,False,27554.276969691102,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,5.845476484480721,6.279127679069193,,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,,,5.774979754380347,"rgba(239, 83, 80, 1.0)",1.3769094293295356,6.013111600311122,-1.2151210273327981,26.487399797836883,-24.86692597192618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-371436.0,-43749.67548886887,False,False,False,False,27320.102132951706,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,5.810662474035877,6.259752551963476,,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,,,5.7982202988712395,"rgba(239, 83, 80, 0.5)",1.3984906052501689,6.003194489905434,-0.8889544808082894,32.37018798078963,-21.871432266427366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-325538.0,-48118.486721599584,False,False,False,False,27608.131557247027,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,5.798847273755159,6.253100233770558,,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,,,5.794101494065147,"rgba(239, 83, 80, 0.5)",1.4205136331559765,5.995616521431802,-0.9191157979463341,35.58198947832609,-19.00245790197248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-341020.0,-52659.595454598035,False,False,False,False,27420.129517599788,False,False,False,False
