date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,,,,,,,,,,,8.079903334329652,7.637451315924396,6.874268943984505,6.71688457350014,6.598014220046,6.5455986861458575,6.28972891733328,6.266192090450437,6.234257097100094,6.185353350866231,6.189722104153144,6.211547734792154,6.228664103664296,6.241985496560171,6.23074977294452,6.211678283719699,6.149309490843558,6.1271402945965985,6.119377103256393,,,,,,,,,,,,,,,,,,,,,6.971694273656087,6.746693115654517,6.647273547588364,6.557639022950129,6.364113479011239,6.276961758751795,6.2741437717535335,6.2521308419290085,6.211386685240513,6.190589035991318,6.218304739061679,6.23023932557345,6.23650106221936,6.233163595666893,6.223647723779526,6.1607736089147185,6.135563859660919,,,6.971694273656087,6.364113479011239,,6.595970556518447,6.480938258642691,6.348871732200179,"rgba(0, 255, 255, 0.75)",0.7681778076358113,6.693668243313059,1.6289610871968723,65.01917946156433,21.52928945413666,False,True,True,False,False,19.788562667005777,6.965599999999999,6.17985,0.0,0.0,0.0,0.0,0,1.004648619086683,0.9226141646158053,False,False,False,False,0.2371430970640222,0.24858944925471024,False,False,False,False,2731385.0,1849589.6110337307,False,False,False,False,88519.84193385512,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,,,,,,,,,,,8.051003635572613,7.6490355602356885,6.894474228643949,6.733285301649774,6.612350149042041,6.559026966901209,6.301282991179364,6.27754705277255,6.245321491503366,6.1954672174971055,6.199418657807687,6.220543185789369,6.236994322486428,6.249772730020234,6.238149430950357,6.218851091092611,6.156088771203708,6.133773876015727,6.1259538276680505,,,,,,,,,,,,,,,,,,,,,6.992323974151946,6.763756685195848,6.662386475758736,6.571269049199864,6.376120205794343,6.288407369898345,6.285572150070054,6.263383944223074,6.222197876357018,6.200225039536657,6.22706759588532,6.2384955030263125,6.2444944026169065,6.240600816428515,6.230957420756631,6.167649115093754,6.142254980359403,,,6.992323974151946,6.376120205794343,,6.6071815491727275,6.48938634147536,6.359833094373689,"rgba(38, 166, 154, 1.0)",0.7766549722662979,6.705076608768087,1.4806103511787347,61.710539511371124,18.403818404323573,False,True,True,False,False,17.894828196189035,7.0086,6.191,0.0,0.0,0.0,0.0,0,1.0021822149481723,0.9244408074195308,False,False,False,False,0.23191252322532915,0.2402509862400197,False,False,False,False,2616643.0,1861481.911637859,False,False,False,False,88926.38702015193,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,,,,,,,,,,,8.024886846037532,7.65925695863641,6.914898423122743,6.750126554714937,6.6271892346179175,6.572969206960598,6.313384033508183,6.289447828394277,6.256928605623945,6.206098302498315,6.20961564451254,6.230007972343335,6.245764230197003,6.257975009429219,6.24594859256717,6.226415345393938,6.163247371476603,6.14078177071101,6.132902778921555,,,,,,,,,,,,,,,,,,,,,7.013010167300523,6.781234214390226,6.677983129995547,6.585411254415023,6.3886689934289285,6.300399373982046,6.297546989511957,6.275182490950617,6.233547371341643,6.210358974057099,6.236289393563297,6.247188069313951,6.252912254480577,6.248438923889663,6.238663419311417,6.174907422857338,6.149322446455044,,,7.013010167300523,6.3886689934289285,,6.6188892811971956,6.498307616298275,6.371239111132053,"rgba(38, 166, 154, 1.0)",0.7852665066628685,6.716974731247967,1.436487178786957,59.27083672510079,16.05758283720546,False,True,True,False,False,17.684884193419066,7.0537,6.202050000000001,0.0,0.0,0.0,0.0,0,0.9994548923412377,0.9288634505314802,False,False,False,False,0.22408988028457258,0.23217043326229614,False,False,False,False,2492822.0,1871270.1300620781,False,False,False,False,89467.38877177749,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.7923877872641807,6.833971052940146,1.2506868013217463,57.13918218403319,13.927442926017854,False,True,True,False,False,17.25935801262909,7.0947000000000005,6.21315,0.0,0.0,0.0,0.0,0,0.997824313298885,0.9292901822137613,False,False,False,False,0.21240598398779975,0.22228820862504794,False,False,False,False,2253716.0,1877199.523394449,False,False,False,False,91787.36724043211,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.7993278313570731,6.833971052940146,1.239827900621598,55.71807915665478,12.377889134821103,False,True,True,False,False,17.25935801262909,7.1386,6.224599999999999,0.0,0.0,0.0,0.0,0,1.000822593912805,0.9361118727721416,False,False,False,False,0.21240598398779997,0.21734709630642396,False,False,False,False,2253716.0,1883036.9881480231,False,False,False,False,90364.30728321611,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.8052702920406684,6.833971052940146,1.2306786390299431,54.77067713840252,11.176626430423667,False,True,True,False,False,17.25935801262909,7.1819,6.236075,0.0,0.0,0.0,0.0,0,0.9969671905155776,0.9368624207333885,False,False,False,False,0.21240598398779997,0.21487654014711197,False,False,False,False,2253716.0,1888783.9495720847,False,False,False,False,88963.31027107322,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.8115814280861995,6.833971052940146,1.2211084590696124,54.139075792901004,10.18947640865855,False,True,True,False,False,17.25935801262909,7.2197000000000005,6.248175,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9352057842046719,False,False,False,False,0.21240598398779997,0.21364126206745598,False,False,False,False,2253716.0,1894441.810819029,False,False,False,False,87584.03414283952,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.8176828830893541,6.833971052940146,1.2119966891266791,53.718008229233334,9.34094842391864,False,True,True,False,False,17.25935801262909,7.257099999999999,6.2599,0.0,0.0,0.0,0.0,0,0.9935897435897437,0.9361761426978819,False,False,False,False,0.21240598398779997,0.21302362302762798,False,False,False,False,2253716.0,1900011.953286951,False,False,False,False,86226.14214062494,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.8234338834177167,6.833971052940146,1.2035319010028145,53.43729652012155,8.58981560844439,False,True,True,False,False,17.25935801262909,7.2959000000000005,6.271424999999999,0.0,0.0,0.0,0.0,0,0.9930187098575817,0.9363306339011449,False,False,False,False,0.21240598398779997,0.212714803507714,False,False,False,False,2253716.0,1905495.7369569205,False,False,False,False,84889.30272759199,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.982842738116392,7.673335676816707,6.95055666162735,6.780238029014062,6.654047024932158,6.5983225249832484,6.335687551387334,6.3114058348159014,6.2783758303844515,6.225802057260186,6.228527478487859,6.247575646742056,6.262056020604482,6.273223381086736,6.260462129535017,6.240503842481971,6.17660758284038,6.153869888844814,6.14588408038031,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,6.706083032355351,6.611101724086722,6.411722612253378,6.322514926514788,6.319633437320117,6.296964825837251,6.254541412265708,6.229155592234202,6.253410804208657,6.263337861596266,6.26855720967822,6.263023081049132,6.2530083610431815,6.188448194003451,6.162518282312053,,,7.0486819974929205,6.411722612253378,,6.640137422563889,6.514701262123232,6.392062731151605,"rgba(38, 166, 154, 1.0)",0.8293030016034492,6.833971052940146,1.1950143013394499,53.25015538071369,7.914218311372423,False,True,True,False,False,17.25935801262909,7.334,6.2829250000000005,0.0,0.0,0.0,0.0,0,0.9955169515270385,0.9349957971420568,False,False,False,False,0.21240598398779997,0.21256039374775698,False,False,False,False,2253716.0,1910894.5007250302,False,False,False,False,83573.18950700917,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,,,,,,,,,,7.904999999999999,7.978992685631845,7.6781034182809105,6.95971861457108,6.78797895603993,6.660947479719577,6.604835434609465,6.341394657876156,6.317023158222611,6.283860904278765,6.230842651293878,6.2333687027391385,6.252079297534864,6.266238122661803,6.277141891684685,6.264192839348028,6.244124796089853,6.180038287613501,6.157229740633721,6.149216202370481,,,,,,,,,,,,,,,,,,,,,7.057888030997975,6.820365114511187,6.7133050250683795,6.617701521548708,6.417628171843406,6.328173183004906,6.325284029391989,6.302536285677138,6.259909862785516,6.233967812350361,6.257802148098247,6.267484098984085,6.272575927052064,6.266771963493241,6.256695570487815,6.191925702653539,6.165906149716207,,,7.057888030997975,6.417628171843406,,6.729574459267671,6.588616392060014,6.397407093980281,"rgba(38, 166, 154, 1.0)",0.8350647220965046,6.939886354575961,1.1257973430655763,55.462160981395826,7.914218311372423,False,True,True,False,True,18.087068567645236,7.3739,6.294325,0.0,0.0,0.0,0.0,0,0.9961024498886414,0.9253897550111359,False,False,False,False,0.23648858386048183,0.2245244888041194,False,False,False,False,2312865.0,1917126.6014889833,False,False,False,False,83194.51990224933,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,,,,,,,,,,7.862493268311509,7.971872416435143,7.680698967978199,6.967281415734942,6.794504134113764,6.666830667263578,6.6104122417765,6.346354367010147,6.321910381119092,6.288640225186634,6.235245840448492,6.237598307179071,6.256012783917292,6.269890195996939,6.2805634251054325,6.267452700146279,6.24729149667208,6.183045972143,6.1601777597620435,6.152140738960231,,,,,,,,,,,,,,,,,,,,,7.06537978218241,6.827087376889596,6.719435668659076,6.623347343888161,6.422741458032115,6.333093488203356,6.3301983104514745,6.3073867499981855,6.264592568176633,6.238172124332608,6.261637225135688,6.271104834704843,6.276085153392941,6.270047317712407,6.259918482073624,6.194973037483842,6.168877814350748,,,7.06537978218241,6.422741458032115,,6.731975333592951,6.590020865263019,6.4020046315098655,"rgba(38, 166, 154, 1.0)",0.8390266400435242,6.941177282149255,1.017634812890391,52.8347481799647,7.130231636639131,False,True,True,False,False,16.02924569697305,7.4138,6.305575,0.0,0.0,0.0,0.0,0,0.9894268224819144,0.9379521424596549,False,False,False,False,0.2130535645472937,0.21878902667570654,False,False,False,False,2258001.0,1922411.4758845028,False,False,False,False,82755.2870355478,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,,,,,,,,,,7.845841771465879,7.968566448830928,7.681075969826061,6.969544862279599,6.796495611910793,6.66864503404626,6.612138861318358,6.34791078791921,6.3234456140650686,6.290143572261284,6.236633920587747,6.238931754046149,6.257252405668696,6.271040853723355,6.281641256321645,6.268480216452724,6.248290415648721,6.183996826179728,6.161110446356194,6.153066235998404,,,,,,,,,,,,,,,,,,,,,7.067590500762968,6.829132549660759,6.721318852264905,6.625093825224849,6.424340721147151,6.334638401692728,6.331741513973251,6.308911323322103,6.266066919126914,6.2394975998216715,6.262845699824126,6.27224560111722,6.277190699984828,6.271079610892858,6.260934647808783,6.195936037062359,6.169817716778137,,,7.067590500762968,6.424340721147151,,6.73246385308434,6.59021264324534,6.403434248262683,"rgba(38, 166, 154, 0.5)",0.842130732826676,6.941031097862144,0.919060274097788,48.248962155831336,2.7732173080625984,False,True,False,True,False,14.136811803519969,7.4421,6.315875,0.0,0.0,0.0,0.0,0,0.9949706621961444,0.9385303157306514,False,False,False,False,0.19434274777244787,0.2065658872240772,False,False,False,False,2239777.0,1927331.8716072238,False,False,False,False,81754.80196522923,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,,,,,,,,,,7.812789949773761,7.960259816662229,7.681457539374395,6.974469760153745,6.8008763343942675,6.672659010493929,6.6159668746883336,6.351386048216358,6.326875398895833,6.293504493781973,6.239740899060094,6.241916684735032,6.260027007711621,6.2736162218051765,6.284053570587647,6.270780708211958,6.250527791498393,6.1861289631914795,6.163202647958688,6.1551425878021915,,,,,,,,,,,,,,,,,,,,,7.072363678634051,6.833623532137718,6.725476070256647,6.628964056345215,6.427905426279128,6.3380889769290265,6.335188481096276,6.312318331788616,6.269364676153483,6.242464709653046,6.2655505106458085,6.274798833321901,6.279665084523192,6.2733906688973144,6.26321007928071,6.198094954485939,6.171925798805225,,,7.072363678634051,6.427905426279128,,6.733663967755753,6.590769115449855,6.406611404072547,"rgba(38, 166, 154, 0.5)",0.8450605660900193,7.02652976191214,0.8087825482736515,45.03013530024692,-0.15828318289625543,False,True,False,True,False,14.018786429697698,7.4712,6.32605,0.0,0.0,0.0,0.0,0,0.9893973214285715,0.941685267857143,False,False,False,False,0.18215718394603075,0.19436153558505398,False,False,False,False,2197935.0,1931527.2689466465,False,False,False,False,81135.99883398537,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,,,,,,,,,,7.8000001863821735,7.952794325391312,7.682655052313351,6.980574106001683,6.80626591333634,6.677577591327558,6.620650851467755,6.355613060212372,6.331045346672214,6.29758851846595,6.243514060476645,6.245542425967514,6.263399443970766,6.276748243093091,6.28698861856056,6.273579451088655,6.253248947340343,6.188719477236864,6.165743776977886,6.157664176983239,,,,,,,,,,,,,,,,,,,,,7.078324232697898,6.839155215543945,6.730578068291838,6.633701193021909,6.432247745456292,6.342285000386066,6.339379897644127,6.3164595559080485,6.273370528320433,6.246068935016344,6.268838804176519,6.277904109110033,6.282675109322509,6.276202364469086,6.265978033081823,6.200718459954075,6.174486541490124,,,7.078324232697898,6.432247745456292,,6.736689022465898,6.592995678663312,6.41049257611124,"rgba(38, 166, 154, 0.5)",0.8479507783607174,7.029935004315142,0.8609756772630602,45.3917133635047,-0.15828318289625543,False,True,False,True,False,14.83172877468581,7.500200000000001,6.336575,0.0,0.0,0.0,0.0,0,0.9905581782838103,0.9375173562899198,False,False,False,False,0.1937000099115234,0.19403077274828867,False,False,False,False,2247411.0,1936424.69113352,False,False,False,False,80645.14613888483,False,False,False,False
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,,,,,,,,,,7.795323538003415,7.943676939915505,7.685088348651115,6.990152253750335,6.814717285299018,6.685286804664177,6.627991513430633,6.362227239684958,6.337569650736541,6.303977729058995,6.2494177175522845,6.251216909589499,6.268680474458145,6.281655343732014,6.291589070940081,6.277966772031934,6.257514456631413,6.192778908870054,6.1697254120682254,6.161615069439928,,,,,,,,,,,,,,,,,,,,,7.087700049772255,6.847830113536015,6.738576393237692,6.6411253643494685,6.439045207020275,6.348850369503915,6.345937964172604,6.322938524727545,6.279637164343477,6.251709970969661,6.27398903385338,6.282769576413973,6.287392296480729,6.280609993034943,6.270317030796305,6.204829767155172,6.178499058677423,,,7.087700049772255,6.439045207020275,,6.742353508570512,6.597408571925413,6.416573992826166,"rgba(38, 166, 154, 0.5)",0.850667295037767,7.035725221900426,0.8866859963930861,47.00453969216325,-0.15828318289625543,False,True,False,True,True,15.318837747811532,7.5247,6.34765,0.0,0.0,0.0,0.0,0,0.9952817096863726,0.9369969469886207,False,False,False,False,0.20013459736166006,0.19708268505497437,False,False,False,False,2323965.0,1942433.0680151707,False,False,False,False,80581.71751657652,False,False,False,False
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,,,,,,,,,,7.822670984691398,7.94116767942743,7.691907830032604,7.004177581356845,6.826881542827986,6.696277058210013,6.638419605242388,6.3714891796942,6.34669621377935,6.312903276778048,6.2576511753293875,6.2591340701897025,6.276058682431434,6.288519032727064,6.298029809919133,6.284107250625291,6.263479999927347,6.198442082549597,6.1752754094364715,6.167120650175167,,,,,,,,,,,,,,,,,,,,,7.10164524723066,6.860350659612648,6.750021206851547,6.651680310375883,6.448598565147243,6.35803872140424,6.355114921051506,6.33199609408793,6.288383574392099,6.259581025156915,6.281187631874539,6.289575810292058,6.293994000870062,6.286779454177896,6.276388195307379,6.210567779562511,6.184093858240003,,,7.10164524723066,6.448598565147243,,6.75280357137617,6.606020455767544,6.425176297390301,"rgba(38, 166, 154, 1.0)",0.8552267914798329,7.049880499614698,1.0583385710112494,53.403585870180244,-1.858508163813326,False,True,True,False,True,17.912630327171428,7.554500000000001,6.359425,0.0,0.0,0.0,0.0,0,0.9991733259851199,0.9267015706806282,False,False,False,False,0.2266943868901247,0.21188853597254953,False,False,False,False,2423653.0,1949893.8421544703,False,False,False,False,80877.93895042806,False,False,False,False
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,,,,,,,,,,7.847599475516505,7.941693801362723,7.6994921204227085,7.018125584424101,6.838983550450705,6.70721002889031,6.648793639886973,6.380687318090888,6.355759035248912,6.32176554515113,6.265828444144981,6.2670002778263365,6.283395467432507,6.295349393099102,6.3044432938543,6.290222948309527,6.269421248347496,6.204079949788722,6.180799896746194,6.172600710057115,,,,,,,,,,,,,,,,,,,,,7.11554592856598,6.872806206004279,6.7614073312625385,6.662180507848958,6.458090796783005,6.367163300305249,6.36422802839944,6.340989776977504,6.297067678765961,6.267401888668681,6.288347773775248,6.296349549837896,6.300566162276862,6.292924000255529,6.282434802270627,6.216280439574166,6.189663200840469,,,7.11554592856598,6.458090796783005,,6.763270904925141,6.614662586452562,6.433732198377199,"rgba(38, 166, 154, 1.0)",0.8599198160817758,7.06301724328992,1.0256569743081794,57.197123230540825,1.4861210301741892,False,True,True,False,True,17.663574332369773,7.583200000000001,6.370825,0.0,0.0,0.0,0.0,0,1.005769230769231,0.9241758241758242,False,False,False,False,0.24567016320960683,0.22877934959107818,False,False,False,False,2326326.0,1955729.9996404473,False,False,False,False,81132.96315274699,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,,,,,,,,,,7.844303914137509,7.932619149494566,7.705266533636026,7.036163423388292,6.855156176762165,6.722079011412618,6.662997114545497,6.393560253882036,6.36846412201457,6.334217482644833,6.277364318376028,6.278101798289416,6.293749276361665,6.304989911253193,6.313496863445646,6.29886640937294,6.277829168368897,6.21208696284841,6.188655382782892,6.180396333055386,,,,,,,,,,,,,,,,,,,,,7.133149541908463,6.889362599167419,6.77678962148365,6.676535549234825,6.471303428254301,6.379945133280814,6.376996243162244,6.353610077071619,6.309289136133369,6.2784399332912075,6.298452393872101,6.30591047470383,6.309843365948882,6.30160665273573,6.290984892261887,6.224388244060845,6.197578833264414,,,7.133149541908463,6.471303428254301,,6.774958641499542,6.624018180303629,6.445540359990329,"rgba(38, 166, 154, 0.5)",0.8623472576594757,7.072639479943199,0.8434659165391836,54.13609885766907,1.4861210301741892,False,True,True,False,False,14.128639212594258,7.6013,6.381725,0.0,0.0,0.0,0.0,0,0.9964616222101254,0.927871529667937,False,False,False,False,0.21888978747564572,0.22383456853336195,False,False,False,False,2176990.0,1959160.3872429212,False,False,False,False,82190.3745767354,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,,,,,,,,,,7.841414912245347,7.930403138568574,7.7056455635468195,7.038672159815956,6.857462455133666,6.72422714815925,6.665059168504943,6.395458875387515,6.370340244428951,6.336059158140762,6.279075384852268,6.2797489222350285,6.295285436822807,6.306420414664497,6.314840444268257,6.300150211903322,6.279079140730027,6.2132803052569345,6.189827132467549,6.181559498486381,,,,,,,,,,,,,,,,,,,,,7.13555756052326,6.891714155972509,6.7790010138377035,6.678617368081915,6.47324463592778,6.381831559491709,6.378880916035563,6.355474949958016,6.311098802686615,6.280077695964871,6.299951602663426,6.307329204348071,6.311220088641656,6.30289611043218,6.292255274858913,6.2255960413702685,6.198759175805827,,,7.13555756052326,6.47324463592778,,6.776461958564957,6.625200485780944,6.447265068035311,"rgba(38, 166, 154, 0.5)",0.8507447823435127,7.073483301480921,0.7775736181382459,50.247320965433715,6.7027025882112525,False,True,False,False,False,12.600031868776949,7.6190999999999995,6.3925,0.0,0.0,0.0,0.0,0,0.9972862957937585,0.9335142469470828,False,False,False,False,0.19949041061355627,0.21166248957345912,False,False,False,False,2153571.0,1962174.5052701626,False,False,False,False,81279.19047477051,False,False,False,False
