date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_357,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.441786420274255,-19.479566174421496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79591.0,-4972.939496864167,False,False,False,False,6620.356801221523,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.645954246468964,-29.50825899240566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68242.0,-5953.855163579452,False,False,False,False,6693.669098877002,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.64378251942166,-27.092407150678287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72889.0,-6991.609347089848,False,False,False,False,6661.937795018444,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.10209546473796,-26.622942829073832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105004.0,-8511.18129519698,False,False,False,False,7056.558914475522,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.39127591912859,-26.622942829073832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115727.0,-10173.442050310205,False,False,False,False,7113.402962313111,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.8211175400797,-26.622942829073832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124823.0,-11950.954576661983,False,False,False,False,7144.140900881899,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.107678620713774,-26.622942829073832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124823.0,-13700.908769271875,False,False,False,False,7033.379026449621,False,False,False,False
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.996239229784408,-26.622942829073832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138027.0,-15628.4450674227,False,False,False,False,7129.047568675208,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.29226856289486,-26.622942829073832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127292.0,-17359.66297335413,False,False,False,False,7184.953807920553,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.26403769330326,-26.40621189806553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133228.0,-19156.07129934864,False,False,False,False,7165.590182991552,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.128630871231884,-25.107026159693703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139853.0,-21027.34151176184,False,False,False,False,7157.208939844396,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.703159190373356,-24.96747948871741,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143495.0,-22926.06489917638,False,False,False,False,7102.709576435956,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.87659349186427,-24.96747948871741,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149253.0,-24884.622032522482,False,False,False,False,7081.861365948576,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.075100301399313,-24.96747948871741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154354.0,-26891.89921031283,False,False,False,False,7051.15033701914,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.303176332520174,-24.96747948871741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158652.0,-28934.691470618054,False,False,False,False,7008.4658356700065,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.713215240644587,-24.96747948871741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155770.0,-30901.130362546457,False,False,False,False,6944.489621163494,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.12574840484259,-24.96747948871741,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151090.0,-32764.523690258913,False,False,False,False,6909.381254943904,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.35561850216395,-21.96342017957532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155313.0,-34664.50006715412,False,False,False,False,6867.731933161828,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.727883936263176,-20.5535121048297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183467.0,-36971.51556998894,False,False,False,False,7197.751593112807,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.45396818044216,-17.824689153411207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178006.0,-39158.096723942595,False,False,False,False,7170.825211824237,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.55938862175562,-17.476911690241664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186092.0,-41436.14173597449,False,False,False,False,7185.013968230062,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,1.2066666666666668,,,1.2066666666666668,#000000,,1.2066666666666668,,35.93700693030289,-17.476911690241664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193375.0,-43791.78294937023,False,False,False,False,7186.533131513317,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,1.2416457617838832,,,1.2416457617838832,#000000,,1.2416457617838832,,37.96401895825525,-17.476911690241664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187264.0,-46016.15840751953,False,False,False,False,7169.858199241792,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,1.2408617978234886,,,1.2408617978234886,#000000,,1.2408617978234886,,37.92392343686274,-17.476911690241664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189767.0,-48244.85362600759,False,False,False,False,7097.503808555873,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,1.2432078595871507,,,1.2432078595871507,#000000,,1.2432078595871507,,39.333885238416386,-15.872557603280327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187546.0,-50404.561321728404,False,False,False,False,7021.899098345703,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,1.2714633512508036,,,1.2714633512508036,#000000,,1.2714633512508036,,43.420656760000966,-11.811796031030951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181293.0,-52433.83944077137,False,False,False,False,7009.978182092282,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,1.3170151626660627,,,1.3170151626660627,#000000,,1.3170151626660627,,47.50183171102488,-7.946086831042692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170336.0,-54261.77991455786,False,False,False,False,7071.172318804029,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,1.3235431277291545,,,1.3235431277291545,#000000,,1.3235431277291545,,47.523065986542065,-7.846957322057335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187909.0,-56333.82983836316,False,False,False,False,7233.99135262102,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,1.3329908093278466,,,1.3329908093278466,#000000,,1.3329908093278466,,49.75715834675829,-5.5716203160991284,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180060.0,-58252.06503466761,False,False,False,False,7243.526370409842,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,1.3446644420001193,,,1.3446644420001193,#000000,,1.3446644420001193,,52.4974793364722,-2.865783705567438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173534.0,-60039.381855835556,False,False,False,False,7232.401930558526,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,53.63673858750266,-1.6479898606350645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178876.0,-61881.81004411718,False,False,False,False,7203.093373495603,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,54.396244754856305,-0.702783031994052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178876.0,-63695.673454285905,False,False,False,False,7091.4175072398575,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,1.3599711934642222,,,1.3599711934642222,#000000,,1.3599711934642222,,53.723280070482936,-0.702783031994052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190961.0,-65668.77929220395,False,False,False,False,7168.837390848541,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,1.3624480884198882,,,1.3624480884198882,#000000,,1.3624480884198882,,53.06993707427971,-0.702783031994052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200264.0,-67755.52690007676,False,False,False,False,7201.925183238486,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,1.3627520240638704,,,1.3627520240638704,#000000,,1.3627520240638704,,50.44812018964852,-0.702783031994052,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212974.0,-70006.9760954244,False,False,False,False,7287.321692025486,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,1.3637864992852038,,,1.3637864992852038,#000000,,1.3637864992852038,,50.21929400168088,-0.702783031994052,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207770.0,-72142.83693115426,False,False,False,False,7255.022130908812,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,1.3675956648759098,,,1.3675956648759098,#000000,,1.3675956648759098,,53.736976871375866,-0.5247175401273978,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203538.0,-74179.97124229916,False,False,False,False,7208.153570739682,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,1.3960263000424409,,,1.3960263000424409,#000000,,1.3960263000424409,,60.46894887874976,5.67889532609987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193239.0,-76025.84765714723,False,False,False,False,7256.073670418136,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,1.419998355158175,,,1.419998355158175,#000000,,1.419998355158175,,65.32223372709828,9.900303981385697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183912.0,-77698.50118184261,False,False,False,False,7288.181055372894,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,1.78,,,,,,,,,,1.4317256620353878,,,1.605862831017694,#000000,,1.605862831017694,,69.14334423010887,13.151779860363611,True,False,True,False,True,5.951487242731222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179340.0,-79274.33837282179,False,False,False,False,7246.069721181066,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,1.716614031394016,,,,,,,,,,1.4481697961033682,,,1.5823919137486921,#000000,,1.5823919137486921,,67.64086946217523,13.151779860363611,True,False,True,False,True,2.0751890129811805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189017.0,-80975.77498719664,False,False,False,False,7283.758562713142,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,1.7146689786144826,,,,,,,,,,1.4581351346152613,,,1.586402056614872,#000000,,1.586402056614872,,67.55588216509982,13.151779860363611,True,False,True,False,True,3.7248448757073582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183081.0,-82558.80173158119,False,False,False,False,7262.86308112069,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,1.6978951597858996,,,,,,,,,,1.4605957180082219,,,1.5792454388970607,#000000,,1.5792454388970607,,62.96771223973663,19.336858912954938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186125.0,-84164.47922411481,False,False,False,False,7197.454351180834,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,1.6794945815290854,,,,,,,,,,1.4657953249714937,,,1.5726449532502895,#000000,,1.5726449532502895,,59.9089322894945,16.43703393902601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186125.0,-85745.262491958,False,False,False,False,7176.858159689658,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,1.6715670107290457,,,,,,,,,,1.4688808122285253,,,1.5702239114787855,#000000,,1.5702239114787855,,59.247100906739234,15.681992813405458,True,False,True,False,False,0.6643819906502486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182477.0,-87244.9793525478,False,False,False,False,7122.147180469663,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,1.6719379602139115,,,,,,,,,,1.4736212034251064,,,1.572779581819509,#000000,,1.572779581819509,,59.85057378833392,15.681992813405458,True,False,True,False,False,2.1175285631517724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178510.0,-88659.94091297341,False,False,False,False,7073.230169919746,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,1.663112198271164,,,,,,,,,,1.4750613173061404,,,1.5690867577886523,#000000,,1.5690867577886523,,55.89654857217202,12.058723126522239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181554.0,-90100.1588833149,False,False,False,False,7010.761485114789,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,1.657345158553399,,,,,,,,,,1.4780901008640193,,,1.5677176297087092,#000000,,1.5677176297087092,,54.9946323936061,10.99026215722288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177309.0,-91452.23393938753,False,False,False,False,6967.881462089754,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,1.6502204890179373,,,,,,,,,,1.4793693191445176,,,1.5647949040812275,#000000,,1.5647949040812275,,52.207007302115315,8.134985718267096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180490.0,-92832.6644209474,False,False,False,False,6909.1701215922385,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,,1.4794639066673119,,,1.5597091277292248,#000000,,1.5348060851528162,,49.15420257565356,5.107045465427845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183616.0,-94240.15799581642,False,False,False,False,6850.516321257474,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,,1.4801654897095784,,,1.5574625640710988,#000000,,1.5402741653661296,,48.31495832600438,4.1295251882710176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181081.0,-95586.52763929214,False,False,False,False,6783.609091470536,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,,1.479552146356258,,,1.5483570906330169,#000000,,1.5263851497293182,,45.94731555291641,1.6775673603962815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186998.0,-97003.75976891552,False,False,False,False,6770.173291602776,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,,1.4797700205755067,,,1.5457039636652827,#000000,,1.5254276453448983,,45.12732968409992,0.6564083710987205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184215.0,-98355.87202056024,False,False,False,False,6708.356651422888,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,,1.483281128872404,,,1.5464271725064394,#000000,,1.536819029341159,,48.85957792578205,0.6564083710987205,False,False,False,False,True,0.17406702501324034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177723.0,-99586.37012876861,False,False,False,False,6705.002284734161,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,,1.486634428660258,,,1.5483581692319826,#000000,,1.544753876453275,,51.87879906945894,-3.7683359917561887,False,False,True,False,True,0.8419225002305986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172467.0,-100716.30237483421,False,False,False,False,6682.537133032855,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,,1.4877177692930046,,,1.5485452696727213,#000000,,1.5461984075912845,,52.09529341622991,-3.4082427937807367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174756.0,-101864.20466359647,False,False,False,False,6614.420278257152,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,,1.4898749204416533,,,1.5484091751740205,#000000,,1.5478193808130791,,51.880574358182955,-3.332389044461081,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180219.0,-103079.00769206784,False,False,False,False,6596.568801074871,False,False,False,False
