date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,#000000,,62.48944974649569,,63.07979449167787,19.630734942703626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,14516.987269403215,False,False,False,False,21592.3245616713,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,#000000,,62.48944974649569,,62.29753368525033,18.25895417848811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,16040.537854373706,False,False,False,False,21257.55983978492,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,#000000,,63.17079280387179,,64.97073230500615,18.25895417848811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124824.0,17727.10315895706,False,False,False,False,21114.620927540192,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,#000000,,62.40942689545865,,58.66012432271285,14.456661225269286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95940.0,18939.706210756172,False,False,False,False,21235.076417035692,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,#000000,,62.11102843170509,,55.4317876630659,11.436766285121166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114938.0,20428.051850899486,False,False,False,False,21200.393061732815,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,#000000,,62.14537388279979,,54.51489061800961,10.504762500167558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124399.0,22040.004535381664,False,False,False,False,21018.386967752464,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,#000000,,62.415541750690046,,56.9028715377242,10.504762500167558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141003.0,23884.392061964892,False,False,False,False,20949.946859725296,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,#000000,,62.430140980392956,,55.567819707347965,10.504762500167558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128510.0,25506.4945106166,False,False,False,False,20818.831404535755,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,#000000,,62.44122384148665,,54.70366720080176,10.350522964779742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141871.0,27310.59537091712,False,False,False,False,20703.206111442178,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,#000000,,62.43607050637025,,54.199903411152164,9.530344670113493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154019.0,29275.066760515303,False,False,False,False,20570.567257001214,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,#000000,,62.424710072443226,,52.97233324103088,8.00980858343523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141454.0,31014.275027794134,False,False,False,False,20446.449935187244,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,#000000,,62.424710072443226,,52.15395312761669,6.88426928106982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141454.0,32726.51882581283,False,False,False,False,20129.45071138589,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,#000000,,62.467322947130945,,53.803468869089585,6.88426928106982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161786.0,34727.44101455992,False,False,False,False,20132.591010434167,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,#000000,,62.32932099447712,,51.56061526878517,5.972655411459229,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140048.0,36360.31789805511,False,False,False,False,20157.4810722879,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,#000000,,62.47782026824794,,54.874840866524224,5.972655411459229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150106.0,38123.81684537208,False,False,False,False,20000.89997039196,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,#000000,,62.8043759327583,,58.028756401853144,3.329672236094126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176716.0,40272.532863273285,False,False,False,False,20103.36663751767,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,#000000,,63.21370269961252,,60.26714071802526,5.407726942608633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189878.0,42591.99747004425,False,False,False,False,19995.748550114295,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,#000000,,63.35008294833415,,62.556996375896546,7.560362635528584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207911.0,45155.08278058619,False,False,False,False,19965.318340035003,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,#000000,,63.31957903985209,,59.056804866035826,7.560362635528584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192484.0,47439.25203980191,False,False,False,False,19894.9568153833,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,#000000,,63.34039739264235,,58.62622634013346,7.560362635528584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204648.0,49876.596969417384,False,False,False,False,19775.097019795958,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,#000000,,63.4095580211871,,59.423862144281244,7.560362635528584,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222937.0,52559.70399314734,False,False,False,False,19752.056755923153,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,#000000,,63.460128684758025,,60.45915906355734,7.560362635528584,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233745.0,55368.77834984273,False,False,False,False,19613.389209319692,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,#000000,,63.5082251867923,,60.83609141026599,7.560362635528584,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223077.0,57968.90581728703,False,False,False,False,19474.70100452404,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,#000000,,63.52426687140343,,57.15779696832018,11.778721839533745,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202929.0,60216.34913794924,False,False,False,False,19485.139748639944,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,#000000,,63.56386491090988,,57.49386400162883,11.778721839533745,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221713.0,62720.17318232212,False,False,False,False,19474.269364940097,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,#000000,,63.57522372819394,,56.48374918035589,10.783964755877768,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215515.0,65089.085226007046,False,False,False,False,19268.43573137513,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,#000000,,63.54241353820196,,53.431169734250965,7.754134195307955,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179493.0,66862.78933103019,False,False,False,False,19528.180913834432,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,#000000,,63.60407251445681,,53.17065991520737,7.361316066468909,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200694.0,68937.69182202197,False,False,False,False,19554.116093464905,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,#000000,,63.62736316422346,,53.04761417573942,6.998271336628207,False,True,True,False,False,10.092569611030868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214978.0,71201.88264648675,False,False,False,False,19472.408867209633,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,#000000,,63.798431587473296,,57.17818256670428,3.126094206993116,False,True,True,False,True,14.926973626391014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240483.0,73826.39609382804,False,False,False,False,19565.93741190406,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,66.93333333333334,,,,,,,,,,,,,66.93333333333334,#000000,,64.5209714308555,,62.24834134259996,7.786404672441357,False,False,True,False,True,18.513913289841714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272253.0,76902.77754973767,False,False,False,False,19755.14768458772,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,66.75949112021857,,,,,,,,,,,,,66.75949112021857,#000000,,64.6491368969446,,64.83857194977469,10.033786767018597,True,False,True,False,True,17.66921069525379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245463.0,79516.11433191228,False,False,False,False,19864.21516234605,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,66.20698052001514,,,,,,,,,,,,,66.20698052001514,#000000,,64.58203973978956,,60.832263868643174,10.033786767018597,False,False,True,False,False,10.685822688323334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223051.0,81741.46139653379,False,False,False,False,19903.715702464713,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,65.98681678921568,,,,,,,,,,,,,65.98681678921568,#000000,,64.55900284123916,,57.862463715948785,13.45661742484856,False,True,True,False,False,10.275985467991287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208279.0,83703.28370046351,False,False,False,False,19824.15421870557,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,65.73620106536357,,,,,,,,,,,,,65.73620106536357,#000000,,64.53797363426595,,55.57337959394354,11.404039456146009,False,True,True,False,False,9.881437530188816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182875.0,85240.8296896036,False,False,False,False,19910.663455624865,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,65.3665047461973,,,,,,,,,,,,,65.3665047461973,#000000,,64.44242218515035,,50.451171514058586,6.712189727875177,False,True,False,False,False,4.848789505834436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156080.0,86339.1113998423,False,False,False,False,20017.397355537658,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,65.3665047461973,,,,,,,,,,,,,65.3665047461973,#000000,,64.44242218515035,,47.03636612746861,3.663853496424572,False,True,False,True,False,4.848789505834425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156080.0,87420.36548666644,False,False,False,False,19707.05010971537,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,65.0201071379337,,,,,,,,,,,,,65.0201071379337,#000000,,64.31798315715356,,42.3194311988,-0.6119471748462217,False,True,False,True,False,0.9502443522000625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137182.0,88191.86369617548,False,False,False,False,19694.50669716164,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,64.83337198944426,,,,,,,,,,62.395,,,63.614185994722135,#000000,,64.01525798277211,,40.55035645917517,-2.20453338082811,False,True,False,True,False,2.111617665281056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149959.0,89149.49371638981,False,False,False,False,19587.25853131417,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,64.7327419597952,,,,,,,,,,63.24332618825723,,,63.98803407402622,#000000,,64.09537893517901,,43.282476491167714,-2.20453338082811,False,True,False,True,False,5.778305011117382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169372.0,90393.2535037326,False,False,False,False,19584.556848658136,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,64.70701634574044,,,,,,,,,,63.66725876974728,,,64.18713755774385,#000000,,64.15030467990199,,46.680580505635355,-2.20453338082811,False,True,False,True,True,7.460152295903551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187421.0,91897.55965096154,False,False,False,False,19560.749765733202,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,64.62658685956707,,,,,,,,,,63.584174234726284,,,64.10538054714668,#000000,,64.11231016344112,,45.92563256306413,-2.20453338082811,False,True,False,True,True,3.6297169805068386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174676.0,93180.94632303967,False,False,False,False,19455.079226729584,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,64.59063167249856,,,,,,,,,,63.59647119898255,,,64.09355143574055,#000000,,64.10280991002405,,46.279475323476085,-2.20453338082811,False,True,False,True,True,4.480297115565566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183767.0,94585.38126376773,False,False,False,False,19294.395827865555,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,64.55195535642747,,,,,,,,,,63.65347250341263,,,64.10271392992004,#000000,,64.09996975621924,,48.0073777949554,-8.601929628819086,False,True,False,False,True,5.967840760744632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198624.0,96198.38310463955,False,False,False,False,19225.598993325002,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,64.72375777522832,,,,,,,,,,64.34956209194846,,,64.5366599335884,#000000,,64.44857703799426,,53.70904407046093,-2.9936771744815687,False,True,True,False,True,11.589521223336277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243824.0,98487.15235883118,False,False,False,False,19628.302884901357,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,64.7220366632464,,,,,,,,,,64.41052870762447,,,64.56628268543543,#000000,,64.4259081152002,,54.13661006547913,-2.4005437747150182,False,False,True,False,True,7.596757096792949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216312.0,100313.89418272527,False,False,False,False,19750.530747150948,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,64.65028177556975,,,,,,,,,,64.31604000657266,,,64.48316089107121,#000000,,64.34715744447833,,51.54135569514355,-2.4005437747150182,False,True,False,False,True,3.651341860923406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191353.0,101725.35318764426,False,False,False,False,19831.282208435427,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,64.62052225646222,,,,,,,,,,64.2808724607113,,,64.45069735858675,#000000,,64.31963127711282,,49.52035847301678,-2.4005437747150182,False,True,False,False,False,3.237478655904077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179674.0,102933.8593397738,False,False,False,False,19704.89023621162,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,64.5472201893424,,,,,,,,,,64.17827571371788,,,64.36274795153014,#000000,,64.25246399925545,,47.28778929401756,3.484481805494468,False,True,False,True,False,2.0262691012034466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162111.0,103851.33438876955,False,False,False,False,19671.682635650202,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,64.5092293837611,,,,,,,,,,64.14587324898329,,,64.3275513163722,#000000,,64.22538618936207,,48.095846858117994,3.484481805494468,False,True,False,True,False,4.353561219574889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182844.0,105076.02687886613,False,False,False,False,19688.137168430818,False,False,False,False
