date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_644,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,87.83822267990774,87.1620521913515,86.78898513256136,,,,,,,,,,,,,,,,,,,87.18728313971661,87.58971367706606,86.82090521638514,,,87.23119367283141,#000000,1.3367810874168105,87.13828542934417,0.04990687801003521,45.6881954238362,-0.12524379380560902,False,True,False,True,True,4.497502716562785,0.0,0.0,0.0,0.0,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,164865.0,214712.47308478694,False,False,False,False,18487.088333802716,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,87.7831507591153,87.16085767173203,86.79713787124584,,,,,,,,,,,,,,,,,,,87.17915690258455,87.57054642426327,86.82939352403179,,,87.22004052549546,#000000,1.3267423424474067,87.12901284975693,0.038430333164025984,44.608723997523846,-0.12524379380560902,False,True,False,True,True,4.356421995423549,0.0,0.0,0.0,0.0,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,124419.0,213312.57427727085,False,False,False,False,18827.536576689494,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,87.75110254560207,87.15983840669848,86.80201782946787,,,,,,,,,,,,,,,,,,,87.1738863767338,87.55858026266309,86.83442071847635,,,87.21330768994028,#000000,1.3149987908053007,87.12343156922807,-0.002609560747936881,43.592178565205685,-0.12524379380560902,False,True,False,True,False,4.01302378068959,0.0,0.0,0.0,0.0,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,98159.0,211527.2475442899,False,False,False,False,18942.76856774857,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,87.7261493861553,87.1623771607611,86.8100171382254,,,,,,,,,,,,,,,,,,,87.18161601451968,87.55015882510463,86.84293598573952,,,87.21220908508427,#000000,1.3064214170467718,87.12266265542121,0.10895209058999664,43.96577537414784,-0.20392563232366,False,True,False,True,False,4.762530426279508,0.0,0.0,0.0,0.0,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,127965.0,210231.70882267298,False,False,False,False,19111.190760496655,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,87.70240649849458,87.15996356095538,86.81223478570912,,,,,,,,,,,,,,,,,,,87.17246476510363,87.53996586625537,86.84504540676011,,,87.2053468138797,#000000,1.2990812761955017,87.11695902852568,-0.036147875722769146,43.089785199780906,-1.5341612635164594,False,True,False,True,False,3.6233593745084605,0.0,0.0,0.0,0.0,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,108218.0,208650.10093394935,False,False,False,False,19121.048268085855,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,87.69395842558545,87.16354057217481,86.81840899439142,,,,,,,,,,,,,,,,,,,87.18357402595652,87.53785144145078,86.85170540001462,,,87.20817314326227,#000000,1.2938419010313549,87.11951828667571,0.2670200378028392,45.37577130650422,-1.5341612635164594,False,True,False,True,False,5.670027625969897,0.0,0.0,0.0,0.0,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,126340.0,207373.97533807415,False,False,False,False,19105.559147650412,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,87.70153057404694,87.17678731090992,86.83269691552725,,,,,,,,,,,,,,,,,,,87.22400450769472,87.54566227757682,86.86747280811002,,,87.2246923989776,"rgba(38, 166, 154, 0.5)",1.2960818709540594,87.13393236168757,0.6797931967552846,50.01856949829526,-5.163264719055455,False,True,False,False,True,8.384023994854864,0.0,0.0,0.0,0.0,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,150061.0,206485.40207701872,False,False,False,False,19177.11637016746,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,,87.72585468715293,87.2031515918967,86.85906437154937,,,,,,,,,,,,,,,,,,,87.29841809780741,87.56525279471208,86.89662385263401,,,87.25806089929209,"rgba(38, 166, 154, 0.5)",1.3042878868913275,87.16323985071084,0.8217205419607337,54.16633604422849,-1.276083893461454,False,True,True,False,True,9.431674064828844,0.0,0.0,0.0,0.0,0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,186634.0,206177.62840140602,False,False,False,False,19446.819992335408,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,88.12,87.74500262404469,87.22599729209882,86.88244195170665,,,,,,,,,,,,,,,,,,,87.35630532658904,87.58169643500428,86.92231402842822,,,87.4048225225531,"rgba(38, 166, 154, 0.5)",1.309708539889317,87.28102964616926,0.5718603269503287,55.36535258429416,-0.14604707091186242,False,True,True,False,True,8.187726114226162,0.0,0.0,0.0,0.0,0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,152075.0,205338.82796107413,False,False,False,False,19681.117356795326,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,88.04660287744309,87.77750524553396,87.27707180124453,86.93779803781973,,,,,,,,,,,,,,,,,,,87.46432506539077,87.6148315784466,86.98242804052627,,,87.44293752091501,"rgba(38, 166, 154, 0.5)",1.3150370563063996,87.3204471020508,0.5281622252531911,56.046206545034586,0.6430304607524704,False,True,True,False,True,8.096316914689439,0.0,0.0,0.0,0.0,0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,56727.0,203034.76861284045,False,False,False,False,20854.247320255865,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,87.77890335797203,87.73635091224922,87.26641654424316,86.93598362288442,,,,,,,,,,,,,,,,,,,87.42719989746487,87.59272617056888,86.97946117016292,,,87.38814881079223,#000000,1.310924276782987,87.27933193591963,-0.16731091170106943,50.645863707263196,0.6430304607524704,False,True,False,False,False,2.5596008223877824,0.0,0.0,0.0,0.0,0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,19688.0,200192.18305295144,False,False,False,False,21105.173718391434,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,87.55974737762973,87.68823902656088,87.2487200396,86.92753395988292,,,,,,,,,,,,,,,,,,86.38666666666667,87.37758221277703,87.56443230425002,86.96924242248384,,,87.21527050123139,"rgba(239, 83, 80, 0.5)",1.3096721685936241,87.15938267682328,-0.6981767641937286,44.03024966963103,0.28629076232836326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,-11501.0,196910.1181994173,False,False,False,False,21261.512110354357,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,87.51547047044653,87.67623164500083,87.2449428718438,86.92633946528798,,,,,,,,,,,,,,,,,,86.46757638574503,87.36662271155934,87.55749283217236,86.96765761078291,,,87.21529174910484,#000000,1.3084758343234866,87.15853369050636,-0.1670139293167377,43.74538440173947,0.1625317236944923,False,True,False,True,False,1.7993418859194819,0.0,0.0,0.0,0.0,0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,-721.0,193846.0698552403,False,False,False,False,21099.008046627932,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,87.4921673557688,87.66879544952853,87.24337469945063,86.92664971941753,,,,,,,,,,,,,,,,,,86.56618800294027,87.36121602784186,87.55341587436804,86.96778524035832,,,87.22244904620925,#000000,1.3058831259872654,87.16339375571643,-0.14043657664829323,43.77230993615178,0.038571905394746864,False,True,False,True,False,1.9946243550881384,0.0,0.0,0.0,0.0,0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,9006.0,190980.33233810475,False,False,False,False,20922.697844354632,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,87.46839417627629,87.66017294365386,87.24196245476334,86.9275859915965,,,,,,,,,,,,,,,,,,86.66907470227541,87.35570852036196,87.54878210009497,86.96853875727344,,,87.23002745578697,#000000,1.3036878806254282,87.16860975137706,-0.060297984314578765,44.43073310806911,0.038571905394746864,False,True,False,True,False,2.5370880435372385,0.0,0.0,0.0,0.0,0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,22163.0,188363.00935611862,False,False,False,False,20802.299428163085,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,87.37203046005695,87.62165377056722,87.23233525374444,86.92768399730876,,,,,,,,,,,,,,,,,,86.7843200781009,87.3265812787002,87.52664224763106,86.96755110207991,,,87.21984977352369,#000000,1.3008115900438162,87.15913928728902,-0.2568698571310889,43.575967790356884,-0.7731438471005561,False,True,False,True,False,1.1462031228602854,0.0,0.0,0.0,0.0,0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,-28561.0,184999.84642036483,False,False,False,False,21266.20176261017,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,87.4147585428133,87.6279768509939,87.24268363739131,86.93973496473178,,,,,,,,,,,,,,,,,,86.99183640128749,87.34556768020663,87.53282816686465,86.98038677350158,,,87.25947162722383,"rgba(38, 166, 154, 0.5)",1.3017319647714085,87.19051889773932,0.5066181979916881,48.230945871966455,-0.7731438471005561,False,True,False,False,True,6.029330671978368,0.0,0.0,0.0,0.0,0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,-394.0,182125.5232200491,False,False,False,False,21373.1908825697,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,87.4078784762376,87.61795546251764,87.24501506477677,86.94669463965829,,,,,,,,,,,,,,,,,,87.06504865984783,87.3457713937617,87.52826263927345,86.9873556947468,,,87.26799775385251,#000000,1.299173202082205,87.19747678634248,-0.09812147151601891,47.73721038947159,-0.7731438471005561,False,True,False,False,True,2.072310354737713,0.0,0.0,0.0,0.0,0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,-37326.0,178723.17402283906,False,False,False,False,21614.412729351563,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,87.38960540556958,87.6086417345128,87.24253809935966,86.94673874293157,,,,,,,,,,,,,,,,,,87.05671733184454,87.33878714446595,87.52265776038406,86.98710466523019,,,87.2615988605373,#000000,1.2958828706383665,87.19233280672888,-0.26416955921352187,46.532815633032314,-0.7731438471005561,False,True,False,True,True,1.0040799446825233,0.0,0.0,0.0,0.0,0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,-51886.0,175147.8379914772,False,False,False,False,21505.041989361616,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,87.3603407848572,87.5953285404983,87.23734327521684,86.94451314844635,,,,,,,,,,,,,,,,,,87.02599141127777,87.32640233682065,87.51414408727278,86.98435504174017,,,87.24855232826626,"rgba(239, 83, 80, 0.5)",1.2762471483937972,87.18171463647731,-0.5341556589060918,44.38643829266317,-0.7731438471005561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,-65645.0,171414.61569703568,False,False,False,False,21384.948315107944,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,87.33803115595634,87.58520493820417,87.23304848487987,86.94235825049316,,,,,,,,,,,,,,,,,,87.00068807549695,87.31655724681363,87.50754656568587,86.9817811378592,,,87.23815198192365,"rgba(239, 83, 80, 0.5)",1.2575921580685638,87.17320405177621,-0.6188047903951597,42.55584299021005,-2.3663895091913076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770037954900658,0.91106645828682,False,False,False,False,-0.05673094550591369,-0.022723027335810206,False,False,False,False,-74831.0,167596.8542133607,False,False,False,False,21195.817333478364,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,87.26947949636994,87.55234754817879,87.2187303839588,86.93497115923799,,,,,,,,,,,,,,,,,,86.92682729653505,87.28462625343062,87.48585365530343,86.9730140856076,,,87.20573123482777,"rgba(239, 83, 80, 0.5)",1.2383902585340132,87.14647333804156,-0.6552646328162941,41.09089619896532,-3.955931942205936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746844840386052,0.9154417223459538,False,False,False,False,-0.05985147474786761,-0.041287251041838904,False,False,False,False,-104850.0,163372.87197749465,False,False,False,False,21332.61086319188,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,87.27068561453925,87.55111370291849,87.21920560928527,86.93617631938444,,,,,,,,,,,,,,,,,,86.93768620563341,87.28509208704297,87.4852630554942,86.97422535159306,,,87.20743099323639,#000000,1.2226155613316527,87.14786963550569,0.3370890879594492,46.34524256366848,-8.855495846544706,False,True,False,True,True,4.273749838269566,0.0,0.0,0.0,0.0,1,0.9747452692867549,0.898107714701601,False,False,False,False,0.05395805599583182,0.006335402476996457,False,False,False,False,-98260.0,159316.54838094432,False,False,False,False,21104.043252909836,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,87.27606840354073,87.55166389942822,87.22067390950201,86.93809210555466,,,,,,,,,,,,,,,,,,86.95423043647173,87.28759921806926,87.48590812960104,86.97623348687763,,,87.21130869863066,#000000,1.2084045695060488,87.1510799848014,0.3383966144432529,49.84814014013725,-5.653301084200322,False,True,False,False,True,4.273749838269566,0.0,0.0,0.0,0.0,1,0.9853839441535783,0.9040866783013377,False,False,False,False,0.1176816153504378,0.06200850891371713,False,False,False,False,-98260.0,155323.11352232503,False,False,False,False,20870.55421022906,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,87.28206729656515,87.55258407336022,87.2223077991286,86.94009690731767,,,,,,,,,,,,,,,,,,86.9709033574302,87.29044878288448,87.4868017676332,86.9783454869254,,,87.21544443390562,"rgba(38, 166, 154, 0.5)",1.1865496121028696,87.15451519318884,0.5102903415375009,53.0289187907474,-2.7629924507172916,False,False,True,False,True,5.162993087834121,0.0,0.0,0.0,0.0,0,0.9827877896285407,0.9115115851415957,False,False,False,False,0.12013482663162581,0.09107166777267146,False,False,False,False,-92531.0,151480.4140878704,False,False,False,False,20635.801431775893,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,87.28690152212879,87.55349717510575,87.22362505309776,86.94164209650305,,,,,,,,,,,,,,,,,,86.98338576212983,87.29277815333086,87.4876204846283,86.97997957994282,,,87.2186787283584,"rgba(38, 166, 154, 0.5)",1.1516164784827427,87.15720811430153,0.5538231673610372,55.304319599043644,-0.6693560845534421,True,False,True,False,True,5.319438761332929,0.0,0.0,0.0,0.0,0,0.9885125184094264,0.9068483063328421,False,False,False,False,0.1331264559013816,0.11209906183702653,False,False,False,False,-88473.0,147760.20611751583,False,False,False,False,20378.78125453906,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,87.28715224972241,87.55213396399007,87.22390355443657,86.9426246624424,,,,,,,,,,,,,,,,,,86.99052879427295,87.29286166157574,87.48690776423392,86.98095185676162,,,87.21963306342946,#000000,1.1150060517750422,87.15801511360108,-0.025125526051169772,52.90057666771234,-0.6693560845534421,False,False,True,False,True,1.9762402886029307,0.0,0.0,0.0,0.0,0,0.9761991411310875,0.9077079845694734,False,False,False,False,0.07512529735722404,0.09361217959712528,False,False,False,False,-94620.0,144002.3734645311,False,False,False,False,20158.133483150858,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,87.27176497306905,87.54199289112026,87.22058053652341,86.94205569168021,,,,,,,,,,,,,,,,,,86.98335121199011,87.28502509377884,87.48035008614814,86.98001238865778,,,87.21314160912098,#000000,1.079238232347997,87.1526447246407,-0.2201967253547598,50.228706524033385,-0.6693560845534421,False,False,False,False,False,0.9335248734911445,0.0,0.0,0.0,0.0,0,0.9764065335753183,0.9164428312159707,False,False,False,False,-0.0013822067151598913,0.0461149864409827,False,False,False,False,-111405.0,140042.5692247709,False,False,False,False,20105.83684000123,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,87.28070402549237,87.54198842842324,87.22335024751506,86.94615772330437,,,,,,,,,,,,,,,,,,87.01182227330085,87.28936777897803,87.4809517309175,86.98425662550117,,,87.21982485417908,"rgba(38, 166, 154, 0.5)",1.0475376404251862,87.15828479085216,0.5075857789052954,52.359063271927965,-0.6693560845534421,True,False,True,False,False,4.448733305034946,0.0,0.0,0.0,0.0,0,0.9872777215555886,0.9029203411883764,False,False,False,False,0.0855589404232112,0.06583696343209695,False,False,False,False,-95631.0,136388.71543834035,False,False,False,False,20038.67657891594,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,87.29126238895195,87.54378090302906,87.2265154798414,86.95007421710943,,,,,,,,,,,,,,,,,,87.03769382392272,87.29471867853474,87.48268318064721,86.98836757963679,,,87.22688703145917,"rgba(38, 166, 154, 0.5)",1.0222947469047277,87.16426325185923,0.5974174767012649,54.1494566343312,-0.6693560845534421,True,False,True,False,True,4.821489353538372,0.0,0.0,0.0,0.0,0,0.9999273255813962,0.8957122093023253,False,False,False,False,0.11698095801051592,0.09140896072130644,False,False,False,False,-83902.0,132973.35550906375,False,False,False,False,19909.844383893986,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,,,,,,,,,87.29481886492452,87.54364844121385,87.22773537803074,86.95194680314977,,,,,,,,,,,,,,,,,,87.04891676885205,87.2965434594429,87.48287294782197,86.99029617247919,,,87.22959735448939,#000000,1.0005293328760498,87.16658562909524,0.1633279160692085,52.82188342215749,-0.6693560845534421,True,False,True,False,True,2.630367475785828,0.0,0.0,0.0,0.0,0,0.9943432265647968,0.9111813106082864,False,False,False,False,0.10683391224264502,0.09912143648197573,False,False,False,False,-91497.0,129493.19495853563,False,False,False,False,19718.916563988652,False,False,False,False
