date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_634,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_410,aVWAP_OB_bull_99,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,53.34759143265357,,,,,,,,,,,,,,,,,,,,,,,,,51.699025155408606,54.111810992531495,,,,,,53.052809193531225,#000000,,53.31083668121137,,32.92057554462727,-22.667996378842005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-14713.429585174585,False,False,False,False,3198.158708123948,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,53.31593416866613,,,,,,,,,,,,,,,,,,,,,,,,,51.762475970882356,54.072013050340864,,,,,,53.05014106329645,#000000,,53.2976945160555,,39.35066371852844,-16.935983456655514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-14592.616723388932,False,False,False,False,3199.0089607111736,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,53.31448433576048,,,,,,,,,,,,,,,,,,,,,,,,,51.80917985279409,54.0641240842491,,,,,,53.06259609093456,#000000,,53.304876176868824,,47.51183706908938,-9.786229715240701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-14454.126541630963,False,False,False,False,3168.962310157512,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,53.31730841962159,,,,,,,,,,,,,,,,,,,,,,,,,51.91647402763154,54.051234170711844,,,,,,53.095005539321654,#000000,,53.32571242389863,,52.147555305763134,-5.96946918071464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,-14361.116827807227,False,False,False,False,3163.1644448837524,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,53.31642575558475,,,,,,,,,,,,,,,,,,,,,,,,,51.97415269122679,54.04107088651864,,,,,,53.110549777776725,#000000,,53.33461845296036,,54.13852837726319,-4.377045366280001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-14298.38633435285,False,False,False,False,3142.9603449630736,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,53.31187074273619,,,,,,,,,,,,,,,,,,,,,,,,,52.08334262410311,54.016941225615405,,,,,,53.137384864151564,#000000,,53.34822313673815,,55.94928761987962,-2.66181062270536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-14170.752437696216,False,False,False,False,3160.108246591553,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,53.33377416323882,,,,,,,,,,,,,,,,,,,,,,,,,52.243999854987486,54.00958186592729,,,,,,53.195785294717865,#000000,,53.3902899738118,,59.83544186339503,1.1190364467751692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-13968.012089824957,False,False,False,False,3188.1995916056376,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,53.34146049348911,,,,,,,,,,,,,,,,,,,,,,,,,52.27293062640531,54.012226333167604,,,,,,53.208872484354,#000000,,53.40088970153686,,65.44526346072495,6.44913550965456,True,False,True,False,True,3.018922418890231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-13758.368491533096,False,False,False,False,3148.8166522008987,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,53.3610776746884,,,,,,,,,,,,,,,,,,,,,,,,,52.33882068994848,54.02047688689138,,,,,,53.24012508384275,#000000,,53.42672738403545,,68.99517287199242,9.824876675789767,True,False,True,False,True,2.870663363305013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-13572.858902517079,False,False,False,False,3120.8815103063107,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,53.38298469266719,,,,,,,,,,,,,,,,,,,,,,,,,52.409732280670625,54.02993637009824,,,,,,53.27421778114535,#000000,,53.45503601987906,,71.68160447571307,12.498009290101812,True,False,True,False,True,3.5632702025065086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-13366.954113330768,False,False,False,False,3095.767068286058,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,53.39912219930545,,,,,,,,,,,,,,,,,,,,,,,,,52.459354943593844,54.03729995278747,,,,,,53.29859236522892,#000000,,53.47543679321523,,72.83910184111102,13.898589373162899,True,False,True,False,True,3.1345441534242653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-13180.458700720988,False,False,False,False,3063.987733894026,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,53.41661001622732,,,,,,,,,,,,,,,,,,,,,,,,,52.51546500748503,54.044458566028524,,,,,,53.325511196580294,#000000,,53.497701822660275,,72.29372375536335,13.898589373162899,True,False,True,False,True,2.2739520376379367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-13018.141511562524,False,False,False,False,3037.770869802646,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,55.375,53.493994850175525,,,,,,,,,,,,,,,,,,,,,,,,,52.728169600680225,54.0830588530312,,,,,,53.92005582597174,#000000,,53.947692149942746,,74.21631780382461,16.1750154368644,True,False,True,False,True,6.352066018843345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,-12785.100557894888,False,False,False,False,3063.913957092527,False,False,False,True
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,51.92976655322707,53.28484004402362,,,,,,,,,,,,,,,,,,,,,,,,,52.421970955444365,53.904967371034864,,,,,,52.88538623093248,#000000,,53.08066933324424,,57.05667472853269,16.210334446557866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-12655.548611260858,False,False,False,False,3116.2873841143482,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,51.644182711045296,53.238487014580855,,,,,,,,,,,,,,,,,,,,,,,,,52.35938048957591,53.86431852306854,,,,,,52.776592184567654,#000000,,52.98472168200614,,49.058471699028175,9.35771403596437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-12502.22227620255,False,False,False,False,3093.755796763738,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,51.38046668819288,53.17465471330346,,,,,,,,,,,,,,,,,,,,,,,,,52.27881917982828,53.80682685660962,,,,,,52.66019185948356,#000000,,52.879044843267835,,43.519988352723644,4.694282206915901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-12392.45138819941,False,False,False,False,3086.968885186006,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,51.16453064814815,53.11142034375542,,,,,,,,,,,,,,,,,,,,,,,,,52.198773789678405,53.75010612624994,,,,,,52.55620772695798,#000000,,52.783496266190824,,39.55186601710616,1.2360333217363504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-12323.374622490892,False,False,False,False,3078.1011505319593,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,50.817137176790055,52.99322538784557,,,,,,,,,,,,,,,,,,,,,,,,,52.04776279404212,53.64489753507859,,,,,,52.375755723439084,#000000,,52.61626255755043,,36.09004559205202,-2.020652744717296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12278.0,-12322.671139971653,False,False,False,False,3097.680977655495,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,50.141516878682744,52.7334524761301,,,,,,,,,,,,,,,,,,,,,,,,,51.70863348643257,53.417401349782715,,,,,,52.00025104775703,#000000,,52.26657085578891,,32.11976430035011,-5.938191984273928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20202.0,-12444.831277336434,False,False,False,False,3172.507629164712,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,48.783722790931904,52.255772689892844,,,,,,,,,,,,,,,,,,,,,,,,,51.041162816225025,53.01665779483161,,,,,,51.27432902297035,#000000,,51.59905124743268,,26.70550620068615,-11.254951109213565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28328.0,-12691.081955207186,False,False,False,False,3249.3059604954915,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,48.48697159242142,52.11195456621883,,,,,,,,,,,,,,,,,,,,,,,,,50.85245547442339,52.892851228619094,,,,,,51.086058215420685,#000000,,51.42180325738235,,24.931711019063606,-13.270549136454292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25392.0,-12887.99541326599,False,False,False,False,3244.4485037436234,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,48.14963536029568,51.927217489069335,,,,,,,,,,,,,,,,,,,,,,,,,50.61598486086151,52.73227898949771,,,,,,50.85627917493105,"rgba(255, 26, 202, 1.0)",2.882421368562542,51.20354853600543,-2.4228062601021136,23.47515375425999,-15.20811408975247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29338.0,-13143.034244068067,False,False,False,False,3255.325271127443,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,47.40617837612933,51.44439702099193,,,,,,,,,,,,,,,,,,,,,,,,,50.020960251543855,52.3064081668542,,,,,,50.29448595387983,"rgba(255, 0, 0, 1.0)",3.05865790358634,50.66330166846858,-1.9561853129939872,23.821447329021073,-15.587705364391297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18531.0,-13226.568596873212,False,False,False,False,3372.4054994820563,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,47.165581739072664,51.266213149530884,,,,,,,,,,,,,,,,,,,,,,,,,49.808334159663865,52.147219804849314,,,,,,50.09683721327919,"rgba(255, 26, 202, 1.0)",3.264625184396306,50.47140967460854,-2.1706656275516534,22.94006106619674,-17.26915319681264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-13372.931874441068,False,False,False,False,3384.2441739086908,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,46.545795388188,50.732032713586335,,,,,,,,,,,,,,,,,,,,,,,,,49.19583623443412,51.66178833618126,,,,,,49.533863168097426,"rgba(255, 0, 0, 1.0)",3.4326046541528394,49.91865762229314,-1.7577490652742347,23.819181272143695,-17.26915319681264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-13308.948434527252,False,False,False,False,3539.8527913674707,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,45.92287180338757,50.11713998709932,,,,,,,,,,,,,,,,,,,,,,,,,48.52181622785252,51.09155251481573,,,,,,48.913345133288786,"rgba(255, 0, 0, 1.0)",3.611689401558966,49.302955843552226,-1.6870099186608445,23.738924292611937,-18.159109803407123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,-13504.76318748032,False,False,False,False,3743.777554292006,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,45.669546142676175,49.86706654303978,,,,,,,,,,,,,,,,,,,,,,,,,48.25113189209995,50.85803954490124,,,,,,48.661446030679286,"rgba(255, 0, 0, 1.0)",3.801265771880269,47.92565552167998,-1.5220339405045453,22.723991447152983,-19.955387053012323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-13802.518796976748,False,False,False,False,3790.7112356208117,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,45.200613986505395,49.36080138141079,,,,,,,,,,,,,,,,,,,,,,,,,47.71918835783596,50.37844351994827,,,,,,48.1647618114251,"rgba(239, 83, 80, 1.0)",3.986463525662999,47.49376738378762,-1.3831224964915776,21.908280879591693,-21.482411842464465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47555.0,-14325.813079194162,False,False,False,False,3962.095557549171,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,45.0162891353407,49.08152812196205,,,,,,,,,,,,,,,,,,,,,,,,,47.448691371512545,50.10415945489973,,,,,,47.91266702092875,"rgba(239, 83, 80, 0.5)",4.106828966753082,47.32619269801117,-0.8975763850534847,26.427161493139778,-21.482411842464465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37052.0,-14678.15706246247,False,False,False,False,4063.5049287499587,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,44.78979768170653,48.71181191897757,,,,,,,,,,,,,,,,,,,,,,,,,47.10063032258174,49.73566218024986,,,,,,47.58447552587893,"rgba(239, 83, 80, 1.0)",4.245363790267183,47.072160820362534,-1.0416447303057215,28.099961667173925,-21.482411842464465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-15262.185635137468,False,False,False,False,4237.652139156936,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,44.56971775419481,48.23588553940764,,,,,,,,,,,,,,,,,,,,,,,,,46.68275567599194,49.24567793991417,,,,,,47.183509227377144,"rgba(239, 83, 80, 0.5)",4.349299661962783,46.76226182802858,-0.7293730197005955,31.682838944388266,-24.351003495211977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27829.0,-15457.019966375647,False,False,False,False,4552.091640875433,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,44.62451010843154,48.125562452750366,,,,,,,,,,,,,,,,,,,,,,,,,46.6211694121732,49.11543558493093,,,,,,47.12166938957151,#000000,4.408654042728744,46.757241190931374,-0.37817464803825457,37.38137400558101,-18.948960540927416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16558.0,-15474.089424261296,False,False,False,False,4656.260762722325,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,44.62735416862522,48.04090591155998,,,,,,,,,,,,,,,,,,,,,,,,,46.5625197782554,49.02028214266748,,,,,,47.062765500277024,#000000,4.474286976261802,46.722213691582965,-0.46984328513933066,40.300101399041736,-16.258647453373662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23854.0,-15604.010518458796,False,False,False,False,4697.18695244756,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,44.59930506721635,47.96167928638798,,,,,,,,,,,,,,,,,,,,,,,,,46.4981007155691,48.93549166666667,,,,,,46.998644183960025,"rgba(239, 83, 80, 0.5)",4.568285579419831,46.66855609192163,-0.7548906547036833,39.884186981732626,-16.258647453373662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29312.0,-15816.53748716486,False,False,False,False,4708.982503572403,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,44.570446851773944,47.901009720632906,,,,,,,,,,,,,,,,,,,,,,,,,46.446531221211735,48.87153843319331,,,,,,46.94738155670297,"rgba(239, 83, 80, 0.5)",4.660601590909614,46.62260754650078,-0.6978943561373949,39.976129145092145,-16.210146599026203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25441.0,-15965.75396023207,False,False,False,False,4695.990526772832,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,44.51254774316572,47.791280021122226,,,,,,,,,,,,,,,,,,,,,,,,,46.35170475084672,48.75646515731771,,,,,,46.85299941811309,"rgba(239, 83, 80, 0.5)",4.767943475124472,46.535756626118314,-0.8390948103708116,38.66952056073029,-16.210146599026203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32290.0,-16218.843046119944,False,False,False,False,4729.370518605811,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,44.41532826050349,47.638297686794836,,,,,,,,,,,,,,,,,,,,,,,,,46.21451526281054,48.598183375048194,,,,,,46.716581146289265,"rgba(239, 83, 80, 0.5)",4.866546578797294,46.40471547124167,-0.7982489036818647,37.77367941845001,-16.210146599026203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41149.0,-16605.35710742041,False,False,False,False,4793.3957818832405,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,44.361061867314646,47.55524446860973,,,,,,,,,,,,,,,,,,,,,,,,,46.13976645033453,48.512278003723594,,,,,,46.64208769749562,"rgba(239, 83, 80, 0.5)",4.9798142969826165,46.33275365528749,-0.9303065092396274,35.82730591203687,-16.210146599026203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45990.0,-17060.93296622009,False,False,False,False,4794.133831776523,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,44.30051769718258,47.471991684315036,,,,,,,,,,,,,,,,,,,,,,,,41.480000000000004,46.062850782436065,48.427082905889044,,,,,,45.54848861396455,"rgba(239, 83, 80, 0.5)",5.094810495198229,45.57471750703457,-0.8370708804682708,33.92541926993328,-16.210146599026203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50513.0,-17579.569664418228,False,False,False,False,4789.930206477662,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,44.21345312206943,47.34943930734185,,,,,,,,,,,,,,,,,,,,,,,,41.49612906983517,45.95057565284042,48.30109204258773,,,,,,45.462137838934915,"rgba(239, 83, 80, 0.5)",5.196618531522417,45.482803427889635,-0.7491031724333986,33.6786999690602,-11.50378631176659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43590.0,-17982.8321502412,False,False,False,False,4823.0010559896355,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,44.29381409491333,47.29170288787072,,,,,,,,,,,,,,,,,,,,,,,,43.70071582046238,45.94114839823122,48.21956139502077,,,,,,45.889388519299686,#000000,5.160491280125594,45.81021963428032,0.39333083916581696,45.18506212583219,-10.402071188879624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31145.0,-18186.896768066916,False,False,False,False,4941.171582253362,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,44.46366803548342,47.31507196190139,,,,,,,,,,,,,,,,,,,,,,,,45.08134825629011,46.01810023700445,48.214895981397746,,,,,,46.218616894415426,#000000,5.120144434195882,46.094580241118216,0.310620096624591,52.52840269566311,-4.062135884588024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-18560.061159259676,False,False,False,False,5036.82783679207,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,48.56833333333333,44.66511103929947,47.35765448704381,,,,,,,,,,,,,,,,,,,,,,,,46.00869044872736,46.12006099662859,48.225656862015406,,,,,,46.82425119450799,#000000,5.071803499618137,46.613462629566,0.4153428599102078,58.491368832406664,0.9259758117460564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29575.0,-18730.83540485255,False,False,False,False,5155.34213389607,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,48.16058994410939,44.67755934943764,47.34903656197949,,,,,,,,,,,,,,,,,,,,,,,,46.00891364383489,46.11925682553988,48.21293990051984,,,,,,46.754716037570184,#000000,5.050124708120346,46.56341914590409,-0.12344628735636326,57.11766463951802,0.9259758117460564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31983.0,-18936.295321056386,False,False,False,False,5112.747682207758,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,47.9921467396942,44.68023347391047,47.34395782495365,,,,,,,,,,,,,,,,,,,,,,,,45.99712493554472,46.117042111458424,48.20637250956007,,,,,,46.72281293252026,#000000,5.035277251552295,46.539694217457985,-0.3246483035177524,54.622751812534275,0.9259758117460564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32961.0,-19153.732602900473,False,False,False,False,5048.643066979731,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,47.701230147462475,44.68017354676187,47.333054015149315,,,,,,,,,,,,,,,,,,,,,,,,45.958227620332885,46.11011472485078,48.19343305705244,,,,,,46.662705518601626,#000000,5.01414502515966,46.4937675181967,-0.2939219968313077,53.14036188837699,0.9259758117460564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31419.0,-19343.891787351626,False,False,False,False,4994.27650780175,False,False,False,False
